RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.180455, 0.209338, 0.205, 0.255991, 0.354217
0.25, 0, 0.184854, 0.201406, 0.205, 0.257293, 0.356447
0.25, 0, 0.195155, 0.200493, 0.205, 0.254435, 0.349916
0.25, 0, 0.180028, 0.212635, 0.205, 0.253155, 0.354182
0.25, 0, 0.179541, 0.2166, 0.205, 0.257046, 0.346813
0.25, 0, 0.179226, 0.196445, 0.205, 0.260406, 0.363923
0.25, 0, 0.181867, 0.205573, 0.205, 0.249303, 0.363256
0.25, 0, 0.179685, 0.194198, 0.205, 0.2592, 0.366917
0.25, 0, 0.177773, 0.210568, 0.205, 0.267022, 0.344637
0.25, 0, 0.167799, 0.210248, 0.205, 0.259916, 0.362037
0.25, 0, 0.181542, 0.203386, 0.205, 0.25998, 0.355091
0.25, 0, 0.173607, 0.211498, 0.205, 0.2586, 0.356295
0.25, 0, 0.175314, 0.206496, 0.205, 0.260655, 0.357535
0.25, 0, 0.175385, 0.206901, 0.205, 0.255069, 0.362645
0.25, 0, 0.183914, 0.215607, 0.205, 0.239767, 0.360711
0.25, 0, 0.185107, 0.217928, 0.205, 0.252994, 0.343971
0.25, 0, 0.184741, 0.2141, 0.205, 0.242336, 0.358824
0.25, 0, 0.184556, 0.212341, 0.205, 0.252685, 0.350418
0.25, 0, 0.178156, 0.21258, 0.205, 0.253929, 0.355335
0.25, 0, 0.170721, 0.206456, 0.205, 0.256784, 0.366038
0.25, 0, 0.179748, 0.205854, 0.205, 0.254978, 0.35942
0.25, 0, 0.177038, 0.203554, 0.205, 0.253673, 0.365735
0.25, 0, 0.183266, 0.211557, 0.205, 0.253663, 0.351513
0.25, 0, 0.176627, 0.203363, 0.205, 0.263405, 0.356605
0.25, 0, 0.189772, 0.203509, 0.205, 0.251113, 0.355605
0.25, 0, 0.186986, 0.216145, 0.205, 0.246884, 0.349985
0.25, 0, 0.178879, 0.212164, 0.205, 0.25419, 0.354767
0.25, 0, 0.189545, 0.201376, 0.205, 0.260695, 0.348383
0.25, 0, 0.183282, 0.211047, 0.205, 0.25587, 0.349801
0.25, 0, 0.194186, 0.206936, 0.205, 0.2559, 0.342978
0.25, 0, 0.176174, 0.218486, 0.205, 0.249099, 0.356242
0.25, 0, 0.175075, 0.211694, 0.205, 0.256756, 0.356475
0.25, 0, 0.191756, 0.203552, 0.205, 0.250732, 0.35396
0.25, 0, 0.186988, 0.20239, 0.205, 0.264269, 0.346354
0.25, 0, 0.189319, 0.208079, 0.205, 0.253638, 0.348964
0.25, 0, 0.19064, 0.212176, 0.205, 0.250203, 0.346981
0.25, 0, 0.180149, 0.207442, 0.205, 0.254503, 0.357906
0.25, 0, 0.180639, 0.209583, 0.205, 0.248613, 0.361165
0.25, 0, 0.184477, 0.19829, 0.205, 0.264647, 0.352586
0.25, 0, 0.186255, 0.205418, 0.205, 0.250864, 0.357463
0.25, 0, 0.178051, 0.214131, 0.205, 0.245547, 0.36227
0.25, 0, 0.187178, 0.209511, 0.205, 0.248442, 0.354869
0.25, 0, 0.188685, 0.208509, 0.205, 0.246935, 0.355871
0.25, 0, 0.173803, 0.211439, 0.205, 0.260584, 0.354175
0.25, 0, 0.18494, 0.211724, 0.205, 0.244433, 0.358902
0.25, 0, 0.192822, 0.21412, 0.21, 0.253626, 0.339431
0.25, 0, 0.192108, 0.222292, 0.21, 0.251131, 0.334469
0.25, 0, 0.185127, 0.206774, 0.21, 0.262388, 0.34571
0.25, 0, 0.19253, 0.21164, 0.21, 0.253005, 0.342826
0.25, 0, 0.192041, 0.217852, 0.21, 0.25729, 0.332816
0.25, 0, 0.184781, 0.214053, 0.21, 0.261208, 0.339958
0.25, 0, 0.183546, 0.216509, 0.21, 0.25478, 0.345164
0.25, 0, 0.184053, 0.208414, 0.21, 0.248465, 0.359068
0.25, 0, 0.177427, 0.221028, 0.21, 0.25941, 0.342135
0.25, 0, 0.188338, 0.204647, 0.21, 0.264728, 0.342286
0.25, 0, 0.190345, 0.22059, 0.21, 0.253169, 0.335896
0.25, 0, 0.200116, 0.199201, 0.21, 0.261355, 0.339328
0.25, 0, 0.191916, 0.215801, 0.21, 0.248948, 0.343336
0.25, 0, 0.193212, 0.207995, 0.21, 0.248068, 0.350725
0.25, 0, 0.181419, 0.216577, 0.21, 0.260689, 0.341315
0.25, 0, 0.186104, 0.203635, 0.21, 0.262168, 0.348093
0.25, 0, 0.200719, 0.206851, 0.21, 0.251514, 0.340916
0.25, 0, 0.181892, 0.219013, 0.21, 0.25406, 0.345034
0.25, 0, 0.193476, 0.210122, 0.21, 0.250721, 0.345681
0.25, 0, 0.195203, 0.216874, 0.21, 0.246878, 0.341045
0.25, 0, 0.188434, 0.218342, 0.21, 0.259425, 0.333799
0.25, 0, 0.187349, 0.216552, 0.21, 0.256309, 0.33979
0.25, 0, 0.187844, 0.206747, 0.21, 0.261636, 0.343773
0.25, 0, 0.187459, 0.21607, 0.21, 0.259143, 0.337328
0.25, 0, 0.190985, 0.21221, 0.21, 0.251285, 0.34552
0.25, 0, 0.179318, 0.211661, 0.21, 0.253353, 0.355669
0.25, 0, 0.199288, 0.214343, 0.21, 0.247927, 0.338441
0.25, 0, 0.190808, 0.211465, 0.21, 0.255983, 0.341744
0.25, 0, 0.184414, 0.208152, 0.21, 0.259113, 0.348321
0.25, 0, 0.187593, 0.208752, 0.21, 0.266567, 0.337088
0.25, 0, 0.197545, 0.212591, 0.21, 0.250489, 0.339375
0.25, 0, 0.195881, 0.213581, 0.21, 0.267042, 0.323496
0.25, 0, 0.175533, 0.215292, 0.21, 0.261132, 0.348043
0.25, 0, 0.19644, 0.209038, 0.21, 0.252637, 0.341885
0.25, 0, 0.19022, 0.206796, 0.21, 0.260588, 0.342396
0.25, 0, 0.187329, 0.224726, 0.21, 0.25741, 0.330535
0.25, 0, 0.197273, 0.214582, 0.21, 0.248828, 0.339316
0.25, 0, 0.186331, 0.214468, 0.21, 0.261703, 0.337498
0.25, 0, 0.18192, 0.216679, 0.21, 0.246039, 0.355362
0.25, 0, 0.180552, 0.221925, 0.21, 0.251684, 0.345839
0.25, 0, 0.194798, 0.206671, 0.21, 0.251699, 0.346832
0.25, 0, 0.192472, 0.21082, 0.21, 0.260715, 0.335993
0.25, 0, 0.192312, 0.201483, 0.21, 0.25812, 0.348085
0.25, 0, 0.181304, 0.216143, 0.21, 0.261011, 0.341542
0.25, 0, 0.195054, 0.204769, 0.21, 0.25045, 0.349727
0.25, 0, 0.187596, 0.217081, 0.21, 0.247876, 0.347447
0.25, 0, 0.194997, 0.208482, 0.21, 0.257337, 0.339183
0.25, 0, 0.184841, 0.213535, 0.21, 0.258113, 0.34351
0.25, 0, 0.192293, 0.208111, 0.21, 0.244398, 0.355198
0.25, 0, 0.196478, 0.211601, 0.21, 0.256018, 0.335903
0.25, 0, 0.195228, 0.211094, 0.21, 0.26119, 0.332489
0.25, 0, 0.192471, 0.216344, 0.21, 0.245377, 0.345809
0.25, 0, 0.187847, 0.217518, 0.21, 0.244338, 0.350296
0.25, 0, 0.192766, 0.211822, 0.21, 0.249823, 0.345588
0.25, 0, 0.188686, 0.213057, 0.21, 0.251942, 0.346314
0.25, 0, 0.195568, 0.221332, 0.21, 0.247408, 0.335692
0.25, 0, 0.186653, 0.21444, 0.21, 0.248962, 0.349946
0.25, 0, 0.199074, 0.214662, 0.21, 0.250288, 0.335976
0.25, 0, 0.186763, 0.21014, 0.21, 0.256639, 0.346458
0.25, 0, 0.19208, 0.219479, 0.21, 0.254535, 0.333906
0.25, 0, 0.193037, 0.205272, 0.21, 0.258108, 0.343583
0.25, 0, 0.19672, 0.211698, 0.21, 0.251033, 0.340548
0.25, 0, 0.179513, 0.219646, 0.21, 0.258915, 0.341926
0.25, 0, 0.194162, 0.212941, 0.21, 0.247885, 0.345012
0.25, 0, 0.185628, 0.218856, 0.21, 0.255947, 0.339569
0.25, 0, 0.19782, 0.208069, 0.21, 0.256893, 0.337218
0.25, 0, 0.190287, 0.202514, 0.21, 0.26266, 0.344539
0.25, 0, 0.192843, 0.208485, 0.21, 0.248957, 0.349715
0.25, 0, 0.19101, 0.211719, 0.21, 0.263193, 0.334078
0.25, 0, 0.185589, 0.211235, 0.21, 0.256978, 0.346199
0.25, 0, 0.179205, 0.213344, 0.21, 0.25193, 0.355521
0.25, 0, 0.177012, 0.221627, 0.21, 0.246112, 0.355248
0.25, 0, 0.19241, 0.218364, 0.21, 0.249084, 0.340142
0.25, 0, 0.197566, 0.207592, 0.21, 0.252974, 0.341868
0.25, 0, 0.186946, 0.217272, 0.21, 0.248714, 0.347068
0.25, 0, 0.196315, 0.21633, 0.21, 0.241853, 0.345502
0.25, 0, 0.189211, 0.210087, 0.21, 0.258093, 0.34261
0.25, 0, 0.190771, 0.210587, 0.21, 0.258246, 0.340396
0.25, 0, 0.190538, 0.215885, 0.21, 0.251096, 0.342481
0.25, 0, 0.180771, 0.213181, 0.21, 0.261466, 0.344583
0.25, 0, 0.187306, 0.203166, 0.21, 0.258302, 0.351226
0.25, 0, 0.177389, 0.224386, 0.21, 0.258361, 0.339864
0.25, 0, 0.176575, 0.209939, 0.21, 0.261301, 0.352184
0.25, 0, 0.182847, 0.231101, 0.21, 0.247256, 0.338795
0.25, 0, 0.202377, 0.214387, 0.21, 0.252144, 0.331093
0.25, 0, 0.192106, 0.212362, 0.21, 0.247957, 0.347575
0.25, 0, 0.178424, 0.209257, 0.21, 0.249603, 0.362716
0.25, 0, 0.194591, 0.207796, 0.21, 0.258565, 0.339048
0.25, 0, 0.186896, 0.221495, 0.21, 0.258463, 0.333145
0.25, 0, 0.19874, 0.214005, 0.21, 0.249609, 0.337646
0.25, 0, 0.188617, 0.21163, 0.21, 0.252556, 0.347197
0.25, 0, 0.183458, 0.213355, 0.21, 0.255211, 0.347975
0.25, 0, 0.187301, 0.214732, 0.21, 0.245415, 0.352551
0.25, 0, 0.202336, 0.21584, 0.21, 0.243921, 0.337903
0.25, 0, 0.195703, 0.200909, 0.21, 0.259471, 0.343918
0.25, 0, 0.177657, 0.22564, 0.21, 0.259738, 0.336965
0.25, 0, 0.186334, 0.215068, 0.21, 0.257608, 0.340991
0.25, 0, 0.17988, 0.213444, 0.21, 0.253819, 0.352857
0.25, 0, 0.189546, 0.218469, 0.21, 0.245693, 0.346292
0.25, 0, 0.188902, 0.208512, 0.21, 0.251042, 0.351544
0.25, 0, 0.187356, 0.223681, 0.215, 0.252856, 0.336108
0.25, 0, 0.208889, 0.216679, 0.215, 0.251737, 0.322695
0.25, 0, 0.183496, 0.231253, 0.215, 0.261274, 0.323976
0.25, 0, 0.187309, 0.217823, 0.215, 0.2594, 0.335467
0.25, 0, 0.204818, 0.216214, 0.215, 0.255133, 0.323835
0.25, 0, 0.198924, 0.235967, 0.215, 0.248001, 0.317108
0.25, 0, 0.19445, 0.221242, 0.215, 0.259733, 0.324575
0.25, 0, 0.191232, 0.21876, 0.215, 0.259545, 0.330463
0.25, 0, 0.201328, 0.2115, 0.215, 0.254969, 0.332204
0.25, 0, 0.188745, 0.227201, 0.215, 0.253545, 0.33051
0.25, 0, 0.207753, 0.21742, 0.215, 0.242725, 0.332102
0.25, 0, 0.198535, 0.220972, 0.215, 0.25438, 0.326112
0.25, 0, 0.193586, 0.216234, 0.215, 0.256167, 0.334013
0.25, 0, 0.190182, 0.228264, 0.215, 0.263002, 0.318552
0.25, 0, 0.208394, 0.211175, 0.215, 0.250236, 0.330195
0.25, 0, 0.193244, 0.231233, 0.215, 0.253713, 0.32181
0.25, 0, 0.194493, 0.208627, 0.215, 0.260712, 0.336168
0.25, 0, 0.192041, 0.237624, 0.215, 0.249138, 0.321197
0.25, 0, 0.195394, 0.230244, 0.215, 0.254606, 0.319755
0.25, 0, 0.198571, 0.209059, 0.215, 0.261511, 0.330859
0.25, 0, 0.195625, 0.225471, 0.215, 0.253762, 0.325142
0.25, 0, 0.199695, 0.208753, 0.215, 0.253506, 0.338046
0.25, 0, 0.191541, 0.230502, 0.215, 0.25323, 0.324727
0.25, 0, 0.189949, 0.223861, 0.215, 0.254719, 0.33147
0.25, 0, 0.192625, 0.223418, 0.215, 0.2609, 0.323056
0.25, 0, 0.194764, 0.224745, 0.215, 0.257174, 0.323317
0.25, 0, 0.195325, 0.219362, 0.215, 0.256931, 0.328382
0.25, 0, 0.191418, 0.22733, 0.215, 0.255388, 0.325864
0.25, 0, 0.195838, 0.220202, 0.215, 0.247523, 0.336437
0.25, 0, 0.197838, 0.223537, 0.215, 0.258405, 0.320221
0.25, 0, 0.202156, 0.224502, 0.215, 0.241241, 0.332101
0.25, 0, 0.194129, 0.219651, 0.215, 0.255036, 0.331184
0.25, 0, 0.213245, 0.215265, 0.215, 0.254874, 0.316616
0.25, 0, 0.194864, 0.221414, 0.215, 0.255421, 0.328301
0.25, 0, 0.191297, 0.211407, 0.215, 0.266869, 0.330427
0.25, 0, 0.200547, 0.216933, 0.215, 0.252627, 0.329894
0.25, 0, 0.195752, 0.223193, 0.215, 0.248353, 0.332702
0.25, 0, 0.188953, 0.232945, 0.215, 0.245888, 0.332214
0.25, 0, 0.192942, 0.215024, 0.215, 0.255472, 0.336562
0.25, 0, 0.195249, 0.22255, 0.215, 0.257179, 0.325022
0.25, 0, 0.182807, 0.223062, 0.215, 0.257786, 0.336345
0.25, 0, 0.199988, 0.23138, 0.215, 0.234179, 0.334453
0.25, 0, 0.199205, 0.2207, 0.215, 0.250709, 0.329386
0.25, 0, 0.189662, 0.230332, 0.215, 0.255389, 0.324616
0.25, 0, 0.193728, 0.219652, 0.215, 0.246897, 0.339723
0.25, 0, 0.201388, 0.20648, 0.215, 0.262177, 0.329954
0.25, 0, 0.200547, 0.228417, 0.215, 0.2459, 0.325136
0.25, 0, 0.190987, 0.20604, 0.215, 0.256208, 0.346765
0.25, 0, 0.195292, 0.219682, 0.215, 0.254146, 0.330879
0.25, 0, 0.203903, 0.220035, 0.215, 0.261034, 0.315028
0.25, 0, 0.209952, 0.211079, 0.215, 0.250597, 0.328372
0.25, 0, 0.192068, 0.228788, 0.215, 0.256644, 0.3225
0.25, 0, 0.19326, 0.214021, 0.215, 0.257693, 0.335025
0.25, 0, 0.196365, 0.213129, 0.215, 0.269899, 0.320607
0.25, 0, 0.195637, 0.229012, 0.215, 0.249118, 0.326233
0.25, 0, 0.184241, 0.211013, 0.215, 0.264227, 0.340518
0.25, 0, 0.197405, 0.223008, 0.215, 0.247448, 0.332138
0.25, 0, 0.193957, 0.22999, 0.215, 0.242887, 0.333166
0.25, 0, 0.201716, 0.225394, 0.215, 0.254106, 0.318784
0.25, 0, 0.193126, 0.212147, 0.215, 0.262204, 0.332523
0.25, 0, 0.199792, 0.216592, 0.215, 0.252032, 0.331583
0.25, 0, 0.194929, 0.223419, 0.215, 0.247935, 0.333717
0.25, 0, 0.201227, 0.212545, 0.215, 0.258295, 0.327933
0.25, 0, 0.201958, 0.22231, 0.215, 0.258006, 0.317726
0.25, 0, 0.200159, 0.221863, 0.215, 0.258212, 0.319765
0.25, 0, 0.202545, 0.216896, 0.215, 0.255755, 0.324804
0.25, 0, 0.198831, 0.221578, 0.215, 0.253641, 0.32595
0.25, 0, 0.184986, 0.219761, 0.215, 0.26119, 0.334063
0.25, 0, 0.196726, 0.233914, 0.215, 0.244334, 0.325026
0.25, 0, 0.201861, 0.227853, 0.215, 0.234108, 0.336179
0.25, 0, 0.200865, 0.221697, 0.215, 0.256417, 0.321022
0.25, 0, 0.200481, 0.223565, 0.215, 0.248204, 0.32775
0.25, 0, 0.185969, 0.224095, 0.215, 0.257236, 0.3327
0.25, 0, 0.190492, 0.2301, 0.215, 0.24661, 0.332798
0.25, 0, 0.195299, 0.224766, 0.215, 0.257006, 0.322928
0.25, 0, 0.192247, 0.216024, 0.215, 0.251208, 0.340521
0.25, 0, 0.201696, 0.222477, 0.215, 0.250213, 0.325615
0.25, 0, 0.194832, 0.218413, 0.215, 0.261562, 0.325194
0.25, 0, 0.19394, 0.218006, 0.215, 0.256884, 0.331171
0.25, 0, 0.198664, 0.222594, 0.215, 0.258515, 0.320228
0.25, 0, 0.182046, 0.22705, 0.215, 0.25467, 0.336234
0.25, 0, 0.191388, 0.223466, 0.215, 0.250779, 0.334367
0.25, 0, 0.183575, 0.215922, 0.215, 0.256887, 0.343617
0.25, 0, 0.184606, 0.229402, 0.215, 0.252233, 0.333759
0.25, 0, 0.189936, 0.21129, 0.215, 0.264329, 0.334444
0.25, 0, 0.190222, 0.22161, 0.215, 0.261486, 0.326682
0.25, 0, 0.190869, 0.22381, 0.215, 0.252784, 0.332536
0.25, 0, 0.194799, 0.222153, 0.215, 0.252049, 0.330999
0.25, 0, 0.193213, 0.230636, 0.215, 0.251898, 0.324254
0.25, 0, 0.200989, 0.206124, 0.215, 0.259837, 0.33305
0.25, 0, 0.197012, 0.209676, 0.215, 0.262744, 0.330568
0.25, 0, 0.198774, 0.213194, 0.215, 0.249928, 0.338104
0.25, 0, 0.192718, 0.215967, 0.215, 0.261854, 0.329462
0.25, 0, 0.180778, 0.220634, 0.215, 0.265525, 0.333063
0.25, 0, 0.193955, 0.219163, 0.215, 0.260686, 0.326196
0.25, 0, 0.192604, 0.236058, 0.215, 0.253009, 0.31833
0.25, 0, 0.207962, 0.21608, 0.215, 0.255768, 0.32019
0.25, 0, 0.190972, 0.213245, 0.215, 0.25403, 0.341753
0.25, 0, 0.190173, 0.233618, 0.215, 0.247086, 0.329123
0.25, 0, 0.193321, 0.22198, 0.215, 0.248448, 0.336251
0.25, 0, 0.194331, 0.230025, 0.22, 0.256954, 0.31869
0.25, 0, 0.200831, 0.231916, 0.22, 0.250398, 0.316856
0.25, 0, 0.207008, 0.222223, 0.22, 0.240519, 0.330249
0.25, 0, 0.195095, 0.2269, 0.22, 0.248847, 0.329157
0.25, 0, 0.203519, 0.229319, 0.22, 0.24893, 0.318232
0.25, 0, 0.206658, 0.223297, 0.22, 0.247527, 0.322518
0.25, 0, 0.215592, 0.224385, 0.22, 0.247063, 0.31296
0.25, 0, 0.204037, 0.222027, 0.22, 0.261687, 0.312249
0.25, 0, 0.197167, 0.233111, 0.22, 0.249581, 0.320141
0.25, 0, 0.204903, 0.226161, 0.22, 0.25452, 0.314415
0.25, 0, 0.200394, 0.215331, 0.22, 0.256028, 0.328247
0.25, 0, 0.204656, 0.218761, 0.22, 0.253024, 0.323559
0.25, 0, 0.199914, 0.229318, 0.22, 0.252557, 0.318211
0.25, 0, 0.204825, 0.229807, 0.22, 0.253734, 0.311633
0.25, 0, 0.19663, 0.233695, 0.22, 0.253703, 0.315972
0.25, 0, 0.197452, 0.221315, 0.22, 0.246346, 0.334887
0.25, 0, 0.197087, 0.227327, 0.22, 0.257851, 0.317734
0.25, 0, 0.186732, 0.226225, 0.22, 0.254766, 0.332276
0.25, 0, 0.188853, 0.237864, 0.22, 0.259785, 0.313498
0.25, 0, 0.206155, 0.231555, 0.22, 0.243215, 0.319075
0.25, 0, 0.202562, 0.223216, 0.22, 0.258684, 0.315538
0.25, 0, 0.1975, 0.229362, 0.22, 0.259452, 0.313686
0.25, 0, 0.199186, 0.221855, 0.22, 0.251974, 0.326985
0.25, 0, 0.213535, 0.218338, 0.22, 0.251782, 0.316345
0.25, 0, 0.202986, 0.226029, 0.22, 0.245187, 0.325798
0.25, 0, 0.202034, 0.234142, 0.22, 0.251254, 0.31257
0.25, 0, 0.200112, 0.226567, 0.22, 0.261224, 0.312097
0.25, 0, 0.215404, 0.22255, 0.22, 0.24711, 0.314935
0.25, 0, 0.2002, 0.234042, 0.22, 0.251417, 0.31434
0.25, 0, 0.190643, 0.221952, 0.22, 0.256613, 0.330792
0.25, 0, 0.209115, 0.222744, 0.22, 0.249276, 0.318866
0.25, 0, 0.214976, 0.219178, 0.22, 0.252867, 0.312979
0.25, 0, 0.200789, 0.234878, 0.22, 0.260985, 0.303348
0.25, 0, 0.198883, 0.227484, 0.22, 0.25335, 0.320283
0.25, 0, 0.205922, 0.220581, 0.22, 0.255642, 0.317856
0.25, 0, 0.197617, 0.232161, 0.22, 0.252291, 0.317931
0.25, 0, 0.197965, 0.23631, 0.22, 0.250229, 0.315495
0.25, 0, 0.20381, 0.232917, 0.22, 0.249399, 0.313874
0.25, 0, 0.212517, 0.228373, 0.22, 0.249755, 0.309355
0.25, 0, 0.198285, 0.216763, 0.22, 0.259794, 0.325159
0.25, 0, 0.201691, 0.227111, 0.22, 0.254764, 0.316434
0.25, 0, 0.200447, 0.221358, 0.22, 0.254762, 0.323433
0.25, 0, 0.203562, 0.222454, 0.22, 0.253404, 0.32058
0.25, 0, 0.199188, 0.231504, 0.22, 0.255523, 0.313784
0.25, 0, 0.196506, 0.225396, 0.22, 0.250697, 0.3274
0.25, 0, 0.201264, 0.233179, 0.22, 0.253673, 0.311884
0.25, 0, 0.212321, 0.220918, 0.22, 0.25677, 0.309992
0.25, 0, 0.200822, 0.220558, 0.22, 0.254869, 0.323751
0.25, 0, 0.192071, 0.234624, 0.22, 0.25869, 0.314615
0.25, 0, 0.205431, 0.221694, 0.22, 0.256822, 0.316052
0.25, 0, 0.198083, 0.229646, 0.22, 0.250853, 0.321418
0.25, 0, 0.208383, 0.229212, 0.22, 0.245415, 0.31699
0.25, 0, 0.192817, 0.229527, 0.22, 0.257221, 0.320435
0.25, 0, 0.195421, 0.227745, 0.22, 0.249741, 0.327093
0.25, 0, 0.202865, 0.230502, 0.22, 0.246559, 0.320073
0.25, 0, 0.198214, 0.231062, 0.22, 0.253269, 0.317455
0.25, 0, 0.197932, 0.224183, 0.22, 0.262584, 0.315301
0.25, 0, 0.201518, 0.235866, 0.22, 0.245123, 0.317492
0.25, 0, 0.204557, 0.236492, 0.22, 0.250136, 0.308815
0.25, 0, 0.19091, 0.226086, 0.22, 0.25853, 0.324475
0.25, 0, 0.195675, 0.227659, 0.22, 0.253772, 0.322894
0.25, 0, 0.197768, 0.224288, 0.22, 0.252049, 0.325895
0.25, 0, 0.195573, 0.232908, 0.22, 0.250801, 0.320717
0.25, 0, 0.195801, 0.237308, 0.22, 0.249944, 0.316947
0.25, 0, 0.20366, 0.236869, 0.22, 0.248668, 0.310803
0.25, 0, 0.210531, 0.231477, 0.22, 0.253444, 0.304549
0.25, 0, 0.191231, 0.234684, 0.22, 0.256121, 0.317965
0.25, 0, 0.209534, 0.23132, 0.22, 0.244719, 0.314428
0.25, 0, 0.197089, 0.232437, 0.22, 0.246452, 0.324022
0.25, 0, 0.204361, 0.231086, 0.22, 0.253186, 0.311368
0.25, 0, 0.204291, 0.225926, 0.22, 0.25415, 0.315632
0.25, 0, 0.207286, 0.226116, 0.22, 0.255349, 0.311248
0.25, 0, 0.203016, 0.219481, 0.22, 0.254441, 0.323063
0.25, 0, 0.191776, 0.239594, 0.22, 0.2486, 0.32003
0.25, 0, 0.202234, 0.226494, 0.22, 0.248871, 0.3224
0.25, 0, 0.200208, 0.231412, 0.22, 0.253371, 0.315009
0.25, 0, 0.210544, 0.216979, 0.22, 0.248368, 0.32411
0.25, 0, 0.197877, 0.228367, 0.22, 0.250775, 0.322982
0.25, 0, 0.192868, 0.226363, 0.22, 0.261096, 0.319673
0.25, 0, 0.204236, 0.228514, 0.22, 0.250592, 0.316658
0.25, 0, 0.195422, 0.228119, 0.22, 0.251654, 0.324805
0.25, 0, 0.195307, 0.230505, 0.22, 0.255106, 0.319082
0.25, 0, 0.208351, 0.230622, 0.22, 0.2513, 0.309727
0.25, 0, 0.197373, 0.22825, 0.22, 0.253395, 0.320983
0.25, 0, 0.21285, 0.229568, 0.22, 0.245791, 0.31179
0.25, 0, 0.211085, 0.223084, 0.22, 0.241466, 0.324365
0.25, 0, 0.200029, 0.232258, 0.22, 0.250952, 0.316761
0.25, 0, 0.196152, 0.236655, 0.22, 0.257812, 0.309381
0.25, 0, 0.193831, 0.236539, 0.22, 0.249649, 0.31998
0.25, 0, 0.205539, 0.233417, 0.22, 0.247134, 0.31391
0.25, 0, 0.202974, 0.22761, 0.22, 0.248586, 0.320831
0.25, 0, 0.219608, 0.231352, 0.22, 0.242164, 0.306876
0.25, 0, 0.195286, 0.231433, 0.22, 0.244389, 0.328891
0.25, 0, 0.202478, 0.231334, 0.22, 0.250494, 0.315695
0.25, 0, 0.211585, 0.227753, 0.22, 0.244184, 0.316478
0.25, 0, 0.196809, 0.218714, 0.22, 0.256199, 0.328278
0.25, 0, 0.20403, 0.218359, 0.22, 0.260468, 0.317143
0.25, 0, 0.200221, 0.223943, 0.22, 0.257458, 0.318378
0.25, 0, 0.196268, 0.219831, 0.22, 0.256289, 0.327612
0.25, 0, 0.211238, 0.219322, 0.22, 0.25145, 0.31799
0.25, 0, 0.219202, 0.240088, 0.225, 0.246008, 0.294702
0.25, 0, 0.207794, 0.236345, 0.225, 0.253333, 0.302528
0.25, 0, 0.197638, 0.238703, 0.225, 0.256825, 0.306834
0.25, 0, 0.216205, 0.235537, 0.225, 0.254569, 0.29369
0.25, 0, 0.202773, 0.235948, 0.225, 0.262051, 0.299228
0.25, 0, 0.208194, 0.233166, 0.225, 0.262579, 0.296061
0.25, 0, 0.195369, 0.247753, 0.225, 0.25371, 0.303169
0.25, 0, 0.203452, 0.242692, 0.225, 0.245024, 0.308832
0.25, 0, 0.219253, 0.237645, 0.225, 0.242574, 0.300528
0.25, 0, 0.217206, 0.227984, 0.225, 0.244272, 0.310538
0.25, 0, 0.201654, 0.245517, 0.225, 0.249799, 0.30303
0.25, 0, 0.220891, 0.222415, 0.225, 0.25389, 0.302803
0.25, 0, 0.218182, 0.222679, 0.225, 0.254756, 0.304383
0.25, 0, 0.223155, 0.232961, 0.225, 0.249256, 0.294628
0.25, 0, 0.212343, 0.239356, 0.225, 0.244263, 0.304037
0.25, 0, 0.213453, 0.231718, 0.225, 0.250881, 0.303948
0.25, 0, 0.196922, 0.245601, 0.225, 0.252855, 0.304622
0.25, 0, 0.210067, 0.234207, 0.225, 0.257788, 0.297938
0.25, 0, 0.206078, 0.23589, 0.225, 0.250406, 0.307627
0.25, 0, 0.20396, 0.251444, 0.225, 0.246622, 0.297974
0.25, 0, 0.207531, 0.222171, 0.225, 0.255736, 0.314563
0.25, 0, 0.210361, 0.233404, 0.225, 0.252637, 0.303598
0.25, 0, 0.194291, 0.232477, 0.225, 0.260164, 0.313068
0.25, 0, 0.207085, 0.244001, 0.225, 0.251293, 0.29762
0.25, 0, 0.207691, 0.234209, 0.225, 0.251984, 0.306116
0.25, 0, 0.207349, 0.236203, 0.225, 0.238961, 0.317486
0.25, 0, 0.204513, 0.239118, 0.225, 0.258682, 0.297686
0.25, 0, 0.210626, 0.232578, 0.225, 0.256313, 0.300483
0.25, 0, 0.205865, 0.24167, 0.225, 0.247424, 0.305041
0.25, 0, 0.212079, 0.228339, 0.225, 0.249413, 0.310169
0.25, 0, 0.211542, 0.22744, 0.225, 0.259259, 0.301758
0.25, 0, 0.218003, 0.239962, 0.225, 0.240962, 0.301073
0.25, 0, 0.212237, 0.225595, 0.225, 0.247164, 0.315004
0.25, 0, 0.20666, 0.236866, 0.225, 0.255676, 0.300798
0.25, 0, 0.210089, 0.2312, 0.225, 0.249637, 0.309074
0.25, 0, 0.201282, 0.242289, 0.225, 0.250544, 0.305885
0.25, 0, 0.20308, 0.235618, 0.225, 0.251315, 0.309986
0.25, 0, 0.201922, 0.236533, 0.225, 0.252355, 0.309191
0.25, 0, 0.210835, 0.227414, 0.225, 0.25646, 0.305291
0.25, 0, 0.214254, 0.222238, 0.225, 0.24975, 0.313757
0.25, 0, 0.211022, 0.23062, 0.225, 0.254275, 0.304083
0.25, 0, 0.2063, 0.237187, 0.225, 0.257187, 0.299326
