RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.16175, 0.134312, 0.16, 0.280296, 0.423642
0.25, 0, 0.180442, 0.130018, 0.16, 0.276989, 0.412552
0.25, 0, 0.16506, 0.140455, 0.16, 0.280731, 0.413755
0.25, 0, 0.162969, 0.135443, 0.16, 0.289643, 0.411944
0.25, 0, 0.167515, 0.127848, 0.16, 0.283579, 0.421059
0.25, 0, 0.174872, 0.128026, 0.16, 0.277639, 0.419463
0.25, 0, 0.162187, 0.14235, 0.16, 0.281339, 0.414124
0.25, 0, 0.171276, 0.135081, 0.16, 0.27678, 0.416863
0.25, 0, 0.163823, 0.141964, 0.16, 0.270349, 0.423864
0.25, 0, 0.173709, 0.14288, 0.16, 0.259851, 0.42356
0.25, 0, 0.152871, 0.148359, 0.16, 0.28113, 0.417641
0.25, 0, 0.160707, 0.134813, 0.16, 0.282828, 0.421652
0.25, 0, 0.173756, 0.131984, 0.16, 0.277284, 0.416976
0.25, 0, 0.164722, 0.140064, 0.16, 0.286184, 0.40903
0.25, 0, 0.174162, 0.144331, 0.165, 0.261736, 0.419771
0.25, 0, 0.178262, 0.141484, 0.165, 0.273684, 0.40657
0.25, 0, 0.172868, 0.139408, 0.165, 0.276182, 0.411542
0.25, 0, 0.157381, 0.139782, 0.165, 0.271673, 0.431164
0.25, 0, 0.167533, 0.139374, 0.165, 0.270865, 0.422228
0.25, 0, 0.1885, 0.138732, 0.165, 0.275024, 0.397743
0.25, 0, 0.183772, 0.14083, 0.165, 0.266095, 0.409303
0.25, 0, 0.178284, 0.132421, 0.165, 0.268409, 0.420885
0.25, 0, 0.182802, 0.143008, 0.165, 0.27763, 0.39656
0.25, 0, 0.166109, 0.146553, 0.165, 0.284261, 0.403077
0.25, 0, 0.175473, 0.137196, 0.165, 0.291897, 0.395434
0.25, 0, 0.171642, 0.14815, 0.165, 0.270205, 0.410003
0.25, 0, 0.168573, 0.146715, 0.165, 0.281578, 0.403134
0.25, 0, 0.17293, 0.149664, 0.165, 0.272956, 0.404451
0.25, 0, 0.163749, 0.138302, 0.165, 0.279556, 0.418393
0.25, 0, 0.167918, 0.145997, 0.165, 0.281871, 0.404214
0.25, 0, 0.173582, 0.143148, 0.165, 0.268044, 0.415226
0.25, 0, 0.17311, 0.151887, 0.165, 0.264359, 0.410644
0.25, 0, 0.171734, 0.143065, 0.165, 0.278718, 0.406483
0.25, 0, 0.15346, 0.142972, 0.165, 0.275732, 0.427836
0.25, 0, 0.16799, 0.135952, 0.165, 0.281308, 0.41475
0.25, 0, 0.177544, 0.149962, 0.165, 0.276233, 0.396261
0.25, 0, 0.173281, 0.145458, 0.165, 0.284882, 0.396378
0.25, 0, 0.170742, 0.148032, 0.165, 0.266045, 0.415181
0.25, 0, 0.178023, 0.135478, 0.165, 0.260717, 0.425782
0.25, 0, 0.174575, 0.131438, 0.165, 0.278563, 0.415424
0.25, 0, 0.178679, 0.134745, 0.165, 0.27853, 0.408046
0.25, 0, 0.177236, 0.147925, 0.165, 0.282101, 0.392738
0.25, 0, 0.175657, 0.141075, 0.165, 0.279681, 0.403587
0.25, 0, 0.177698, 0.143315, 0.165, 0.267316, 0.411671
0.25, 0, 0.173125, 0.141712, 0.165, 0.286712, 0.398451
0.25, 0, 0.181323, 0.135652, 0.165, 0.273382, 0.409643
0.25, 0, 0.174335, 0.149822, 0.165, 0.268705, 0.407137
0.25, 0, 0.187816, 0.139112, 0.165, 0.254504, 0.418568
0.25, 0, 0.168353, 0.147796, 0.165, 0.27231, 0.411541
0.25, 0, 0.167627, 0.138506, 0.165, 0.283151, 0.410716
0.25, 0, 0.176869, 0.136583, 0.165, 0.282094, 0.404455
0.25, 0, 0.172207, 0.140496, 0.165, 0.275212, 0.412085
0.25, 0, 0.173366, 0.150252, 0.165, 0.270322, 0.40606
0.25, 0, 0.166173, 0.152843, 0.165, 0.272853, 0.408131
0.25, 0, 0.17859, 0.14166, 0.165, 0.271397, 0.408353
0.25, 0, 0.171898, 0.126066, 0.165, 0.279493, 0.422542
0.25, 0, 0.173388, 0.147584, 0.165, 0.272916, 0.406112
0.25, 0, 0.17206, 0.13583, 0.165, 0.267752, 0.424358
0.25, 0, 0.176607, 0.137917, 0.165, 0.281014, 0.404462
0.25, 0, 0.17361, 0.142764, 0.165, 0.269727, 0.413899
0.25, 0, 0.177486, 0.145514, 0.165, 0.270855, 0.406144
0.25, 0, 0.183411, 0.149264, 0.165, 0.274258, 0.393067
0.25, 0, 0.179398, 0.14997, 0.165, 0.271853, 0.398779
0.25, 0, 0.17762, 0.132707, 0.165, 0.287462, 0.402211
0.25, 0, 0.169121, 0.145771, 0.165, 0.271567, 0.413541
0.25, 0, 0.163864, 0.150677, 0.165, 0.274422, 0.411037
0.25, 0, 0.178169, 0.132432, 0.165, 0.265794, 0.423604
0.25, 0, 0.178942, 0.138418, 0.165, 0.286367, 0.396273
0.25, 0, 0.191896, 0.140426, 0.165, 0.267484, 0.400195
0.25, 0, 0.160009, 0.147772, 0.165, 0.281031, 0.411188
0.25, 0, 0.171473, 0.143825, 0.165, 0.260235, 0.424467
0.25, 0, 0.165596, 0.150453, 0.165, 0.272562, 0.41139
0.25, 0, 0.167116, 0.141787, 0.165, 0.280036, 0.411061
0.25, 0, 0.185706, 0.130623, 0.165, 0.275681, 0.407989
0.25, 0, 0.172433, 0.13809, 0.165, 0.283305, 0.406172
0.25, 0, 0.178473, 0.133836, 0.165, 0.279933, 0.407759
0.25, 0, 0.18152, 0.139298, 0.165, 0.259867, 0.419314
0.25, 0, 0.176696, 0.143456, 0.165, 0.278207, 0.40164
0.25, 0, 0.168991, 0.144379, 0.165, 0.273889, 0.412742
0.25, 0, 0.168862, 0.145608, 0.165, 0.277693, 0.407836
0.25, 0, 0.171648, 0.141894, 0.165, 0.283132, 0.403326
0.25, 0, 0.183114, 0.151364, 0.165, 0.25128, 0.414241
0.25, 0, 0.172192, 0.13136, 0.165, 0.290978, 0.40547
0.25, 0, 0.170158, 0.141717, 0.165, 0.288254, 0.399872
0.25, 0, 0.177986, 0.14296, 0.165, 0.274627, 0.404427
0.25, 0, 0.176825, 0.146413, 0.165, 0.276252, 0.400509
0.25, 0, 0.168783, 0.136361, 0.165, 0.279751, 0.415104
0.25, 0, 0.17707, 0.143971, 0.165, 0.278591, 0.400367
0.25, 0, 0.172397, 0.150259, 0.165, 0.281424, 0.395921
0.25, 0, 0.173375, 0.141172, 0.165, 0.28386, 0.401592
0.25, 0, 0.163545, 0.146427, 0.165, 0.274742, 0.415286
0.25, 0, 0.172794, 0.142148, 0.165, 0.270748, 0.41431
0.25, 0, 0.176514, 0.132331, 0.165, 0.280271, 0.410884
0.25, 0, 0.163614, 0.141803, 0.165, 0.272268, 0.422315
0.25, 0, 0.176689, 0.151979, 0.165, 0.273388, 0.397943
0.25, 0, 0.173218, 0.136817, 0.165, 0.26956, 0.420404
0.25, 0, 0.173161, 0.152172, 0.165, 0.276755, 0.397912
0.25, 0, 0.185649, 0.129683, 0.165, 0.282353, 0.402316
0.25, 0, 0.176628, 0.129355, 0.165, 0.275148, 0.418869
0.25, 0, 0.178915, 0.134808, 0.165, 0.27252, 0.413756
0.25, 0, 0.175139, 0.144235, 0.165, 0.271164, 0.409461
0.25, 0, 0.17577, 0.140685, 0.165, 0.271343, 0.412203
0.25, 0, 0.171294, 0.144608, 0.165, 0.276323, 0.407775
0.25, 0, 0.166534, 0.142404, 0.165, 0.28809, 0.402972
0.25, 0, 0.17422, 0.149491, 0.165, 0.281701, 0.394588
0.25, 0, 0.170657, 0.146586, 0.165, 0.282077, 0.400679
0.25, 0, 0.174454, 0.145045, 0.165, 0.268129, 0.412372
0.25, 0, 0.164943, 0.140804, 0.165, 0.280252, 0.414002
0.25, 0, 0.172369, 0.145515, 0.165, 0.26749, 0.414626
0.25, 0, 0.18018, 0.143519, 0.165, 0.281124, 0.395177
0.25, 0, 0.170523, 0.137827, 0.165, 0.277327, 0.414323
0.25, 0, 0.179194, 0.145442, 0.165, 0.26771, 0.407655
0.25, 0, 0.180979, 0.141158, 0.165, 0.281184, 0.396679
0.25, 0, 0.174577, 0.14896, 0.165, 0.262583, 0.41388
0.25, 0, 0.188844, 0.151101, 0.17, 0.271448, 0.388608
0.25, 0, 0.172377, 0.150272, 0.17, 0.280929, 0.396422
0.25, 0, 0.172564, 0.154463, 0.17, 0.287629, 0.385344
0.25, 0, 0.182205, 0.14245, 0.17, 0.269873, 0.405472
0.25, 0, 0.192739, 0.145275, 0.17, 0.270146, 0.391841
0.25, 0, 0.184084, 0.151674, 0.17, 0.263005, 0.401237
0.25, 0, 0.186122, 0.151939, 0.17, 0.275389, 0.386549
0.25, 0, 0.188549, 0.144498, 0.17, 0.282153, 0.3848
0.25, 0, 0.167237, 0.156384, 0.17, 0.284236, 0.392143
0.25, 0, 0.168703, 0.154308, 0.17, 0.285019, 0.391969
0.25, 0, 0.183735, 0.155554, 0.17, 0.272504, 0.388207
0.25, 0, 0.175528, 0.150165, 0.17, 0.283037, 0.39127
0.25, 0, 0.176061, 0.160457, 0.17, 0.271161, 0.392322
0.25, 0, 0.1717, 0.153625, 0.17, 0.285351, 0.389324
0.25, 0, 0.182137, 0.144478, 0.17, 0.277101, 0.396285
0.25, 0, 0.179412, 0.148251, 0.17, 0.285152, 0.387185
0.25, 0, 0.182786, 0.142086, 0.17, 0.274179, 0.400949
0.25, 0, 0.191613, 0.152923, 0.17, 0.26832, 0.387144
0.25, 0, 0.184812, 0.151251, 0.17, 0.265791, 0.398145
0.25, 0, 0.179819, 0.147301, 0.17, 0.265688, 0.407192
0.25, 0, 0.187843, 0.149734, 0.17, 0.273552, 0.388871
0.25, 0, 0.19219, 0.152622, 0.17, 0.263858, 0.391331
0.25, 0, 0.181661, 0.153436, 0.17, 0.277036, 0.387867
0.25, 0, 0.193261, 0.144551, 0.17, 0.274964, 0.387224
0.25, 0, 0.167911, 0.15636, 0.17, 0.275516, 0.400213
0.25, 0, 0.184477, 0.137672, 0.17, 0.271361, 0.40649
0.25, 0, 0.17743, 0.155248, 0.17, 0.274991, 0.392331
0.25, 0, 0.171163, 0.148291, 0.17, 0.271886, 0.40866
0.25, 0, 0.175276, 0.149484, 0.17, 0.266284, 0.408957
0.25, 0, 0.182925, 0.144657, 0.17, 0.275064, 0.397354
0.25, 0, 0.188419, 0.135152, 0.17, 0.270783, 0.405646
0.25, 0, 0.188383, 0.151903, 0.17, 0.273795, 0.385919
0.25, 0, 0.187538, 0.136739, 0.17, 0.294002, 0.381722
0.25, 0, 0.183317, 0.154854, 0.17, 0.252075, 0.409755
0.25, 0, 0.187872, 0.147009, 0.17, 0.265968, 0.399151
0.25, 0, 0.180445, 0.150165, 0.17, 0.258499, 0.410891
0.25, 0, 0.180876, 0.154715, 0.17, 0.264977, 0.399432
0.25, 0, 0.186224, 0.164329, 0.17, 0.262244, 0.387203
0.25, 0, 0.184172, 0.144488, 0.17, 0.27146, 0.399881
0.25, 0, 0.172353, 0.15841, 0.17, 0.271281, 0.397956
0.25, 0, 0.180352, 0.157729, 0.17, 0.257607, 0.404311
0.25, 0, 0.174976, 0.145101, 0.17, 0.281476, 0.398447
0.25, 0, 0.182608, 0.149409, 0.17, 0.276299, 0.391685
0.25, 0, 0.187127, 0.142687, 0.17, 0.28213, 0.388057
0.25, 0, 0.190698, 0.154916, 0.17, 0.26255, 0.391835
0.25, 0, 0.190303, 0.141191, 0.17, 0.28327, 0.385236
0.25, 0, 0.190605, 0.145185, 0.17, 0.274451, 0.389759
0.25, 0, 0.181177, 0.154245, 0.17, 0.265069, 0.399509
0.25, 0, 0.187134, 0.149532, 0.17, 0.276878, 0.386457
0.25, 0, 0.183582, 0.138826, 0.17, 0.265969, 0.411623
0.25, 0, 0.180771, 0.156253, 0.17, 0.271851, 0.391125
0.25, 0, 0.19271, 0.151479, 0.17, 0.254354, 0.401457
0.25, 0, 0.17581, 0.164345, 0.17, 0.272495, 0.387351
0.25, 0, 0.173125, 0.154536, 0.17, 0.273412, 0.398927
0.25, 0, 0.18368, 0.144663, 0.17, 0.260051, 0.411606
0.25, 0, 0.172533, 0.149801, 0.17, 0.287238, 0.390428
0.25, 0, 0.188997, 0.14523, 0.17, 0.270262, 0.395512
0.25, 0, 0.182347, 0.149115, 0.17, 0.266373, 0.402165
0.25, 0, 0.178996, 0.148344, 0.17, 0.267476, 0.405184
0.25, 0, 0.1869, 0.1416, 0.17, 0.268456, 0.403043
0.25, 0, 0.177192, 0.141383, 0.17, 0.287444, 0.393981
0.25, 0, 0.183095, 0.149189, 0.17, 0.268432, 0.399284
0.25, 0, 0.185435, 0.151201, 0.17, 0.268812, 0.394552
0.25, 0, 0.183235, 0.137901, 0.17, 0.282295, 0.396569
0.25, 0, 0.181934, 0.15308, 0.17, 0.267875, 0.397111
0.25, 0, 0.183144, 0.150062, 0.17, 0.273658, 0.393136
0.25, 0, 0.192321, 0.138822, 0.17, 0.275115, 0.393742
0.25, 0, 0.182577, 0.14342, 0.17, 0.270926, 0.403077
0.25, 0, 0.184613, 0.141424, 0.17, 0.275323, 0.398639
0.25, 0, 0.18818, 0.148835, 0.17, 0.260305, 0.402681
0.25, 0, 0.187722, 0.150516, 0.17, 0.273067, 0.388695
0.25, 0, 0.180376, 0.147779, 0.17, 0.278096, 0.393749
0.25, 0, 0.183571, 0.146352, 0.17, 0.274342, 0.395735
0.25, 0, 0.184609, 0.147801, 0.17, 0.281109, 0.386482
0.25, 0, 0.187244, 0.139392, 0.17, 0.280793, 0.392571
0.25, 0, 0.18346, 0.149494, 0.17, 0.278173, 0.388872
0.25, 0, 0.178683, 0.139554, 0.17, 0.28599, 0.395773
0.25, 0, 0.187497, 0.147688, 0.17, 0.251979, 0.412837
0.25, 0, 0.181, 0.149473, 0.17, 0.268753, 0.400773
0.25, 0, 0.179134, 0.143309, 0.17, 0.274639, 0.402918
0.25, 0, 0.180134, 0.146646, 0.17, 0.279113, 0.394108
0.25, 0, 0.175618, 0.141518, 0.17, 0.271317, 0.411547
0.25, 0, 0.174026, 0.143405, 0.17, 0.273383, 0.409186
0.25, 0, 0.167977, 0.159363, 0.17, 0.277374, 0.395286
0.25, 0, 0.186478, 0.136903, 0.17, 0.28014, 0.396479
0.25, 0, 0.182066, 0.13585, 0.17, 0.281941, 0.400142
0.25, 0, 0.171815, 0.146525, 0.17, 0.276227, 0.405432
0.25, 0, 0.18698, 0.147455, 0.17, 0.274479, 0.391086
0.25, 0, 0.187825, 0.14484, 0.17, 0.276349, 0.390987
0.25, 0, 0.189513, 0.151094, 0.17, 0.271959, 0.387433
0.25, 0, 0.179527, 0.149326, 0.17, 0.288721, 0.382425
0.25, 0, 0.182159, 0.145118, 0.17, 0.274544, 0.398179
0.25, 0, 0.181903, 0.154487, 0.17, 0.269678, 0.393932
0.25, 0, 0.177665, 0.151633, 0.17, 0.281285, 0.389417
0.25, 0, 0.179291, 0.147132, 0.17, 0.278485, 0.395092
0.25, 0, 0.183455, 0.137249, 0.17, 0.27557, 0.403726
0.25, 0, 0.172348, 0.150915, 0.17, 0.276697, 0.40004
0.25, 0, 0.180997, 0.151675, 0.17, 0.268409, 0.398918
0.25, 0, 0.180244, 0.14446, 0.17, 0.271246, 0.40405
0.25, 0, 0.199701, 0.15714, 0.17, 0.26151, 0.381649
0.25, 0, 0.183726, 0.160644, 0.175, 0.276437, 0.379193
0.25, 0, 0.180616, 0.149946, 0.175, 0.266571, 0.402867
0.25, 0, 0.188952, 0.14678, 0.175, 0.272898, 0.391371
0.25, 0, 0.1836, 0.138769, 0.175, 0.278547, 0.399084
0.25, 0, 0.196712, 0.165736, 0.175, 0.271723, 0.365829
0.25, 0, 0.198575, 0.138597, 0.175, 0.29131, 0.371517
0.25, 0, 0.191007, 0.151392, 0.175, 0.274164, 0.383438
0.25, 0, 0.186767, 0.159184, 0.175, 0.268262, 0.385787
0.25, 0, 0.187598, 0.149723, 0.175, 0.271623, 0.391056
0.25, 0, 0.192076, 0.156115, 0.175, 0.273017, 0.378792
0.25, 0, 0.197226, 0.149649, 0.175, 0.275055, 0.37807
0.25, 0, 0.178997, 0.157624, 0.175, 0.2736, 0.389779
0.25, 0, 0.189882, 0.155379, 0.175, 0.2551, 0.399638
0.25, 0, 0.175802, 0.161492, 0.175, 0.280852, 0.381854
0.25, 0, 0.19283, 0.152641, 0.175, 0.276747, 0.377782
0.25, 0, 0.193924, 0.161176, 0.175, 0.268027, 0.376873
0.25, 0, 0.178033, 0.165165, 0.175, 0.270042, 0.38676
0.25, 0, 0.183668, 0.143482, 0.175, 0.279335, 0.393515
0.25, 0, 0.191882, 0.158036, 0.175, 0.277239, 0.372842
0.25, 0, 0.187954, 0.151171, 0.175, 0.274111, 0.386764
0.25, 0, 0.187521, 0.158367, 0.175, 0.278714, 0.375398
0.25, 0, 0.185982, 0.149125, 0.175, 0.274971, 0.389921
0.25, 0, 0.182761, 0.159712, 0.175, 0.279722, 0.377805
0.25, 0, 0.190636, 0.142877, 0.175, 0.281765, 0.384722
0.25, 0, 0.188124, 0.159722, 0.175, 0.278754, 0.373401
0.25, 0, 0.192724, 0.157974, 0.175, 0.266123, 0.38318
0.25, 0, 0.197483, 0.156272, 0.175, 0.267456, 0.37879
0.25, 0, 0.18433, 0.152172, 0.175, 0.27478, 0.388718
0.25, 0, 0.187989, 0.149506, 0.175, 0.269006, 0.393499
0.25, 0, 0.185415, 0.156397, 0.175, 0.280718, 0.37747
0.25, 0, 0.194165, 0.140427, 0.175, 0.27574, 0.389668
0.25, 0, 0.18654, 0.162243, 0.175, 0.278858, 0.372359
0.25, 0, 0.198145, 0.151027, 0.175, 0.26629, 0.384538
0.25, 0, 0.196892, 0.150795, 0.175, 0.27975, 0.372563
0.25, 0, 0.191394, 0.15358, 0.175, 0.280996, 0.37403
0.25, 0, 0.194121, 0.155602, 0.175, 0.269861, 0.380417
0.25, 0, 0.190016, 0.15286, 0.175, 0.279655, 0.377469
0.25, 0, 0.194843, 0.15805, 0.175, 0.266947, 0.38016
0.25, 0, 0.190898, 0.155555, 0.175, 0.282643, 0.370904
0.25, 0, 0.190978, 0.155838, 0.175, 0.280462, 0.372723
0.25, 0, 0.195768, 0.149643, 0.175, 0.266935, 0.387654
0.25, 0, 0.19328, 0.149826, 0.175, 0.274355, 0.382539
0.25, 0, 0.18858, 0.16357, 0.175, 0.268113, 0.379738
0.25, 0, 0.192286, 0.158307, 0.175, 0.270801, 0.378606
0.25, 0, 0.182594, 0.161524, 0.175, 0.268815, 0.387067
0.25, 0, 0.205495, 0.149435, 0.175, 0.258322, 0.386748
0.25, 0, 0.178334, 0.156832, 0.175, 0.274733, 0.390101
0.25, 0, 0.192251, 0.153591, 0.175, 0.26484, 0.389317
0.25, 0, 0.197922, 0.162144, 0.175, 0.26214, 0.377795
0.25, 0, 0.183737, 0.154368, 0.175, 0.28099, 0.380905
0.25, 0, 0.192224, 0.145238, 0.175, 0.273939, 0.388599
0.25, 0, 0.187768, 0.156681, 0.175, 0.264131, 0.39142
0.25, 0, 0.18881, 0.154178, 0.175, 0.283463, 0.373549
0.25, 0, 0.180332, 0.158507, 0.175, 0.274747, 0.386414
0.25, 0, 0.195625, 0.151798, 0.175, 0.260277, 0.3923
0.25, 0, 0.191416, 0.149745, 0.175, 0.282257, 0.376581
0.25, 0, 0.173411, 0.150395, 0.175, 0.289893, 0.386301
0.25, 0, 0.188316, 0.155449, 0.175, 0.267359, 0.388876
0.25, 0, 0.186984, 0.152138, 0.175, 0.279612, 0.381265
0.25, 0, 0.17807, 0.158873, 0.175, 0.268786, 0.394272
0.25, 0, 0.183883, 0.162456, 0.175, 0.275416, 0.378246
0.25, 0, 0.206637, 0.151761, 0.175, 0.269092, 0.372511
0.25, 0, 0.197145, 0.161054, 0.175, 0.278948, 0.362853
0.25, 0, 0.184265, 0.169866, 0.175, 0.266817, 0.379053
0.25, 0, 0.192335, 0.158091, 0.175, 0.270798, 0.378776
0.25, 0, 0.187358, 0.156918, 0.175, 0.274293, 0.381431
0.25, 0, 0.19138, 0.151597, 0.175, 0.272746, 0.384278
0.25, 0, 0.190301, 0.146714, 0.175, 0.276463, 0.386521
0.25, 0, 0.198345, 0.149352, 0.175, 0.263103, 0.3892
0.25, 0, 0.193862, 0.152986, 0.175, 0.265453, 0.387699
0.25, 0, 0.18366, 0.159341, 0.175, 0.275722, 0.381277
0.25, 0, 0.185121, 0.148242, 0.175, 0.268071, 0.398566
0.25, 0, 0.204792, 0.148801, 0.175, 0.254618, 0.391789
0.25, 0, 0.184618, 0.153195, 0.175, 0.284098, 0.378089
0.25, 0, 0.189925, 0.1492, 0.175, 0.278787, 0.382089
0.25, 0, 0.183583, 0.149334, 0.175, 0.276327, 0.390756
0.25, 0, 0.188792, 0.165656, 0.175, 0.268012, 0.377539
0.25, 0, 0.197318, 0.160379, 0.175, 0.273164, 0.369139
0.25, 0, 0.179753, 0.145296, 0.175, 0.272448, 0.402503
0.25, 0, 0.191531, 0.146652, 0.175, 0.284258, 0.377558
0.25, 0, 0.190821, 0.160178, 0.175, 0.288212, 0.360789
0.25, 0, 0.182877, 0.15552, 0.175, 0.282574, 0.379029
0.25, 0, 0.200621, 0.153963, 0.175, 0.275949, 0.369467
0.25, 0, 0.190179, 0.147685, 0.175, 0.277403, 0.384733
0.25, 0, 0.189232, 0.158484, 0.175, 0.265012, 0.387272
0.25, 0, 0.180016, 0.145395, 0.175, 0.273928, 0.400661
0.25, 0, 0.186682, 0.15658, 0.175, 0.263541, 0.393196
0.25, 0, 0.192288, 0.153742, 0.175, 0.273136, 0.380834
0.25, 0, 0.185553, 0.159005, 0.175, 0.274067, 0.381375
0.25, 0, 0.192912, 0.156048, 0.175, 0.273407, 0.377633
0.25, 0, 0.193016, 0.157153, 0.175, 0.272725, 0.377105
0.25, 0, 0.200912, 0.145381, 0.175, 0.271826, 0.381881
0.25, 0, 0.197767, 0.15444, 0.175, 0.268214, 0.379579
0.25, 0, 0.185795, 0.155401, 0.175, 0.269796, 0.389008
0.25, 0, 0.191107, 0.154317, 0.175, 0.267504, 0.387072
0.25, 0, 0.194347, 0.146926, 0.175, 0.265966, 0.392761
0.25, 0, 0.204236, 0.152183, 0.175, 0.266551, 0.377029
0.25, 0, 0.193818, 0.151673, 0.175, 0.2752, 0.379309
0.25, 0, 0.19097, 0.14965, 0.175, 0.261002, 0.398378
0.25, 0, 0.193779, 0.15006, 0.175, 0.267333, 0.388828
0.25, 0, 0.20584, 0.15999, 0.18, 0.272443, 0.361727
0.25, 0, 0.204869, 0.161242, 0.18, 0.271606, 0.362282
0.25, 0, 0.197444, 0.156454, 0.18, 0.268226, 0.377877
0.25, 0, 0.19797, 0.152477, 0.18, 0.272517, 0.377036
0.25, 0, 0.197268, 0.157209, 0.18, 0.287956, 0.357567
0.25, 0, 0.199963, 0.16971, 0.18, 0.275661, 0.354666
0.25, 0, 0.205936, 0.154232, 0.18, 0.268134, 0.371698
0.25, 0, 0.210186, 0.157643, 0.18, 0.264267, 0.367904
0.25, 0, 0.205532, 0.15276, 0.18, 0.270666, 0.371042
0.25, 0, 0.193887, 0.153839, 0.18, 0.272527, 0.379748
0.25, 0, 0.193528, 0.150336, 0.18, 0.278524, 0.377611
0.25, 0, 0.198382, 0.162025, 0.18, 0.271965, 0.367628
0.25, 0, 0.189097, 0.159485, 0.18, 0.266467, 0.384951
0.25, 0, 0.188365, 0.16914, 0.18, 0.269976, 0.372519
0.25, 0, 0.18304, 0.16908, 0.18, 0.27571, 0.372171
0.25, 0, 0.19585, 0.161384, 0.18, 0.260458, 0.382308
0.25, 0, 0.200216, 0.16182, 0.18, 0.277585, 0.360379
0.25, 0, 0.198319, 0.161442, 0.18, 0.27209, 0.368149
0.25, 0, 0.197754, 0.164906, 0.18, 0.274303, 0.363037
0.25, 0, 0.190468, 0.157655, 0.18, 0.26919, 0.382687
0.25, 0, 0.1908, 0.170333, 0.18, 0.278212, 0.360654
0.25, 0, 0.190839, 0.157669, 0.18, 0.265329, 0.386164
0.25, 0, 0.185146, 0.149122, 0.18, 0.285811, 0.379921
0.25, 0, 0.191603, 0.17354, 0.18, 0.250403, 0.384454
0.25, 0, 0.19606, 0.154754, 0.18, 0.287257, 0.361929
0.25, 0, 0.185256, 0.160503, 0.18, 0.265886, 0.388356
0.25, 0, 0.199781, 0.155605, 0.18, 0.27933, 0.365284
0.25, 0, 0.206601, 0.166734, 0.18, 0.261444, 0.365222
0.25, 0, 0.189437, 0.164585, 0.18, 0.263898, 0.38208
0.25, 0, 0.199264, 0.155092, 0.18, 0.271063, 0.374581
0.25, 0, 0.204678, 0.16194, 0.18, 0.266852, 0.366529
0.25, 0, 0.193273, 0.155278, 0.18, 0.268301, 0.383148
0.25, 0, 0.189693, 0.167055, 0.18, 0.263875, 0.379377
0.25, 0, 0.198472, 0.160149, 0.18, 0.276395, 0.364984
0.25, 0, 0.207984, 0.159757, 0.18, 0.264084, 0.368175
0.25, 0, 0.187878, 0.163423, 0.18, 0.285317, 0.363382
0.25, 0, 0.197104, 0.173444, 0.18, 0.256034, 0.373418
0.25, 0, 0.196658, 0.157179, 0.18, 0.271907, 0.374256
0.25, 0, 0.181738, 0.171177, 0.18, 0.271379, 0.375706
0.25, 0, 0.198499, 0.156769, 0.18, 0.27104, 0.373692
0.25, 0, 0.1993, 0.167877, 0.18, 0.272182, 0.360642
0.25, 0, 0.184631, 0.166968, 0.18, 0.287299, 0.361102
0.25, 0, 0.185118, 0.160874, 0.18, 0.265254, 0.388754
0.25, 0, 0.194103, 0.163387, 0.18, 0.271752, 0.370757
0.25, 0, 0.192342, 0.16962, 0.18, 0.266905, 0.371134
0.25, 0, 0.194347, 0.165064, 0.18, 0.270049, 0.37054
0.25, 0, 0.200642, 0.153409, 0.18, 0.271147, 0.374802
0.25, 0, 0.191593, 0.153801, 0.18, 0.275182, 0.379423
0.25, 0, 0.19207, 0.158751, 0.18, 0.277596, 0.371584
0.25, 0, 0.20267, 0.155777, 0.18, 0.257336, 0.384216
0.25, 0, 0.19953, 0.165121, 0.18, 0.265657, 0.369693
0.25, 0, 0.192552, 0.162191, 0.18, 0.273805, 0.371452
0.25, 0, 0.190063, 0.170064, 0.18, 0.272034, 0.367839
0.25, 0, 0.202528, 0.142181, 0.18, 0.271594, 0.383697
0.25, 0, 0.196891, 0.169876, 0.18, 0.269013, 0.36422
0.25, 0, 0.196865, 0.160933, 0.18, 0.283172, 0.35903
0.25, 0, 0.196436, 0.169607, 0.18, 0.274914, 0.359043
0.25, 0, 0.203532, 0.157001, 0.18, 0.262142, 0.377325
0.25, 0, 0.196467, 0.159609, 0.18, 0.276574, 0.36735
0.25, 0, 0.196519, 0.159365, 0.18, 0.269506, 0.37461
0.25, 0, 0.197286, 0.16558, 0.18, 0.274462, 0.362672
0.25, 0, 0.186492, 0.165248, 0.18, 0.279955, 0.368304
0.25, 0, 0.19251, 0.169518, 0.18, 0.266564, 0.371407
0.25, 0, 0.202084, 0.152827, 0.18, 0.261095, 0.383995
0.25, 0, 0.198818, 0.159068, 0.18, 0.273413, 0.368701
0.25, 0, 0.193871, 0.150658, 0.18, 0.271827, 0.383644
0.25, 0, 0.195724, 0.167818, 0.18, 0.273899, 0.362559
0.25, 0, 0.186061, 0.158489, 0.18, 0.286704, 0.368746
0.25, 0, 0.199731, 0.144476, 0.18, 0.270939, 0.384854
0.25, 0, 0.198772, 0.153184, 0.18, 0.274674, 0.37337
0.25, 0, 0.195129, 0.162325, 0.18, 0.269895, 0.372652
0.25, 0, 0.196956, 0.163305, 0.18, 0.269924, 0.369815
0.25, 0, 0.181614, 0.164904, 0.18, 0.273756, 0.379726
