RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.222662, 0.161932, 0.195, 0.265897, 0.349508
0.25, 0, 0.223012, 0.149866, 0.195, 0.262497, 0.364625
0.25, 0, 0.221348, 0.162452, 0.195, 0.26923, 0.34697
0.25, 0, 0.221383, 0.154783, 0.195, 0.262904, 0.36093
0.25, 0, 0.220098, 0.152149, 0.195, 0.272052, 0.355701
0.25, 0, 0.211706, 0.159716, 0.195, 0.275347, 0.35323
0.25, 0, 0.214907, 0.150502, 0.195, 0.271866, 0.362725
0.25, 0, 0.225766, 0.1638, 0.195, 0.251604, 0.358829
0.25, 0, 0.218171, 0.151619, 0.195, 0.282891, 0.347319
0.25, 0, 0.222851, 0.153522, 0.195, 0.273556, 0.35007
0.25, 0, 0.21293, 0.161854, 0.195, 0.269923, 0.355293
0.25, 0, 0.217719, 0.164314, 0.195, 0.26775, 0.350217
0.25, 0, 0.215407, 0.153102, 0.195, 0.264968, 0.366523
0.25, 0, 0.224843, 0.158581, 0.195, 0.260163, 0.356412
0.25, 0, 0.219669, 0.168733, 0.195, 0.252196, 0.359402
0.25, 0, 0.216176, 0.16018, 0.195, 0.262585, 0.361059
0.25, 0, 0.220267, 0.156602, 0.195, 0.267871, 0.355259
0.25, 0, 0.212188, 0.162495, 0.195, 0.269352, 0.355965
0.25, 0, 0.217693, 0.156676, 0.195, 0.273677, 0.351954
0.25, 0, 0.225873, 0.157393, 0.195, 0.271112, 0.345623
0.25, 0, 0.221326, 0.156825, 0.195, 0.281761, 0.340087
0.25, 0, 0.214459, 0.153075, 0.195, 0.270304, 0.362162
0.25, 0, 0.213481, 0.15387, 0.195, 0.263863, 0.368787
0.25, 0, 0.216456, 0.164448, 0.195, 0.272633, 0.346464
0.25, 0, 0.237705, 0.150263, 0.195, 0.253904, 0.358128
0.25, 0, 0.224027, 0.162501, 0.195, 0.266208, 0.347264
0.25, 0, 0.21956, 0.157613, 0.195, 0.267561, 0.355266
0.25, 0, 0.223236, 0.149118, 0.195, 0.27222, 0.355426
0.25, 0, 0.216933, 0.165674, 0.195, 0.270766, 0.346627
0.25, 0, 0.243674, 0.151671, 0.195, 0.26457, 0.340084
0.25, 0, 0.211384, 0.156082, 0.195, 0.263939, 0.368594
0.25, 0, 0.224392, 0.142328, 0.195, 0.279301, 0.35398
0.25, 0, 0.205569, 0.160386, 0.195, 0.270215, 0.36383
0.25, 0, 0.217571, 0.148057, 0.195, 0.267008, 0.367364
0.25, 0, 0.21848, 0.15762, 0.195, 0.263545, 0.360354
0.25, 0, 0.208391, 0.158904, 0.195, 0.2597, 0.373005
0.25, 0, 0.232628, 0.157945, 0.195, 0.271, 0.338427
0.25, 0, 0.214339, 0.150775, 0.195, 0.274733, 0.360153
0.25, 0, 0.218659, 0.158955, 0.195, 0.274618, 0.347768
0.25, 0, 0.217629, 0.166268, 0.195, 0.263631, 0.352472
0.25, 0, 0.222291, 0.162611, 0.195, 0.263456, 0.351643
0.25, 0, 0.211119, 0.146863, 0.195, 0.271424, 0.370594
0.25, 0, 0.222647, 0.165596, 0.195, 0.259866, 0.35189
0.25, 0, 0.210526, 0.152589, 0.195, 0.285188, 0.351698
0.25, 0, 0.214513, 0.158468, 0.195, 0.266915, 0.360104
0.25, 0, 0.227614, 0.166814, 0.195, 0.259814, 0.345758
0.25, 0, 0.224488, 0.1542, 0.195, 0.268618, 0.352693
0.25, 0, 0.220336, 0.136876, 0.195, 0.273561, 0.369227
0.25, 0, 0.219499, 0.155188, 0.195, 0.272034, 0.353278
0.25, 0, 0.216518, 0.167222, 0.195, 0.265202, 0.351058
0.25, 0, 0.217168, 0.153564, 0.195, 0.277739, 0.351529
0.25, 0, 0.226369, 0.146353, 0.195, 0.268921, 0.358357
0.25, 0, 0.220455, 0.151816, 0.195, 0.26905, 0.35868
0.25, 0, 0.20758, 0.155314, 0.195, 0.271069, 0.366037
0.25, 0, 0.208404, 0.159041, 0.195, 0.276107, 0.356448
0.25, 0, 0.225972, 0.156962, 0.195, 0.265046, 0.35202
0.25, 0, 0.229939, 0.149847, 0.195, 0.267082, 0.353132
0.25, 0, 0.237701, 0.151427, 0.195, 0.277181, 0.33369
0.25, 0, 0.210008, 0.162348, 0.195, 0.280918, 0.346726
0.25, 0, 0.213588, 0.159352, 0.195, 0.26603, 0.36103
0.25, 0, 0.209826, 0.151794, 0.195, 0.267945, 0.370435
0.25, 0, 0.207125, 0.155311, 0.195, 0.271776, 0.365788
0.25, 0, 0.205409, 0.175377, 0.195, 0.260235, 0.358979
0.25, 0, 0.228742, 0.159733, 0.195, 0.259718, 0.351806
0.25, 0, 0.213309, 0.153826, 0.195, 0.264351, 0.368514
0.25, 0, 0.217074, 0.147286, 0.195, 0.279422, 0.356218
0.25, 0, 0.218288, 0.150625, 0.195, 0.278289, 0.352799
0.25, 0, 0.229683, 0.153361, 0.195, 0.257249, 0.359707
0.25, 0, 0.20493, 0.157466, 0.195, 0.27542, 0.362184
0.25, 0, 0.224495, 0.155818, 0.195, 0.257652, 0.362035
0.25, 0, 0.225554, 0.148259, 0.195, 0.259432, 0.366754
0.25, 0, 0.229679, 0.154413, 0.195, 0.260984, 0.354924
0.25, 0, 0.216449, 0.148397, 0.195, 0.274942, 0.360213
0.25, 0, 0.216308, 0.154136, 0.195, 0.285244, 0.344312
0.25, 0, 0.214784, 0.155513, 0.195, 0.269296, 0.360407
0.25, 0, 0.219165, 0.153871, 0.195, 0.266493, 0.360471
0.25, 0, 0.210851, 0.151932, 0.195, 0.276034, 0.361183
0.25, 0, 0.220247, 0.158332, 0.195, 0.260683, 0.360737
0.25, 0, 0.220125, 0.156742, 0.195, 0.264214, 0.358919
0.25, 0, 0.205369, 0.161614, 0.195, 0.269653, 0.363363
0.25, 0, 0.219417, 0.152265, 0.195, 0.265977, 0.362341
0.25, 0, 0.220592, 0.161039, 0.195, 0.266977, 0.351391
0.25, 0, 0.21338, 0.168031, 0.195, 0.269127, 0.349461
0.25, 0, 0.220411, 0.178653, 0.2, 0.253229, 0.347706
0.25, 0, 0.218854, 0.15404, 0.2, 0.273848, 0.353257
0.25, 0, 0.217557, 0.165284, 0.2, 0.284385, 0.332774
0.25, 0, 0.219925, 0.158087, 0.2, 0.266037, 0.355952
0.25, 0, 0.208541, 0.159857, 0.2, 0.280175, 0.351427
0.25, 0, 0.221707, 0.164902, 0.2, 0.265094, 0.348297
0.25, 0, 0.234235, 0.169194, 0.2, 0.266749, 0.329822
0.25, 0, 0.22252, 0.163083, 0.2, 0.262761, 0.351636
0.25, 0, 0.225259, 0.147649, 0.2, 0.26605, 0.361042
0.25, 0, 0.232721, 0.160861, 0.2, 0.269756, 0.336663
0.25, 0, 0.222465, 0.150847, 0.2, 0.270863, 0.355826
0.25, 0, 0.215707, 0.16349, 0.2, 0.255488, 0.365316
0.25, 0, 0.22579, 0.154696, 0.2, 0.269729, 0.349786
0.25, 0, 0.230511, 0.169009, 0.2, 0.259502, 0.340978
0.25, 0, 0.219246, 0.161008, 0.2, 0.258188, 0.361558
0.25, 0, 0.223749, 0.155358, 0.2, 0.279196, 0.341697
0.25, 0, 0.238597, 0.148874, 0.2, 0.251157, 0.361373
0.25, 0, 0.221798, 0.153966, 0.2, 0.262962, 0.361274
0.25, 0, 0.260089, 0.139898, 0.2, 0.26111, 0.338903
0.25, 0, 0.222588, 0.165864, 0.2, 0.262907, 0.348641
0.25, 0, 0.224441, 0.164154, 0.2, 0.274119, 0.337286
0.25, 0, 0.220763, 0.162387, 0.2, 0.272988, 0.343862
0.25, 0, 0.227903, 0.151116, 0.2, 0.270264, 0.350717
0.25, 0, 0.22334, 0.156648, 0.2, 0.266906, 0.353106
0.25, 0, 0.235202, 0.166687, 0.2, 0.263281, 0.334831
0.25, 0, 0.230252, 0.157793, 0.2, 0.26869, 0.343265
0.25, 0, 0.241644, 0.155618, 0.2, 0.25111, 0.351628
0.25, 0, 0.229142, 0.170243, 0.2, 0.257849, 0.342766
0.25, 0, 0.233105, 0.165286, 0.2, 0.265637, 0.335971
0.25, 0, 0.234165, 0.160118, 0.2, 0.262553, 0.343165
0.25, 0, 0.224241, 0.168595, 0.2, 0.260779, 0.346385
0.25, 0, 0.222051, 0.155001, 0.2, 0.276382, 0.346565
0.25, 0, 0.22628, 0.15868, 0.2, 0.27101, 0.34403
0.25, 0, 0.226448, 0.168709, 0.2, 0.264691, 0.340152
0.25, 0, 0.222422, 0.16311, 0.2, 0.265203, 0.349265
0.25, 0, 0.239198, 0.153193, 0.2, 0.249838, 0.357771
0.25, 0, 0.228613, 0.166944, 0.2, 0.263444, 0.340998
0.25, 0, 0.222464, 0.167567, 0.2, 0.276884, 0.333085
0.25, 0, 0.234741, 0.162413, 0.2, 0.261883, 0.340963
0.25, 0, 0.22518, 0.154658, 0.2, 0.277507, 0.342655
0.25, 0, 0.228053, 0.168524, 0.2, 0.262145, 0.341278
0.25, 0, 0.232628, 0.162887, 0.2, 0.267967, 0.336519
0.25, 0, 0.231725, 0.157075, 0.2, 0.264416, 0.346784
0.25, 0, 0.231643, 0.164827, 0.2, 0.251519, 0.35201
0.25, 0, 0.232355, 0.165416, 0.2, 0.267991, 0.334239
0.25, 0, 0.226619, 0.163144, 0.2, 0.274147, 0.33609
0.25, 0, 0.233928, 0.16027, 0.2, 0.266587, 0.339215
0.25, 0, 0.225981, 0.163407, 0.2, 0.260465, 0.350148
0.25, 0, 0.23317, 0.151927, 0.2, 0.271857, 0.343046
0.25, 0, 0.230793, 0.160542, 0.2, 0.269345, 0.33932
0.25, 0, 0.222334, 0.168861, 0.2, 0.263812, 0.344993
0.25, 0, 0.233325, 0.168927, 0.2, 0.25278, 0.344967
0.25, 0, 0.219039, 0.156687, 0.2, 0.277102, 0.347172
0.25, 0, 0.230672, 0.159811, 0.2, 0.268196, 0.34132
0.25, 0, 0.22443, 0.158836, 0.2, 0.262128, 0.354606
0.25, 0, 0.218183, 0.165515, 0.2, 0.269164, 0.347139
0.25, 0, 0.21714, 0.167039, 0.2, 0.273017, 0.342803
0.25, 0, 0.225035, 0.16527, 0.2, 0.253198, 0.356497
0.25, 0, 0.228926, 0.154111, 0.2, 0.252755, 0.364209
0.25, 0, 0.224311, 0.160756, 0.2, 0.269209, 0.345724
0.25, 0, 0.229096, 0.158017, 0.2, 0.275677, 0.337209
0.25, 0, 0.232938, 0.154497, 0.2, 0.254794, 0.357771
0.25, 0, 0.222015, 0.159408, 0.2, 0.277762, 0.340815
0.25, 0, 0.230409, 0.157445, 0.2, 0.259664, 0.352483
0.25, 0, 0.227475, 0.155995, 0.2, 0.268797, 0.347734
0.25, 0, 0.231815, 0.161612, 0.2, 0.262832, 0.343741
0.25, 0, 0.240156, 0.158118, 0.2, 0.256212, 0.345514
0.25, 0, 0.233637, 0.157115, 0.2, 0.27118, 0.338068
0.25, 0, 0.226576, 0.164621, 0.2, 0.267895, 0.340908
0.25, 0, 0.220598, 0.14472, 0.2, 0.27235, 0.362333
0.25, 0, 0.237611, 0.149808, 0.2, 0.264809, 0.347773
0.25, 0, 0.220465, 0.150246, 0.2, 0.275877, 0.353413
0.25, 0, 0.235897, 0.161186, 0.2, 0.265045, 0.337872
0.25, 0, 0.216832, 0.161308, 0.2, 0.27338, 0.34848
0.25, 0, 0.224188, 0.162912, 0.2, 0.269575, 0.343324
0.25, 0, 0.216094, 0.165112, 0.2, 0.273895, 0.344898
0.25, 0, 0.238924, 0.149566, 0.2, 0.266051, 0.345459
0.25, 0, 0.226527, 0.159423, 0.2, 0.264891, 0.349159
0.25, 0, 0.231403, 0.159483, 0.2, 0.262016, 0.347099
0.25, 0, 0.233982, 0.160619, 0.2, 0.252929, 0.35247
0.25, 0, 0.237903, 0.159438, 0.2, 0.258306, 0.344354
0.25, 0, 0.227105, 0.166328, 0.2, 0.262586, 0.343981
0.25, 0, 0.229003, 0.15931, 0.2, 0.273732, 0.337955
0.25, 0, 0.241949, 0.166346, 0.2, 0.260357, 0.331348
0.25, 0, 0.233007, 0.161218, 0.2, 0.263811, 0.341964
0.25, 0, 0.232687, 0.157877, 0.2, 0.257154, 0.352282
0.25, 0, 0.21783, 0.167978, 0.2, 0.265557, 0.348636
0.25, 0, 0.23315, 0.16546, 0.2, 0.26068, 0.34071
0.25, 0, 0.23198, 0.168224, 0.2, 0.256672, 0.343123
0.25, 0, 0.221788, 0.159802, 0.2, 0.269127, 0.349283
0.25, 0, 0.218381, 0.159205, 0.2, 0.281913, 0.340501
0.25, 0, 0.229707, 0.142349, 0.2, 0.268466, 0.359478
0.25, 0, 0.223718, 0.155072, 0.2, 0.26375, 0.35746
0.25, 0, 0.218139, 0.156825, 0.2, 0.274614, 0.350421
0.25, 0, 0.245219, 0.155441, 0.2, 0.256017, 0.343323
0.25, 0, 0.231425, 0.154849, 0.2, 0.263119, 0.350608
0.25, 0, 0.2259, 0.169285, 0.2, 0.274009, 0.330806
0.25, 0, 0.214793, 0.154441, 0.2, 0.278503, 0.352263
0.25, 0, 0.23259, 0.159149, 0.2, 0.270386, 0.337875
0.25, 0, 0.207854, 0.184435, 0.2, 0.274955, 0.332757
0.25, 0, 0.237654, 0.169291, 0.205, 0.267364, 0.325691
0.25, 0, 0.234356, 0.164225, 0.205, 0.254996, 0.346422
0.25, 0, 0.21313, 0.186631, 0.205, 0.265821, 0.334418
0.25, 0, 0.234009, 0.168642, 0.205, 0.266821, 0.330528
0.25, 0, 0.226002, 0.163903, 0.205, 0.269978, 0.340117
0.25, 0, 0.246944, 0.159635, 0.205, 0.264424, 0.328997
0.25, 0, 0.235519, 0.171262, 0.205, 0.265837, 0.327381
0.25, 0, 0.245765, 0.166266, 0.205, 0.261977, 0.325992
0.25, 0, 0.243939, 0.161942, 0.205, 0.26824, 0.325879
0.25, 0, 0.231594, 0.173899, 0.205, 0.265211, 0.329297
0.25, 0, 0.233431, 0.162857, 0.205, 0.270046, 0.333666
0.25, 0, 0.218722, 0.17321, 0.205, 0.269649, 0.338419
0.25, 0, 0.233722, 0.171455, 0.205, 0.258753, 0.33607
0.25, 0, 0.244045, 0.161927, 0.205, 0.249858, 0.34417
0.25, 0, 0.240587, 0.167081, 0.205, 0.263918, 0.328414
0.25, 0, 0.243504, 0.168446, 0.205, 0.265176, 0.322874
0.25, 0, 0.230369, 0.16071, 0.205, 0.283692, 0.325229
0.25, 0, 0.232687, 0.169491, 0.205, 0.264339, 0.333482
0.25, 0, 0.23412, 0.163659, 0.205, 0.269836, 0.332385
0.25, 0, 0.241268, 0.170575, 0.205, 0.263848, 0.324309
0.25, 0, 0.231962, 0.162321, 0.205, 0.256287, 0.34943
0.25, 0, 0.233304, 0.171314, 0.205, 0.26746, 0.327921
0.25, 0, 0.243827, 0.155752, 0.205, 0.263905, 0.336515
0.25, 0, 0.246096, 0.163912, 0.205, 0.267409, 0.322584
0.25, 0, 0.237164, 0.173384, 0.205, 0.273473, 0.315979
0.25, 0, 0.236723, 0.18053, 0.205, 0.256579, 0.326168
0.25, 0, 0.250769, 0.164518, 0.205, 0.250767, 0.333946
0.25, 0, 0.234056, 0.164201, 0.205, 0.261115, 0.340629
0.25, 0, 0.226875, 0.175242, 0.205, 0.263568, 0.334316
0.25, 0, 0.235559, 0.16875, 0.205, 0.280598, 0.315093
0.25, 0, 0.24956, 0.160755, 0.205, 0.25754, 0.332144
0.25, 0, 0.239119, 0.163929, 0.205, 0.253253, 0.343699
0.25, 0, 0.22313, 0.174721, 0.205, 0.263998, 0.338151
0.25, 0, 0.221169, 0.176558, 0.205, 0.265744, 0.336529
0.25, 0, 0.24138, 0.152022, 0.205, 0.283145, 0.323453
0.25, 0, 0.223136, 0.166141, 0.205, 0.273318, 0.337405
0.25, 0, 0.233518, 0.164629, 0.205, 0.279436, 0.322417
0.25, 0, 0.238932, 0.16916, 0.205, 0.254816, 0.337093
0.25, 0, 0.253087, 0.157752, 0.205, 0.254309, 0.334852
0.25, 0, 0.224815, 0.159417, 0.205, 0.267561, 0.348207
0.25, 0, 0.24799, 0.158769, 0.205, 0.253411, 0.33983
0.25, 0, 0.245931, 0.169285, 0.205, 0.256764, 0.32802
0.25, 0, 0.223972, 0.175268, 0.205, 0.265844, 0.334916
0.25, 0, 0.234862, 0.172762, 0.205, 0.267919, 0.324456
0.25, 0, 0.239973, 0.169223, 0.205, 0.271102, 0.319702
0.25, 0, 0.228725, 0.170906, 0.205, 0.264751, 0.335618
0.25, 0, 0.230287, 0.165239, 0.205, 0.26832, 0.336154
0.25, 0, 0.241255, 0.164986, 0.205, 0.254952, 0.338807
0.25, 0, 0.244674, 0.170367, 0.205, 0.253478, 0.33148
0.25, 0, 0.221092, 0.169395, 0.205, 0.270929, 0.338584
0.25, 0, 0.245137, 0.160715, 0.205, 0.273234, 0.320914
0.25, 0, 0.240689, 0.174812, 0.205, 0.253661, 0.330838
0.25, 0, 0.232203, 0.171748, 0.205, 0.266002, 0.330046
0.25, 0, 0.230561, 0.155832, 0.205, 0.270636, 0.342971
0.25, 0, 0.246446, 0.161203, 0.205, 0.268695, 0.323656
0.25, 0, 0.231735, 0.168622, 0.205, 0.267962, 0.331681
0.25, 0, 0.244997, 0.168493, 0.205, 0.254253, 0.332256
0.25, 0, 0.232103, 0.172417, 0.205, 0.262379, 0.333101
0.25, 0, 0.23402, 0.151727, 0.205, 0.265391, 0.348862
0.25, 0, 0.241848, 0.17468, 0.205, 0.261017, 0.322455
0.25, 0, 0.234187, 0.175382, 0.205, 0.26724, 0.32319
0.25, 0, 0.234426, 0.165251, 0.205, 0.257508, 0.342814
0.25, 0, 0.229201, 0.164323, 0.205, 0.272088, 0.334388
0.25, 0, 0.240983, 0.174525, 0.205, 0.264352, 0.32014
0.25, 0, 0.231913, 0.164266, 0.205, 0.268895, 0.334925
0.25, 0, 0.233432, 0.162574, 0.205, 0.262499, 0.341496
0.25, 0, 0.224208, 0.171501, 0.205, 0.271198, 0.333094
0.25, 0, 0.246358, 0.168545, 0.205, 0.255315, 0.329782
0.25, 0, 0.23654, 0.161488, 0.205, 0.266108, 0.335864
0.25, 0, 0.221465, 0.16977, 0.205, 0.26822, 0.340545
0.25, 0, 0.225566, 0.177418, 0.205, 0.260655, 0.336361
0.25, 0, 0.25695, 0.167766, 0.205, 0.252823, 0.322461
0.25, 0, 0.226478, 0.178964, 0.205, 0.258836, 0.335723
0.25, 0, 0.239163, 0.166274, 0.205, 0.259181, 0.335381
0.25, 0, 0.225474, 0.162001, 0.205, 0.267096, 0.34543
0.25, 0, 0.243831, 0.161377, 0.205, 0.26291, 0.331883
0.25, 0, 0.229483, 0.179364, 0.205, 0.257399, 0.333754
0.25, 0, 0.233208, 0.161628, 0.205, 0.262783, 0.342381
0.25, 0, 0.244007, 0.165745, 0.205, 0.258525, 0.331724
0.25, 0, 0.228511, 0.175122, 0.205, 0.26086, 0.335506
0.25, 0, 0.232923, 0.173087, 0.205, 0.265715, 0.328276
0.25, 0, 0.223774, 0.179464, 0.205, 0.261808, 0.334954
0.25, 0, 0.232207, 0.173957, 0.205, 0.271372, 0.322464
0.25, 0, 0.230852, 0.164163, 0.205, 0.287603, 0.317382
0.25, 0, 0.247475, 0.163723, 0.205, 0.26986, 0.318942
0.25, 0, 0.214512, 0.187587, 0.205, 0.254427, 0.343474
0.25, 0, 0.245415, 0.176985, 0.205, 0.261137, 0.316463
0.25, 0, 0.238913, 0.172775, 0.205, 0.254238, 0.334074
0.25, 0, 0.239856, 0.165427, 0.205, 0.258137, 0.336579
0.25, 0, 0.22191, 0.180838, 0.205, 0.258652, 0.3386
0.25, 0, 0.237839, 0.160894, 0.205, 0.263655, 0.337612
0.25, 0, 0.233604, 0.166966, 0.205, 0.260509, 0.338922
0.25, 0, 0.226286, 0.177062, 0.205, 0.259003, 0.33765
0.25, 0, 0.21881, 0.157832, 0.205, 0.26517, 0.358188
0.25, 0, 0.246161, 0.167076, 0.205, 0.267701, 0.319062
0.25, 0, 0.254825, 0.152393, 0.205, 0.265381, 0.3274
0.25, 0, 0.24585, 0.163646, 0.205, 0.256578, 0.333926
0.25, 0, 0.239876, 0.172867, 0.205, 0.263896, 0.323361
0.25, 0, 0.239769, 0.170248, 0.205, 0.263267, 0.326717
0.25, 0, 0.239866, 0.160957, 0.205, 0.262438, 0.336739
0.25, 0, 0.234323, 0.189362, 0.21, 0.273983, 0.302331
0.25, 0, 0.242353, 0.17993, 0.21, 0.26379, 0.313927
0.25, 0, 0.251034, 0.174258, 0.21, 0.266536, 0.308171
0.25, 0, 0.240716, 0.18394, 0.21, 0.258782, 0.316561
0.25, 0, 0.24301, 0.166945, 0.21, 0.273884, 0.316162
0.25, 0, 0.25059, 0.171567, 0.21, 0.256715, 0.321128
0.25, 0, 0.252476, 0.184517, 0.21, 0.253877, 0.30913
0.25, 0, 0.238927, 0.181277, 0.21, 0.267944, 0.311851
0.25, 0, 0.226772, 0.175831, 0.21, 0.258868, 0.338529
0.25, 0, 0.235239, 0.173817, 0.21, 0.255142, 0.335802
0.25, 0, 0.244947, 0.17181, 0.21, 0.255756, 0.327486
0.25, 0, 0.228614, 0.174379, 0.21, 0.272238, 0.324769
0.25, 0, 0.244407, 0.172559, 0.21, 0.273979, 0.309054
0.25, 0, 0.24481, 0.179768, 0.21, 0.257183, 0.31824
0.25, 0, 0.246147, 0.18483, 0.21, 0.255518, 0.313505
0.25, 0, 0.246878, 0.190076, 0.21, 0.265798, 0.297249
0.25, 0, 0.222781, 0.180347, 0.21, 0.273175, 0.323697
0.25, 0, 0.236265, 0.181255, 0.21, 0.264229, 0.318251
0.25, 0, 0.243932, 0.168689, 0.21, 0.254766, 0.332613
0.25, 0, 0.239176, 0.165101, 0.21, 0.265855, 0.329868
0.25, 0, 0.247178, 0.174174, 0.21, 0.274033, 0.304615
0.25, 0, 0.246198, 0.176572, 0.21, 0.256944, 0.320287
0.25, 0, 0.238271, 0.157039, 0.21, 0.268246, 0.336444
0.25, 0, 0.243089, 0.16781, 0.21, 0.267665, 0.321435
0.25, 0, 0.24187, 0.179178, 0.21, 0.254845, 0.324106
0.25, 0, 0.238228, 0.160889, 0.21, 0.265569, 0.335314
0.25, 0, 0.232668, 0.183628, 0.21, 0.26613, 0.317574
0.25, 0, 0.247139, 0.180368, 0.21, 0.258041, 0.314452
0.25, 0, 0.231636, 0.180784, 0.21, 0.266728, 0.320853
0.25, 0, 0.236787, 0.165127, 0.21, 0.272653, 0.325434
0.25, 0, 0.23268, 0.1717, 0.21, 0.27039, 0.32523
0.25, 0, 0.244582, 0.175419, 0.21, 0.251241, 0.328758
0.25, 0, 0.243801, 0.177726, 0.21, 0.254492, 0.323981
0.25, 0, 0.233913, 0.169861, 0.21, 0.281618, 0.314608
0.25, 0, 0.243497, 0.18666, 0.21, 0.259958, 0.309886
0.25, 0, 0.246197, 0.169775, 0.21, 0.265301, 0.318726
0.25, 0, 0.228283, 0.181329, 0.21, 0.264623, 0.325765
0.25, 0, 0.230566, 0.178628, 0.21, 0.258762, 0.332044
0.25, 0, 0.24037, 0.17272, 0.21, 0.266265, 0.320644
0.25, 0, 0.259192, 0.178369, 0.21, 0.255035, 0.307404
0.25, 0, 0.245937, 0.175947, 0.21, 0.251591, 0.326525
0.25, 0, 0.249961, 0.163582, 0.21, 0.253292, 0.333165
0.25, 0, 0.240257, 0.17479, 0.21, 0.258558, 0.326395
0.25, 0, 0.243652, 0.172753, 0.21, 0.263281, 0.320314
0.25, 0, 0.242509, 0.179038, 0.21, 0.255916, 0.322537
0.25, 0, 0.229305, 0.179287, 0.21, 0.277423, 0.313985
0.25, 0, 0.241956, 0.184027, 0.21, 0.262612, 0.311405
0.25, 0, 0.24135, 0.182789, 0.21, 0.2801, 0.29576
0.25, 0, 0.234566, 0.176081, 0.21, 0.269156, 0.320196
0.25, 0, 0.25266, 0.172777, 0.21, 0.257945, 0.316618
0.25, 0, 0.237067, 0.172475, 0.21, 0.26707, 0.323388
0.25, 0, 0.255855, 0.170289, 0.21, 0.256003, 0.317853
0.25, 0, 0.235567, 0.17388, 0.21, 0.279876, 0.310678
0.25, 0, 0.265206, 0.160462, 0.21, 0.263643, 0.310688
0.25, 0, 0.234458, 0.183525, 0.21, 0.259718, 0.322298
0.25, 0, 0.241483, 0.174941, 0.21, 0.259079, 0.324497
0.25, 0, 0.241139, 0.168502, 0.21, 0.263392, 0.326967
0.25, 0, 0.24422, 0.17132, 0.21, 0.272556, 0.311904
0.25, 0, 0.232789, 0.182511, 0.21, 0.260303, 0.324397
0.25, 0, 0.231736, 0.182661, 0.21, 0.273879, 0.311724
0.25, 0, 0.240748, 0.163019, 0.21, 0.274224, 0.322009
0.25, 0, 0.243928, 0.17979, 0.21, 0.252147, 0.324134
0.25, 0, 0.243321, 0.172052, 0.21, 0.261289, 0.323337
0.25, 0, 0.236752, 0.169787, 0.21, 0.270385, 0.323077
0.25, 0, 0.239523, 0.171398, 0.21, 0.254893, 0.334187
0.25, 0, 0.229578, 0.179013, 0.21, 0.274902, 0.316507
0.25, 0, 0.248136, 0.167943, 0.21, 0.266403, 0.317518
0.25, 0, 0.251293, 0.164295, 0.21, 0.26396, 0.320452
0.25, 0, 0.244852, 0.178623, 0.21, 0.260657, 0.315868
0.25, 0, 0.249205, 0.162196, 0.21, 0.26168, 0.326919
0.25, 0, 0.256635, 0.169745, 0.21, 0.25677, 0.31685
0.25, 0, 0.235037, 0.169038, 0.21, 0.266475, 0.32945
0.25, 0, 0.227456, 0.169528, 0.21, 0.267712, 0.335304
0.25, 0, 0.251423, 0.169041, 0.21, 0.262279, 0.317257
0.25, 0, 0.233049, 0.16836, 0.21, 0.251205, 0.347386
0.25, 0, 0.22755, 0.172389, 0.21, 0.26527, 0.334791
0.25, 0, 0.230865, 0.182612, 0.21, 0.26424, 0.322282
0.25, 0, 0.250488, 0.174824, 0.21, 0.266312, 0.308376
0.25, 0, 0.233542, 0.185195, 0.21, 0.265183, 0.316081
0.25, 0, 0.240862, 0.182481, 0.21, 0.257198, 0.319459
0.25, 0, 0.248952, 0.177956, 0.21, 0.252489, 0.320604
0.25, 0, 0.242115, 0.174317, 0.21, 0.254126, 0.329442
0.25, 0, 0.245367, 0.169377, 0.21, 0.273944, 0.311312
0.25, 0, 0.240047, 0.183253, 0.21, 0.258969, 0.317731
0.25, 0, 0.238824, 0.163504, 0.21, 0.266224, 0.331448
0.25, 0, 0.233165, 0.175661, 0.21, 0.270864, 0.32031
0.25, 0, 0.238407, 0.156831, 0.21, 0.275187, 0.329575
0.25, 0, 0.237204, 0.191511, 0.21, 0.237587, 0.333698
0.25, 0, 0.250132, 0.175511, 0.21, 0.253671, 0.320686
0.25, 0, 0.229683, 0.189223, 0.21, 0.256414, 0.324681
0.25, 0, 0.243025, 0.161534, 0.21, 0.266705, 0.328736
0.25, 0, 0.236412, 0.178741, 0.21, 0.260697, 0.324149
0.25, 0, 0.254762, 0.170996, 0.21, 0.253927, 0.320315
0.25, 0, 0.2512, 0.171851, 0.21, 0.256161, 0.320788
0.25, 0, 0.264591, 0.177623, 0.21, 0.253629, 0.304158
0.25, 0, 0.249474, 0.171941, 0.21, 0.26118, 0.317405
0.25, 0, 0.238002, 0.163453, 0.21, 0.264795, 0.33375
0.25, 0, 0.250625, 0.167627, 0.21, 0.271605, 0.310143
0.25, 0, 0.238345, 0.177686, 0.21, 0.26006, 0.323909
0.25, 0, 0.249503, 0.174166, 0.21, 0.267256, 0.309076
0.25, 0, 0.254097, 0.182799, 0.215, 0.2546, 0.308504
0.25, 0, 0.253111, 0.183924, 0.215, 0.248122, 0.314843
0.25, 0, 0.249972, 0.167339, 0.215, 0.26317, 0.319518
0.25, 0, 0.251326, 0.182929, 0.215, 0.258327, 0.307418
