RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0840307, 0.0836056, 0.11, 0.264697, 0.567667
0.25, 0, 0.0829594, 0.0776761, 0.11, 0.259645, 0.579719
0.25, 0, 0.0811837, 0.0797715, 0.11, 0.260218, 0.578827
0.25, 0, 0.0791099, 0.0754979, 0.11, 0.257768, 0.587624
0.25, 0, 0.0905974, 0.0776382, 0.11, 0.26446, 0.567304
0.25, 0, 0.0868535, 0.0869313, 0.11, 0.250497, 0.575718
0.25, 0, 0.0828392, 0.0786137, 0.11, 0.259396, 0.579151
0.25, 0, 0.0872561, 0.0812759, 0.11, 0.263045, 0.568423
0.25, 0, 0.0838678, 0.0782516, 0.11, 0.263606, 0.574274
0.25, 0, 0.0837001, 0.0804982, 0.11, 0.256174, 0.579628
0.25, 0, 0.0794424, 0.0775212, 0.11, 0.25752, 0.585516
0.25, 0, 0.0837484, 0.0725804, 0.11, 0.25717, 0.586501
0.25, 0, 0.0806533, 0.0802257, 0.11, 0.266054, 0.573067
0.25, 0, 0.0840154, 0.075584, 0.11, 0.262639, 0.577761
0.25, 0, 0.0878581, 0.0812426, 0.11, 0.255653, 0.575246
0.25, 0, 0.0808579, 0.0856834, 0.11, 0.254707, 0.578752
0.25, 0, 0.0851398, 0.076252, 0.11, 0.257464, 0.581144
0.25, 0, 0.087037, 0.0802022, 0.11, 0.252123, 0.580638
0.25, 0, 0.0858868, 0.0795237, 0.11, 0.264074, 0.570516
0.25, 0, 0.0856436, 0.0855097, 0.11, 0.254443, 0.574403
0.25, 0, 0.0843214, 0.0753585, 0.11, 0.250953, 0.589367
0.25, 0, 0.0836997, 0.0797199, 0.11, 0.254843, 0.581737
0.25, 0, 0.0847215, 0.0849847, 0.11, 0.262816, 0.567478
0.25, 0, 0.0896926, 0.0832995, 0.11, 0.262086, 0.564922
0.25, 0, 0.082698, 0.0879066, 0.11, 0.260278, 0.569117
0.25, 0, 0.0860906, 0.0803503, 0.11, 0.258343, 0.575216
0.25, 0, 0.0776087, 0.0846976, 0.11, 0.252783, 0.584911
0.25, 0, 0.0821308, 0.0738827, 0.11, 0.257751, 0.586235
0.25, 0, 0.0861356, 0.0754742, 0.11, 0.256998, 0.581392
0.25, 0, 0.0876747, 0.0823842, 0.11, 0.258537, 0.571404
0.25, 0, 0.0854291, 0.0783508, 0.11, 0.255917, 0.580303
0.25, 0, 0.0853808, 0.0802149, 0.11, 0.260671, 0.573734
0.25, 0, 0.0782813, 0.080096, 0.11, 0.260473, 0.58115
0.25, 0, 0.0777837, 0.0845873, 0.11, 0.254726, 0.582902
0.25, 0, 0.0846132, 0.0783261, 0.11, 0.27111, 0.565951
0.25, 0, 0.0868331, 0.0857566, 0.11, 0.254017, 0.573393
0.25, 0, 0.0812278, 0.0831486, 0.11, 0.25944, 0.576183
0.25, 0, 0.0861202, 0.0775764, 0.11, 0.255794, 0.58051
0.25, 0, 0.0860367, 0.0810106, 0.11, 0.258942, 0.574011
0.25, 0, 0.0876338, 0.0806186, 0.11, 0.258457, 0.573291
0.25, 0, 0.0801133, 0.0779007, 0.11, 0.258605, 0.583381
0.25, 0, 0.0837883, 0.0821289, 0.11, 0.261725, 0.572358
0.25, 0, 0.0818278, 0.0741111, 0.11, 0.259654, 0.584407
0.25, 0, 0.0837757, 0.0818456, 0.11, 0.261191, 0.573188
0.25, 0, 0.0829464, 0.0845813, 0.11, 0.258107, 0.574366
0.25, 0, 0.0826432, 0.0790568, 0.11, 0.262273, 0.576027
0.25, 0, 0.0827958, 0.082843, 0.11, 0.262765, 0.571596
0.25, 0, 0.0831744, 0.0784683, 0.11, 0.252009, 0.586348
0.25, 0, 0.0845515, 0.0759214, 0.11, 0.265145, 0.574382
0.25, 0, 0.0795396, 0.0821756, 0.11, 0.254274, 0.584011
0.25, 0, 0.0789145, 0.0740651, 0.11, 0.255929, 0.591092
0.25, 0, 0.0840046, 0.0737483, 0.11, 0.260848, 0.581399
0.25, 0, 0.093912, 0.0885517, 0.115, 0.2647, 0.552837
0.25, 0, 0.0959593, 0.0865687, 0.115, 0.259744, 0.557728
0.25, 0, 0.088549, 0.0833589, 0.115, 0.26455, 0.563542
0.25, 0, 0.0923452, 0.0763684, 0.115, 0.264338, 0.566949
0.25, 0, 0.0941476, 0.0895617, 0.115, 0.251572, 0.564718
0.25, 0, 0.0871451, 0.085828, 0.115, 0.260314, 0.566713
0.25, 0, 0.0901429, 0.085192, 0.115, 0.264278, 0.560387
0.25, 0, 0.0904989, 0.0898201, 0.115, 0.257383, 0.562298
0.25, 0, 0.0853299, 0.0886756, 0.115, 0.261652, 0.564342
0.25, 0, 0.0876682, 0.0840703, 0.115, 0.262474, 0.565787
0.25, 0, 0.0912606, 0.086076, 0.115, 0.253875, 0.568788
0.25, 0, 0.0937492, 0.0894011, 0.115, 0.257228, 0.559622
0.25, 0, 0.0876558, 0.0859552, 0.115, 0.255166, 0.571223
0.25, 0, 0.0862309, 0.0855644, 0.115, 0.261047, 0.567158
0.25, 0, 0.0881798, 0.0898116, 0.115, 0.254795, 0.567214
0.25, 0, 0.088113, 0.0756867, 0.115, 0.262423, 0.573777
0.25, 0, 0.100601, 0.083353, 0.115, 0.261129, 0.554917
0.25, 0, 0.0934294, 0.0823298, 0.115, 0.253214, 0.571027
0.25, 0, 0.0852603, 0.0860735, 0.115, 0.264175, 0.564491
0.25, 0, 0.0897867, 0.0828949, 0.115, 0.261037, 0.566282
0.25, 0, 0.0870567, 0.0802508, 0.115, 0.261444, 0.571248
0.25, 0, 0.0862026, 0.0868121, 0.115, 0.261841, 0.565144
0.25, 0, 0.0901054, 0.0829141, 0.115, 0.253009, 0.573971
0.25, 0, 0.0897079, 0.0874233, 0.115, 0.260127, 0.562742
0.25, 0, 0.0895195, 0.0830457, 0.115, 0.262145, 0.56529
0.25, 0, 0.0890678, 0.0872748, 0.115, 0.261877, 0.56178
0.25, 0, 0.0844017, 0.0889105, 0.115, 0.252648, 0.574039
0.25, 0, 0.0800107, 0.0871519, 0.115, 0.262489, 0.570349
0.25, 0, 0.0812476, 0.0855402, 0.115, 0.26807, 0.565142
0.25, 0, 0.0865146, 0.0878417, 0.115, 0.260065, 0.565578
0.25, 0, 0.0867056, 0.093671, 0.115, 0.254137, 0.565487
0.25, 0, 0.088768, 0.0804903, 0.115, 0.258455, 0.572286
0.25, 0, 0.085881, 0.0844111, 0.115, 0.259664, 0.570044
0.25, 0, 0.0854477, 0.0835003, 0.115, 0.260381, 0.570671
0.25, 0, 0.0878081, 0.0855453, 0.115, 0.262122, 0.564525
0.25, 0, 0.0895881, 0.0857037, 0.115, 0.260691, 0.564017
0.25, 0, 0.0973482, 0.0848378, 0.115, 0.255607, 0.562207
0.25, 0, 0.0856705, 0.0838267, 0.115, 0.257559, 0.572944
0.25, 0, 0.0891416, 0.0822345, 0.115, 0.262294, 0.56633
0.25, 0, 0.0888662, 0.0890447, 0.115, 0.262626, 0.559464
0.25, 0, 0.0846122, 0.0794428, 0.115, 0.25227, 0.583675
0.25, 0, 0.0908166, 0.0856446, 0.115, 0.262488, 0.56105
0.25, 0, 0.0841099, 0.0902677, 0.115, 0.264438, 0.561185
0.25, 0, 0.0876056, 0.0920636, 0.115, 0.252024, 0.568307
0.25, 0, 0.0853443, 0.0860639, 0.115, 0.256019, 0.572573
0.25, 0, 0.0859695, 0.0891578, 0.115, 0.263424, 0.561449
0.25, 0, 0.0859032, 0.0818834, 0.115, 0.267052, 0.565161
0.25, 0, 0.0886348, 0.0875719, 0.115, 0.264912, 0.558881
0.25, 0, 0.0889067, 0.0797285, 0.115, 0.256675, 0.574689
0.25, 0, 0.0872379, 0.0780991, 0.115, 0.262269, 0.572394
0.25, 0, 0.0798069, 0.0903063, 0.115, 0.263847, 0.56604
0.25, 0, 0.0841204, 0.084722, 0.115, 0.260576, 0.570582
0.25, 0, 0.0938206, 0.0907989, 0.115, 0.253978, 0.561403
0.25, 0, 0.0849061, 0.0793794, 0.115, 0.259354, 0.576361
0.25, 0, 0.0830113, 0.0834073, 0.115, 0.263518, 0.570064
0.25, 0, 0.08835, 0.0855447, 0.115, 0.256038, 0.570067
0.25, 0, 0.0915248, 0.0852524, 0.115, 0.256673, 0.56655
0.25, 0, 0.0844298, 0.0864199, 0.115, 0.256413, 0.572737
0.25, 0, 0.0936904, 0.0898415, 0.115, 0.26366, 0.552808
0.25, 0, 0.0907138, 0.086033, 0.115, 0.261775, 0.561478
0.25, 0, 0.0854192, 0.0855776, 0.115, 0.260537, 0.568466
0.25, 0, 0.0877406, 0.0852317, 0.115, 0.268743, 0.558284
0.25, 0, 0.0888534, 0.090033, 0.115, 0.264096, 0.557017
0.25, 0, 0.0917491, 0.0860689, 0.115, 0.256306, 0.565876
0.25, 0, 0.0908297, 0.0853658, 0.115, 0.260518, 0.563286
0.25, 0, 0.0906995, 0.0876538, 0.115, 0.261037, 0.56061
0.25, 0, 0.0904665, 0.0886395, 0.115, 0.258141, 0.562753
0.25, 0, 0.0880075, 0.0783337, 0.115, 0.262903, 0.570756
0.25, 0, 0.0960977, 0.081074, 0.115, 0.251009, 0.571819
0.25, 0, 0.0861645, 0.0843808, 0.115, 0.259717, 0.569738
0.25, 0, 0.0876681, 0.0875893, 0.115, 0.261046, 0.563696
0.25, 0, 0.096362, 0.0880073, 0.115, 0.258623, 0.557008
0.25, 0, 0.0959671, 0.0820819, 0.115, 0.261302, 0.560649
0.25, 0, 0.0899179, 0.084102, 0.115, 0.261453, 0.564528
0.25, 0, 0.0897617, 0.0896399, 0.115, 0.260007, 0.560591
0.25, 0, 0.08976, 0.0876993, 0.115, 0.259971, 0.56257
0.25, 0, 0.0877188, 0.0854418, 0.115, 0.253148, 0.573692
0.25, 0, 0.0845192, 0.0819214, 0.115, 0.264528, 0.569031
0.25, 0, 0.0857454, 0.0834072, 0.115, 0.260716, 0.570131
0.25, 0, 0.0865316, 0.0865687, 0.115, 0.254463, 0.572437
0.25, 0, 0.0835254, 0.0826132, 0.115, 0.260324, 0.573537
0.25, 0, 0.0931199, 0.0968539, 0.115, 0.25616, 0.553866
0.25, 0, 0.0907768, 0.085829, 0.115, 0.259235, 0.564159
0.25, 0, 0.0881469, 0.0807036, 0.115, 0.268769, 0.56238
0.25, 0, 0.0851215, 0.0900232, 0.115, 0.266705, 0.558151
0.25, 0, 0.0875327, 0.0838435, 0.115, 0.255328, 0.573295
0.25, 0, 0.0865951, 0.0913834, 0.115, 0.260993, 0.561028
0.25, 0, 0.0943089, 0.0808134, 0.115, 0.252996, 0.571882
0.25, 0, 0.0849631, 0.084946, 0.115, 0.262437, 0.567654
0.25, 0, 0.0866662, 0.084678, 0.115, 0.260113, 0.568543
0.25, 0, 0.0895494, 0.088904, 0.115, 0.256109, 0.565438
0.25, 0, 0.0937149, 0.0855153, 0.115, 0.257172, 0.563598
0.25, 0, 0.0888506, 0.0848681, 0.115, 0.25339, 0.572892
0.25, 0, 0.0898579, 0.0847652, 0.115, 0.259063, 0.566314
0.25, 0, 0.0925024, 0.0815078, 0.115, 0.258557, 0.567433
0.25, 0, 0.0884051, 0.0885816, 0.115, 0.251082, 0.571931
0.25, 0, 0.0897097, 0.0862026, 0.115, 0.25079, 0.573297
0.25, 0, 0.0926398, 0.0910401, 0.115, 0.247694, 0.568627
0.25, 0, 0.0882633, 0.0832247, 0.115, 0.26012, 0.568392
0.25, 0, 0.0854197, 0.085916, 0.115, 0.26997, 0.558695
0.25, 0, 0.0953043, 0.0891206, 0.12, 0.259289, 0.556286
0.25, 0, 0.0912908, 0.094654, 0.12, 0.259392, 0.554663
0.25, 0, 0.0921571, 0.0875499, 0.12, 0.255916, 0.564377
0.25, 0, 0.0878826, 0.0851253, 0.12, 0.268376, 0.558616
0.25, 0, 0.0946502, 0.0893509, 0.12, 0.265916, 0.550083
0.25, 0, 0.0957371, 0.0946089, 0.12, 0.254083, 0.555571
0.25, 0, 0.0924146, 0.0873396, 0.12, 0.2573, 0.562946
0.25, 0, 0.0974896, 0.0923013, 0.12, 0.260037, 0.550172
0.25, 0, 0.0875909, 0.0919447, 0.12, 0.265757, 0.554708
0.25, 0, 0.0933474, 0.0913055, 0.12, 0.256507, 0.55884
0.25, 0, 0.0946542, 0.0936486, 0.12, 0.256517, 0.55518
0.25, 0, 0.09068, 0.0952081, 0.12, 0.25735, 0.556762
0.25, 0, 0.0880854, 0.0865309, 0.12, 0.261374, 0.56401
0.25, 0, 0.095084, 0.0875377, 0.12, 0.255366, 0.562012
0.25, 0, 0.0946105, 0.0939185, 0.12, 0.257156, 0.554315
0.25, 0, 0.0912137, 0.0894725, 0.12, 0.258644, 0.56067
0.25, 0, 0.089412, 0.0907629, 0.12, 0.262683, 0.557142
0.25, 0, 0.0929825, 0.0927099, 0.12, 0.261333, 0.552974
0.25, 0, 0.097967, 0.0804883, 0.12, 0.257959, 0.563586
0.25, 0, 0.090413, 0.0899728, 0.12, 0.262213, 0.557401
0.25, 0, 0.0981407, 0.0942392, 0.12, 0.263606, 0.544014
0.25, 0, 0.0880453, 0.0902675, 0.12, 0.259416, 0.562272
0.25, 0, 0.0986257, 0.0895134, 0.12, 0.248986, 0.562875
0.25, 0, 0.0918239, 0.0898538, 0.12, 0.25585, 0.562473
0.25, 0, 0.0971839, 0.0919083, 0.12, 0.269517, 0.54139
0.25, 0, 0.0984428, 0.0927926, 0.12, 0.259402, 0.549363
0.25, 0, 0.0949875, 0.0898578, 0.12, 0.247448, 0.567707
0.25, 0, 0.0929686, 0.0910277, 0.12, 0.257267, 0.558737
0.25, 0, 0.092854, 0.0843151, 0.12, 0.261112, 0.561719
0.25, 0, 0.0944989, 0.0913343, 0.12, 0.262459, 0.551708
0.25, 0, 0.0936097, 0.0947361, 0.12, 0.253264, 0.55839
0.25, 0, 0.0964548, 0.0929076, 0.12, 0.258289, 0.552349
0.25, 0, 0.0956699, 0.0957906, 0.12, 0.259895, 0.548645
0.25, 0, 0.0944431, 0.0943867, 0.12, 0.256368, 0.554803
0.25, 0, 0.0966811, 0.0944087, 0.12, 0.262939, 0.545972
0.25, 0, 0.0963623, 0.0950525, 0.12, 0.255481, 0.553105
0.25, 0, 0.0964717, 0.0889736, 0.12, 0.257132, 0.557423
0.25, 0, 0.091788, 0.091785, 0.12, 0.266241, 0.550186
0.25, 0, 0.0945814, 0.0879655, 0.12, 0.248487, 0.568966
0.25, 0, 0.0900468, 0.0908317, 0.12, 0.254175, 0.564947
0.25, 0, 0.0993424, 0.0857055, 0.12, 0.259393, 0.555559
0.25, 0, 0.0973242, 0.0961433, 0.12, 0.261889, 0.544643
0.25, 0, 0.092633, 0.092885, 0.12, 0.259689, 0.554793
0.25, 0, 0.0923963, 0.0885939, 0.12, 0.256034, 0.562976
0.25, 0, 0.0972205, 0.0995304, 0.12, 0.258434, 0.544815
0.25, 0, 0.0960307, 0.086398, 0.12, 0.261239, 0.556332
0.25, 0, 0.0877429, 0.0898105, 0.12, 0.261941, 0.560505
0.25, 0, 0.0942514, 0.0901023, 0.12, 0.267437, 0.548209
0.25, 0, 0.0962459, 0.0848299, 0.12, 0.260297, 0.558627
0.25, 0, 0.0932847, 0.101637, 0.12, 0.260531, 0.544547
0.25, 0, 0.0924333, 0.0882717, 0.12, 0.25961, 0.559685
0.25, 0, 0.0953522, 0.0879825, 0.12, 0.259154, 0.557512
0.25, 0, 0.0926263, 0.0867205, 0.12, 0.268063, 0.552591
0.25, 0, 0.100608, 0.0941279, 0.12, 0.254704, 0.55056
0.25, 0, 0.0998804, 0.0919873, 0.12, 0.247274, 0.560859
0.25, 0, 0.0876036, 0.0868003, 0.12, 0.26985, 0.555746
0.25, 0, 0.0960491, 0.093503, 0.12, 0.258712, 0.551736
0.25, 0, 0.0992559, 0.0864658, 0.12, 0.252215, 0.562064
0.25, 0, 0.093116, 0.0924792, 0.12, 0.255971, 0.558433
0.25, 0, 0.0928029, 0.0917388, 0.12, 0.261138, 0.554321
0.25, 0, 0.09632, 0.0928868, 0.12, 0.262986, 0.547808
0.25, 0, 0.0980782, 0.0971573, 0.12, 0.253814, 0.550951
0.25, 0, 0.0950095, 0.0853961, 0.12, 0.259163, 0.560431
0.25, 0, 0.0943277, 0.08619, 0.12, 0.258222, 0.561261
0.25, 0, 0.0895437, 0.0887648, 0.12, 0.253587, 0.568105
0.25, 0, 0.0890167, 0.092906, 0.12, 0.268403, 0.549674
0.25, 0, 0.0971817, 0.0891018, 0.12, 0.256856, 0.556861
0.25, 0, 0.0931659, 0.0925326, 0.12, 0.263329, 0.550972
0.25, 0, 0.0937262, 0.0871506, 0.12, 0.264326, 0.554797
0.25, 0, 0.0985784, 0.0968322, 0.12, 0.263395, 0.541194
0.25, 0, 0.0879369, 0.0993122, 0.12, 0.265025, 0.547726
0.25, 0, 0.0872596, 0.0882403, 0.12, 0.26447, 0.56003
0.25, 0, 0.091135, 0.0979928, 0.12, 0.261419, 0.549453
0.25, 0, 0.0929473, 0.0921044, 0.12, 0.26549, 0.549458
0.25, 0, 0.0910817, 0.0952047, 0.12, 0.25671, 0.557004
0.25, 0, 0.0923768, 0.0960417, 0.12, 0.257534, 0.554047
0.25, 0, 0.096479, 0.0870919, 0.12, 0.250287, 0.566142
0.25, 0, 0.0999127, 0.0857559, 0.12, 0.266549, 0.547783
0.25, 0, 0.0937354, 0.0932497, 0.12, 0.251332, 0.561683
0.25, 0, 0.0927107, 0.0890451, 0.12, 0.265676, 0.552568
0.25, 0, 0.0994011, 0.0923997, 0.12, 0.253104, 0.555096
0.25, 0, 0.0956572, 0.0876473, 0.12, 0.254625, 0.562071
0.25, 0, 0.0963338, 0.0903339, 0.12, 0.259673, 0.55366
0.25, 0, 0.0932367, 0.090237, 0.12, 0.255174, 0.561353
0.25, 0, 0.0928096, 0.0865006, 0.12, 0.262134, 0.558556
0.25, 0, 0.0875761, 0.0969056, 0.12, 0.255909, 0.559609
0.25, 0, 0.0932272, 0.0863221, 0.12, 0.264597, 0.555854
0.25, 0, 0.089676, 0.100594, 0.12, 0.259132, 0.550598
0.25, 0, 0.094913, 0.0896211, 0.12, 0.256606, 0.55886
0.25, 0, 0.0945389, 0.0841928, 0.12, 0.267537, 0.553731
0.25, 0, 0.102596, 0.088508, 0.12, 0.266524, 0.542372
0.25, 0, 0.0911098, 0.0901995, 0.12, 0.258523, 0.560168
0.25, 0, 0.0961503, 0.0915389, 0.12, 0.252199, 0.560112
0.25, 0, 0.0996614, 0.0940152, 0.12, 0.25732, 0.549003
0.25, 0, 0.0941963, 0.0923815, 0.12, 0.252728, 0.560695
0.25, 0, 0.0970462, 0.0983839, 0.12, 0.257981, 0.546589
0.25, 0, 0.0988015, 0.0900931, 0.12, 0.260401, 0.550704
0.25, 0, 0.0979996, 0.093041, 0.12, 0.260569, 0.548391
0.25, 0, 0.0944355, 0.0946548, 0.12, 0.260223, 0.550686
0.25, 0, 0.0871573, 0.0946204, 0.12, 0.260549, 0.557674
0.25, 0, 0.100012, 0.0935891, 0.125, 0.264885, 0.541514
0.25, 0, 0.104583, 0.0961426, 0.125, 0.258219, 0.541056
0.25, 0, 0.0980057, 0.0966368, 0.125, 0.260472, 0.544886
0.25, 0, 0.102672, 0.0849228, 0.125, 0.262944, 0.549462
0.25, 0, 0.0925597, 0.0975755, 0.125, 0.256927, 0.552938
0.25, 0, 0.0987542, 0.098075, 0.125, 0.253545, 0.549626
0.25, 0, 0.100882, 0.0951201, 0.125, 0.265701, 0.538297
0.25, 0, 0.0958454, 0.0932156, 0.125, 0.257309, 0.55363
0.25, 0, 0.100637, 0.0933113, 0.125, 0.252763, 0.553288
0.25, 0, 0.0970292, 0.103811, 0.125, 0.261255, 0.537905
0.25, 0, 0.0936617, 0.0960527, 0.125, 0.255822, 0.554464
0.25, 0, 0.097662, 0.103251, 0.125, 0.260552, 0.538535
0.25, 0, 0.0968252, 0.105873, 0.125, 0.256204, 0.541098
0.25, 0, 0.0942001, 0.0969549, 0.125, 0.256116, 0.552729
0.25, 0, 0.0983732, 0.0920478, 0.125, 0.260653, 0.548926
0.25, 0, 0.103081, 0.0978315, 0.125, 0.256772, 0.542316
0.25, 0, 0.0945315, 0.0943826, 0.125, 0.253214, 0.557872
0.25, 0, 0.0984528, 0.0982292, 0.125, 0.263068, 0.54025
0.25, 0, 0.103902, 0.0950619, 0.125, 0.256164, 0.544872
0.25, 0, 0.10195, 0.0982833, 0.125, 0.25958, 0.540187
0.25, 0, 0.105174, 0.0954464, 0.125, 0.252374, 0.547005
0.25, 0, 0.0964813, 0.0952757, 0.125, 0.260892, 0.547351
0.25, 0, 0.100427, 0.102994, 0.125, 0.254847, 0.541731
0.25, 0, 0.0960664, 0.0955863, 0.125, 0.253985, 0.554362
0.25, 0, 0.105028, 0.0950048, 0.125, 0.251206, 0.548761
0.25, 0, 0.103306, 0.103867, 0.125, 0.257674, 0.535153
0.25, 0, 0.0979502, 0.102865, 0.125, 0.257119, 0.542066
0.25, 0, 0.099445, 0.0943799, 0.125, 0.265753, 0.540422
0.25, 0, 0.0954884, 0.0943299, 0.125, 0.257377, 0.552805
0.25, 0, 0.100024, 0.0880202, 0.125, 0.26424, 0.547716
0.25, 0, 0.101354, 0.089145, 0.125, 0.250642, 0.55886
0.25, 0, 0.101168, 0.102354, 0.125, 0.247784, 0.548693
0.25, 0, 0.0990314, 0.102554, 0.125, 0.251115, 0.5473
0.25, 0, 0.0979564, 0.0903239, 0.125, 0.255822, 0.555898
0.25, 0, 0.0968078, 0.0970447, 0.125, 0.261104, 0.545043
0.25, 0, 0.101596, 0.0870739, 0.125, 0.258799, 0.552531
0.25, 0, 0.104971, 0.0922889, 0.125, 0.252399, 0.55034
0.25, 0, 0.101782, 0.0955379, 0.125, 0.25554, 0.54714
0.25, 0, 0.100112, 0.101842, 0.125, 0.254242, 0.543804
0.25, 0, 0.0977862, 0.0924812, 0.125, 0.256856, 0.552877
0.25, 0, 0.0994009, 0.0974403, 0.125, 0.251265, 0.551894
0.25, 0, 0.0983515, 0.094689, 0.125, 0.263935, 0.543024
0.25, 0, 0.0952518, 0.103096, 0.125, 0.263664, 0.537988
0.25, 0, 0.100163, 0.091311, 0.125, 0.26012, 0.548407
0.25, 0, 0.0991305, 0.102561, 0.125, 0.259217, 0.539092
0.25, 0, 0.0965859, 0.0949548, 0.125, 0.267043, 0.541417
0.25, 0, 0.0883908, 0.0978387, 0.125, 0.264645, 0.549125
0.25, 0, 0.0965421, 0.0859818, 0.125, 0.271321, 0.546155
0.25, 0, 0.0937303, 0.0930495, 0.125, 0.260375, 0.552845
0.25, 0, 0.100098, 0.101037, 0.125, 0.262849, 0.536017
0.25, 0, 0.0987302, 0.105133, 0.125, 0.251323, 0.544814
0.25, 0, 0.100826, 0.0924936, 0.125, 0.262082, 0.544598
0.25, 0, 0.0939663, 0.0938883, 0.125, 0.268141, 0.544004
0.25, 0, 0.098242, 0.0972544, 0.125, 0.259603, 0.544901
0.25, 0, 0.0977927, 0.0878885, 0.125, 0.273196, 0.541123
0.25, 0, 0.094194, 0.0981875, 0.125, 0.264243, 0.543376
0.25, 0, 0.102497, 0.100479, 0.125, 0.263414, 0.533609
0.25, 0, 0.0959852, 0.0917647, 0.125, 0.265377, 0.546873
0.25, 0, 0.0994001, 0.0972678, 0.125, 0.254834, 0.548498
0.25, 0, 0.100348, 0.0937656, 0.125, 0.260381, 0.545505
0.25, 0, 0.0991883, 0.0963958, 0.125, 0.259289, 0.545127
0.25, 0, 0.094698, 0.106843, 0.125, 0.263376, 0.535084
0.25, 0, 0.0991078, 0.0975412, 0.125, 0.254608, 0.548743
0.25, 0, 0.102866, 0.0888274, 0.125, 0.257751, 0.550555
0.25, 0, 0.0997748, 0.0994896, 0.125, 0.255263, 0.545472
0.25, 0, 0.0984134, 0.0969936, 0.125, 0.254086, 0.550507
0.25, 0, 0.0982664, 0.0938749, 0.125, 0.264191, 0.543667
0.25, 0, 0.0984081, 0.09969, 0.125, 0.256849, 0.545053
0.25, 0, 0.0982647, 0.091644, 0.125, 0.253026, 0.557065
0.25, 0, 0.0930155, 0.0983135, 0.125, 0.260633, 0.548038
0.25, 0, 0.0958521, 0.100382, 0.125, 0.263568, 0.540198
0.25, 0, 0.0986136, 0.0935054, 0.125, 0.266421, 0.54146
0.25, 0, 0.0981207, 0.0915141, 0.125, 0.26126, 0.549105
0.25, 0, 0.0999976, 0.0911504, 0.125, 0.270659, 0.538194
0.25, 0, 0.102914, 0.098122, 0.125, 0.25442, 0.544544
0.25, 0, 0.0996725, 0.0979634, 0.125, 0.269881, 0.532483
0.25, 0, 0.0992927, 0.0974015, 0.125, 0.262801, 0.540505
0.25, 0, 0.1043, 0.0938737, 0.125, 0.263653, 0.538173
0.25, 0, 0.100777, 0.0988992, 0.125, 0.250247, 0.550077
0.25, 0, 0.101075, 0.0991392, 0.125, 0.265394, 0.534392
0.25, 0, 0.100332, 0.0984763, 0.125, 0.267118, 0.534073
0.25, 0, 0.0951395, 0.0892423, 0.125, 0.266366, 0.549252
0.25, 0, 0.0987404, 0.0969914, 0.125, 0.255802, 0.548467
0.25, 0, 0.103936, 0.0973632, 0.125, 0.258106, 0.540595
0.25, 0, 0.101697, 0.0928355, 0.125, 0.268973, 0.536494
0.25, 0, 0.0959296, 0.106114, 0.125, 0.254011, 0.543946
0.25, 0, 0.0967368, 0.100867, 0.125, 0.25552, 0.546876
0.25, 0, 0.0926283, 0.0938828, 0.125, 0.260204, 0.553285
0.25, 0, 0.102338, 0.0957058, 0.125, 0.253814, 0.548142
0.25, 0, 0.103638, 0.0889556, 0.125, 0.257735, 0.549672
0.25, 0, 0.0984998, 0.0974223, 0.125, 0.262352, 0.541726
0.25, 0, 0.0968313, 0.092789, 0.125, 0.258735, 0.551645
0.25, 0, 0.0958419, 0.0995686, 0.125, 0.255367, 0.549223
0.25, 0, 0.0975256, 0.0939193, 0.125, 0.266691, 0.541864
0.25, 0, 0.096014, 0.0945915, 0.125, 0.265449, 0.543946
0.25, 0, 0.103983, 0.0961665, 0.125, 0.269576, 0.530275
0.25, 0, 0.099321, 0.0947499, 0.125, 0.267741, 0.538188
0.25, 0, 0.0999559, 0.105602, 0.125, 0.254542, 0.5399
0.25, 0, 0.0925446, 0.0953553, 0.125, 0.256109, 0.555991
0.25, 0, 0.102618, 0.0945289, 0.125, 0.260969, 0.541884
0.25, 0, 0.0994815, 0.10684, 0.13, 0.268574, 0.525104
0.25, 0, 0.097441, 0.106141, 0.13, 0.251621, 0.544797
0.25, 0, 0.104348, 0.105385, 0.13, 0.253545, 0.536722
0.25, 0, 0.106314, 0.101284, 0.13, 0.257553, 0.534849
0.25, 0, 0.10847, 0.101712, 0.13, 0.254665, 0.535153
0.25, 0, 0.112216, 0.0965924, 0.13, 0.256716, 0.534476
0.25, 0, 0.10405, 0.103368, 0.13, 0.257063, 0.535519
0.25, 0, 0.102257, 0.102066, 0.13, 0.256892, 0.538784
0.25, 0, 0.11592, 0.103192, 0.13, 0.248247, 0.532641
0.25, 0, 0.104481, 0.0986064, 0.13, 0.264239, 0.532674
0.25, 0, 0.103255, 0.100059, 0.13, 0.258118, 0.538568
0.25, 0, 0.102933, 0.104549, 0.13, 0.26215, 0.530368
0.25, 0, 0.103185, 0.104882, 0.13, 0.253857, 0.538076
0.25, 0, 0.110343, 0.0944659, 0.13, 0.267199, 0.527992
0.25, 0, 0.106847, 0.10736, 0.13, 0.256531, 0.529262
0.25, 0, 0.103658, 0.0943869, 0.13, 0.257773, 0.544182
0.25, 0, 0.102516, 0.103239, 0.13, 0.261421, 0.532823
0.25, 0, 0.10307, 0.105327, 0.13, 0.253722, 0.53788
0.25, 0, 0.108585, 0.10068, 0.13, 0.262566, 0.528169
