RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.128809, 0.0974096, 0.125, 0.278662, 0.495119
0.25, 0, 0.130121, 0.101148, 0.125, 0.281349, 0.487382
0.25, 0, 0.126836, 0.103978, 0.125, 0.278303, 0.490883
0.25, 0, 0.127565, 0.107898, 0.125, 0.275307, 0.48923
0.25, 0, 0.122997, 0.108603, 0.125, 0.282753, 0.485646
0.25, 0, 0.114068, 0.101204, 0.125, 0.285305, 0.499424
0.25, 0, 0.120808, 0.103673, 0.125, 0.278112, 0.497406
0.25, 0, 0.114904, 0.107202, 0.125, 0.272216, 0.505678
0.25, 0, 0.12669, 0.101013, 0.13, 0.284768, 0.487529
0.25, 0, 0.129156, 0.109832, 0.13, 0.287387, 0.473625
0.25, 0, 0.123778, 0.106935, 0.13, 0.284958, 0.48433
0.25, 0, 0.129684, 0.109082, 0.13, 0.27839, 0.482845
0.25, 0, 0.122624, 0.11069, 0.13, 0.283126, 0.48356
0.25, 0, 0.12334, 0.115197, 0.13, 0.276718, 0.484745
0.25, 0, 0.126182, 0.114216, 0.13, 0.267371, 0.492231
0.25, 0, 0.131261, 0.111838, 0.13, 0.269569, 0.487332
0.25, 0, 0.11909, 0.11198, 0.13, 0.277644, 0.491286
0.25, 0, 0.13004, 0.105122, 0.13, 0.282381, 0.482456
0.25, 0, 0.12272, 0.107777, 0.13, 0.287123, 0.48238
0.25, 0, 0.13428, 0.105462, 0.13, 0.282693, 0.477565
0.25, 0, 0.126394, 0.105378, 0.13, 0.289967, 0.478261
0.25, 0, 0.123419, 0.115974, 0.13, 0.277791, 0.482817
0.25, 0, 0.129245, 0.102311, 0.13, 0.293763, 0.47468
0.25, 0, 0.130045, 0.110697, 0.13, 0.277896, 0.481362
0.25, 0, 0.12521, 0.109814, 0.13, 0.286458, 0.478518
0.25, 0, 0.127733, 0.113006, 0.13, 0.282268, 0.476993
0.25, 0, 0.128665, 0.11246, 0.13, 0.278691, 0.480185
0.25, 0, 0.133695, 0.115014, 0.13, 0.272283, 0.479008
0.25, 0, 0.132736, 0.104823, 0.13, 0.27539, 0.487051
0.25, 0, 0.129815, 0.110659, 0.13, 0.280094, 0.479432
0.25, 0, 0.134027, 0.0999849, 0.13, 0.290803, 0.475184
0.25, 0, 0.12689, 0.110089, 0.13, 0.27442, 0.488601
0.25, 0, 0.123852, 0.109749, 0.13, 0.286467, 0.479932
0.25, 0, 0.124939, 0.111685, 0.13, 0.281795, 0.481581
0.25, 0, 0.121821, 0.116083, 0.13, 0.280562, 0.481535
0.25, 0, 0.129637, 0.109027, 0.13, 0.283938, 0.477399
0.25, 0, 0.128873, 0.106904, 0.13, 0.282419, 0.481804
0.25, 0, 0.132862, 0.105384, 0.13, 0.274351, 0.487404
0.25, 0, 0.130903, 0.114118, 0.13, 0.277069, 0.477909
0.25, 0, 0.130803, 0.10451, 0.13, 0.278738, 0.485949
0.25, 0, 0.134898, 0.107609, 0.13, 0.275177, 0.482315
0.25, 0, 0.126117, 0.118583, 0.13, 0.270842, 0.484459
0.25, 0, 0.133576, 0.102531, 0.13, 0.278429, 0.485464
0.25, 0, 0.12624, 0.113662, 0.13, 0.278745, 0.481352
0.25, 0, 0.121506, 0.107381, 0.13, 0.287394, 0.48372
0.25, 0, 0.129575, 0.103445, 0.13, 0.270199, 0.496781
0.25, 0, 0.121275, 0.113077, 0.13, 0.291975, 0.473673
0.25, 0, 0.129384, 0.10628, 0.13, 0.281083, 0.483254
0.25, 0, 0.128242, 0.105573, 0.13, 0.278791, 0.487394
0.25, 0, 0.126234, 0.104881, 0.13, 0.287585, 0.4813
0.25, 0, 0.132637, 0.10415, 0.13, 0.271285, 0.491928
0.25, 0, 0.134074, 0.108373, 0.13, 0.27768, 0.479873
0.25, 0, 0.123173, 0.109989, 0.13, 0.282513, 0.484326
0.25, 0, 0.125947, 0.113673, 0.13, 0.277673, 0.482706
0.25, 0, 0.132974, 0.10361, 0.13, 0.277677, 0.485738
0.25, 0, 0.123465, 0.112091, 0.13, 0.279865, 0.484579
0.25, 0, 0.120297, 0.111551, 0.13, 0.293722, 0.47443
0.25, 0, 0.12993, 0.103713, 0.13, 0.279836, 0.486521
0.25, 0, 0.122619, 0.108797, 0.13, 0.282521, 0.486063
0.25, 0, 0.122125, 0.103881, 0.13, 0.285338, 0.488657
0.25, 0, 0.122487, 0.111586, 0.13, 0.278986, 0.486941
0.25, 0, 0.125454, 0.104885, 0.13, 0.279625, 0.490036
0.25, 0, 0.12812, 0.109476, 0.13, 0.280398, 0.482006
0.25, 0, 0.129565, 0.103437, 0.13, 0.274987, 0.492011
0.25, 0, 0.122721, 0.110123, 0.13, 0.293773, 0.473383
0.25, 0, 0.131267, 0.103668, 0.13, 0.280217, 0.484848
0.25, 0, 0.121749, 0.107607, 0.13, 0.293482, 0.477162
0.25, 0, 0.121963, 0.117172, 0.13, 0.275075, 0.48579
0.25, 0, 0.122903, 0.117201, 0.13, 0.288288, 0.471608
0.25, 0, 0.127326, 0.113458, 0.13, 0.27664, 0.482576
0.25, 0, 0.130485, 0.110938, 0.13, 0.268794, 0.489783
0.25, 0, 0.129836, 0.1126, 0.13, 0.280315, 0.47725
0.25, 0, 0.119311, 0.110051, 0.13, 0.285802, 0.484835
0.25, 0, 0.139829, 0.0999185, 0.13, 0.281941, 0.478311
0.25, 0, 0.132544, 0.112736, 0.13, 0.272246, 0.482474
0.25, 0, 0.119974, 0.114102, 0.13, 0.278376, 0.487548
0.25, 0, 0.124641, 0.107876, 0.13, 0.283543, 0.48394
0.25, 0, 0.132297, 0.112621, 0.13, 0.275083, 0.479998
0.25, 0, 0.125523, 0.105164, 0.13, 0.280077, 0.489235
0.25, 0, 0.121602, 0.110856, 0.13, 0.270158, 0.497385
0.25, 0, 0.129576, 0.105474, 0.13, 0.287666, 0.477284
0.25, 0, 0.123309, 0.110856, 0.13, 0.276567, 0.489268
0.25, 0, 0.126588, 0.116362, 0.13, 0.272688, 0.484362
0.25, 0, 0.136284, 0.105938, 0.13, 0.276531, 0.481247
0.25, 0, 0.12438, 0.110663, 0.13, 0.269539, 0.495418
0.25, 0, 0.129002, 0.103717, 0.13, 0.27971, 0.487571
0.25, 0, 0.132918, 0.096726, 0.13, 0.291184, 0.479173
0.25, 0, 0.125994, 0.114891, 0.13, 0.274541, 0.484574
0.25, 0, 0.127994, 0.115062, 0.13, 0.272115, 0.48483
0.25, 0, 0.126028, 0.10788, 0.13, 0.274876, 0.491216
0.25, 0, 0.135179, 0.109694, 0.13, 0.277284, 0.477843
0.25, 0, 0.127371, 0.104435, 0.13, 0.281203, 0.486992
0.25, 0, 0.129644, 0.101735, 0.13, 0.275459, 0.493162
0.25, 0, 0.132373, 0.110116, 0.13, 0.275345, 0.482166
0.25, 0, 0.124763, 0.106749, 0.13, 0.284645, 0.483843
0.25, 0, 0.134373, 0.108586, 0.13, 0.283187, 0.473854
0.25, 0, 0.131409, 0.107838, 0.13, 0.28264, 0.478113
0.25, 0, 0.136582, 0.108642, 0.13, 0.2808, 0.473976
0.25, 0, 0.127771, 0.112647, 0.13, 0.288634, 0.470947
0.25, 0, 0.123823, 0.108396, 0.13, 0.298704, 0.469078
0.25, 0, 0.132165, 0.107115, 0.13, 0.278652, 0.482068
0.25, 0, 0.133852, 0.107211, 0.13, 0.266193, 0.492744
0.25, 0, 0.123284, 0.112878, 0.13, 0.28032, 0.483518
0.25, 0, 0.125804, 0.107955, 0.13, 0.2758, 0.490441
0.25, 0, 0.121315, 0.111956, 0.13, 0.280822, 0.485908
0.25, 0, 0.124624, 0.109181, 0.13, 0.273318, 0.492876
0.25, 0, 0.127661, 0.103371, 0.13, 0.281002, 0.487966
0.25, 0, 0.124509, 0.111869, 0.13, 0.279417, 0.484206
0.25, 0, 0.129917, 0.112023, 0.135, 0.275802, 0.482258
0.25, 0, 0.138018, 0.116176, 0.135, 0.276457, 0.469349
0.25, 0, 0.133002, 0.119023, 0.135, 0.27141, 0.476565
0.25, 0, 0.134912, 0.10924, 0.135, 0.275868, 0.47998
0.25, 0, 0.14168, 0.118083, 0.135, 0.2783, 0.461936
0.25, 0, 0.129803, 0.115614, 0.135, 0.276706, 0.477877
0.25, 0, 0.133906, 0.112676, 0.135, 0.281325, 0.472093
0.25, 0, 0.129974, 0.122453, 0.135, 0.286023, 0.461551
0.25, 0, 0.13117, 0.11447, 0.135, 0.282161, 0.472199
0.25, 0, 0.139374, 0.113478, 0.135, 0.270949, 0.476199
0.25, 0, 0.136977, 0.114925, 0.135, 0.284044, 0.464054
0.25, 0, 0.138822, 0.12221, 0.135, 0.262124, 0.476844
0.25, 0, 0.13585, 0.111844, 0.135, 0.276946, 0.47536
0.25, 0, 0.132151, 0.110883, 0.135, 0.284503, 0.472463
0.25, 0, 0.133514, 0.112669, 0.135, 0.286227, 0.46759
0.25, 0, 0.138128, 0.115825, 0.135, 0.268796, 0.477251
0.25, 0, 0.132131, 0.112074, 0.135, 0.280917, 0.474877
0.25, 0, 0.13221, 0.11184, 0.135, 0.274461, 0.481488
0.25, 0, 0.136126, 0.118759, 0.135, 0.280931, 0.464184
0.25, 0, 0.124745, 0.10856, 0.135, 0.284207, 0.482487
0.25, 0, 0.143784, 0.106458, 0.135, 0.280883, 0.468874
0.25, 0, 0.136779, 0.119809, 0.135, 0.271378, 0.472034
0.25, 0, 0.137814, 0.11567, 0.135, 0.266879, 0.479636
0.25, 0, 0.13831, 0.112645, 0.135, 0.286045, 0.463
0.25, 0, 0.124506, 0.111635, 0.135, 0.288988, 0.474871
0.25, 0, 0.132504, 0.118793, 0.135, 0.28239, 0.466312
0.25, 0, 0.135762, 0.118295, 0.135, 0.276044, 0.469899
0.25, 0, 0.14064, 0.109749, 0.135, 0.26998, 0.479631
0.25, 0, 0.12881, 0.122226, 0.135, 0.278407, 0.470557
0.25, 0, 0.138479, 0.115577, 0.135, 0.272772, 0.473172
0.25, 0, 0.141435, 0.112131, 0.135, 0.281613, 0.46482
0.25, 0, 0.135828, 0.110744, 0.135, 0.287376, 0.466051
0.25, 0, 0.145263, 0.110664, 0.135, 0.269724, 0.474349
0.25, 0, 0.137253, 0.113594, 0.135, 0.279621, 0.469531
0.25, 0, 0.129424, 0.112743, 0.135, 0.274343, 0.48349
0.25, 0, 0.136758, 0.120077, 0.135, 0.268938, 0.474227
0.25, 0, 0.13852, 0.120985, 0.135, 0.272308, 0.468187
0.25, 0, 0.137319, 0.117196, 0.135, 0.28406, 0.461425
0.25, 0, 0.138694, 0.112617, 0.135, 0.27288, 0.475809
0.25, 0, 0.1323, 0.102941, 0.135, 0.294691, 0.470068
0.25, 0, 0.138163, 0.117652, 0.135, 0.271828, 0.472357
0.25, 0, 0.134281, 0.110066, 0.135, 0.276853, 0.4788
0.25, 0, 0.135361, 0.114372, 0.135, 0.277414, 0.472853
0.25, 0, 0.133139, 0.112928, 0.135, 0.299415, 0.454517
0.25, 0, 0.134189, 0.115688, 0.135, 0.273621, 0.476502
0.25, 0, 0.132359, 0.112881, 0.135, 0.278332, 0.476427
0.25, 0, 0.145983, 0.105385, 0.135, 0.276714, 0.471917
0.25, 0, 0.13519, 0.121722, 0.135, 0.276746, 0.466342
0.25, 0, 0.14113, 0.106911, 0.135, 0.284667, 0.467291
0.25, 0, 0.134794, 0.115753, 0.135, 0.270942, 0.478511
0.25, 0, 0.131766, 0.119572, 0.135, 0.286747, 0.461914
0.25, 0, 0.131747, 0.108734, 0.135, 0.282972, 0.476547
0.25, 0, 0.132894, 0.111252, 0.135, 0.286686, 0.469169
0.25, 0, 0.138867, 0.125336, 0.135, 0.277488, 0.458309
0.25, 0, 0.140908, 0.119259, 0.135, 0.272006, 0.467828
0.25, 0, 0.143204, 0.107503, 0.135, 0.272188, 0.477104
0.25, 0, 0.130525, 0.119083, 0.135, 0.275846, 0.474545
0.25, 0, 0.131132, 0.114747, 0.135, 0.279677, 0.474443
0.25, 0, 0.14107, 0.112971, 0.135, 0.282634, 0.463326
0.25, 0, 0.132911, 0.111177, 0.135, 0.276829, 0.479083
0.25, 0, 0.129229, 0.120852, 0.135, 0.286369, 0.463551
0.25, 0, 0.131063, 0.106012, 0.135, 0.282862, 0.480063
0.25, 0, 0.129927, 0.124153, 0.135, 0.279012, 0.466908
0.25, 0, 0.125093, 0.126714, 0.135, 0.272324, 0.475869
0.25, 0, 0.134064, 0.112824, 0.135, 0.271834, 0.481277
0.25, 0, 0.139206, 0.11701, 0.135, 0.281043, 0.462741
0.25, 0, 0.128105, 0.11703, 0.135, 0.279447, 0.475418
0.25, 0, 0.136109, 0.105125, 0.135, 0.279029, 0.479737
0.25, 0, 0.128309, 0.118245, 0.135, 0.283998, 0.469448
0.25, 0, 0.135385, 0.121483, 0.135, 0.26391, 0.479222
0.25, 0, 0.137839, 0.117674, 0.135, 0.281814, 0.462674
0.25, 0, 0.140588, 0.104881, 0.135, 0.283656, 0.470875
0.25, 0, 0.137795, 0.106631, 0.135, 0.284892, 0.470682
0.25, 0, 0.133495, 0.108784, 0.135, 0.277281, 0.48044
0.25, 0, 0.13137, 0.112562, 0.135, 0.288228, 0.46784
0.25, 0, 0.141403, 0.112515, 0.135, 0.267543, 0.478539
0.25, 0, 0.133274, 0.113508, 0.135, 0.276411, 0.476808
0.25, 0, 0.147924, 0.114886, 0.135, 0.271161, 0.466029
0.25, 0, 0.130729, 0.119811, 0.135, 0.270222, 0.479238
0.25, 0, 0.128993, 0.11404, 0.135, 0.271195, 0.485772
0.25, 0, 0.12946, 0.114668, 0.135, 0.284114, 0.471757
0.25, 0, 0.129375, 0.111395, 0.135, 0.275272, 0.483959
0.25, 0, 0.135397, 0.114734, 0.135, 0.268378, 0.481491
0.25, 0, 0.1326, 0.113076, 0.135, 0.294781, 0.459544
0.25, 0, 0.136438, 0.121217, 0.135, 0.277292, 0.465053
0.25, 0, 0.129919, 0.116413, 0.135, 0.287268, 0.4664
0.25, 0, 0.137994, 0.109575, 0.135, 0.286632, 0.465799
0.25, 0, 0.138282, 0.114593, 0.135, 0.280769, 0.466356
0.25, 0, 0.141367, 0.123492, 0.135, 0.27662, 0.458521
0.25, 0, 0.141068, 0.112099, 0.135, 0.266418, 0.480415
0.25, 0, 0.126126, 0.111906, 0.135, 0.292324, 0.469643
0.25, 0, 0.129414, 0.11349, 0.135, 0.269383, 0.487714
0.25, 0, 0.134293, 0.113484, 0.135, 0.273916, 0.478308
0.25, 0, 0.145078, 0.116741, 0.135, 0.280413, 0.457768
0.25, 0, 0.134326, 0.110552, 0.135, 0.273327, 0.481795
0.25, 0, 0.129228, 0.115864, 0.135, 0.278471, 0.476438
0.25, 0, 0.131317, 0.11295, 0.135, 0.281226, 0.474507
0.25, 0, 0.137445, 0.111046, 0.135, 0.276014, 0.475495
0.25, 0, 0.132245, 0.11259, 0.135, 0.284454, 0.470711
0.25, 0, 0.134154, 0.11363, 0.135, 0.272669, 0.479548
0.25, 0, 0.142934, 0.116495, 0.14, 0.27292, 0.467651
0.25, 0, 0.143664, 0.122368, 0.14, 0.289533, 0.444435
0.25, 0, 0.142349, 0.126468, 0.14, 0.276058, 0.455125
0.25, 0, 0.138253, 0.11944, 0.14, 0.264885, 0.477421
0.25, 0, 0.140232, 0.116221, 0.14, 0.282034, 0.461513
0.25, 0, 0.139805, 0.127716, 0.14, 0.284673, 0.447807
0.25, 0, 0.14416, 0.116002, 0.14, 0.278412, 0.461426
0.25, 0, 0.137265, 0.126696, 0.14, 0.278357, 0.457681
0.25, 0, 0.143963, 0.115065, 0.14, 0.287609, 0.453364
0.25, 0, 0.14262, 0.126682, 0.14, 0.279352, 0.451346
0.25, 0, 0.136146, 0.124537, 0.14, 0.272119, 0.467198
0.25, 0, 0.143129, 0.108532, 0.14, 0.272453, 0.475886
0.25, 0, 0.133574, 0.116757, 0.14, 0.288886, 0.460782
0.25, 0, 0.152912, 0.121553, 0.14, 0.281467, 0.444068
0.25, 0, 0.138906, 0.115082, 0.14, 0.291238, 0.454774
0.25, 0, 0.138679, 0.120263, 0.14, 0.277332, 0.463727
0.25, 0, 0.134695, 0.119601, 0.14, 0.276885, 0.468819
0.25, 0, 0.147931, 0.117966, 0.14, 0.273287, 0.460815
0.25, 0, 0.148959, 0.124445, 0.14, 0.272169, 0.454427
0.25, 0, 0.141467, 0.123606, 0.14, 0.28077, 0.454158
0.25, 0, 0.144613, 0.122147, 0.14, 0.270386, 0.462854
0.25, 0, 0.13718, 0.124693, 0.14, 0.275794, 0.462332
0.25, 0, 0.149366, 0.117548, 0.14, 0.283885, 0.4492
0.25, 0, 0.143258, 0.125456, 0.14, 0.275188, 0.456098
0.25, 0, 0.138438, 0.120581, 0.14, 0.281241, 0.45974
0.25, 0, 0.141411, 0.115686, 0.14, 0.283071, 0.459832
0.25, 0, 0.149852, 0.118205, 0.14, 0.277129, 0.454814
0.25, 0, 0.139019, 0.122423, 0.14, 0.265804, 0.472754
0.25, 0, 0.133516, 0.113121, 0.14, 0.278365, 0.474999
0.25, 0, 0.146727, 0.117486, 0.14, 0.280899, 0.454888
0.25, 0, 0.131936, 0.122219, 0.14, 0.267288, 0.478557
0.25, 0, 0.150122, 0.118149, 0.14, 0.271672, 0.460057
0.25, 0, 0.136104, 0.118288, 0.14, 0.274594, 0.471013
0.25, 0, 0.136078, 0.122229, 0.14, 0.275694, 0.465999
0.25, 0, 0.130855, 0.113391, 0.14, 0.294617, 0.461137
0.25, 0, 0.135326, 0.12046, 0.14, 0.271874, 0.472339
0.25, 0, 0.134657, 0.119424, 0.14, 0.283755, 0.462164
0.25, 0, 0.14723, 0.113021, 0.14, 0.291546, 0.448203
0.25, 0, 0.144556, 0.122088, 0.14, 0.277324, 0.456033
0.25, 0, 0.139763, 0.118355, 0.14, 0.286617, 0.455265
0.25, 0, 0.134718, 0.11871, 0.14, 0.27716, 0.469412
0.25, 0, 0.152454, 0.114182, 0.14, 0.287472, 0.445892
0.25, 0, 0.139218, 0.116532, 0.14, 0.28075, 0.4635
0.25, 0, 0.144312, 0.117305, 0.14, 0.28551, 0.452873
0.25, 0, 0.136003, 0.11769, 0.14, 0.285805, 0.460502
0.25, 0, 0.144002, 0.118631, 0.14, 0.282056, 0.455311
0.25, 0, 0.143292, 0.107545, 0.14, 0.28965, 0.459512
0.25, 0, 0.135349, 0.114299, 0.14, 0.28568, 0.464673
0.25, 0, 0.141466, 0.113887, 0.14, 0.273843, 0.470804
0.25, 0, 0.148134, 0.12243, 0.14, 0.282649, 0.446787
0.25, 0, 0.153341, 0.120303, 0.14, 0.27659, 0.449766
0.25, 0, 0.148523, 0.119457, 0.14, 0.279223, 0.452798
0.25, 0, 0.148662, 0.118623, 0.14, 0.274102, 0.458613
0.25, 0, 0.134424, 0.120787, 0.14, 0.278204, 0.466584
0.25, 0, 0.14658, 0.110325, 0.14, 0.282323, 0.460772
0.25, 0, 0.145984, 0.123644, 0.14, 0.278106, 0.452266
0.25, 0, 0.139776, 0.122458, 0.14, 0.278834, 0.458932
0.25, 0, 0.139652, 0.123362, 0.14, 0.278674, 0.458312
0.25, 0, 0.148311, 0.113289, 0.14, 0.269916, 0.468485
0.25, 0, 0.136527, 0.11523, 0.14, 0.293797, 0.454447
0.25, 0, 0.139922, 0.118783, 0.14, 0.273374, 0.467921
0.25, 0, 0.134455, 0.119041, 0.14, 0.272912, 0.473591
0.25, 0, 0.138278, 0.118965, 0.14, 0.27994, 0.462817
0.25, 0, 0.14659, 0.117024, 0.14, 0.27112, 0.465266
0.25, 0, 0.147235, 0.116066, 0.14, 0.266728, 0.469971
0.25, 0, 0.140288, 0.11658, 0.14, 0.281945, 0.461187
0.25, 0, 0.141486, 0.121867, 0.14, 0.280546, 0.456101
0.25, 0, 0.135199, 0.114532, 0.14, 0.260477, 0.489792
0.25, 0, 0.127615, 0.119604, 0.14, 0.281924, 0.470858
0.25, 0, 0.133499, 0.129413, 0.14, 0.282529, 0.45456
0.25, 0, 0.130937, 0.11583, 0.14, 0.273065, 0.480169
0.25, 0, 0.136554, 0.123451, 0.14, 0.274817, 0.465178
0.25, 0, 0.137097, 0.121254, 0.14, 0.279324, 0.462325
0.25, 0, 0.143029, 0.116952, 0.14, 0.270937, 0.469082
0.25, 0, 0.152883, 0.117102, 0.14, 0.281374, 0.448641
0.25, 0, 0.141042, 0.115846, 0.14, 0.285852, 0.45726
0.25, 0, 0.133393, 0.121688, 0.14, 0.276987, 0.467933
0.25, 0, 0.144003, 0.12903, 0.14, 0.267026, 0.459941
0.25, 0, 0.140096, 0.118051, 0.14, 0.28693, 0.454923
0.25, 0, 0.150023, 0.116142, 0.14, 0.279577, 0.454258
0.25, 0, 0.14154, 0.114933, 0.14, 0.285792, 0.457736
0.25, 0, 0.147677, 0.117479, 0.14, 0.267877, 0.466967
0.25, 0, 0.140291, 0.124633, 0.14, 0.283108, 0.451967
0.25, 0, 0.133753, 0.122623, 0.14, 0.278405, 0.46522
0.25, 0, 0.142784, 0.120527, 0.14, 0.272026, 0.464663
0.25, 0, 0.14493, 0.106516, 0.14, 0.282036, 0.466519
0.25, 0, 0.144366, 0.1206, 0.14, 0.273858, 0.461176
0.25, 0, 0.139369, 0.123972, 0.14, 0.281381, 0.455278
0.25, 0, 0.140832, 0.121894, 0.14, 0.270915, 0.466358
0.25, 0, 0.142893, 0.121357, 0.14, 0.277229, 0.458521
0.25, 0, 0.140653, 0.124835, 0.14, 0.272863, 0.461649
0.25, 0, 0.146905, 0.124267, 0.14, 0.27576, 0.453068
0.25, 0, 0.137462, 0.122724, 0.14, 0.281942, 0.457872
0.25, 0, 0.133281, 0.11539, 0.14, 0.284269, 0.467061
0.25, 0, 0.139204, 0.123207, 0.14, 0.270376, 0.467214
0.25, 0, 0.139249, 0.116061, 0.14, 0.285072, 0.459618
0.25, 0, 0.139224, 0.116723, 0.14, 0.278286, 0.465767
0.25, 0, 0.144429, 0.114808, 0.14, 0.270271, 0.470492
0.25, 0, 0.136735, 0.126378, 0.14, 0.280306, 0.456581
0.25, 0, 0.134805, 0.114489, 0.14, 0.288374, 0.462332
0.25, 0, 0.134991, 0.123001, 0.145, 0.280433, 0.461575
0.25, 0, 0.152763, 0.116725, 0.145, 0.271729, 0.458784
0.25, 0, 0.146509, 0.119679, 0.145, 0.273945, 0.459867
0.25, 0, 0.139154, 0.132617, 0.145, 0.267858, 0.460371
0.25, 0, 0.160142, 0.122139, 0.145, 0.272967, 0.444752
0.25, 0, 0.151928, 0.128943, 0.145, 0.28347, 0.435659
0.25, 0, 0.162119, 0.126763, 0.145, 0.267635, 0.443483
0.25, 0, 0.14847, 0.119971, 0.145, 0.277967, 0.453592
0.25, 0, 0.150983, 0.123513, 0.145, 0.271285, 0.45422
0.25, 0, 0.14153, 0.128955, 0.145, 0.279044, 0.450471
0.25, 0, 0.149611, 0.115797, 0.145, 0.282022, 0.45257
0.25, 0, 0.149133, 0.126699, 0.145, 0.273755, 0.450414
0.25, 0, 0.160665, 0.120369, 0.145, 0.273727, 0.445238
0.25, 0, 0.150732, 0.121401, 0.145, 0.287953, 0.439914
0.25, 0, 0.14452, 0.129521, 0.145, 0.278019, 0.44794
0.25, 0, 0.146486, 0.12368, 0.145, 0.278513, 0.45132
0.25, 0, 0.155082, 0.119612, 0.145, 0.269541, 0.455765
0.25, 0, 0.14594, 0.119385, 0.145, 0.280181, 0.454494
0.25, 0, 0.142445, 0.116899, 0.145, 0.276014, 0.464641
0.25, 0, 0.137239, 0.116402, 0.145, 0.291212, 0.455147
0.25, 0, 0.152345, 0.120421, 0.145, 0.274411, 0.452822
0.25, 0, 0.152268, 0.127506, 0.145, 0.261027, 0.459199
0.25, 0, 0.144244, 0.122895, 0.145, 0.270618, 0.462243
0.25, 0, 0.137487, 0.131666, 0.145, 0.277095, 0.453753
0.25, 0, 0.144646, 0.124606, 0.145, 0.268288, 0.46246
0.25, 0, 0.139323, 0.12069, 0.145, 0.302257, 0.43773
0.25, 0, 0.145579, 0.124836, 0.145, 0.273464, 0.456121
0.25, 0, 0.140847, 0.130333, 0.145, 0.289777, 0.439042
0.25, 0, 0.140736, 0.123844, 0.145, 0.280182, 0.455238
0.25, 0, 0.1431, 0.120847, 0.145, 0.285371, 0.450681
0.25, 0, 0.139825, 0.133464, 0.145, 0.285956, 0.440755
0.25, 0, 0.141042, 0.120364, 0.145, 0.283119, 0.455474
0.25, 0, 0.138778, 0.131768, 0.145, 0.287575, 0.441879
0.25, 0, 0.146606, 0.117547, 0.145, 0.295245, 0.440602
0.25, 0, 0.150943, 0.122129, 0.145, 0.271029, 0.455899
0.25, 0, 0.152099, 0.11683, 0.145, 0.27382, 0.457251
0.25, 0, 0.134804, 0.124468, 0.145, 0.283704, 0.457024
0.25, 0, 0.141234, 0.123274, 0.145, 0.279689, 0.455802
0.25, 0, 0.147905, 0.117722, 0.145, 0.279108, 0.455266
0.25, 0, 0.145347, 0.121169, 0.145, 0.285177, 0.448307
0.25, 0, 0.142838, 0.128596, 0.145, 0.267408, 0.461159
0.25, 0, 0.156146, 0.121617, 0.145, 0.268623, 0.453614
0.25, 0, 0.144856, 0.130775, 0.145, 0.270378, 0.453991
0.25, 0, 0.147387, 0.134268, 0.145, 0.282012, 0.436333
0.25, 0, 0.152798, 0.128222, 0.145, 0.275208, 0.443773
0.25, 0, 0.161181, 0.118544, 0.145, 0.282294, 0.437982
0.25, 0, 0.154312, 0.115218, 0.145, 0.278161, 0.452308
0.25, 0, 0.151077, 0.132142, 0.145, 0.274917, 0.441864
0.25, 0, 0.147657, 0.126968, 0.145, 0.278137, 0.447238
0.25, 0, 0.150027, 0.131239, 0.145, 0.275569, 0.443165
0.25, 0, 0.16118, 0.127214, 0.145, 0.27395, 0.437655
0.25, 0, 0.155602, 0.121453, 0.145, 0.28134, 0.441604
0.25, 0, 0.140019, 0.127758, 0.145, 0.283301, 0.448923
0.25, 0, 0.154439, 0.117683, 0.145, 0.274633, 0.453246
0.25, 0, 0.147924, 0.130382, 0.145, 0.271475, 0.450219
0.25, 0, 0.152759, 0.126345, 0.145, 0.290025, 0.430871
0.25, 0, 0.149389, 0.127662, 0.145, 0.275507, 0.447442
0.25, 0, 0.138897, 0.121531, 0.145, 0.280635, 0.458936
0.25, 0, 0.145499, 0.116626, 0.145, 0.294099, 0.443775
0.25, 0, 0.13965, 0.127271, 0.145, 0.283995, 0.449084
0.25, 0, 0.148645, 0.124927, 0.145, 0.285657, 0.440771
0.25, 0, 0.141581, 0.122368, 0.145, 0.284598, 0.451453
0.25, 0, 0.151195, 0.12451, 0.145, 0.283348, 0.440946
0.25, 0, 0.149142, 0.126474, 0.145, 0.277217, 0.447168
0.25, 0, 0.133506, 0.129983, 0.145, 0.278019, 0.458492
0.25, 0, 0.145799, 0.119555, 0.145, 0.2815, 0.453145
0.25, 0, 0.149354, 0.127218, 0.145, 0.27029, 0.453139
0.25, 0, 0.156907, 0.124385, 0.145, 0.275157, 0.443551
0.25, 0, 0.150256, 0.128743, 0.145, 0.269413, 0.451588
0.25, 0, 0.14122, 0.121803, 0.145, 0.290678, 0.446299
0.25, 0, 0.152127, 0.125979, 0.145, 0.278292, 0.443601
0.25, 0, 0.14406, 0.11724, 0.145, 0.291511, 0.447189
0.25, 0, 0.146878, 0.122381, 0.145, 0.276432, 0.454309
0.25, 0, 0.148086, 0.135444, 0.145, 0.273761, 0.442709
0.25, 0, 0.14249, 0.129982, 0.145, 0.271305, 0.456224
0.25, 0, 0.133891, 0.129115, 0.145, 0.279746, 0.457248
0.25, 0, 0.14655, 0.123061, 0.145, 0.285886, 0.444503
0.25, 0, 0.152437, 0.129778, 0.145, 0.27111, 0.446676
0.25, 0, 0.149658, 0.123118, 0.145, 0.273962, 0.453261
