RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.162439, 0.158256, 0.175, 0.249979, 0.429326
0.25, 0, 0.153328, 0.166083, 0.175, 0.253436, 0.427153
0.25, 0, 0.159579, 0.154654, 0.175, 0.255469, 0.430298
0.25, 0, 0.160581, 0.167961, 0.175, 0.254234, 0.417224
0.25, 0, 0.152768, 0.155077, 0.175, 0.257897, 0.434259
0.25, 0, 0.16182, 0.159371, 0.175, 0.253172, 0.425637
0.25, 0, 0.154031, 0.156122, 0.175, 0.261153, 0.428694
0.25, 0, 0.153072, 0.167139, 0.175, 0.255519, 0.42427
0.25, 0, 0.15386, 0.159099, 0.175, 0.249425, 0.437616
0.25, 0, 0.164297, 0.149307, 0.175, 0.255921, 0.430475
0.25, 0, 0.15863, 0.156519, 0.175, 0.250591, 0.43426
0.25, 0, 0.157062, 0.167115, 0.175, 0.256454, 0.419368
0.25, 0, 0.153787, 0.160185, 0.175, 0.254824, 0.431204
0.25, 0, 0.153499, 0.162659, 0.175, 0.264476, 0.419366
0.25, 0, 0.150834, 0.163096, 0.175, 0.259075, 0.426995
0.25, 0, 0.158526, 0.155261, 0.175, 0.257367, 0.428845
0.25, 0, 0.154078, 0.159376, 0.175, 0.259945, 0.4266
0.25, 0, 0.154919, 0.166277, 0.175, 0.247861, 0.430942
0.25, 0, 0.162524, 0.168282, 0.175, 0.25416, 0.415033
0.25, 0, 0.160426, 0.159128, 0.175, 0.255757, 0.424689
0.25, 0, 0.16327, 0.155524, 0.175, 0.254905, 0.426301
0.25, 0, 0.169265, 0.157637, 0.175, 0.249699, 0.423398
0.25, 0, 0.160008, 0.160581, 0.175, 0.248782, 0.43063
0.25, 0, 0.157745, 0.151835, 0.175, 0.261887, 0.428533
0.25, 0, 0.158559, 0.166446, 0.175, 0.249798, 0.425197
0.25, 0, 0.159744, 0.163533, 0.175, 0.245343, 0.431379
0.25, 0, 0.165301, 0.164799, 0.175, 0.244597, 0.425303
0.25, 0, 0.161484, 0.164157, 0.175, 0.253232, 0.421126
0.25, 0, 0.153307, 0.157666, 0.175, 0.264251, 0.424775
0.25, 0, 0.167124, 0.16247, 0.175, 0.244626, 0.42578
0.25, 0, 0.155112, 0.154183, 0.175, 0.259321, 0.431384
0.25, 0, 0.155878, 0.160567, 0.175, 0.26271, 0.420844
0.25, 0, 0.146785, 0.155911, 0.175, 0.261098, 0.436206
0.25, 0, 0.153156, 0.161657, 0.175, 0.247915, 0.437272
0.25, 0, 0.157606, 0.164007, 0.175, 0.25125, 0.427138
0.25, 0, 0.159608, 0.154379, 0.175, 0.255345, 0.430668
0.25, 0, 0.156728, 0.16807, 0.175, 0.242471, 0.432731
0.25, 0, 0.160891, 0.160429, 0.175, 0.249714, 0.428967
0.25, 0, 0.167151, 0.157023, 0.175, 0.250326, 0.4255
0.25, 0, 0.158607, 0.16383, 0.175, 0.257556, 0.420006
0.25, 0, 0.16531, 0.156821, 0.175, 0.24435, 0.433518
0.25, 0, 0.160343, 0.155722, 0.175, 0.255601, 0.428334
0.25, 0, 0.1519, 0.15506, 0.175, 0.266878, 0.426162
0.25, 0, 0.159248, 0.156829, 0.175, 0.243172, 0.440752
0.25, 0, 0.152217, 0.166414, 0.175, 0.263157, 0.418211
0.25, 0, 0.153932, 0.169283, 0.175, 0.255455, 0.42133
0.25, 0, 0.155227, 0.164554, 0.175, 0.258901, 0.421318
0.25, 0, 0.160998, 0.14733, 0.175, 0.259068, 0.432604
0.25, 0, 0.156044, 0.158791, 0.175, 0.255613, 0.429552
0.25, 0, 0.160926, 0.165855, 0.175, 0.25653, 0.416689
0.25, 0, 0.15232, 0.169673, 0.175, 0.254904, 0.423103
0.25, 0, 0.162146, 0.154564, 0.175, 0.248871, 0.434419
0.25, 0, 0.159541, 0.152703, 0.175, 0.262646, 0.42511
0.25, 0, 0.147856, 0.163031, 0.175, 0.253004, 0.436109
0.25, 0, 0.154463, 0.160438, 0.175, 0.245734, 0.439366
0.25, 0, 0.157952, 0.156629, 0.175, 0.253005, 0.432413
0.25, 0, 0.165334, 0.159894, 0.175, 0.247606, 0.427167
0.25, 0, 0.153298, 0.162494, 0.175, 0.241257, 0.442951
0.25, 0, 0.155045, 0.166391, 0.175, 0.246957, 0.431606
0.25, 0, 0.153855, 0.170956, 0.175, 0.23972, 0.435469
0.25, 0, 0.15386, 0.16471, 0.175, 0.246502, 0.434928
0.25, 0, 0.154423, 0.163017, 0.175, 0.262544, 0.420016
0.25, 0, 0.160143, 0.162012, 0.175, 0.250904, 0.426941
0.25, 0, 0.159909, 0.152393, 0.175, 0.258128, 0.429569
0.25, 0, 0.156624, 0.161939, 0.175, 0.2504, 0.431038
0.25, 0, 0.149604, 0.155245, 0.175, 0.249478, 0.445674
0.25, 0, 0.160931, 0.155738, 0.175, 0.262015, 0.421316
0.25, 0, 0.160382, 0.158848, 0.175, 0.256001, 0.424769
0.25, 0, 0.159515, 0.159467, 0.175, 0.254806, 0.426212
0.25, 0, 0.14758, 0.168283, 0.175, 0.254879, 0.429258
0.25, 0, 0.153333, 0.158719, 0.175, 0.246218, 0.44173
0.25, 0, 0.156029, 0.154348, 0.175, 0.252546, 0.437076
0.25, 0, 0.160106, 0.157253, 0.175, 0.251309, 0.431332
0.25, 0, 0.151908, 0.161609, 0.175, 0.259258, 0.427225
0.25, 0, 0.161313, 0.163482, 0.175, 0.25223, 0.422975
0.25, 0, 0.157848, 0.158108, 0.175, 0.253343, 0.430701
0.25, 0, 0.161732, 0.159237, 0.175, 0.246641, 0.432389
0.25, 0, 0.167609, 0.161473, 0.18, 0.256807, 0.414111
0.25, 0, 0.166835, 0.171034, 0.18, 0.24995, 0.412181
0.25, 0, 0.172848, 0.168257, 0.18, 0.254906, 0.403989
0.25, 0, 0.170709, 0.166684, 0.18, 0.254657, 0.40795
0.25, 0, 0.164944, 0.171269, 0.18, 0.249993, 0.413793
0.25, 0, 0.168015, 0.163884, 0.18, 0.247497, 0.420604
0.25, 0, 0.160896, 0.169339, 0.18, 0.255717, 0.414049
0.25, 0, 0.16877, 0.162751, 0.18, 0.259494, 0.408985
0.25, 0, 0.154588, 0.171239, 0.18, 0.250322, 0.42385
0.25, 0, 0.165786, 0.169666, 0.18, 0.253201, 0.411347
0.25, 0, 0.166141, 0.171349, 0.18, 0.245717, 0.416793
0.25, 0, 0.170406, 0.164567, 0.18, 0.245689, 0.419338
0.25, 0, 0.158072, 0.170423, 0.18, 0.255555, 0.415949
0.25, 0, 0.161237, 0.160595, 0.18, 0.247887, 0.430281
0.25, 0, 0.164062, 0.159605, 0.18, 0.262253, 0.414079
0.25, 0, 0.155682, 0.170667, 0.18, 0.248902, 0.424749
0.25, 0, 0.158159, 0.164081, 0.18, 0.259622, 0.418138
0.25, 0, 0.168262, 0.163884, 0.18, 0.260218, 0.407637
0.25, 0, 0.163274, 0.170564, 0.18, 0.255557, 0.410605
0.25, 0, 0.162704, 0.161763, 0.18, 0.257868, 0.417664
0.25, 0, 0.160757, 0.158712, 0.18, 0.250417, 0.430114
0.25, 0, 0.153487, 0.167811, 0.18, 0.267526, 0.411176
0.25, 0, 0.171829, 0.168094, 0.18, 0.245885, 0.414192
0.25, 0, 0.155755, 0.164161, 0.18, 0.256903, 0.42318
0.25, 0, 0.164777, 0.16866, 0.18, 0.263078, 0.403486
0.25, 0, 0.157495, 0.164896, 0.18, 0.253401, 0.424207
0.25, 0, 0.156617, 0.172116, 0.18, 0.253286, 0.417981
0.25, 0, 0.16391, 0.168778, 0.18, 0.260156, 0.407156
0.25, 0, 0.160439, 0.161978, 0.18, 0.262791, 0.414793
0.25, 0, 0.155326, 0.167738, 0.18, 0.264204, 0.412732
0.25, 0, 0.167511, 0.163267, 0.18, 0.256298, 0.412923
0.25, 0, 0.162859, 0.167132, 0.18, 0.25169, 0.418319
0.25, 0, 0.171441, 0.167786, 0.18, 0.249181, 0.411593
0.25, 0, 0.163211, 0.1723, 0.18, 0.253918, 0.410571
0.25, 0, 0.15961, 0.173486, 0.18, 0.256415, 0.410489
0.25, 0, 0.157726, 0.174721, 0.18, 0.256129, 0.411424
0.25, 0, 0.165433, 0.162285, 0.18, 0.248112, 0.424171
0.25, 0, 0.154532, 0.177283, 0.18, 0.260586, 0.407599
0.25, 0, 0.158761, 0.161147, 0.18, 0.25433, 0.425761
0.25, 0, 0.164956, 0.17356, 0.18, 0.25135, 0.410133
0.25, 0, 0.169056, 0.160786, 0.18, 0.2541, 0.416058
0.25, 0, 0.158738, 0.168908, 0.18, 0.252311, 0.420043
0.25, 0, 0.156602, 0.165508, 0.18, 0.252994, 0.424897
0.25, 0, 0.160558, 0.166272, 0.18, 0.253978, 0.419192
0.25, 0, 0.164804, 0.162602, 0.18, 0.260015, 0.412578
0.25, 0, 0.163085, 0.176482, 0.18, 0.260168, 0.400266
0.25, 0, 0.167602, 0.173903, 0.18, 0.251773, 0.406722
0.25, 0, 0.167557, 0.17344, 0.18, 0.252494, 0.406509
0.25, 0, 0.1635, 0.167022, 0.18, 0.252277, 0.417201
0.25, 0, 0.169378, 0.161966, 0.18, 0.253724, 0.414932
0.25, 0, 0.162428, 0.167481, 0.18, 0.257373, 0.412718
0.25, 0, 0.168132, 0.16192, 0.18, 0.255702, 0.414247
0.25, 0, 0.163461, 0.169627, 0.18, 0.257389, 0.409523
0.25, 0, 0.16123, 0.160752, 0.18, 0.255647, 0.422371
0.25, 0, 0.165517, 0.171969, 0.18, 0.250723, 0.411791
0.25, 0, 0.162357, 0.168591, 0.18, 0.249584, 0.419468
0.25, 0, 0.167121, 0.165322, 0.18, 0.256037, 0.41152
0.25, 0, 0.175466, 0.169964, 0.18, 0.246963, 0.407607
0.25, 0, 0.161676, 0.171705, 0.18, 0.252748, 0.413871
0.25, 0, 0.170241, 0.163471, 0.18, 0.253013, 0.413275
0.25, 0, 0.159641, 0.179891, 0.18, 0.2447, 0.415768
0.25, 0, 0.162812, 0.167362, 0.18, 0.254735, 0.415091
0.25, 0, 0.157556, 0.173396, 0.18, 0.25813, 0.410918
0.25, 0, 0.164153, 0.171983, 0.18, 0.259805, 0.404059
0.25, 0, 0.162648, 0.181993, 0.18, 0.252213, 0.403146
0.25, 0, 0.157825, 0.174382, 0.18, 0.253156, 0.414637
0.25, 0, 0.162045, 0.17328, 0.18, 0.254384, 0.41029
0.25, 0, 0.167451, 0.166928, 0.18, 0.253735, 0.411887
0.25, 0, 0.161357, 0.163174, 0.18, 0.254032, 0.421436
0.25, 0, 0.157405, 0.171002, 0.18, 0.247081, 0.424512
0.25, 0, 0.16233, 0.156908, 0.18, 0.258619, 0.422143
0.25, 0, 0.162825, 0.164764, 0.18, 0.253781, 0.418631
0.25, 0, 0.159343, 0.166314, 0.18, 0.259891, 0.414452
0.25, 0, 0.17173, 0.164125, 0.18, 0.248874, 0.415271
0.25, 0, 0.168216, 0.162365, 0.18, 0.252407, 0.417012
0.25, 0, 0.159623, 0.164688, 0.18, 0.259275, 0.416415
0.25, 0, 0.15973, 0.177555, 0.18, 0.253974, 0.408741
0.25, 0, 0.158102, 0.167261, 0.18, 0.245563, 0.429074
0.25, 0, 0.164991, 0.169026, 0.18, 0.25369, 0.412293
0.25, 0, 0.164456, 0.172619, 0.18, 0.254955, 0.40797
0.25, 0, 0.162743, 0.172792, 0.18, 0.261221, 0.403245
0.25, 0, 0.155727, 0.178591, 0.18, 0.243817, 0.421866
0.25, 0, 0.15991, 0.163901, 0.18, 0.249323, 0.426866
0.25, 0, 0.173889, 0.162182, 0.18, 0.255228, 0.408701
0.25, 0, 0.163592, 0.167991, 0.18, 0.251625, 0.416792
0.25, 0, 0.165942, 0.17874, 0.18, 0.252273, 0.403045
0.25, 0, 0.163441, 0.171961, 0.18, 0.262065, 0.402533
0.25, 0, 0.171817, 0.165327, 0.18, 0.253374, 0.409482
0.25, 0, 0.160677, 0.172165, 0.18, 0.254277, 0.41288
0.25, 0, 0.166938, 0.166282, 0.18, 0.248705, 0.418075
0.25, 0, 0.158599, 0.157377, 0.18, 0.260908, 0.423116
0.25, 0, 0.163189, 0.16748, 0.18, 0.242728, 0.426603
0.25, 0, 0.158566, 0.175422, 0.18, 0.250065, 0.415946
0.25, 0, 0.153433, 0.181705, 0.18, 0.259672, 0.405191
0.25, 0, 0.164435, 0.170236, 0.18, 0.245563, 0.419766
0.25, 0, 0.171512, 0.162377, 0.18, 0.255362, 0.410749
0.25, 0, 0.171426, 0.16591, 0.18, 0.253621, 0.409043
0.25, 0, 0.16321, 0.152954, 0.18, 0.257135, 0.4267
0.25, 0, 0.157063, 0.171114, 0.18, 0.263195, 0.408628
0.25, 0, 0.162179, 0.174937, 0.18, 0.25038, 0.412504
0.25, 0, 0.17171, 0.174505, 0.185, 0.253088, 0.400696
0.25, 0, 0.175706, 0.170517, 0.185, 0.254708, 0.399069
0.25, 0, 0.169049, 0.173129, 0.185, 0.253958, 0.403865
0.25, 0, 0.161914, 0.177214, 0.185, 0.262154, 0.398718
0.25, 0, 0.170421, 0.179829, 0.185, 0.255535, 0.394215
0.25, 0, 0.160575, 0.17363, 0.185, 0.25324, 0.412555
0.25, 0, 0.172752, 0.173873, 0.185, 0.257612, 0.395762
0.25, 0, 0.168419, 0.167834, 0.185, 0.262159, 0.401587
0.25, 0, 0.16343, 0.17218, 0.185, 0.25758, 0.40681
0.25, 0, 0.160092, 0.170407, 0.185, 0.25413, 0.415371
0.25, 0, 0.164007, 0.180812, 0.185, 0.265678, 0.389502
0.25, 0, 0.173696, 0.168408, 0.185, 0.243941, 0.413955
0.25, 0, 0.16292, 0.182865, 0.185, 0.255309, 0.398907
0.25, 0, 0.176548, 0.181443, 0.185, 0.250667, 0.391342
0.25, 0, 0.170165, 0.17286, 0.185, 0.257545, 0.39943
0.25, 0, 0.173789, 0.169027, 0.185, 0.252143, 0.405041
0.25, 0, 0.173864, 0.16763, 0.185, 0.259943, 0.398563
0.25, 0, 0.169257, 0.177141, 0.185, 0.255823, 0.397779
0.25, 0, 0.167253, 0.171717, 0.185, 0.258158, 0.402872
0.25, 0, 0.170579, 0.179284, 0.185, 0.250426, 0.399711
0.25, 0, 0.165136, 0.177314, 0.185, 0.258769, 0.398781
0.25, 0, 0.176974, 0.179434, 0.185, 0.243787, 0.399805
0.25, 0, 0.167996, 0.168997, 0.185, 0.25477, 0.408237
0.25, 0, 0.167046, 0.183141, 0.185, 0.258509, 0.391304
0.25, 0, 0.173521, 0.173978, 0.185, 0.250776, 0.401725
0.25, 0, 0.171179, 0.168346, 0.185, 0.255013, 0.405461
0.25, 0, 0.163398, 0.175897, 0.185, 0.262236, 0.398469
0.25, 0, 0.171555, 0.191656, 0.185, 0.246672, 0.390117
0.25, 0, 0.169426, 0.181661, 0.185, 0.253683, 0.39523
0.25, 0, 0.171963, 0.179856, 0.185, 0.243495, 0.404687
0.25, 0, 0.167259, 0.183363, 0.185, 0.250113, 0.399265
0.25, 0, 0.177378, 0.171925, 0.185, 0.262257, 0.388441
0.25, 0, 0.169425, 0.17241, 0.185, 0.257176, 0.400989
0.25, 0, 0.171254, 0.173231, 0.185, 0.255457, 0.400058
0.25, 0, 0.175761, 0.162775, 0.185, 0.261939, 0.399524
0.25, 0, 0.16229, 0.188126, 0.185, 0.253376, 0.396209
0.25, 0, 0.180049, 0.171385, 0.185, 0.249149, 0.399417
0.25, 0, 0.166231, 0.165669, 0.185, 0.258566, 0.409534
0.25, 0, 0.160659, 0.177262, 0.185, 0.247345, 0.414734
0.25, 0, 0.16509, 0.177343, 0.185, 0.248298, 0.409269
0.25, 0, 0.158072, 0.17783, 0.185, 0.258177, 0.40592
0.25, 0, 0.171395, 0.167337, 0.185, 0.25479, 0.406478
0.25, 0, 0.167264, 0.169786, 0.185, 0.25892, 0.40403
0.25, 0, 0.164489, 0.179226, 0.185, 0.24739, 0.408895
0.25, 0, 0.165696, 0.176684, 0.185, 0.256402, 0.401218
0.25, 0, 0.16743, 0.179583, 0.185, 0.243866, 0.409121
0.25, 0, 0.162549, 0.177614, 0.185, 0.258958, 0.400879
0.25, 0, 0.171381, 0.182161, 0.185, 0.246868, 0.399591
0.25, 0, 0.16761, 0.16956, 0.185, 0.257239, 0.405591
0.25, 0, 0.163677, 0.174619, 0.185, 0.25956, 0.402145
0.25, 0, 0.174477, 0.169333, 0.185, 0.25606, 0.400129
0.25, 0, 0.178233, 0.169872, 0.185, 0.26174, 0.390155
0.25, 0, 0.169187, 0.167549, 0.185, 0.253646, 0.409619
0.25, 0, 0.17657, 0.162933, 0.185, 0.257737, 0.402761
0.25, 0, 0.178195, 0.168965, 0.185, 0.254075, 0.398765
0.25, 0, 0.168496, 0.173027, 0.185, 0.262707, 0.39577
0.25, 0, 0.166172, 0.168754, 0.185, 0.264992, 0.400081
0.25, 0, 0.171218, 0.173804, 0.185, 0.253821, 0.401157
0.25, 0, 0.165233, 0.172591, 0.185, 0.255005, 0.407172
0.25, 0, 0.17291, 0.172061, 0.185, 0.251334, 0.403694
0.25, 0, 0.165387, 0.181399, 0.185, 0.257474, 0.39574
0.25, 0, 0.170234, 0.174603, 0.185, 0.25202, 0.403142
0.25, 0, 0.1776, 0.168135, 0.185, 0.254215, 0.400051
0.25, 0, 0.168679, 0.167574, 0.185, 0.25257, 0.411178
0.25, 0, 0.163841, 0.170807, 0.185, 0.257426, 0.407926
0.25, 0, 0.170579, 0.171457, 0.185, 0.252869, 0.405095
0.25, 0, 0.173869, 0.169417, 0.185, 0.254535, 0.40218
0.25, 0, 0.173839, 0.17432, 0.185, 0.246742, 0.405099
0.25, 0, 0.159816, 0.174015, 0.185, 0.248856, 0.417313
0.25, 0, 0.164103, 0.172308, 0.185, 0.262101, 0.401488
0.25, 0, 0.172061, 0.164878, 0.185, 0.25067, 0.412391
0.25, 0, 0.174662, 0.16907, 0.185, 0.254287, 0.401981
0.25, 0, 0.169574, 0.17666, 0.185, 0.260321, 0.393445
0.25, 0, 0.168986, 0.174688, 0.185, 0.247827, 0.408499
0.25, 0, 0.170042, 0.176742, 0.185, 0.251627, 0.401589
0.25, 0, 0.166402, 0.181168, 0.185, 0.252935, 0.399495
0.25, 0, 0.165551, 0.177126, 0.185, 0.256208, 0.401115
0.25, 0, 0.16381, 0.183613, 0.185, 0.255338, 0.39724
0.25, 0, 0.164064, 0.176632, 0.185, 0.256193, 0.40311
0.25, 0, 0.1789, 0.162509, 0.185, 0.255335, 0.403256
0.25, 0, 0.177935, 0.172748, 0.185, 0.250496, 0.398821
0.25, 0, 0.170537, 0.175268, 0.185, 0.260423, 0.393772
0.25, 0, 0.160195, 0.181248, 0.185, 0.251542, 0.407015
0.25, 0, 0.17811, 0.16917, 0.185, 0.248989, 0.403732
0.25, 0, 0.172485, 0.179257, 0.185, 0.255705, 0.392554
0.25, 0, 0.166161, 0.174869, 0.185, 0.251024, 0.407946
0.25, 0, 0.167777, 0.177575, 0.185, 0.24733, 0.407317
0.25, 0, 0.166977, 0.174703, 0.185, 0.25343, 0.40489
0.25, 0, 0.176771, 0.177183, 0.185, 0.25995, 0.386096
0.25, 0, 0.165724, 0.173983, 0.185, 0.261695, 0.398597
0.25, 0, 0.167255, 0.179262, 0.185, 0.244779, 0.408704
0.25, 0, 0.165014, 0.171529, 0.185, 0.251489, 0.411969
0.25, 0, 0.178592, 0.173432, 0.185, 0.256434, 0.391542
0.25, 0, 0.159691, 0.177596, 0.185, 0.253731, 0.408982
0.25, 0, 0.170707, 0.176611, 0.185, 0.254247, 0.398435
0.25, 0, 0.174208, 0.170199, 0.185, 0.24789, 0.407702
0.25, 0, 0.160645, 0.181944, 0.185, 0.255443, 0.401968
0.25, 0, 0.167253, 0.179604, 0.185, 0.246624, 0.406519
0.25, 0, 0.170505, 0.170134, 0.185, 0.253842, 0.405519
0.25, 0, 0.177601, 0.169958, 0.185, 0.255113, 0.397328
0.25, 0, 0.175245, 0.175926, 0.19, 0.251815, 0.397014
0.25, 0, 0.176843, 0.169359, 0.19, 0.257488, 0.39631
0.25, 0, 0.16945, 0.176985, 0.19, 0.262895, 0.390669
0.25, 0, 0.182769, 0.176752, 0.19, 0.254901, 0.385578
0.25, 0, 0.167734, 0.181663, 0.19, 0.25297, 0.397633
0.25, 0, 0.179275, 0.169842, 0.19, 0.253393, 0.39749
0.25, 0, 0.180331, 0.176549, 0.19, 0.24587, 0.39725
0.25, 0, 0.176324, 0.185712, 0.19, 0.249465, 0.388499
0.25, 0, 0.176969, 0.181703, 0.19, 0.247482, 0.393845
0.25, 0, 0.175007, 0.178711, 0.19, 0.245629, 0.400653
0.25, 0, 0.175629, 0.179634, 0.19, 0.247637, 0.3971
0.25, 0, 0.172638, 0.184205, 0.19, 0.25854, 0.384618
0.25, 0, 0.178893, 0.181234, 0.19, 0.248581, 0.391292
0.25, 0, 0.177444, 0.1776, 0.19, 0.247845, 0.397111
0.25, 0, 0.177137, 0.180998, 0.19, 0.259508, 0.382357
0.25, 0, 0.180145, 0.184394, 0.19, 0.2461, 0.389361
0.25, 0, 0.180825, 0.180981, 0.19, 0.254452, 0.383742
0.25, 0, 0.175413, 0.184281, 0.19, 0.260026, 0.380281
0.25, 0, 0.183618, 0.185517, 0.19, 0.250163, 0.380701
0.25, 0, 0.177174, 0.170444, 0.19, 0.257669, 0.394713
0.25, 0, 0.174255, 0.187025, 0.19, 0.255745, 0.382975
0.25, 0, 0.181431, 0.178966, 0.19, 0.244457, 0.395146
0.25, 0, 0.172932, 0.186632, 0.19, 0.244355, 0.396081
0.25, 0, 0.174334, 0.188018, 0.19, 0.257026, 0.380622
0.25, 0, 0.175038, 0.177266, 0.19, 0.255816, 0.39188
0.25, 0, 0.179782, 0.180395, 0.19, 0.244183, 0.395639
0.25, 0, 0.169811, 0.175876, 0.19, 0.260889, 0.393424
0.25, 0, 0.175759, 0.187727, 0.19, 0.253329, 0.383185
0.25, 0, 0.174, 0.177217, 0.19, 0.253064, 0.395718
0.25, 0, 0.168387, 0.194462, 0.19, 0.252576, 0.384574
0.25, 0, 0.162574, 0.182235, 0.19, 0.255661, 0.399529
0.25, 0, 0.177185, 0.1802, 0.19, 0.249162, 0.393453
0.25, 0, 0.173351, 0.186505, 0.19, 0.24916, 0.390984
0.25, 0, 0.180511, 0.179438, 0.19, 0.24917, 0.390882
0.25, 0, 0.175362, 0.178212, 0.19, 0.252667, 0.393759
0.25, 0, 0.177222, 0.188456, 0.19, 0.253705, 0.380618
0.25, 0, 0.170831, 0.187561, 0.19, 0.254166, 0.387442
0.25, 0, 0.169828, 0.187078, 0.19, 0.245728, 0.397365
0.25, 0, 0.170418, 0.185679, 0.19, 0.244929, 0.398974
0.25, 0, 0.175236, 0.179028, 0.19, 0.250019, 0.395717
0.25, 0, 0.172532, 0.186634, 0.19, 0.246887, 0.393946
0.25, 0, 0.174052, 0.1866, 0.19, 0.254659, 0.384689
0.25, 0, 0.178503, 0.180113, 0.19, 0.240949, 0.400435
0.25, 0, 0.174835, 0.185386, 0.19, 0.25597, 0.383809
0.25, 0, 0.181017, 0.184722, 0.19, 0.247902, 0.386358
0.25, 0, 0.173557, 0.183635, 0.19, 0.250696, 0.392112
0.25, 0, 0.177394, 0.186753, 0.19, 0.247833, 0.388021
0.25, 0, 0.174137, 0.177219, 0.19, 0.255453, 0.393191
0.25, 0, 0.171614, 0.186793, 0.19, 0.246992, 0.3946
0.25, 0, 0.163191, 0.190356, 0.19, 0.253705, 0.392748
0.25, 0, 0.166533, 0.195361, 0.19, 0.24644, 0.391666
0.25, 0, 0.17611, 0.178452, 0.19, 0.258422, 0.387016
0.25, 0, 0.170501, 0.189068, 0.19, 0.255029, 0.385403
0.25, 0, 0.17677, 0.183179, 0.19, 0.254193, 0.385857
0.25, 0, 0.172331, 0.17288, 0.19, 0.255897, 0.398892
0.25, 0, 0.176632, 0.178178, 0.19, 0.251026, 0.394164
0.25, 0, 0.176756, 0.179512, 0.19, 0.257227, 0.386505
0.25, 0, 0.179144, 0.17644, 0.19, 0.260104, 0.384312
0.25, 0, 0.180326, 0.175718, 0.19, 0.242025, 0.40193
0.25, 0, 0.172281, 0.189374, 0.19, 0.254208, 0.384138
0.25, 0, 0.18225, 0.184472, 0.19, 0.242126, 0.391152
0.25, 0, 0.176745, 0.180214, 0.19, 0.24642, 0.396621
0.25, 0, 0.179429, 0.174911, 0.19, 0.261819, 0.383841
0.25, 0, 0.184252, 0.176523, 0.19, 0.250137, 0.389088
0.25, 0, 0.1839, 0.182762, 0.19, 0.251413, 0.381926
0.25, 0, 0.180753, 0.182759, 0.19, 0.245912, 0.390576
0.25, 0, 0.178101, 0.192143, 0.19, 0.249446, 0.38031
0.25, 0, 0.173777, 0.180419, 0.19, 0.244554, 0.40125
0.25, 0, 0.176043, 0.177793, 0.19, 0.253216, 0.392948
0.25, 0, 0.180577, 0.185674, 0.19, 0.256774, 0.376975
0.25, 0, 0.183526, 0.180083, 0.19, 0.251362, 0.38503
0.25, 0, 0.172616, 0.187213, 0.19, 0.251255, 0.388916
0.25, 0, 0.173658, 0.186964, 0.19, 0.246383, 0.392995
0.25, 0, 0.174866, 0.174824, 0.19, 0.25152, 0.398789
0.25, 0, 0.173065, 0.174882, 0.19, 0.260902, 0.391151
0.25, 0, 0.177845, 0.186614, 0.19, 0.247969, 0.387572
0.25, 0, 0.174904, 0.178954, 0.19, 0.25781, 0.388332
0.25, 0, 0.164096, 0.170493, 0.19, 0.264298, 0.401112
0.25, 0, 0.182269, 0.180963, 0.19, 0.240227, 0.396541
0.25, 0, 0.17023, 0.182805, 0.19, 0.258283, 0.388682
0.25, 0, 0.180495, 0.180125, 0.19, 0.249002, 0.390378
0.25, 0, 0.177404, 0.17963, 0.19, 0.263175, 0.379791
0.25, 0, 0.172439, 0.179274, 0.19, 0.259407, 0.388879
0.25, 0, 0.1707, 0.176933, 0.19, 0.251466, 0.400901
0.25, 0, 0.173975, 0.179224, 0.19, 0.249449, 0.397352
0.25, 0, 0.173999, 0.179336, 0.19, 0.251532, 0.395133
0.25, 0, 0.18124, 0.188032, 0.19, 0.248713, 0.382015
0.25, 0, 0.167865, 0.183937, 0.19, 0.253343, 0.394856
0.25, 0, 0.168517, 0.181859, 0.19, 0.249596, 0.400027
0.25, 0, 0.177356, 0.184996, 0.19, 0.250077, 0.387571
0.25, 0, 0.169817, 0.180082, 0.19, 0.257438, 0.392664
0.25, 0, 0.166195, 0.17957, 0.19, 0.254187, 0.400048
0.25, 0, 0.16844, 0.189798, 0.19, 0.242328, 0.399434
0.25, 0, 0.175781, 0.187707, 0.19, 0.244892, 0.39162
0.25, 0, 0.16391, 0.18755, 0.19, 0.257318, 0.391222
0.25, 0, 0.16764, 0.186756, 0.19, 0.252899, 0.392706
0.25, 0, 0.177987, 0.171442, 0.19, 0.260188, 0.390383
0.25, 0, 0.170273, 0.18462, 0.19, 0.260309, 0.384798
0.25, 0, 0.180313, 0.168245, 0.19, 0.254502, 0.39694
0.25, 0, 0.177832, 0.188123, 0.19, 0.243606, 0.390439
0.25, 0, 0.180519, 0.195488, 0.195, 0.256775, 0.367218
0.25, 0, 0.183656, 0.191459, 0.195, 0.258969, 0.365916
0.25, 0, 0.171579, 0.201573, 0.195, 0.257461, 0.369387
0.25, 0, 0.185473, 0.191897, 0.195, 0.253546, 0.369084
0.25, 0, 0.180865, 0.185897, 0.195, 0.248363, 0.384875
0.25, 0, 0.168493, 0.190565, 0.195, 0.259121, 0.381821
0.25, 0, 0.177678, 0.191558, 0.195, 0.254854, 0.37591
0.25, 0, 0.179832, 0.191207, 0.195, 0.244908, 0.384054
0.25, 0, 0.178299, 0.187602, 0.195, 0.263874, 0.370225
0.25, 0, 0.178466, 0.194242, 0.195, 0.258903, 0.368389
