RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0475146, 0.0428138, 0.065, 0.278745, 0.630926
0.25, 0, 0.0454969, 0.0375358, 0.065, 0.283731, 0.633237
0.25, 0, 0.0472232, 0.043601, 0.065, 0.278833, 0.630343
0.25, 0, 0.0504697, 0.0422914, 0.065, 0.273236, 0.634002
0.25, 0, 0.0480425, 0.0368332, 0.065, 0.257544, 0.65758
0.25, 0, 0.0516967, 0.0406571, 0.065, 0.277575, 0.630071
0.25, 0, 0.0437136, 0.0438373, 0.065, 0.275499, 0.63695
0.25, 0, 0.049005, 0.0428746, 0.065, 0.272196, 0.635924
0.25, 0, 0.0467132, 0.0396868, 0.065, 0.272608, 0.640992
0.25, 0, 0.0439937, 0.0417955, 0.065, 0.281617, 0.632594
0.25, 0, 0.0503797, 0.0372948, 0.065, 0.277984, 0.634342
0.25, 0, 0.0435054, 0.0396275, 0.065, 0.280046, 0.636822
0.25, 0, 0.045614, 0.0451952, 0.065, 0.279149, 0.630042
0.25, 0, 0.0459344, 0.0381441, 0.065, 0.282742, 0.63318
0.25, 0, 0.0494128, 0.0425629, 0.065, 0.275751, 0.632273
0.25, 0, 0.0450751, 0.0399814, 0.065, 0.288306, 0.626638
0.25, 0, 0.0518348, 0.0464045, 0.065, 0.280775, 0.620986
0.25, 0, 0.0428377, 0.0422173, 0.065, 0.264661, 0.650284
0.25, 0, 0.0528081, 0.041467, 0.065, 0.26672, 0.639005
0.25, 0, 0.043231, 0.0396053, 0.065, 0.286751, 0.630412
0.25, 0, 0.0481023, 0.0441416, 0.065, 0.274188, 0.633568
0.25, 0, 0.0488508, 0.0420223, 0.065, 0.289992, 0.619135
0.25, 0, 0.0496712, 0.0428756, 0.065, 0.279577, 0.627877
0.25, 0, 0.0539508, 0.041573, 0.065, 0.275478, 0.628998
0.25, 0, 0.0490056, 0.040226, 0.065, 0.273872, 0.636896
0.25, 0, 0.0490173, 0.0415284, 0.065, 0.2834, 0.626054
0.25, 0, 0.0521088, 0.0391112, 0.065, 0.273664, 0.635116
0.25, 0, 0.0489003, 0.0450961, 0.065, 0.274604, 0.631399
0.25, 0, 0.0487304, 0.0429715, 0.065, 0.276212, 0.632086
0.25, 0, 0.0463247, 0.0404721, 0.065, 0.285597, 0.627607
0.25, 0, 0.0469875, 0.0370683, 0.065, 0.280619, 0.635325
0.25, 0, 0.05356, 0.0371094, 0.065, 0.272224, 0.637107
0.25, 0, 0.0487564, 0.0390298, 0.065, 0.273759, 0.638455
0.25, 0, 0.0496476, 0.0481014, 0.07, 0.272235, 0.630016
0.25, 0, 0.0555791, 0.0450872, 0.07, 0.270862, 0.628471
0.25, 0, 0.052326, 0.0465326, 0.07, 0.284839, 0.616302
0.25, 0, 0.0560741, 0.0458778, 0.07, 0.267304, 0.630744
0.25, 0, 0.0510507, 0.045294, 0.07, 0.271594, 0.632062
0.25, 0, 0.0578009, 0.0434693, 0.07, 0.276086, 0.622644
0.25, 0, 0.0598682, 0.0426191, 0.07, 0.27475, 0.622763
0.25, 0, 0.0536366, 0.0488753, 0.07, 0.276503, 0.620985
0.25, 0, 0.0543605, 0.0454918, 0.07, 0.273336, 0.626812
0.25, 0, 0.0530455, 0.0440587, 0.07, 0.272707, 0.630189
0.25, 0, 0.0574409, 0.0453132, 0.07, 0.27143, 0.625816
0.25, 0, 0.0447417, 0.0500149, 0.07, 0.287142, 0.618102
0.25, 0, 0.0560602, 0.0519607, 0.07, 0.270898, 0.621081
0.25, 0, 0.0567928, 0.0476037, 0.07, 0.286405, 0.609198
0.25, 0, 0.052052, 0.0423867, 0.07, 0.276292, 0.629269
0.25, 0, 0.0544858, 0.0455438, 0.07, 0.285443, 0.614527
0.25, 0, 0.0494144, 0.0485277, 0.07, 0.274576, 0.627482
0.25, 0, 0.0555995, 0.041677, 0.07, 0.28263, 0.620093
0.25, 0, 0.0589699, 0.0453004, 0.07, 0.27714, 0.618589
0.25, 0, 0.0550199, 0.0497579, 0.07, 0.273091, 0.622131
0.25, 0, 0.0483426, 0.0407189, 0.07, 0.28164, 0.629299
0.25, 0, 0.0581387, 0.0450066, 0.07, 0.27116, 0.625695
0.25, 0, 0.0511863, 0.0456633, 0.07, 0.278646, 0.624504
0.25, 0, 0.051536, 0.0520478, 0.07, 0.288875, 0.607542
0.25, 0, 0.0503134, 0.0465938, 0.07, 0.270247, 0.632846
0.25, 0, 0.050958, 0.044436, 0.07, 0.278411, 0.626195
0.25, 0, 0.0601475, 0.0473886, 0.07, 0.281035, 0.611429
0.25, 0, 0.0495456, 0.0439531, 0.07, 0.270721, 0.63578
0.25, 0, 0.0543167, 0.0461694, 0.07, 0.28159, 0.617923
0.25, 0, 0.0497612, 0.0449758, 0.07, 0.285689, 0.619574
0.25, 0, 0.0503244, 0.0524564, 0.07, 0.286789, 0.61043
0.25, 0, 0.0550293, 0.047619, 0.07, 0.280559, 0.616792
0.25, 0, 0.0522665, 0.047294, 0.07, 0.281178, 0.619262
0.25, 0, 0.0522718, 0.0439947, 0.07, 0.294087, 0.609647
0.25, 0, 0.0526497, 0.0476026, 0.07, 0.268981, 0.630766
0.25, 0, 0.0531792, 0.0464489, 0.07, 0.276893, 0.623479
0.25, 0, 0.0503648, 0.0457036, 0.07, 0.271993, 0.631939
0.25, 0, 0.0527736, 0.0457182, 0.07, 0.273343, 0.628165
0.25, 0, 0.0506849, 0.0454043, 0.07, 0.277802, 0.626109
0.25, 0, 0.0555406, 0.0422746, 0.07, 0.27084, 0.631345
0.25, 0, 0.0550102, 0.0445841, 0.07, 0.276656, 0.623749
0.25, 0, 0.0572769, 0.0425295, 0.07, 0.274405, 0.625789
0.25, 0, 0.0512107, 0.0445745, 0.07, 0.281068, 0.623146
0.25, 0, 0.0579415, 0.0473171, 0.07, 0.276245, 0.618496
0.25, 0, 0.0581819, 0.0401296, 0.07, 0.275334, 0.626354
0.25, 0, 0.0542899, 0.0457417, 0.07, 0.285396, 0.614573
0.25, 0, 0.0476181, 0.0437097, 0.07, 0.267394, 0.641279
0.25, 0, 0.0529923, 0.0495003, 0.07, 0.271791, 0.625716
0.25, 0, 0.0506108, 0.0414069, 0.07, 0.277559, 0.630423
0.25, 0, 0.0542119, 0.0467961, 0.07, 0.279459, 0.619533
0.25, 0, 0.0598866, 0.0438938, 0.07, 0.281424, 0.614795
0.25, 0, 0.0574792, 0.0448859, 0.07, 0.282919, 0.614716
0.25, 0, 0.0560446, 0.0482072, 0.07, 0.27618, 0.619568
0.25, 0, 0.0517146, 0.0464191, 0.07, 0.28182, 0.620046
0.25, 0, 0.0528015, 0.0443423, 0.07, 0.280461, 0.622395
0.25, 0, 0.0549785, 0.0433013, 0.07, 0.273615, 0.628105
0.25, 0, 0.0545648, 0.0483731, 0.07, 0.282025, 0.615037
0.25, 0, 0.0508335, 0.0405181, 0.07, 0.276714, 0.631934
0.25, 0, 0.0537815, 0.0469662, 0.07, 0.276853, 0.6224
0.25, 0, 0.0519113, 0.0400958, 0.07, 0.280992, 0.627001
0.25, 0, 0.0522538, 0.0480652, 0.07, 0.271726, 0.627955
0.25, 0, 0.0506889, 0.0478249, 0.07, 0.274497, 0.62699
0.25, 0, 0.0514573, 0.0469331, 0.07, 0.274192, 0.627417
0.25, 0, 0.0501317, 0.042986, 0.07, 0.289897, 0.616985
0.25, 0, 0.0534347, 0.0417538, 0.07, 0.27867, 0.626141
0.25, 0, 0.0545959, 0.0415295, 0.07, 0.271064, 0.632811
0.25, 0, 0.0511425, 0.0419263, 0.07, 0.281387, 0.625544
0.25, 0, 0.0511946, 0.0442053, 0.07, 0.270684, 0.633916
0.25, 0, 0.0541549, 0.04497, 0.07, 0.277729, 0.623146
0.25, 0, 0.0470731, 0.0420105, 0.07, 0.278471, 0.632446
0.25, 0, 0.0618287, 0.0450991, 0.07, 0.275793, 0.617279
0.25, 0, 0.0558844, 0.0475477, 0.07, 0.280684, 0.615883
0.25, 0, 0.0552063, 0.0431866, 0.07, 0.277355, 0.624252
0.25, 0, 0.0535387, 0.0414131, 0.07, 0.272134, 0.632914
0.25, 0, 0.0516099, 0.0396401, 0.07, 0.277918, 0.630832
0.25, 0, 0.0607002, 0.0475136, 0.07, 0.284802, 0.606984
0.25, 0, 0.05426, 0.0483055, 0.07, 0.277966, 0.619469
0.25, 0, 0.0498617, 0.0460054, 0.07, 0.286348, 0.617785
0.25, 0, 0.0567961, 0.0472175, 0.07, 0.277943, 0.618043
0.25, 0, 0.0558002, 0.0424518, 0.07, 0.282119, 0.619629
0.25, 0, 0.0556958, 0.0466613, 0.07, 0.274601, 0.623042
0.25, 0, 0.0540907, 0.0472225, 0.07, 0.280843, 0.617844
0.25, 0, 0.0572989, 0.0446582, 0.07, 0.281519, 0.616524
0.25, 0, 0.0565863, 0.0416721, 0.07, 0.278347, 0.623394
0.25, 0, 0.0507976, 0.0447117, 0.07, 0.276084, 0.628407
0.25, 0, 0.052763, 0.0462539, 0.07, 0.264997, 0.635986
0.25, 0, 0.0559616, 0.0441844, 0.07, 0.273853, 0.626001
0.25, 0, 0.0536788, 0.0476773, 0.07, 0.281487, 0.617157
0.25, 0, 0.049972, 0.04246, 0.07, 0.287363, 0.620205
0.25, 0, 0.0545311, 0.0439479, 0.07, 0.274536, 0.626985
0.25, 0, 0.0577692, 0.0438494, 0.07, 0.279268, 0.619114
0.25, 0, 0.0524111, 0.0436641, 0.07, 0.274403, 0.629522
0.25, 0, 0.0548779, 0.0466851, 0.07, 0.271445, 0.626992
0.25, 0, 0.0614866, 0.0430992, 0.07, 0.282973, 0.612441
0.25, 0, 0.0580448, 0.0458163, 0.07, 0.276675, 0.619464
0.25, 0, 0.0499947, 0.0441749, 0.07, 0.274126, 0.631704
0.25, 0, 0.0539781, 0.0428172, 0.07, 0.271951, 0.631254
0.25, 0, 0.0568364, 0.0407243, 0.07, 0.280215, 0.622225
0.25, 0, 0.0515418, 0.0462891, 0.07, 0.268399, 0.63377
0.25, 0, 0.0547191, 0.0434158, 0.07, 0.264891, 0.636974
0.25, 0, 0.0630591, 0.048853, 0.075, 0.275812, 0.612276
0.25, 0, 0.0613495, 0.0539628, 0.075, 0.284253, 0.600435
0.25, 0, 0.0569678, 0.0538525, 0.075, 0.277355, 0.611825
0.25, 0, 0.053586, 0.0505362, 0.075, 0.280349, 0.615528
0.25, 0, 0.0587632, 0.0471037, 0.075, 0.278567, 0.615566
0.25, 0, 0.0527887, 0.0491447, 0.075, 0.278263, 0.619803
0.25, 0, 0.056302, 0.0507879, 0.075, 0.280059, 0.612851
0.25, 0, 0.0560139, 0.0476833, 0.075, 0.281198, 0.615104
0.25, 0, 0.0583971, 0.0473001, 0.075, 0.289689, 0.604613
0.25, 0, 0.055794, 0.0567576, 0.075, 0.268092, 0.619357
0.25, 0, 0.0568631, 0.050681, 0.075, 0.27617, 0.616285
0.25, 0, 0.0526997, 0.0500161, 0.075, 0.282058, 0.615226
0.25, 0, 0.060159, 0.0528624, 0.075, 0.282612, 0.604366
0.25, 0, 0.0604212, 0.0488647, 0.075, 0.28525, 0.605464
0.25, 0, 0.0533838, 0.050176, 0.075, 0.284929, 0.611511
0.25, 0, 0.057271, 0.0516002, 0.075, 0.274584, 0.616545
0.25, 0, 0.0583354, 0.050079, 0.075, 0.280947, 0.610638
0.25, 0, 0.0514569, 0.052467, 0.075, 0.271981, 0.624095
0.25, 0, 0.0548452, 0.051747, 0.075, 0.275264, 0.618144
0.25, 0, 0.0563831, 0.0423822, 0.075, 0.280604, 0.62063
0.25, 0, 0.055291, 0.0469903, 0.075, 0.279277, 0.618441
0.25, 0, 0.0570109, 0.0570654, 0.075, 0.285236, 0.600688
0.25, 0, 0.0577511, 0.0519242, 0.075, 0.27817, 0.612154
0.25, 0, 0.0583891, 0.0527757, 0.075, 0.279788, 0.609047
0.25, 0, 0.054732, 0.052406, 0.075, 0.277898, 0.614964
0.25, 0, 0.0675582, 0.0485896, 0.075, 0.278815, 0.605037
0.25, 0, 0.0579498, 0.050219, 0.075, 0.285191, 0.60664
0.25, 0, 0.0598717, 0.0482558, 0.075, 0.284943, 0.60693
0.25, 0, 0.0583918, 0.0481717, 0.075, 0.287632, 0.605805
0.25, 0, 0.0582666, 0.0485716, 0.075, 0.297749, 0.595413
0.25, 0, 0.0594627, 0.0475813, 0.075, 0.284688, 0.608268
0.25, 0, 0.0548422, 0.0470255, 0.075, 0.271786, 0.626347
0.25, 0, 0.0625845, 0.0439172, 0.075, 0.26656, 0.626939
0.25, 0, 0.0553943, 0.0506697, 0.075, 0.28638, 0.607556
0.25, 0, 0.0562208, 0.0501873, 0.075, 0.283053, 0.610539
0.25, 0, 0.0571612, 0.0514859, 0.075, 0.277855, 0.613498
0.25, 0, 0.0645171, 0.0516592, 0.075, 0.273617, 0.610207
0.25, 0, 0.053085, 0.0552161, 0.075, 0.282109, 0.60959
0.25, 0, 0.0683735, 0.0435478, 0.075, 0.273555, 0.614524
0.25, 0, 0.0574495, 0.0460498, 0.075, 0.281808, 0.614693
0.25, 0, 0.0562852, 0.0505333, 0.075, 0.275882, 0.617299
0.25, 0, 0.0522468, 0.0533959, 0.075, 0.281805, 0.612552
0.25, 0, 0.0587179, 0.0502656, 0.075, 0.289956, 0.601061
0.25, 0, 0.0572258, 0.0482182, 0.075, 0.277679, 0.616877
0.25, 0, 0.0571253, 0.0486177, 0.075, 0.272195, 0.622062
0.25, 0, 0.0651359, 0.0517112, 0.075, 0.281516, 0.601637
0.25, 0, 0.0578597, 0.053767, 0.075, 0.279729, 0.608644
0.25, 0, 0.0583912, 0.055046, 0.075, 0.283488, 0.603075
0.25, 0, 0.0600884, 0.0513441, 0.075, 0.280837, 0.60773
0.25, 0, 0.053469, 0.0489887, 0.075, 0.2938, 0.603742
0.25, 0, 0.0549552, 0.0518216, 0.075, 0.281362, 0.611861
0.25, 0, 0.0589863, 0.0476994, 0.075, 0.277749, 0.615565
0.25, 0, 0.0634085, 0.0461147, 0.075, 0.263566, 0.626911
0.25, 0, 0.0569038, 0.049777, 0.075, 0.279423, 0.613896
0.25, 0, 0.0546342, 0.0529457, 0.075, 0.267523, 0.624897
0.25, 0, 0.0519791, 0.0432502, 0.075, 0.295922, 0.608849
0.25, 0, 0.0604078, 0.0534662, 0.075, 0.273921, 0.612205
0.25, 0, 0.0564176, 0.051427, 0.075, 0.27047, 0.621686
0.25, 0, 0.0618802, 0.0573323, 0.075, 0.283464, 0.597324
0.25, 0, 0.0559939, 0.0509777, 0.075, 0.284155, 0.608874
0.25, 0, 0.0598693, 0.0485641, 0.075, 0.274073, 0.617494
0.25, 0, 0.0567862, 0.0513907, 0.075, 0.287262, 0.604561
0.25, 0, 0.0562392, 0.0430324, 0.075, 0.283043, 0.617685
0.25, 0, 0.056639, 0.0471198, 0.075, 0.281292, 0.614949
0.25, 0, 0.0550902, 0.0484151, 0.075, 0.28677, 0.609725
0.25, 0, 0.0618406, 0.0488888, 0.075, 0.277713, 0.611558
0.25, 0, 0.0543763, 0.0500855, 0.075, 0.277225, 0.618313
0.25, 0, 0.0558938, 0.0493862, 0.075, 0.281716, 0.613005
0.25, 0, 0.0604573, 0.0466537, 0.075, 0.286658, 0.606231
0.25, 0, 0.0622497, 0.0532746, 0.075, 0.284895, 0.59958
0.25, 0, 0.0569656, 0.046732, 0.075, 0.269134, 0.627168
0.25, 0, 0.0652618, 0.0480741, 0.075, 0.271695, 0.614969
0.25, 0, 0.0567921, 0.0494324, 0.075, 0.276687, 0.617089
0.25, 0, 0.055812, 0.0444303, 0.075, 0.276759, 0.622998
0.25, 0, 0.066393, 0.0472209, 0.075, 0.274838, 0.611548
0.25, 0, 0.0515483, 0.0557491, 0.075, 0.274377, 0.618326
0.25, 0, 0.059797, 0.0527536, 0.075, 0.2774, 0.610049
0.25, 0, 0.0521689, 0.0503558, 0.075, 0.282038, 0.615437
0.25, 0, 0.0569675, 0.0489343, 0.075, 0.276318, 0.61778
0.25, 0, 0.0536015, 0.0485705, 0.075, 0.274287, 0.623541
0.25, 0, 0.0647114, 0.0462263, 0.075, 0.280862, 0.6082
0.25, 0, 0.0581676, 0.0453199, 0.075, 0.279509, 0.617003
0.25, 0, 0.055188, 0.0405826, 0.075, 0.276529, 0.6277
0.25, 0, 0.0585833, 0.0482637, 0.075, 0.29171, 0.601443
0.25, 0, 0.0565011, 0.0487339, 0.075, 0.281898, 0.612867
0.25, 0, 0.0567541, 0.0533782, 0.075, 0.280569, 0.609299
0.25, 0, 0.0467429, 0.0533906, 0.075, 0.276502, 0.623365
0.25, 0, 0.0560312, 0.0501428, 0.075, 0.281244, 0.612582
0.25, 0, 0.061639, 0.0505108, 0.075, 0.276554, 0.611296
0.25, 0, 0.0611029, 0.0451376, 0.075, 0.281774, 0.611986
0.25, 0, 0.0607794, 0.0467163, 0.075, 0.281218, 0.611286
0.25, 0, 0.0587924, 0.0532599, 0.075, 0.272455, 0.615493
0.25, 0, 0.0577889, 0.047481, 0.075, 0.289226, 0.605504
0.25, 0, 0.0567666, 0.0486352, 0.075, 0.291661, 0.602937
0.25, 0, 0.0606107, 0.0547531, 0.075, 0.282168, 0.602469
0.25, 0, 0.0592954, 0.0456951, 0.075, 0.287572, 0.607437
0.25, 0, 0.0613256, 0.0469445, 0.075, 0.284887, 0.606843
0.25, 0, 0.061854, 0.0489841, 0.075, 0.279169, 0.609992
0.25, 0, 0.062059, 0.0524185, 0.075, 0.2785, 0.607022
0.25, 0, 0.0625304, 0.0459181, 0.075, 0.279348, 0.612204
0.25, 0, 0.0650585, 0.056167, 0.08, 0.273498, 0.605277
0.25, 0, 0.0630721, 0.0525522, 0.08, 0.284347, 0.600029
0.25, 0, 0.060244, 0.0590013, 0.08, 0.281403, 0.599351
0.25, 0, 0.0642281, 0.0527106, 0.08, 0.279179, 0.603883
0.25, 0, 0.0615194, 0.0557252, 0.08, 0.290472, 0.592284
0.25, 0, 0.0648237, 0.0570846, 0.08, 0.279041, 0.59905
0.25, 0, 0.0663494, 0.052407, 0.08, 0.289371, 0.591873
0.25, 0, 0.0651914, 0.0568875, 0.08, 0.276277, 0.601644
0.25, 0, 0.0644045, 0.0546749, 0.08, 0.273072, 0.607849
0.25, 0, 0.0632009, 0.0510921, 0.08, 0.27988, 0.605827
0.25, 0, 0.0592898, 0.0548716, 0.08, 0.276198, 0.60964
0.25, 0, 0.0636829, 0.0540474, 0.08, 0.273129, 0.609141
0.25, 0, 0.0575327, 0.053962, 0.08, 0.272684, 0.615821
0.25, 0, 0.0649743, 0.0599442, 0.08, 0.276878, 0.598203
0.25, 0, 0.0644154, 0.0551069, 0.08, 0.277171, 0.603307
0.25, 0, 0.0687948, 0.0557776, 0.08, 0.28331, 0.592118
0.25, 0, 0.0673486, 0.0510473, 0.08, 0.288564, 0.59304
0.25, 0, 0.0668158, 0.0550373, 0.08, 0.284162, 0.593985
0.25, 0, 0.0646912, 0.051315, 0.08, 0.286768, 0.597226
0.25, 0, 0.0646913, 0.0543787, 0.08, 0.279439, 0.601491
0.25, 0, 0.0732459, 0.0568174, 0.08, 0.270554, 0.599383
0.25, 0, 0.071646, 0.0513428, 0.08, 0.278685, 0.598327
0.25, 0, 0.0602141, 0.0507651, 0.08, 0.27535, 0.613671
0.25, 0, 0.0691011, 0.0588778, 0.08, 0.270934, 0.601088
0.25, 0, 0.0603963, 0.053659, 0.08, 0.27747, 0.608475
0.25, 0, 0.0673931, 0.0544859, 0.08, 0.283463, 0.594658
0.25, 0, 0.0662809, 0.0492313, 0.08, 0.291859, 0.592628
0.25, 0, 0.0623899, 0.0614987, 0.08, 0.274169, 0.601942
0.25, 0, 0.0580162, 0.0549661, 0.08, 0.288649, 0.598369
0.25, 0, 0.0612366, 0.0511337, 0.08, 0.287543, 0.600087
0.25, 0, 0.0676712, 0.0581898, 0.08, 0.275756, 0.598383
0.25, 0, 0.0610577, 0.0541442, 0.08, 0.284974, 0.599824
0.25, 0, 0.0640419, 0.0488806, 0.08, 0.27893, 0.608147
0.25, 0, 0.0638115, 0.0525417, 0.08, 0.28188, 0.601767
0.25, 0, 0.0699217, 0.0553991, 0.08, 0.275383, 0.599296
0.25, 0, 0.0590863, 0.0580371, 0.08, 0.276442, 0.606434
0.25, 0, 0.0696061, 0.0552057, 0.08, 0.281001, 0.594187
0.25, 0, 0.0657137, 0.0583764, 0.08, 0.278298, 0.597612
0.25, 0, 0.0669079, 0.0542362, 0.08, 0.279044, 0.599812
0.25, 0, 0.0678576, 0.0527704, 0.08, 0.27746, 0.601912
0.25, 0, 0.059455, 0.0499752, 0.08, 0.282825, 0.607745
0.25, 0, 0.0683657, 0.0542818, 0.08, 0.288166, 0.589186
0.25, 0, 0.0666944, 0.0606235, 0.08, 0.28316, 0.589522
0.25, 0, 0.0697296, 0.0586226, 0.08, 0.279575, 0.592073
0.25, 0, 0.0713334, 0.057493, 0.08, 0.284533, 0.586641
0.25, 0, 0.0643883, 0.0521975, 0.08, 0.285558, 0.597856
0.25, 0, 0.0667779, 0.0586597, 0.08, 0.276106, 0.598457
0.25, 0, 0.0646164, 0.0494285, 0.08, 0.275494, 0.610461
0.25, 0, 0.0616162, 0.0511034, 0.08, 0.289551, 0.597729
0.25, 0, 0.0663743, 0.0533275, 0.08, 0.281039, 0.599259
0.25, 0, 0.0670153, 0.0552473, 0.08, 0.274369, 0.603368
0.25, 0, 0.0624035, 0.051015, 0.08, 0.282169, 0.604413
0.25, 0, 0.0636998, 0.0542428, 0.08, 0.288866, 0.593191
0.25, 0, 0.0694304, 0.0568272, 0.08, 0.277253, 0.596489
0.25, 0, 0.066306, 0.0517254, 0.08, 0.274705, 0.607264
0.25, 0, 0.0658662, 0.0589153, 0.08, 0.282336, 0.592882
0.25, 0, 0.0701545, 0.0533175, 0.08, 0.284356, 0.592172
0.25, 0, 0.065613, 0.0525613, 0.08, 0.285059, 0.596767
0.25, 0, 0.0616397, 0.0582131, 0.08, 0.290227, 0.589921
0.25, 0, 0.064913, 0.0528462, 0.08, 0.2784, 0.603841
0.25, 0, 0.0585037, 0.0544221, 0.08, 0.277693, 0.609381
0.25, 0, 0.0607531, 0.0549303, 0.08, 0.28596, 0.598357
0.25, 0, 0.0672164, 0.0542017, 0.08, 0.281116, 0.597466
0.25, 0, 0.0603151, 0.058027, 0.08, 0.269976, 0.611682
0.25, 0, 0.058829, 0.0521259, 0.08, 0.276301, 0.612744
0.25, 0, 0.0632631, 0.0565564, 0.08, 0.290446, 0.589735
0.25, 0, 0.0636159, 0.054726, 0.08, 0.285966, 0.595692
0.25, 0, 0.0654105, 0.0531136, 0.08, 0.266396, 0.615079
0.25, 0, 0.0630581, 0.0610185, 0.08, 0.275161, 0.600762
0.25, 0, 0.0637895, 0.0484217, 0.08, 0.276636, 0.611153
0.25, 0, 0.0609428, 0.0541505, 0.08, 0.282555, 0.602352
0.25, 0, 0.0704597, 0.0546067, 0.08, 0.281966, 0.592967
0.25, 0, 0.0648678, 0.0519186, 0.08, 0.287602, 0.595612
0.25, 0, 0.0592043, 0.0520197, 0.08, 0.275334, 0.613442
0.25, 0, 0.0621379, 0.0565468, 0.08, 0.278161, 0.603154
0.25, 0, 0.0633782, 0.0541626, 0.08, 0.278523, 0.603936
0.25, 0, 0.0630928, 0.0517113, 0.08, 0.277582, 0.607614
0.25, 0, 0.0587942, 0.052852, 0.08, 0.280862, 0.607491
0.25, 0, 0.0638935, 0.0626433, 0.08, 0.279846, 0.593617
0.25, 0, 0.0635829, 0.0573291, 0.08, 0.274326, 0.604762
0.25, 0, 0.0591759, 0.0524643, 0.08, 0.277445, 0.610915
0.25, 0, 0.0653153, 0.0551221, 0.08, 0.276237, 0.603325
0.25, 0, 0.0666486, 0.0610426, 0.08, 0.28534, 0.586969
0.25, 0, 0.0572148, 0.0589129, 0.08, 0.282681, 0.601192
0.25, 0, 0.0695771, 0.0545005, 0.08, 0.275965, 0.599958
0.25, 0, 0.07226, 0.0469943, 0.08, 0.271339, 0.609406
0.25, 0, 0.0670779, 0.053237, 0.08, 0.28174, 0.597945
0.25, 0, 0.0627151, 0.0549191, 0.08, 0.273002, 0.609364
0.25, 0, 0.0665256, 0.0514899, 0.08, 0.27854, 0.603444
0.25, 0, 0.0681582, 0.0533851, 0.08, 0.281779, 0.596677
0.25, 0, 0.0653107, 0.0549415, 0.08, 0.275721, 0.604027
0.25, 0, 0.0652838, 0.0518035, 0.08, 0.286171, 0.596741
0.25, 0, 0.0652955, 0.0486993, 0.08, 0.277145, 0.608861
0.25, 0, 0.0585356, 0.0587438, 0.08, 0.283563, 0.599157
0.25, 0, 0.0624599, 0.0496656, 0.08, 0.271781, 0.616093
0.25, 0, 0.0669453, 0.0487851, 0.08, 0.282884, 0.601385
0.25, 0, 0.0637749, 0.0554745, 0.08, 0.277539, 0.603212
0.25, 0, 0.0625985, 0.057047, 0.08, 0.271673, 0.608681
0.25, 0, 0.0605297, 0.0581555, 0.08, 0.271495, 0.60982
0.25, 0, 0.0605021, 0.0584286, 0.08, 0.277793, 0.603277
0.25, 0, 0.067486, 0.0580521, 0.085, 0.283718, 0.590744
0.25, 0, 0.0753837, 0.0558448, 0.085, 0.281566, 0.587206
0.25, 0, 0.0636323, 0.0613726, 0.085, 0.284324, 0.590671
0.25, 0, 0.0716184, 0.0525383, 0.085, 0.284827, 0.591017
0.25, 0, 0.0706726, 0.0590765, 0.085, 0.286342, 0.583909
0.25, 0, 0.0760165, 0.0563183, 0.085, 0.27953, 0.588136
0.25, 0, 0.0712151, 0.0634297, 0.085, 0.275861, 0.589494
0.25, 0, 0.0648667, 0.0558492, 0.085, 0.274586, 0.604698
0.25, 0, 0.076377, 0.057237, 0.085, 0.274802, 0.591584
0.25, 0, 0.0642813, 0.0611453, 0.085, 0.279076, 0.595497
0.25, 0, 0.0612209, 0.0588862, 0.085, 0.290569, 0.589324
0.25, 0, 0.0627855, 0.0616809, 0.085, 0.28254, 0.592994
0.25, 0, 0.0717851, 0.0578592, 0.085, 0.290597, 0.579759
0.25, 0, 0.0672568, 0.0551973, 0.085, 0.296913, 0.580633
0.25, 0, 0.0661814, 0.058437, 0.085, 0.292329, 0.583053
0.25, 0, 0.0657725, 0.0593047, 0.085, 0.281868, 0.593054
0.25, 0, 0.073868, 0.0605514, 0.085, 0.274122, 0.591459
0.25, 0, 0.0660572, 0.05539, 0.085, 0.286985, 0.591568
0.25, 0, 0.0712348, 0.0608976, 0.085, 0.282583, 0.585285
0.25, 0, 0.0703278, 0.0586611, 0.085, 0.272872, 0.598139
0.25, 0, 0.0714885, 0.0580475, 0.085, 0.281522, 0.588942
0.25, 0, 0.06843, 0.0615429, 0.085, 0.283284, 0.586743
0.25, 0, 0.0724809, 0.0574824, 0.085, 0.2825, 0.587537
0.25, 0, 0.0675981, 0.0542277, 0.085, 0.287181, 0.590994
0.25, 0, 0.0718007, 0.0559889, 0.085, 0.286443, 0.585767
0.25, 0, 0.0712678, 0.0574815, 0.085, 0.281774, 0.589476
0.25, 0, 0.0697412, 0.054847, 0.085, 0.271631, 0.603781
0.25, 0, 0.0666211, 0.0541759, 0.085, 0.279, 0.600203
0.25, 0, 0.0625329, 0.0590709, 0.085, 0.287275, 0.591121
0.25, 0, 0.0609504, 0.0572052, 0.085, 0.280788, 0.601056
0.25, 0, 0.0636015, 0.0560915, 0.085, 0.279167, 0.60114
0.25, 0, 0.0738317, 0.052885, 0.085, 0.286836, 0.586447
0.25, 0, 0.0710481, 0.0592139, 0.085, 0.273093, 0.596645
0.25, 0, 0.0782907, 0.0575123, 0.085, 0.277572, 0.586625
0.25, 0, 0.0739192, 0.0571047, 0.085, 0.282038, 0.586938
0.25, 0, 0.0717318, 0.0608671, 0.085, 0.278085, 0.589316
