RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.188986, 0.190414, 0.195, 0.250729, 0.369872
0.25, 0, 0.188786, 0.184673, 0.195, 0.255827, 0.370714
0.25, 0, 0.179529, 0.203227, 0.195, 0.249078, 0.368167
0.25, 0, 0.185857, 0.178076, 0.195, 0.25635, 0.379717
0.25, 0, 0.179903, 0.191186, 0.195, 0.258494, 0.370418
0.25, 0, 0.193754, 0.180658, 0.195, 0.244293, 0.381295
0.25, 0, 0.19134, 0.18441, 0.195, 0.259088, 0.365161
0.25, 0, 0.183267, 0.186253, 0.195, 0.252459, 0.378022
0.25, 0, 0.194949, 0.180116, 0.195, 0.255084, 0.369851
0.25, 0, 0.188111, 0.18653, 0.195, 0.254041, 0.371318
0.25, 0, 0.180507, 0.188927, 0.195, 0.245815, 0.384751
0.25, 0, 0.197786, 0.180186, 0.195, 0.250998, 0.37103
0.25, 0, 0.178153, 0.196705, 0.195, 0.257695, 0.367447
0.25, 0, 0.188794, 0.182621, 0.195, 0.259627, 0.368958
0.25, 0, 0.191754, 0.197231, 0.195, 0.245627, 0.365388
0.25, 0, 0.190136, 0.192086, 0.195, 0.251058, 0.36672
0.25, 0, 0.181526, 0.197841, 0.195, 0.251177, 0.369456
0.25, 0, 0.187858, 0.188541, 0.195, 0.249586, 0.374016
0.25, 0, 0.182695, 0.188509, 0.195, 0.256481, 0.372315
0.25, 0, 0.17753, 0.187198, 0.195, 0.25124, 0.384032
0.25, 0, 0.193407, 0.181569, 0.195, 0.256522, 0.368502
0.25, 0, 0.188513, 0.192152, 0.195, 0.249523, 0.369813
0.25, 0, 0.191268, 0.193763, 0.195, 0.247473, 0.367495
0.25, 0, 0.185045, 0.178738, 0.195, 0.255908, 0.380309
0.25, 0, 0.184911, 0.196783, 0.195, 0.247417, 0.370889
0.25, 0, 0.185423, 0.189717, 0.195, 0.259184, 0.365676
0.25, 0, 0.18426, 0.187619, 0.195, 0.247411, 0.38071
0.25, 0, 0.187971, 0.184004, 0.195, 0.255601, 0.372424
0.25, 0, 0.19458, 0.186145, 0.195, 0.246624, 0.372651
0.25, 0, 0.195593, 0.179844, 0.195, 0.248146, 0.376418
0.25, 0, 0.184801, 0.19293, 0.195, 0.262353, 0.359917
0.25, 0, 0.189998, 0.181929, 0.195, 0.249186, 0.378886
0.25, 0, 0.187557, 0.188099, 0.195, 0.253587, 0.370758
0.25, 0, 0.181232, 0.176677, 0.195, 0.258365, 0.383726
0.25, 0, 0.1824, 0.187913, 0.195, 0.253787, 0.375901
0.25, 0, 0.192122, 0.184359, 0.195, 0.251982, 0.371537
0.25, 0, 0.175962, 0.194405, 0.195, 0.24967, 0.379963
0.25, 0, 0.195752, 0.186619, 0.195, 0.24905, 0.368579
0.25, 0, 0.188288, 0.184465, 0.195, 0.258928, 0.368319
0.25, 0, 0.181544, 0.19448, 0.195, 0.255796, 0.368179
0.25, 0, 0.18928, 0.19269, 0.195, 0.255507, 0.362523
0.25, 0, 0.17989, 0.194882, 0.195, 0.254911, 0.370317
0.25, 0, 0.176225, 0.190696, 0.195, 0.256351, 0.376728
0.25, 0, 0.177804, 0.190218, 0.195, 0.259463, 0.372515
0.25, 0, 0.192348, 0.178465, 0.195, 0.251958, 0.377229
0.25, 0, 0.182439, 0.182983, 0.195, 0.251175, 0.383402
0.25, 0, 0.183679, 0.184598, 0.195, 0.257178, 0.374544
0.25, 0, 0.188996, 0.18773, 0.195, 0.259781, 0.363492
0.25, 0, 0.179183, 0.193243, 0.195, 0.257487, 0.370087
0.25, 0, 0.185807, 0.201456, 0.195, 0.250055, 0.362681
0.25, 0, 0.191051, 0.176601, 0.195, 0.250882, 0.381466
0.25, 0, 0.186939, 0.190719, 0.195, 0.246121, 0.376221
0.25, 0, 0.193317, 0.182062, 0.195, 0.254829, 0.369792
0.25, 0, 0.189483, 0.193483, 0.195, 0.249981, 0.367054
0.25, 0, 0.179711, 0.193253, 0.195, 0.25339, 0.373647
0.25, 0, 0.191535, 0.179616, 0.195, 0.251625, 0.377224
0.25, 0, 0.190931, 0.183412, 0.195, 0.253284, 0.372374
0.25, 0, 0.180676, 0.183535, 0.195, 0.253696, 0.382093
0.25, 0, 0.188058, 0.186964, 0.195, 0.254839, 0.370139
0.25, 0, 0.187207, 0.180863, 0.195, 0.258829, 0.373101
0.25, 0, 0.190615, 0.17688, 0.195, 0.259686, 0.37282
0.25, 0, 0.193221, 0.182133, 0.195, 0.253566, 0.371081
0.25, 0, 0.185506, 0.183899, 0.195, 0.258812, 0.371783
0.25, 0, 0.184976, 0.1801, 0.195, 0.251978, 0.382945
0.25, 0, 0.188496, 0.183503, 0.195, 0.248452, 0.379549
0.25, 0, 0.172109, 0.189309, 0.195, 0.262851, 0.375731
0.25, 0, 0.182356, 0.195415, 0.195, 0.259571, 0.362658
0.25, 0, 0.198901, 0.189508, 0.2, 0.24316, 0.368431
0.25, 0, 0.197154, 0.190551, 0.2, 0.24581, 0.366486
0.25, 0, 0.196399, 0.202532, 0.2, 0.253696, 0.347372
0.25, 0, 0.194939, 0.202865, 0.2, 0.248368, 0.353827
0.25, 0, 0.1849, 0.197822, 0.2, 0.248561, 0.368717
