RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.167477, 0.158675, 0.175, 0.257265, 0.416583
0.25, 0, 0.173382, 0.151685, 0.175, 0.258822, 0.416111
0.25, 0, 0.163439, 0.159997, 0.175, 0.258782, 0.417782
0.25, 0, 0.158786, 0.163274, 0.175, 0.261577, 0.416363
0.25, 0, 0.160948, 0.165267, 0.175, 0.255804, 0.417982
0.25, 0, 0.165071, 0.157026, 0.175, 0.254705, 0.423197
0.25, 0, 0.163647, 0.162642, 0.175, 0.256007, 0.417704
0.25, 0, 0.159078, 0.161763, 0.175, 0.257658, 0.421501
0.25, 0, 0.163675, 0.162275, 0.175, 0.245491, 0.42856
0.25, 0, 0.155139, 0.162153, 0.175, 0.253823, 0.428885
0.25, 0, 0.171671, 0.159777, 0.175, 0.257235, 0.411317
0.25, 0, 0.160685, 0.160622, 0.175, 0.254013, 0.42468
0.25, 0, 0.158291, 0.162006, 0.175, 0.256875, 0.422828
0.25, 0, 0.16486, 0.151448, 0.175, 0.260829, 0.422863
0.25, 0, 0.158957, 0.161585, 0.175, 0.262365, 0.417092
0.25, 0, 0.161972, 0.155722, 0.175, 0.255064, 0.427242
0.25, 0, 0.162059, 0.157622, 0.175, 0.262488, 0.417831
0.25, 0, 0.164137, 0.164752, 0.175, 0.257653, 0.413458
0.25, 0, 0.162583, 0.157092, 0.175, 0.257738, 0.422586
0.25, 0, 0.159827, 0.164033, 0.175, 0.246166, 0.429975
0.25, 0, 0.159708, 0.151299, 0.175, 0.258928, 0.430065
0.25, 0, 0.163423, 0.155796, 0.175, 0.259207, 0.421574
0.25, 0, 0.159432, 0.167931, 0.175, 0.252869, 0.419767
0.25, 0, 0.164778, 0.157618, 0.175, 0.24918, 0.428425
0.25, 0, 0.16805, 0.156907, 0.175, 0.249143, 0.425899
0.25, 0, 0.157643, 0.166594, 0.175, 0.242615, 0.433148
0.25, 0, 0.155283, 0.164299, 0.175, 0.254405, 0.426012
0.25, 0, 0.158815, 0.154219, 0.175, 0.256951, 0.430015
0.25, 0, 0.167046, 0.165757, 0.175, 0.246209, 0.420988
0.25, 0, 0.158419, 0.166453, 0.175, 0.255517, 0.419611
0.25, 0, 0.163831, 0.159079, 0.175, 0.251332, 0.425758
0.25, 0, 0.161639, 0.164495, 0.175, 0.258955, 0.414911
0.25, 0, 0.150713, 0.170835, 0.175, 0.251863, 0.426588
0.25, 0, 0.151532, 0.165968, 0.175, 0.250841, 0.431659
0.25, 0, 0.160401, 0.160313, 0.175, 0.262517, 0.416769
0.25, 0, 0.1599, 0.164057, 0.175, 0.250421, 0.425622
0.25, 0, 0.162134, 0.158223, 0.175, 0.253432, 0.426211
0.25, 0, 0.161284, 0.158986, 0.175, 0.267431, 0.4123
0.25, 0, 0.156302, 0.162322, 0.175, 0.254304, 0.427072
0.25, 0, 0.160596, 0.157957, 0.175, 0.26466, 0.416787
0.25, 0, 0.168603, 0.162083, 0.175, 0.260235, 0.409079
0.25, 0, 0.16428, 0.170547, 0.175, 0.252622, 0.412551
0.25, 0, 0.160137, 0.162212, 0.175, 0.252969, 0.424682
0.25, 0, 0.157288, 0.165128, 0.175, 0.255575, 0.422009
0.25, 0, 0.166808, 0.154998, 0.175, 0.261356, 0.416838
0.25, 0, 0.168958, 0.147847, 0.175, 0.25636, 0.426835
0.25, 0, 0.165133, 0.165713, 0.175, 0.249268, 0.419886
0.25, 0, 0.162233, 0.15387, 0.175, 0.25327, 0.430627
0.25, 0, 0.158094, 0.162956, 0.175, 0.254177, 0.424772
0.25, 0, 0.160493, 0.162442, 0.175, 0.247648, 0.429417
0.25, 0, 0.168982, 0.159898, 0.175, 0.255159, 0.415961
0.25, 0, 0.160501, 0.164477, 0.175, 0.251991, 0.423031
0.25, 0, 0.158844, 0.158882, 0.175, 0.265491, 0.416783
0.25, 0, 0.165631, 0.156369, 0.175, 0.247487, 0.430512
0.25, 0, 0.155755, 0.171225, 0.175, 0.249833, 0.423187
0.25, 0, 0.159709, 0.163031, 0.175, 0.254222, 0.423039
0.25, 0, 0.162026, 0.160935, 0.175, 0.249973, 0.427066
0.25, 0, 0.153199, 0.166232, 0.175, 0.259088, 0.421481
0.25, 0, 0.156235, 0.164415, 0.175, 0.25939, 0.41996
0.25, 0, 0.159752, 0.156817, 0.175, 0.252976, 0.430455
0.25, 0, 0.163139, 0.153914, 0.175, 0.258109, 0.424837
0.25, 0, 0.166762, 0.159751, 0.175, 0.24553, 0.427958
0.25, 0, 0.153718, 0.158996, 0.175, 0.259678, 0.427609
0.25, 0, 0.158787, 0.162413, 0.175, 0.262223, 0.416576
0.25, 0, 0.15524, 0.163114, 0.175, 0.24505, 0.436595
0.25, 0, 0.149914, 0.168509, 0.175, 0.248899, 0.432679
0.25, 0, 0.156565, 0.162588, 0.175, 0.25101, 0.429838
0.25, 0, 0.157075, 0.162062, 0.175, 0.262052, 0.418811
0.25, 0, 0.161611, 0.162613, 0.175, 0.261127, 0.414649
0.25, 0, 0.151961, 0.164796, 0.175, 0.258106, 0.425136
0.25, 0, 0.172414, 0.166997, 0.18, 0.250411, 0.410178
0.25, 0, 0.172967, 0.163395, 0.18, 0.260074, 0.403564
0.25, 0, 0.168358, 0.165498, 0.18, 0.253249, 0.412895
0.25, 0, 0.169463, 0.169202, 0.18, 0.251762, 0.409573
0.25, 0, 0.168182, 0.167338, 0.18, 0.253914, 0.410566
0.25, 0, 0.164057, 0.162632, 0.18, 0.254391, 0.41892
0.25, 0, 0.175116, 0.160853, 0.18, 0.262284, 0.401748
0.25, 0, 0.163435, 0.166904, 0.18, 0.260859, 0.408803
0.25, 0, 0.159497, 0.165897, 0.18, 0.254705, 0.419901
0.25, 0, 0.163512, 0.170754, 0.18, 0.257941, 0.407793
0.25, 0, 0.165066, 0.169966, 0.18, 0.257354, 0.407614
0.25, 0, 0.176255, 0.157321, 0.18, 0.255146, 0.411278
0.25, 0, 0.164842, 0.161293, 0.18, 0.256238, 0.417628
0.25, 0, 0.173766, 0.162441, 0.18, 0.251882, 0.411912
0.25, 0, 0.166272, 0.169605, 0.18, 0.253718, 0.410405
0.25, 0, 0.175018, 0.169144, 0.18, 0.24538, 0.410458
0.25, 0, 0.169511, 0.167943, 0.18, 0.244989, 0.417557
0.25, 0, 0.160674, 0.165849, 0.18, 0.258316, 0.415161
0.25, 0, 0.160766, 0.169731, 0.18, 0.255464, 0.414039
0.25, 0, 0.160768, 0.167606, 0.18, 0.252476, 0.419151
0.25, 0, 0.173165, 0.167768, 0.18, 0.25586, 0.403208
0.25, 0, 0.178447, 0.165738, 0.18, 0.249118, 0.406697
0.25, 0, 0.168001, 0.170803, 0.18, 0.25888, 0.402316
0.25, 0, 0.159739, 0.178437, 0.18, 0.248597, 0.413227
0.25, 0, 0.17068, 0.167546, 0.18, 0.249955, 0.411819
0.25, 0, 0.174159, 0.170686, 0.18, 0.253189, 0.401967
0.25, 0, 0.172267, 0.172244, 0.18, 0.249115, 0.406374
0.25, 0, 0.175123, 0.157061, 0.18, 0.256301, 0.411515
0.25, 0, 0.157158, 0.163344, 0.18, 0.254575, 0.424923
0.25, 0, 0.168017, 0.164002, 0.18, 0.250697, 0.417284
0.25, 0, 0.168266, 0.169593, 0.18, 0.255505, 0.406637
0.25, 0, 0.172389, 0.170496, 0.18, 0.248555, 0.40856
0.25, 0, 0.164075, 0.163499, 0.18, 0.257919, 0.414507
0.25, 0, 0.169019, 0.16739, 0.18, 0.243775, 0.419817
0.25, 0, 0.171317, 0.171155, 0.18, 0.250762, 0.406766
0.25, 0, 0.162569, 0.163723, 0.18, 0.253451, 0.420257
0.25, 0, 0.160256, 0.172695, 0.18, 0.25776, 0.409289
0.25, 0, 0.165743, 0.170059, 0.18, 0.251812, 0.412385
0.25, 0, 0.164178, 0.1694, 0.18, 0.246951, 0.41947
0.25, 0, 0.16455, 0.168949, 0.18, 0.251394, 0.415107
0.25, 0, 0.171909, 0.174076, 0.18, 0.254012, 0.400004
0.25, 0, 0.158792, 0.166508, 0.18, 0.26135, 0.41335
0.25, 0, 0.173368, 0.160343, 0.18, 0.255625, 0.410664
0.25, 0, 0.169909, 0.166947, 0.18, 0.255075, 0.408069
0.25, 0, 0.164997, 0.169412, 0.18, 0.250758, 0.414834
0.25, 0, 0.163862, 0.168513, 0.18, 0.252704, 0.414921
0.25, 0, 0.169691, 0.170185, 0.18, 0.26075, 0.399374
0.25, 0, 0.174916, 0.159068, 0.18, 0.253115, 0.412901
0.25, 0, 0.164649, 0.168349, 0.18, 0.254041, 0.412961
0.25, 0, 0.149678, 0.168459, 0.18, 0.258921, 0.422942
0.25, 0, 0.16626, 0.168891, 0.18, 0.255874, 0.408974
0.25, 0, 0.174779, 0.170445, 0.18, 0.239793, 0.414982
0.25, 0, 0.16086, 0.165891, 0.18, 0.264366, 0.408883
0.25, 0, 0.164572, 0.165359, 0.18, 0.262005, 0.408064
0.25, 0, 0.170811, 0.164605, 0.18, 0.246831, 0.417753
0.25, 0, 0.17074, 0.167691, 0.18, 0.25476, 0.406809
0.25, 0, 0.171124, 0.165951, 0.18, 0.255556, 0.407369
0.25, 0, 0.171322, 0.16979, 0.18, 0.251802, 0.407087
0.25, 0, 0.165269, 0.169696, 0.18, 0.258203, 0.406832
0.25, 0, 0.166138, 0.159514, 0.18, 0.255552, 0.418796
0.25, 0, 0.175661, 0.159888, 0.18, 0.256086, 0.408365
0.25, 0, 0.1687, 0.164058, 0.18, 0.25765, 0.409591
0.25, 0, 0.164694, 0.168828, 0.18, 0.253616, 0.412862
0.25, 0, 0.172725, 0.165758, 0.18, 0.249171, 0.412345
0.25, 0, 0.170583, 0.17271, 0.18, 0.24713, 0.409578
0.25, 0, 0.167088, 0.169639, 0.18, 0.249456, 0.413818
0.25, 0, 0.180251, 0.166788, 0.18, 0.253508, 0.399453
0.25, 0, 0.163989, 0.170003, 0.18, 0.262026, 0.403982
0.25, 0, 0.166894, 0.167395, 0.18, 0.257882, 0.407829
0.25, 0, 0.158654, 0.16783, 0.18, 0.263321, 0.410196
0.25, 0, 0.167152, 0.169857, 0.18, 0.249318, 0.413672
0.25, 0, 0.163733, 0.166907, 0.18, 0.256541, 0.412819
0.25, 0, 0.164847, 0.169116, 0.18, 0.253339, 0.412698
0.25, 0, 0.16689, 0.168265, 0.18, 0.254562, 0.410282
0.25, 0, 0.166974, 0.16487, 0.18, 0.257708, 0.410448
0.25, 0, 0.169222, 0.167679, 0.18, 0.257014, 0.406084
0.25, 0, 0.160217, 0.168365, 0.18, 0.25061, 0.420808
0.25, 0, 0.173288, 0.166954, 0.18, 0.255271, 0.404486
0.25, 0, 0.172298, 0.170187, 0.18, 0.253407, 0.404108
0.25, 0, 0.163628, 0.178112, 0.18, 0.255975, 0.402285
0.25, 0, 0.17552, 0.162896, 0.18, 0.254672, 0.406913
0.25, 0, 0.167228, 0.167489, 0.18, 0.252127, 0.413156
0.25, 0, 0.166627, 0.162465, 0.18, 0.250315, 0.420593
0.25, 0, 0.169789, 0.173261, 0.18, 0.253089, 0.403862
0.25, 0, 0.158612, 0.167375, 0.18, 0.26419, 0.409822
0.25, 0, 0.162061, 0.167882, 0.18, 0.251019, 0.419038
0.25, 0, 0.165629, 0.166455, 0.18, 0.25433, 0.413585
0.25, 0, 0.175761, 0.163977, 0.18, 0.253306, 0.406956
0.25, 0, 0.16522, 0.173636, 0.18, 0.255639, 0.405505
0.25, 0, 0.171407, 0.166832, 0.18, 0.256227, 0.405535
0.25, 0, 0.164313, 0.170656, 0.18, 0.265661, 0.399371
0.25, 0, 0.168942, 0.165296, 0.18, 0.252095, 0.413667
0.25, 0, 0.166514, 0.171993, 0.18, 0.256315, 0.405178
0.25, 0, 0.171468, 0.17053, 0.18, 0.251986, 0.406016
0.25, 0, 0.169929, 0.175304, 0.18, 0.243786, 0.410981
0.25, 0, 0.16076, 0.165391, 0.18, 0.259117, 0.414732
0.25, 0, 0.165279, 0.167199, 0.18, 0.239522, 0.427999
0.25, 0, 0.172984, 0.171893, 0.18, 0.25487, 0.400253
0.25, 0, 0.174405, 0.164652, 0.18, 0.255128, 0.405816
0.25, 0, 0.171286, 0.169357, 0.18, 0.257893, 0.401464
0.25, 0, 0.178014, 0.168137, 0.185, 0.245672, 0.408177
0.25, 0, 0.171247, 0.168393, 0.185, 0.255331, 0.405029
0.25, 0, 0.168355, 0.178227, 0.185, 0.259014, 0.394404
0.25, 0, 0.170393, 0.170662, 0.185, 0.251768, 0.407176
0.25, 0, 0.177436, 0.178967, 0.185, 0.248599, 0.394998
0.25, 0, 0.174476, 0.172376, 0.185, 0.257125, 0.396023
0.25, 0, 0.168762, 0.170003, 0.185, 0.266005, 0.39523
0.25, 0, 0.168553, 0.177325, 0.185, 0.255972, 0.398151
0.25, 0, 0.169721, 0.17725, 0.185, 0.25843, 0.394599
0.25, 0, 0.172057, 0.177865, 0.185, 0.251474, 0.398605
0.25, 0, 0.171727, 0.17146, 0.185, 0.255044, 0.401769
0.25, 0, 0.17792, 0.176778, 0.185, 0.252411, 0.392892
0.25, 0, 0.175536, 0.168825, 0.185, 0.259387, 0.396252
0.25, 0, 0.164336, 0.177396, 0.185, 0.256154, 0.402113
0.25, 0, 0.177773, 0.166011, 0.185, 0.253124, 0.403092
0.25, 0, 0.163395, 0.181011, 0.185, 0.252425, 0.40317
0.25, 0, 0.166408, 0.175913, 0.185, 0.258736, 0.398942
0.25, 0, 0.176077, 0.176988, 0.185, 0.241845, 0.40509
0.25, 0, 0.184526, 0.167068, 0.185, 0.243555, 0.404851
0.25, 0, 0.164144, 0.185747, 0.185, 0.260196, 0.389912
0.25, 0, 0.173457, 0.180317, 0.185, 0.259343, 0.386883
0.25, 0, 0.172172, 0.173758, 0.185, 0.25702, 0.39705
0.25, 0, 0.169029, 0.174306, 0.185, 0.252546, 0.404119
0.25, 0, 0.173749, 0.176947, 0.185, 0.256896, 0.392408
0.25, 0, 0.178227, 0.172225, 0.185, 0.254578, 0.394971
0.25, 0, 0.165368, 0.178069, 0.185, 0.2649, 0.391664
0.25, 0, 0.168388, 0.175135, 0.185, 0.256685, 0.399792
0.25, 0, 0.175804, 0.18051, 0.185, 0.250081, 0.393606
0.25, 0, 0.174759, 0.175422, 0.185, 0.258494, 0.391324
0.25, 0, 0.179452, 0.1771, 0.185, 0.250018, 0.39343
0.25, 0, 0.175949, 0.17699, 0.185, 0.240886, 0.406174
0.25, 0, 0.168974, 0.169612, 0.185, 0.251497, 0.409917
0.25, 0, 0.165514, 0.178394, 0.185, 0.26593, 0.390162
0.25, 0, 0.172113, 0.18345, 0.185, 0.256056, 0.388381
0.25, 0, 0.172876, 0.18265, 0.185, 0.259489, 0.384985
0.25, 0, 0.180866, 0.167841, 0.185, 0.254602, 0.396691
0.25, 0, 0.1747, 0.168739, 0.185, 0.258522, 0.398038
0.25, 0, 0.174909, 0.177188, 0.185, 0.244983, 0.402919
0.25, 0, 0.170354, 0.172673, 0.185, 0.246422, 0.410551
0.25, 0, 0.170787, 0.179144, 0.185, 0.25014, 0.399929
0.25, 0, 0.173263, 0.184964, 0.185, 0.253524, 0.388249
0.25, 0, 0.180407, 0.178084, 0.185, 0.248641, 0.392869
0.25, 0, 0.166279, 0.174147, 0.185, 0.25466, 0.404914
0.25, 0, 0.184102, 0.16335, 0.185, 0.249144, 0.403404
0.25, 0, 0.166548, 0.191362, 0.185, 0.25125, 0.39084
0.25, 0, 0.171413, 0.184949, 0.185, 0.252498, 0.39114
0.25, 0, 0.178556, 0.166101, 0.185, 0.256617, 0.398726
0.25, 0, 0.182178, 0.175244, 0.185, 0.24825, 0.394329
0.25, 0, 0.167469, 0.171403, 0.185, 0.261537, 0.399591
0.25, 0, 0.169164, 0.17337, 0.185, 0.255626, 0.40184
0.25, 0, 0.17323, 0.175451, 0.185, 0.248698, 0.402621
0.25, 0, 0.174787, 0.174501, 0.185, 0.253401, 0.39731
0.25, 0, 0.166149, 0.172448, 0.185, 0.255543, 0.40586
0.25, 0, 0.171146, 0.172612, 0.185, 0.264317, 0.391925
0.25, 0, 0.179526, 0.175053, 0.185, 0.243879, 0.401542
0.25, 0, 0.181773, 0.171675, 0.185, 0.245859, 0.400692
0.25, 0, 0.164866, 0.178034, 0.185, 0.256926, 0.400175
0.25, 0, 0.175129, 0.172847, 0.185, 0.249682, 0.402341
0.25, 0, 0.183043, 0.165224, 0.185, 0.252418, 0.399316
0.25, 0, 0.173428, 0.182141, 0.185, 0.259061, 0.38537
0.25, 0, 0.172536, 0.165832, 0.185, 0.248135, 0.413498
0.25, 0, 0.17142, 0.169556, 0.185, 0.25382, 0.405205
0.25, 0, 0.174441, 0.173886, 0.185, 0.2596, 0.392073
0.25, 0, 0.159783, 0.180742, 0.185, 0.257902, 0.401573
0.25, 0, 0.169048, 0.177749, 0.185, 0.2558, 0.397404
0.25, 0, 0.169769, 0.173461, 0.185, 0.261114, 0.395656
0.25, 0, 0.168823, 0.191223, 0.185, 0.242167, 0.397787
0.25, 0, 0.185315, 0.171558, 0.185, 0.254533, 0.388594
0.25, 0, 0.169212, 0.174495, 0.185, 0.261433, 0.394861
0.25, 0, 0.175555, 0.177367, 0.185, 0.250628, 0.39645
0.25, 0, 0.16994, 0.175186, 0.185, 0.256151, 0.398723
0.25, 0, 0.176843, 0.171472, 0.185, 0.253727, 0.397958
0.25, 0, 0.172903, 0.174243, 0.185, 0.2546, 0.398253
0.25, 0, 0.171476, 0.172099, 0.185, 0.253016, 0.403409
0.25, 0, 0.184759, 0.16867, 0.185, 0.245778, 0.400793
0.25, 0, 0.171332, 0.173423, 0.185, 0.251132, 0.404114
0.25, 0, 0.170213, 0.167665, 0.185, 0.254817, 0.407305
0.25, 0, 0.170985, 0.1722, 0.185, 0.250665, 0.40615
0.25, 0, 0.166358, 0.17419, 0.185, 0.259183, 0.400269
0.25, 0, 0.177589, 0.176589, 0.185, 0.242616, 0.403206
0.25, 0, 0.172393, 0.17518, 0.185, 0.24637, 0.406057
0.25, 0, 0.174179, 0.177767, 0.185, 0.257631, 0.390423
0.25, 0, 0.180176, 0.169555, 0.185, 0.258468, 0.391801
0.25, 0, 0.177946, 0.180009, 0.185, 0.255749, 0.386296
0.25, 0, 0.177442, 0.174232, 0.185, 0.25369, 0.394636
0.25, 0, 0.178967, 0.181857, 0.185, 0.255201, 0.383975
0.25, 0, 0.170284, 0.17022, 0.185, 0.252066, 0.40743
0.25, 0, 0.176539, 0.178401, 0.185, 0.250818, 0.394242
0.25, 0, 0.17282, 0.178104, 0.185, 0.252841, 0.396234
0.25, 0, 0.168362, 0.173755, 0.185, 0.266338, 0.391544
0.25, 0, 0.169951, 0.182302, 0.185, 0.247452, 0.400295
0.25, 0, 0.174946, 0.165183, 0.185, 0.258043, 0.401828
0.25, 0, 0.17307, 0.169903, 0.185, 0.254169, 0.402858
0.25, 0, 0.175402, 0.174574, 0.185, 0.247617, 0.402408
0.25, 0, 0.173174, 0.186401, 0.185, 0.24608, 0.394346
0.25, 0, 0.170272, 0.171545, 0.185, 0.251847, 0.406337
0.25, 0, 0.176214, 0.170284, 0.185, 0.251852, 0.40165
0.25, 0, 0.164903, 0.186068, 0.185, 0.252791, 0.396239
0.25, 0, 0.175473, 0.176562, 0.185, 0.253782, 0.394183
0.25, 0, 0.177439, 0.177942, 0.185, 0.253169, 0.39145
0.25, 0, 0.182372, 0.179339, 0.19, 0.257526, 0.380763
0.25, 0, 0.183089, 0.182776, 0.19, 0.244439, 0.389696
0.25, 0, 0.175858, 0.174807, 0.19, 0.262014, 0.387321
0.25, 0, 0.174429, 0.180329, 0.19, 0.249266, 0.395975
0.25, 0, 0.172301, 0.181872, 0.19, 0.264763, 0.381063
0.25, 0, 0.177786, 0.17947, 0.19, 0.256788, 0.385955
0.25, 0, 0.176481, 0.181, 0.19, 0.256581, 0.385938
0.25, 0, 0.178438, 0.180409, 0.19, 0.268392, 0.372761
0.25, 0, 0.179582, 0.180861, 0.19, 0.24996, 0.389597
0.25, 0, 0.186751, 0.182888, 0.19, 0.259341, 0.37102
0.25, 0, 0.179143, 0.177821, 0.19, 0.249494, 0.393542
0.25, 0, 0.17637, 0.187385, 0.19, 0.25909, 0.377155
0.25, 0, 0.17774, 0.175104, 0.19, 0.255289, 0.391867
0.25, 0, 0.182557, 0.17984, 0.19, 0.241705, 0.395897
0.25, 0, 0.183479, 0.176322, 0.19, 0.252531, 0.387668
0.25, 0, 0.180504, 0.181548, 0.19, 0.25359, 0.384359
0.25, 0, 0.188192, 0.176018, 0.19, 0.256278, 0.379512
0.25, 0, 0.176671, 0.171891, 0.19, 0.25872, 0.392718
0.25, 0, 0.177555, 0.191873, 0.19, 0.249726, 0.380846
0.25, 0, 0.176729, 0.17857, 0.19, 0.254934, 0.389768
0.25, 0, 0.189923, 0.175166, 0.19, 0.252536, 0.382375
0.25, 0, 0.180403, 0.177411, 0.19, 0.257278, 0.384908
0.25, 0, 0.183725, 0.185051, 0.19, 0.239447, 0.391777
0.25, 0, 0.19103, 0.17877, 0.19, 0.241724, 0.388476
0.25, 0, 0.179822, 0.182973, 0.19, 0.246678, 0.390527
0.25, 0, 0.177551, 0.176996, 0.19, 0.261089, 0.384363
0.25, 0, 0.183366, 0.18088, 0.19, 0.257675, 0.378079
0.25, 0, 0.174644, 0.173093, 0.19, 0.25719, 0.395074
0.25, 0, 0.191597, 0.17235, 0.19, 0.243567, 0.392486
0.25, 0, 0.180439, 0.187228, 0.19, 0.250345, 0.381988
0.25, 0, 0.174446, 0.190926, 0.19, 0.254021, 0.380607
0.25, 0, 0.189575, 0.185144, 0.19, 0.249265, 0.376016
0.25, 0, 0.179057, 0.192027, 0.19, 0.251479, 0.377437
0.25, 0, 0.169701, 0.179786, 0.19, 0.264919, 0.385595
0.25, 0, 0.178211, 0.177653, 0.19, 0.250606, 0.39353
0.25, 0, 0.185789, 0.176304, 0.19, 0.251487, 0.386419
0.25, 0, 0.192526, 0.183301, 0.19, 0.253253, 0.370919
0.25, 0, 0.190327, 0.172808, 0.19, 0.245933, 0.390932
0.25, 0, 0.183219, 0.176613, 0.19, 0.258677, 0.381492
0.25, 0, 0.180577, 0.176047, 0.19, 0.258706, 0.38467
0.25, 0, 0.173382, 0.17333, 0.19, 0.253909, 0.39938
0.25, 0, 0.172842, 0.178697, 0.19, 0.254165, 0.394296
0.25, 0, 0.181482, 0.185341, 0.19, 0.24619, 0.386987
0.25, 0, 0.175853, 0.186382, 0.19, 0.251684, 0.386082
0.25, 0, 0.172103, 0.186045, 0.19, 0.259501, 0.382351
0.25, 0, 0.179034, 0.183004, 0.19, 0.254127, 0.383835
0.25, 0, 0.182083, 0.186837, 0.19, 0.250339, 0.380741
0.25, 0, 0.176924, 0.184835, 0.19, 0.251538, 0.386703
0.25, 0, 0.177766, 0.184326, 0.19, 0.257466, 0.380442
0.25, 0, 0.179543, 0.185106, 0.19, 0.252023, 0.383327
0.25, 0, 0.192457, 0.18006, 0.19, 0.249733, 0.37775
0.25, 0, 0.173042, 0.186908, 0.19, 0.254902, 0.385148
0.25, 0, 0.179985, 0.178276, 0.19, 0.248638, 0.393101
0.25, 0, 0.173539, 0.172019, 0.19, 0.259348, 0.395095
0.25, 0, 0.178976, 0.178176, 0.19, 0.253129, 0.389719
0.25, 0, 0.180504, 0.182144, 0.19, 0.257446, 0.379906
0.25, 0, 0.18072, 0.186816, 0.19, 0.253667, 0.378797
0.25, 0, 0.172247, 0.18777, 0.19, 0.254654, 0.385329
0.25, 0, 0.174192, 0.186169, 0.19, 0.250233, 0.389406
0.25, 0, 0.17113, 0.182077, 0.19, 0.257755, 0.389038
0.25, 0, 0.188223, 0.180235, 0.19, 0.246816, 0.384725
0.25, 0, 0.185711, 0.178222, 0.19, 0.25174, 0.384327
0.25, 0, 0.186075, 0.177438, 0.19, 0.258044, 0.378443
0.25, 0, 0.17469, 0.180797, 0.19, 0.251158, 0.393355
0.25, 0, 0.170522, 0.1833, 0.19, 0.248539, 0.397639
0.25, 0, 0.181727, 0.183344, 0.19, 0.251524, 0.383405
0.25, 0, 0.179732, 0.17712, 0.19, 0.253485, 0.389663
0.25, 0, 0.184954, 0.178853, 0.19, 0.247609, 0.388584
0.25, 0, 0.182207, 0.182228, 0.19, 0.252191, 0.383374
0.25, 0, 0.180202, 0.178941, 0.19, 0.251785, 0.389073
0.25, 0, 0.167922, 0.185784, 0.19, 0.24586, 0.400434
0.25, 0, 0.181699, 0.180186, 0.19, 0.25127, 0.386844
0.25, 0, 0.186451, 0.182984, 0.19, 0.251687, 0.378879
0.25, 0, 0.185999, 0.185444, 0.19, 0.250118, 0.378439
0.25, 0, 0.177425, 0.183724, 0.19, 0.251347, 0.387503
0.25, 0, 0.183813, 0.183169, 0.19, 0.246897, 0.386121
0.25, 0, 0.182438, 0.1844, 0.19, 0.254995, 0.378167
0.25, 0, 0.178351, 0.187079, 0.19, 0.254442, 0.380128
0.25, 0, 0.185234, 0.182757, 0.19, 0.257973, 0.374036
0.25, 0, 0.17061, 0.180525, 0.19, 0.260152, 0.388712
0.25, 0, 0.176224, 0.184463, 0.19, 0.248251, 0.391062
0.25, 0, 0.179169, 0.188591, 0.19, 0.23998, 0.39226
0.25, 0, 0.172578, 0.185745, 0.19, 0.260237, 0.38144
0.25, 0, 0.179439, 0.180325, 0.19, 0.261524, 0.378712
0.25, 0, 0.168261, 0.181404, 0.19, 0.266811, 0.383524
0.25, 0, 0.187622, 0.17521, 0.19, 0.248013, 0.389155
0.25, 0, 0.182993, 0.170726, 0.19, 0.243164, 0.403117
0.25, 0, 0.173825, 0.184225, 0.19, 0.247774, 0.394176
0.25, 0, 0.179117, 0.173777, 0.19, 0.26095, 0.386156
0.25, 0, 0.179252, 0.183584, 0.19, 0.253262, 0.383902
0.25, 0, 0.174824, 0.173248, 0.19, 0.264118, 0.38781
0.25, 0, 0.174165, 0.186153, 0.19, 0.248713, 0.390968
0.25, 0, 0.172311, 0.18028, 0.19, 0.257633, 0.389777
0.25, 0, 0.183478, 0.172593, 0.19, 0.253177, 0.390752
0.25, 0, 0.175175, 0.187763, 0.19, 0.256156, 0.380906
0.25, 0, 0.170038, 0.18119, 0.19, 0.260934, 0.387839
0.25, 0, 0.172244, 0.185322, 0.19, 0.25735, 0.385085
0.25, 0, 0.177386, 0.185846, 0.19, 0.253725, 0.383044
0.25, 0, 0.175845, 0.169496, 0.19, 0.261597, 0.393062
0.25, 0, 0.181796, 0.190934, 0.19, 0.236193, 0.391077
0.25, 0, 0.188991, 0.182134, 0.195, 0.255845, 0.373029
0.25, 0, 0.190866, 0.182197, 0.195, 0.250533, 0.376404
0.25, 0, 0.183116, 0.190157, 0.195, 0.24273, 0.383997
0.25, 0, 0.186022, 0.179752, 0.195, 0.255142, 0.379084
0.25, 0, 0.191899, 0.184947, 0.195, 0.252167, 0.370987
0.25, 0, 0.188773, 0.180782, 0.195, 0.256209, 0.374236
0.25, 0, 0.185699, 0.186918, 0.195, 0.245187, 0.382196
0.25, 0, 0.191706, 0.188343, 0.195, 0.248233, 0.371717
0.25, 0, 0.185323, 0.19005, 0.195, 0.253339, 0.371288
0.25, 0, 0.181999, 0.189885, 0.195, 0.252097, 0.37602
0.25, 0, 0.183067, 0.189529, 0.195, 0.247795, 0.379608
0.25, 0, 0.187422, 0.183255, 0.195, 0.256529, 0.372793
0.25, 0, 0.190817, 0.182052, 0.195, 0.252708, 0.374423
0.25, 0, 0.181533, 0.18803, 0.195, 0.260915, 0.369522
0.25, 0, 0.189638, 0.176722, 0.195, 0.257446, 0.376193
0.25, 0, 0.19271, 0.183977, 0.195, 0.24977, 0.373543
0.25, 0, 0.184543, 0.193648, 0.195, 0.240555, 0.381254
