RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.120742, 0.11713, 0.13, 0.259854, 0.502275
0.25, 0, 0.109129, 0.105598, 0.13, 0.2665, 0.518773
0.25, 0, 0.113114, 0.109665, 0.13, 0.267997, 0.509223
0.25, 0, 0.11704, 0.105691, 0.13, 0.262642, 0.514627
0.25, 0, 0.114556, 0.111471, 0.13, 0.264622, 0.50935
0.25, 0, 0.113729, 0.110138, 0.13, 0.260692, 0.515441
0.25, 0, 0.107665, 0.107405, 0.13, 0.263371, 0.52156
0.25, 0, 0.113437, 0.116253, 0.13, 0.261058, 0.509253
0.25, 0, 0.10857, 0.116352, 0.13, 0.271973, 0.503105
0.25, 0, 0.112758, 0.106438, 0.13, 0.26296, 0.517843
0.25, 0, 0.115903, 0.105188, 0.13, 0.265223, 0.513686
0.25, 0, 0.109481, 0.11419, 0.13, 0.26408, 0.512249
0.25, 0, 0.108864, 0.111988, 0.13, 0.2628, 0.516347
0.25, 0, 0.112205, 0.110599, 0.13, 0.268312, 0.508883
0.25, 0, 0.117449, 0.110018, 0.13, 0.262354, 0.510179
0.25, 0, 0.116627, 0.11008, 0.13, 0.256436, 0.516857
0.25, 0, 0.110096, 0.106336, 0.13, 0.260376, 0.523192
0.25, 0, 0.112902, 0.109927, 0.13, 0.265227, 0.511944
0.25, 0, 0.106156, 0.118972, 0.13, 0.265431, 0.509442
0.25, 0, 0.10505, 0.112276, 0.13, 0.264602, 0.518072
0.25, 0, 0.10335, 0.115065, 0.13, 0.256104, 0.525481
0.25, 0, 0.111688, 0.117156, 0.13, 0.262963, 0.508193
0.25, 0, 0.114809, 0.114907, 0.13, 0.258407, 0.511876
0.25, 0, 0.108486, 0.116277, 0.13, 0.262314, 0.512923
0.25, 0, 0.109222, 0.110416, 0.13, 0.27129, 0.509072
0.25, 0, 0.108292, 0.110729, 0.13, 0.277351, 0.503628
0.25, 0, 0.112915, 0.114525, 0.13, 0.263438, 0.509122
0.25, 0, 0.110077, 0.114099, 0.13, 0.278534, 0.49729
0.25, 0, 0.100925, 0.114304, 0.13, 0.274167, 0.510604
0.25, 0, 0.116485, 0.110002, 0.13, 0.256265, 0.517248
0.25, 0, 0.106862, 0.11498, 0.13, 0.262592, 0.515566
0.25, 0, 0.113517, 0.108484, 0.13, 0.269682, 0.508317
0.25, 0, 0.107839, 0.112174, 0.13, 0.265196, 0.514792
0.25, 0, 0.114686, 0.101147, 0.13, 0.276845, 0.507322
0.25, 0, 0.11048, 0.11237, 0.13, 0.267998, 0.509153
0.25, 0, 0.111596, 0.112432, 0.13, 0.260223, 0.515748
0.25, 0, 0.101722, 0.103138, 0.13, 0.271051, 0.524089
0.25, 0, 0.113688, 0.108884, 0.13, 0.268878, 0.50855
0.25, 0, 0.105409, 0.109459, 0.13, 0.257136, 0.527996
0.25, 0, 0.106482, 0.111702, 0.13, 0.265749, 0.516067
0.25, 0, 0.109737, 0.113096, 0.13, 0.27151, 0.505657
0.25, 0, 0.111447, 0.114395, 0.13, 0.264364, 0.509794
0.25, 0, 0.111456, 0.111621, 0.13, 0.259373, 0.51755
0.25, 0, 0.113245, 0.117701, 0.13, 0.258258, 0.510796
0.25, 0, 0.106312, 0.11231, 0.13, 0.270327, 0.511051
0.25, 0, 0.116293, 0.105923, 0.13, 0.268498, 0.509286
0.25, 0, 0.110928, 0.113309, 0.13, 0.269348, 0.506415
0.25, 0, 0.108831, 0.114112, 0.13, 0.262068, 0.514989
0.25, 0, 0.11135, 0.106741, 0.13, 0.259988, 0.521922
0.25, 0, 0.114616, 0.114757, 0.13, 0.26353, 0.507097
0.25, 0, 0.111118, 0.116758, 0.13, 0.266654, 0.505471
0.25, 0, 0.111273, 0.112584, 0.13, 0.269786, 0.506357
0.25, 0, 0.111441, 0.110824, 0.13, 0.268681, 0.509054
0.25, 0, 0.106974, 0.111112, 0.13, 0.270054, 0.51186
0.25, 0, 0.113256, 0.11179, 0.13, 0.267399, 0.507555
0.25, 0, 0.115137, 0.112301, 0.13, 0.263509, 0.509053
0.25, 0, 0.111541, 0.115616, 0.13, 0.25568, 0.517162
0.25, 0, 0.104721, 0.110615, 0.13, 0.263777, 0.520887
0.25, 0, 0.108464, 0.119284, 0.13, 0.262521, 0.50973
0.25, 0, 0.103772, 0.113339, 0.13, 0.270302, 0.512587
0.25, 0, 0.113614, 0.10413, 0.13, 0.274472, 0.507784
0.25, 0, 0.106571, 0.117573, 0.13, 0.261656, 0.5142
0.25, 0, 0.123033, 0.107073, 0.13, 0.269758, 0.500136
0.25, 0, 0.115941, 0.105836, 0.13, 0.262999, 0.515224
0.25, 0, 0.112912, 0.10955, 0.13, 0.261811, 0.515727
0.25, 0, 0.105179, 0.114135, 0.13, 0.270499, 0.510187
0.25, 0, 0.104639, 0.110707, 0.13, 0.269905, 0.514748
0.25, 0, 0.108314, 0.109572, 0.13, 0.272932, 0.509182
0.25, 0, 0.110982, 0.10986, 0.13, 0.266987, 0.51217
0.25, 0, 0.113867, 0.104202, 0.13, 0.265121, 0.51681
0.25, 0, 0.112637, 0.11089, 0.13, 0.270887, 0.505587
0.25, 0, 0.109361, 0.11252, 0.13, 0.265514, 0.512605
0.25, 0, 0.110797, 0.110425, 0.13, 0.268236, 0.510543
0.25, 0, 0.113835, 0.111879, 0.13, 0.26618, 0.508106
0.25, 0, 0.111469, 0.107646, 0.13, 0.264336, 0.51655
0.25, 0, 0.116121, 0.116427, 0.13, 0.268089, 0.499363
0.25, 0, 0.114955, 0.114348, 0.13, 0.254054, 0.516644
0.25, 0, 0.109236, 0.111177, 0.13, 0.268451, 0.511136
0.25, 0, 0.107025, 0.109438, 0.13, 0.272436, 0.511101
0.25, 0, 0.11012, 0.11091, 0.13, 0.273393, 0.505577
0.25, 0, 0.10694, 0.115332, 0.13, 0.262443, 0.515284
0.25, 0, 0.114123, 0.11325, 0.13, 0.265513, 0.507113
0.25, 0, 0.112688, 0.108776, 0.13, 0.267006, 0.511529
0.25, 0, 0.117233, 0.116117, 0.13, 0.259394, 0.507256
0.25, 0, 0.110973, 0.111808, 0.13, 0.270635, 0.506584
0.25, 0, 0.105958, 0.114203, 0.13, 0.266449, 0.51339
0.25, 0, 0.108261, 0.113482, 0.13, 0.261794, 0.516464
0.25, 0, 0.121051, 0.116264, 0.135, 0.266173, 0.496511
0.25, 0, 0.120026, 0.116345, 0.135, 0.265496, 0.498134
0.25, 0, 0.114457, 0.107858, 0.135, 0.264084, 0.513601
0.25, 0, 0.112024, 0.118154, 0.135, 0.262654, 0.507167
0.25, 0, 0.113288, 0.123034, 0.135, 0.260624, 0.503054
0.25, 0, 0.121951, 0.108667, 0.135, 0.261067, 0.508315
0.25, 0, 0.121511, 0.118745, 0.135, 0.269227, 0.490517
0.25, 0, 0.116415, 0.110618, 0.135, 0.267402, 0.505566
0.25, 0, 0.116311, 0.118951, 0.135, 0.26395, 0.500788
0.25, 0, 0.122735, 0.121696, 0.135, 0.260161, 0.495407
0.25, 0, 0.119157, 0.11659, 0.135, 0.262941, 0.501312
0.25, 0, 0.116879, 0.128008, 0.135, 0.263091, 0.492021
0.25, 0, 0.10564, 0.1272, 0.135, 0.270672, 0.496488
0.25, 0, 0.117126, 0.124717, 0.135, 0.257507, 0.500649
0.25, 0, 0.123608, 0.11809, 0.135, 0.26314, 0.495162
0.25, 0, 0.123337, 0.116117, 0.135, 0.255119, 0.505427
0.25, 0, 0.118289, 0.11619, 0.135, 0.261672, 0.503849
0.25, 0, 0.115363, 0.116939, 0.135, 0.270877, 0.496821
0.25, 0, 0.116497, 0.121109, 0.135, 0.258974, 0.503419
0.25, 0, 0.116468, 0.120852, 0.135, 0.267281, 0.495399
0.25, 0, 0.114697, 0.115377, 0.135, 0.269579, 0.500347
0.25, 0, 0.120448, 0.113533, 0.135, 0.262574, 0.503445
0.25, 0, 0.117287, 0.116361, 0.135, 0.261186, 0.505166
0.25, 0, 0.123449, 0.114729, 0.135, 0.265756, 0.496066
0.25, 0, 0.110642, 0.119461, 0.135, 0.266135, 0.503762
0.25, 0, 0.123508, 0.113751, 0.135, 0.268124, 0.494618
0.25, 0, 0.116852, 0.112788, 0.135, 0.26841, 0.50195
0.25, 0, 0.11928, 0.110374, 0.135, 0.270487, 0.499859
0.25, 0, 0.112515, 0.116078, 0.135, 0.269674, 0.501733
0.25, 0, 0.115432, 0.116167, 0.135, 0.275613, 0.492788
0.25, 0, 0.125702, 0.117092, 0.135, 0.265585, 0.49162
0.25, 0, 0.118878, 0.122351, 0.135, 0.253595, 0.505176
0.25, 0, 0.116241, 0.112707, 0.135, 0.275016, 0.496036
0.25, 0, 0.115116, 0.116227, 0.135, 0.271909, 0.496748
0.25, 0, 0.119243, 0.115347, 0.135, 0.262662, 0.502748
0.25, 0, 0.124198, 0.113443, 0.135, 0.263413, 0.498946
0.25, 0, 0.118046, 0.117519, 0.135, 0.258841, 0.505594
0.25, 0, 0.115034, 0.117772, 0.135, 0.26636, 0.500834
0.25, 0, 0.116711, 0.10056, 0.135, 0.27755, 0.505179
0.25, 0, 0.118581, 0.122373, 0.135, 0.260172, 0.498874
0.25, 0, 0.110194, 0.123955, 0.135, 0.263278, 0.502572
0.25, 0, 0.114771, 0.116247, 0.135, 0.261881, 0.507101
0.25, 0, 0.123019, 0.112995, 0.135, 0.268164, 0.495822
0.25, 0, 0.124739, 0.117295, 0.135, 0.266114, 0.491852
0.25, 0, 0.115091, 0.112725, 0.135, 0.263232, 0.508953
0.25, 0, 0.119309, 0.113847, 0.135, 0.263607, 0.503237
0.25, 0, 0.126565, 0.11303, 0.135, 0.266342, 0.494063
0.25, 0, 0.111848, 0.116316, 0.135, 0.272834, 0.499002
0.25, 0, 0.120948, 0.117688, 0.135, 0.274493, 0.486871
0.25, 0, 0.119482, 0.117427, 0.135, 0.257353, 0.505739
0.25, 0, 0.117935, 0.113063, 0.135, 0.262076, 0.506926
0.25, 0, 0.113401, 0.117519, 0.135, 0.262201, 0.506879
0.25, 0, 0.113247, 0.117451, 0.135, 0.275443, 0.493859
0.25, 0, 0.112809, 0.116956, 0.135, 0.274686, 0.49555
0.25, 0, 0.117967, 0.119066, 0.135, 0.262724, 0.500243
0.25, 0, 0.122942, 0.118294, 0.135, 0.262459, 0.496304
0.25, 0, 0.112362, 0.11552, 0.135, 0.273771, 0.498348
0.25, 0, 0.118362, 0.116467, 0.135, 0.265166, 0.500005
0.25, 0, 0.120222, 0.116666, 0.135, 0.261745, 0.501367
0.25, 0, 0.110743, 0.118564, 0.135, 0.267562, 0.50313
0.25, 0, 0.108893, 0.124945, 0.135, 0.268656, 0.497506
0.25, 0, 0.119869, 0.112979, 0.135, 0.262903, 0.504249
0.25, 0, 0.108008, 0.119511, 0.135, 0.262256, 0.510225
0.25, 0, 0.11173, 0.128053, 0.135, 0.265465, 0.494752
0.25, 0, 0.117818, 0.122292, 0.135, 0.26026, 0.49963
0.25, 0, 0.112644, 0.111988, 0.135, 0.275235, 0.500133
0.25, 0, 0.115083, 0.122838, 0.135, 0.252128, 0.509951
0.25, 0, 0.114523, 0.123236, 0.135, 0.268958, 0.493284
0.25, 0, 0.116209, 0.120058, 0.135, 0.258129, 0.505604
0.25, 0, 0.111166, 0.114963, 0.135, 0.276013, 0.497858
0.25, 0, 0.126207, 0.109113, 0.135, 0.266968, 0.497712
0.25, 0, 0.11449, 0.116799, 0.135, 0.273807, 0.494904
0.25, 0, 0.114644, 0.115783, 0.135, 0.274884, 0.494689
0.25, 0, 0.115408, 0.118764, 0.135, 0.261174, 0.504654
0.25, 0, 0.114809, 0.117222, 0.135, 0.259882, 0.508087
0.25, 0, 0.124932, 0.108916, 0.135, 0.262946, 0.503207
0.25, 0, 0.116571, 0.116731, 0.135, 0.261512, 0.505186
0.25, 0, 0.126533, 0.115523, 0.135, 0.257872, 0.500072
0.25, 0, 0.112204, 0.115407, 0.135, 0.26663, 0.505759
0.25, 0, 0.110652, 0.116852, 0.135, 0.264977, 0.50752
0.25, 0, 0.119976, 0.101124, 0.135, 0.263066, 0.515834
0.25, 0, 0.116211, 0.114293, 0.135, 0.262575, 0.506921
0.25, 0, 0.114509, 0.111932, 0.135, 0.265405, 0.508154
0.25, 0, 0.120822, 0.11777, 0.135, 0.265798, 0.495611
0.25, 0, 0.118017, 0.115968, 0.135, 0.260784, 0.505231
0.25, 0, 0.12343, 0.117774, 0.135, 0.270653, 0.488144
0.25, 0, 0.10999, 0.107547, 0.135, 0.266074, 0.516389
0.25, 0, 0.120899, 0.120211, 0.135, 0.258116, 0.500775
0.25, 0, 0.114776, 0.118227, 0.135, 0.247867, 0.51913
0.25, 0, 0.116322, 0.110872, 0.135, 0.267982, 0.504824
0.25, 0, 0.111365, 0.110288, 0.135, 0.270364, 0.507982
0.25, 0, 0.119769, 0.113971, 0.135, 0.264318, 0.501942
0.25, 0, 0.118782, 0.11922, 0.135, 0.263601, 0.498397
0.25, 0, 0.119302, 0.115367, 0.135, 0.261967, 0.503364
0.25, 0, 0.118161, 0.110581, 0.135, 0.270122, 0.501137
0.25, 0, 0.113364, 0.121592, 0.135, 0.268277, 0.496767
0.25, 0, 0.113102, 0.113974, 0.135, 0.266558, 0.506366
0.25, 0, 0.120218, 0.119886, 0.135, 0.270154, 0.489742
0.25, 0, 0.107791, 0.117629, 0.135, 0.269591, 0.504989
0.25, 0, 0.122626, 0.116074, 0.135, 0.263885, 0.497415
0.25, 0, 0.124339, 0.122869, 0.14, 0.262037, 0.490755
0.25, 0, 0.123511, 0.123028, 0.14, 0.267796, 0.485664
0.25, 0, 0.117546, 0.125878, 0.14, 0.272489, 0.484087
0.25, 0, 0.12121, 0.123966, 0.14, 0.259385, 0.495438
0.25, 0, 0.125415, 0.118552, 0.14, 0.265568, 0.490465
0.25, 0, 0.122024, 0.122677, 0.14, 0.266982, 0.488316
0.25, 0, 0.128179, 0.114836, 0.14, 0.274744, 0.482241
0.25, 0, 0.123118, 0.117346, 0.14, 0.262232, 0.497304
0.25, 0, 0.122107, 0.117269, 0.14, 0.263215, 0.497409
0.25, 0, 0.124919, 0.118548, 0.14, 0.262737, 0.493796
0.25, 0, 0.126122, 0.123667, 0.14, 0.26457, 0.485641
0.25, 0, 0.126903, 0.131813, 0.14, 0.260467, 0.480817
0.25, 0, 0.13518, 0.12222, 0.14, 0.267226, 0.475373
0.25, 0, 0.122217, 0.110889, 0.14, 0.263131, 0.503763
0.25, 0, 0.120381, 0.120753, 0.14, 0.260567, 0.498299
0.25, 0, 0.124885, 0.121016, 0.14, 0.260566, 0.493533
0.25, 0, 0.129243, 0.120804, 0.14, 0.255103, 0.494851
0.25, 0, 0.12301, 0.122813, 0.14, 0.264918, 0.489258
0.25, 0, 0.126539, 0.125186, 0.14, 0.257178, 0.491097
0.25, 0, 0.126367, 0.126784, 0.14, 0.257686, 0.489163
0.25, 0, 0.119243, 0.117256, 0.14, 0.266253, 0.497248
0.25, 0, 0.122961, 0.124937, 0.14, 0.267061, 0.485041
0.25, 0, 0.122357, 0.120806, 0.14, 0.26494, 0.491898
0.25, 0, 0.116625, 0.128558, 0.14, 0.261682, 0.493135
0.25, 0, 0.123046, 0.126339, 0.14, 0.266603, 0.484011
0.25, 0, 0.123095, 0.131974, 0.14, 0.264742, 0.480189
0.25, 0, 0.119195, 0.128172, 0.14, 0.274932, 0.477701
0.25, 0, 0.115095, 0.123364, 0.14, 0.270914, 0.490627
0.25, 0, 0.125191, 0.121444, 0.14, 0.268203, 0.485162
0.25, 0, 0.131663, 0.119535, 0.14, 0.262088, 0.486714
0.25, 0, 0.124498, 0.122036, 0.14, 0.264303, 0.489164
0.25, 0, 0.128931, 0.119641, 0.14, 0.267097, 0.484331
0.25, 0, 0.124965, 0.127134, 0.14, 0.265095, 0.482806
0.25, 0, 0.123821, 0.118227, 0.14, 0.271894, 0.486058
0.25, 0, 0.121116, 0.124574, 0.14, 0.278406, 0.475903
0.25, 0, 0.123711, 0.128708, 0.14, 0.266203, 0.481378
0.25, 0, 0.12078, 0.114096, 0.14, 0.259816, 0.505309
0.25, 0, 0.12319, 0.117115, 0.14, 0.274828, 0.484867
0.25, 0, 0.122264, 0.124223, 0.14, 0.26335, 0.490162
0.25, 0, 0.125056, 0.120081, 0.14, 0.267524, 0.487339
0.25, 0, 0.128513, 0.122994, 0.14, 0.273062, 0.475431
0.25, 0, 0.122179, 0.124036, 0.14, 0.272717, 0.481067
0.25, 0, 0.129736, 0.12303, 0.14, 0.259134, 0.488099
0.25, 0, 0.118553, 0.12479, 0.14, 0.263287, 0.493369
0.25, 0, 0.119902, 0.129455, 0.14, 0.27021, 0.480433
0.25, 0, 0.119014, 0.113956, 0.14, 0.268858, 0.498173
0.25, 0, 0.126083, 0.118605, 0.14, 0.260524, 0.494788
0.25, 0, 0.123542, 0.122616, 0.14, 0.264298, 0.489543
0.25, 0, 0.125431, 0.123253, 0.14, 0.261262, 0.490055
0.25, 0, 0.122151, 0.120655, 0.14, 0.268807, 0.488386
0.25, 0, 0.122556, 0.133354, 0.14, 0.269033, 0.475057
0.25, 0, 0.11812, 0.113872, 0.14, 0.266315, 0.501693
0.25, 0, 0.123731, 0.125714, 0.14, 0.272781, 0.477774
0.25, 0, 0.120545, 0.12316, 0.14, 0.2654, 0.490894
0.25, 0, 0.119852, 0.127902, 0.14, 0.266906, 0.48534
0.25, 0, 0.127589, 0.120763, 0.14, 0.26677, 0.484878
0.25, 0, 0.118055, 0.12764, 0.14, 0.266295, 0.48801
0.25, 0, 0.120022, 0.123648, 0.14, 0.263686, 0.492644
0.25, 0, 0.121773, 0.117975, 0.14, 0.262687, 0.497565
0.25, 0, 0.123548, 0.125544, 0.14, 0.264486, 0.486422
0.25, 0, 0.121624, 0.117779, 0.14, 0.262396, 0.498201
0.25, 0, 0.120654, 0.117912, 0.14, 0.266971, 0.494462
0.25, 0, 0.127245, 0.119159, 0.14, 0.257495, 0.496102
0.25, 0, 0.12053, 0.126217, 0.14, 0.270534, 0.482719
0.25, 0, 0.123352, 0.130009, 0.14, 0.26681, 0.479829
0.25, 0, 0.118779, 0.128766, 0.14, 0.267218, 0.485237
0.25, 0, 0.122097, 0.119495, 0.14, 0.271761, 0.486648
0.25, 0, 0.131747, 0.125317, 0.14, 0.260119, 0.482817
0.25, 0, 0.122639, 0.130053, 0.14, 0.26626, 0.481049
0.25, 0, 0.125149, 0.124903, 0.14, 0.261053, 0.488895
0.25, 0, 0.128444, 0.118296, 0.14, 0.26261, 0.49065
0.25, 0, 0.113436, 0.12736, 0.14, 0.256181, 0.503022
0.25, 0, 0.118145, 0.117488, 0.14, 0.262817, 0.501549
0.25, 0, 0.116839, 0.120421, 0.14, 0.265905, 0.496835
0.25, 0, 0.123922, 0.115514, 0.14, 0.260704, 0.49986
0.25, 0, 0.124349, 0.130539, 0.14, 0.265488, 0.479623
0.25, 0, 0.122426, 0.123302, 0.14, 0.258744, 0.495528
0.25, 0, 0.12305, 0.132689, 0.14, 0.263227, 0.481034
0.25, 0, 0.130057, 0.126819, 0.14, 0.260963, 0.482161
0.25, 0, 0.115865, 0.117939, 0.14, 0.266601, 0.499595
0.25, 0, 0.122955, 0.119575, 0.14, 0.254841, 0.502629
0.25, 0, 0.124882, 0.121778, 0.14, 0.273402, 0.479938
0.25, 0, 0.121275, 0.120355, 0.14, 0.26402, 0.49435
0.25, 0, 0.122334, 0.115718, 0.14, 0.256777, 0.505171
0.25, 0, 0.124924, 0.121338, 0.14, 0.26253, 0.491208
0.25, 0, 0.132745, 0.115631, 0.14, 0.26386, 0.487764
0.25, 0, 0.12649, 0.123985, 0.14, 0.264351, 0.485174
0.25, 0, 0.127477, 0.11967, 0.14, 0.262661, 0.490193
0.25, 0, 0.126084, 0.118491, 0.14, 0.264122, 0.491303
0.25, 0, 0.122156, 0.130814, 0.14, 0.261766, 0.485264
0.25, 0, 0.123922, 0.116643, 0.14, 0.270706, 0.488729
0.25, 0, 0.127036, 0.124075, 0.14, 0.260543, 0.488346
0.25, 0, 0.114654, 0.125717, 0.14, 0.2648, 0.494828
0.25, 0, 0.128827, 0.124978, 0.14, 0.254138, 0.492057
0.25, 0, 0.129265, 0.119452, 0.14, 0.268054, 0.483228
0.25, 0, 0.119349, 0.127185, 0.14, 0.266913, 0.486553
0.25, 0, 0.121399, 0.124876, 0.14, 0.266907, 0.486819
0.25, 0, 0.11519, 0.127758, 0.14, 0.256711, 0.500342
0.25, 0, 0.126082, 0.131252, 0.14, 0.260851, 0.481815
0.25, 0, 0.12405, 0.120398, 0.14, 0.263385, 0.492167
0.25, 0, 0.133681, 0.122322, 0.145, 0.269496, 0.474501
0.25, 0, 0.132507, 0.132357, 0.145, 0.25964, 0.475496
0.25, 0, 0.134017, 0.125572, 0.145, 0.263175, 0.477236
0.25, 0, 0.127897, 0.12393, 0.145, 0.2716, 0.476572
0.25, 0, 0.130111, 0.12819, 0.145, 0.258336, 0.483363
0.25, 0, 0.122102, 0.133604, 0.145, 0.278464, 0.46583
0.25, 0, 0.131774, 0.126604, 0.145, 0.263961, 0.477661
0.25, 0, 0.136421, 0.127827, 0.145, 0.259973, 0.47578
0.25, 0, 0.130126, 0.125456, 0.145, 0.258274, 0.486143
0.25, 0, 0.122008, 0.129097, 0.145, 0.26408, 0.484815
0.25, 0, 0.122352, 0.133833, 0.145, 0.253984, 0.489831
0.25, 0, 0.123796, 0.129321, 0.145, 0.265293, 0.481589
0.25, 0, 0.132408, 0.134233, 0.145, 0.262725, 0.470635
0.25, 0, 0.133056, 0.124463, 0.145, 0.258664, 0.483817
0.25, 0, 0.128119, 0.126741, 0.145, 0.269717, 0.475423
0.25, 0, 0.115396, 0.129796, 0.145, 0.271018, 0.48379
0.25, 0, 0.125721, 0.140942, 0.145, 0.260559, 0.472778
0.25, 0, 0.128431, 0.128407, 0.145, 0.263502, 0.47966
0.25, 0, 0.130643, 0.132785, 0.145, 0.263239, 0.473334
0.25, 0, 0.130366, 0.12898, 0.145, 0.265645, 0.475008
0.25, 0, 0.131395, 0.128365, 0.145, 0.266608, 0.473633
0.25, 0, 0.132219, 0.129703, 0.145, 0.263295, 0.474783
0.25, 0, 0.133671, 0.129273, 0.145, 0.259711, 0.477345
0.25, 0, 0.127244, 0.129338, 0.145, 0.267723, 0.475695
0.25, 0, 0.126742, 0.12389, 0.145, 0.262039, 0.487329
0.25, 0, 0.12547, 0.127031, 0.145, 0.267789, 0.47971
0.25, 0, 0.121497, 0.129124, 0.145, 0.272376, 0.477004
0.25, 0, 0.128874, 0.126294, 0.145, 0.265387, 0.479446
0.25, 0, 0.124628, 0.13695, 0.145, 0.269505, 0.468917
0.25, 0, 0.123519, 0.130673, 0.145, 0.262172, 0.483636
0.25, 0, 0.129423, 0.135188, 0.145, 0.262887, 0.472502
0.25, 0, 0.12203, 0.13081, 0.145, 0.269966, 0.477194
0.25, 0, 0.131427, 0.127641, 0.145, 0.270463, 0.47047
0.25, 0, 0.127562, 0.134498, 0.145, 0.264561, 0.473379
0.25, 0, 0.128436, 0.131091, 0.145, 0.263572, 0.4769
0.25, 0, 0.128003, 0.12893, 0.145, 0.265141, 0.477926
0.25, 0, 0.126227, 0.122144, 0.145, 0.265561, 0.486069
0.25, 0, 0.135592, 0.125086, 0.145, 0.266592, 0.472731
0.25, 0, 0.133886, 0.128274, 0.145, 0.268254, 0.469586
0.25, 0, 0.123382, 0.131116, 0.145, 0.266762, 0.47874
0.25, 0, 0.125259, 0.127034, 0.145, 0.272647, 0.475061
0.25, 0, 0.133159, 0.117787, 0.145, 0.271759, 0.477295
0.25, 0, 0.126096, 0.132391, 0.145, 0.262421, 0.479091
0.25, 0, 0.127736, 0.130674, 0.145, 0.261494, 0.480096
0.25, 0, 0.130589, 0.136307, 0.145, 0.257248, 0.475855
0.25, 0, 0.129533, 0.122325, 0.145, 0.267237, 0.480905
0.25, 0, 0.124839, 0.131435, 0.145, 0.260115, 0.483612
0.25, 0, 0.126794, 0.124143, 0.145, 0.263102, 0.485961
0.25, 0, 0.125577, 0.132763, 0.145, 0.262024, 0.479636
0.25, 0, 0.1361, 0.119326, 0.145, 0.276714, 0.46786
0.25, 0, 0.132033, 0.12354, 0.145, 0.270606, 0.47382
0.25, 0, 0.130449, 0.127436, 0.145, 0.269662, 0.472453
0.25, 0, 0.126645, 0.133418, 0.145, 0.264879, 0.475058
0.25, 0, 0.128304, 0.129496, 0.145, 0.266901, 0.475298
0.25, 0, 0.122573, 0.128525, 0.145, 0.273046, 0.475856
0.25, 0, 0.129406, 0.129946, 0.145, 0.262281, 0.478366
0.25, 0, 0.127541, 0.132778, 0.145, 0.259771, 0.47991
0.25, 0, 0.124184, 0.136593, 0.145, 0.275886, 0.463337
0.25, 0, 0.133565, 0.131035, 0.145, 0.267829, 0.467571
0.25, 0, 0.128054, 0.129506, 0.145, 0.260842, 0.481598
0.25, 0, 0.121556, 0.129213, 0.145, 0.263037, 0.486194
0.25, 0, 0.128569, 0.131776, 0.145, 0.255789, 0.483865
0.25, 0, 0.133572, 0.133823, 0.145, 0.261842, 0.470763
0.25, 0, 0.126947, 0.134116, 0.145, 0.264734, 0.474203
0.25, 0, 0.131549, 0.117801, 0.145, 0.272306, 0.478345
0.25, 0, 0.131209, 0.126799, 0.145, 0.265699, 0.476293
0.25, 0, 0.12616, 0.127864, 0.145, 0.268245, 0.477731
0.25, 0, 0.133397, 0.134775, 0.145, 0.267311, 0.464518
0.25, 0, 0.130065, 0.129405, 0.145, 0.267854, 0.472676
0.25, 0, 0.12671, 0.125438, 0.145, 0.266482, 0.48137
0.25, 0, 0.133769, 0.130043, 0.145, 0.261871, 0.474317
0.25, 0, 0.122501, 0.128688, 0.145, 0.270707, 0.478105
0.25, 0, 0.134295, 0.128982, 0.145, 0.261354, 0.47537
0.25, 0, 0.13321, 0.128387, 0.145, 0.270316, 0.468087
0.25, 0, 0.133115, 0.122955, 0.145, 0.256897, 0.487034
0.25, 0, 0.129038, 0.129614, 0.145, 0.267757, 0.47359
0.25, 0, 0.129401, 0.129275, 0.145, 0.258875, 0.48245
0.25, 0, 0.124301, 0.131296, 0.145, 0.251438, 0.492965
0.25, 0, 0.129974, 0.124938, 0.145, 0.268841, 0.476247
0.25, 0, 0.129239, 0.134461, 0.145, 0.266536, 0.469764
0.25, 0, 0.128838, 0.126662, 0.145, 0.258918, 0.485581
0.25, 0, 0.129829, 0.128559, 0.145, 0.253878, 0.487734
0.25, 0, 0.13323, 0.127132, 0.145, 0.261606, 0.478033
0.25, 0, 0.130971, 0.134186, 0.145, 0.264579, 0.470264
0.25, 0, 0.135278, 0.12511, 0.145, 0.260313, 0.479299
0.25, 0, 0.127548, 0.123295, 0.145, 0.274105, 0.475052
0.25, 0, 0.135776, 0.130387, 0.145, 0.267054, 0.466784
0.25, 0, 0.121964, 0.132393, 0.145, 0.267785, 0.477859
0.25, 0, 0.127921, 0.125838, 0.145, 0.269572, 0.476668
0.25, 0, 0.134356, 0.133247, 0.145, 0.263263, 0.469134
0.25, 0, 0.124566, 0.132804, 0.145, 0.263859, 0.478771
0.25, 0, 0.132084, 0.132104, 0.145, 0.26908, 0.466732
0.25, 0, 0.129749, 0.123851, 0.145, 0.267689, 0.47871
0.25, 0, 0.129866, 0.132567, 0.145, 0.265124, 0.472443
0.25, 0, 0.129139, 0.129719, 0.145, 0.268191, 0.472951
0.25, 0, 0.134643, 0.123101, 0.145, 0.25769, 0.484566
0.25, 0, 0.130944, 0.126538, 0.145, 0.267737, 0.474781
0.25, 0, 0.118735, 0.129369, 0.145, 0.266229, 0.485667
0.25, 0, 0.134228, 0.12283, 0.145, 0.27244, 0.470503
0.25, 0, 0.124838, 0.129101, 0.145, 0.268453, 0.477608
