RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.153882, 0.143456, 0.155, 0.282317, 0.420345
0.25, 0, 0.173296, 0.13731, 0.16, 0.272645, 0.41675
0.25, 0, 0.178325, 0.134215, 0.16, 0.283247, 0.404213
0.25, 0, 0.162809, 0.137591, 0.16, 0.286144, 0.413455
0.25, 0, 0.175224, 0.148351, 0.16, 0.278712, 0.397713
0.25, 0, 0.169332, 0.145388, 0.16, 0.275603, 0.409677
0.25, 0, 0.171874, 0.136737, 0.16, 0.277608, 0.41378
0.25, 0, 0.170281, 0.148644, 0.16, 0.27679, 0.404285
0.25, 0, 0.16292, 0.148389, 0.16, 0.271552, 0.417139
0.25, 0, 0.165793, 0.148523, 0.16, 0.275341, 0.410343
0.25, 0, 0.161404, 0.14659, 0.16, 0.267534, 0.424473
0.25, 0, 0.168803, 0.144685, 0.16, 0.270562, 0.41595
0.25, 0, 0.168187, 0.144871, 0.16, 0.271786, 0.415156
0.25, 0, 0.173767, 0.142506, 0.16, 0.27327, 0.410457
0.25, 0, 0.162766, 0.141415, 0.16, 0.27694, 0.418879
0.25, 0, 0.157981, 0.145581, 0.16, 0.288544, 0.407894
0.25, 0, 0.176055, 0.136178, 0.16, 0.279632, 0.408135
0.25, 0, 0.167907, 0.142306, 0.16, 0.270647, 0.419139
0.25, 0, 0.163396, 0.155499, 0.16, 0.276588, 0.404517
0.25, 0, 0.162919, 0.145309, 0.16, 0.291334, 0.400437
0.25, 0, 0.182352, 0.136647, 0.16, 0.276069, 0.404932
0.25, 0, 0.17125, 0.140522, 0.16, 0.275638, 0.412591
0.25, 0, 0.167454, 0.140694, 0.16, 0.277716, 0.414136
0.25, 0, 0.163408, 0.151717, 0.16, 0.278434, 0.40644
0.25, 0, 0.175332, 0.141101, 0.16, 0.26746, 0.416107
0.25, 0, 0.159338, 0.144059, 0.16, 0.274498, 0.422105
0.25, 0, 0.165374, 0.142458, 0.16, 0.269199, 0.422968
0.25, 0, 0.170938, 0.144559, 0.16, 0.268311, 0.416191
0.25, 0, 0.168126, 0.153684, 0.16, 0.265275, 0.412916
0.25, 0, 0.167111, 0.140858, 0.16, 0.270094, 0.421937
0.25, 0, 0.165222, 0.147682, 0.16, 0.273492, 0.413604
0.25, 0, 0.168428, 0.134248, 0.16, 0.277515, 0.41981
0.25, 0, 0.16641, 0.132954, 0.16, 0.28469, 0.415947
0.25, 0, 0.169273, 0.146776, 0.16, 0.272551, 0.4114
0.25, 0, 0.169361, 0.132645, 0.16, 0.279342, 0.418652
0.25, 0, 0.167777, 0.14954, 0.16, 0.271397, 0.411286
0.25, 0, 0.162161, 0.13866, 0.16, 0.286731, 0.412448
0.25, 0, 0.169964, 0.131498, 0.16, 0.291664, 0.406874
0.25, 0, 0.177481, 0.15483, 0.16, 0.272094, 0.395596
0.25, 0, 0.170289, 0.142777, 0.16, 0.27725, 0.409684
0.25, 0, 0.171749, 0.140262, 0.16, 0.267348, 0.420642
0.25, 0, 0.173226, 0.131207, 0.16, 0.275356, 0.42021
0.25, 0, 0.173714, 0.141444, 0.16, 0.269395, 0.415447
0.25, 0, 0.167829, 0.145556, 0.16, 0.266395, 0.420221
0.25, 0, 0.168768, 0.14696, 0.16, 0.278212, 0.40606
0.25, 0, 0.16207, 0.158325, 0.16, 0.267782, 0.411823
0.25, 0, 0.165338, 0.140192, 0.16, 0.274483, 0.419986
0.25, 0, 0.164094, 0.145041, 0.16, 0.287455, 0.40341
0.25, 0, 0.163356, 0.145817, 0.16, 0.27757, 0.413256
0.25, 0, 0.175414, 0.146158, 0.16, 0.27504, 0.403388
0.25, 0, 0.168402, 0.1411, 0.16, 0.270854, 0.419643
0.25, 0, 0.167352, 0.146618, 0.16, 0.272862, 0.413168
0.25, 0, 0.163642, 0.141147, 0.16, 0.27687, 0.418341
0.25, 0, 0.169921, 0.149932, 0.16, 0.27018, 0.409967
0.25, 0, 0.182348, 0.138023, 0.16, 0.274283, 0.405346
0.25, 0, 0.178651, 0.144524, 0.16, 0.273707, 0.403118
0.25, 0, 0.163672, 0.148293, 0.16, 0.274041, 0.413993
0.25, 0, 0.164378, 0.140771, 0.16, 0.269031, 0.42582
0.25, 0, 0.161903, 0.140149, 0.16, 0.291811, 0.406137
0.25, 0, 0.166373, 0.146007, 0.16, 0.267501, 0.420119
0.25, 0, 0.166637, 0.145597, 0.16, 0.270132, 0.417634
0.25, 0, 0.158647, 0.139222, 0.16, 0.283021, 0.41911
0.25, 0, 0.166311, 0.145216, 0.16, 0.271759, 0.416714
0.25, 0, 0.170883, 0.147984, 0.16, 0.280386, 0.400748
0.25, 0, 0.167652, 0.138767, 0.16, 0.276193, 0.417388
0.25, 0, 0.173874, 0.135098, 0.16, 0.279009, 0.412019
0.25, 0, 0.174695, 0.139194, 0.16, 0.276922, 0.409189
0.25, 0, 0.161762, 0.157826, 0.16, 0.266835, 0.413577
0.25, 0, 0.158631, 0.141613, 0.16, 0.278795, 0.42096
0.25, 0, 0.176691, 0.143388, 0.16, 0.264752, 0.41517
0.25, 0, 0.156397, 0.149522, 0.16, 0.285611, 0.40847
0.25, 0, 0.165972, 0.136993, 0.16, 0.27561, 0.421425
0.25, 0, 0.165385, 0.141472, 0.16, 0.279438, 0.413705
0.25, 0, 0.166966, 0.138704, 0.16, 0.27262, 0.42171
0.25, 0, 0.176901, 0.14403, 0.16, 0.279903, 0.399166
0.25, 0, 0.162791, 0.147704, 0.16, 0.272954, 0.416551
0.25, 0, 0.164479, 0.149282, 0.16, 0.278392, 0.407847
0.25, 0, 0.173282, 0.137481, 0.16, 0.285451, 0.403787
0.25, 0, 0.168584, 0.139143, 0.16, 0.279969, 0.412304
0.25, 0, 0.16073, 0.156932, 0.16, 0.266363, 0.415975
0.25, 0, 0.171548, 0.14421, 0.16, 0.265017, 0.419225
0.25, 0, 0.170971, 0.147656, 0.16, 0.286424, 0.394948
0.25, 0, 0.162918, 0.150489, 0.16, 0.280494, 0.406099
0.25, 0, 0.167706, 0.136611, 0.16, 0.282182, 0.4135
0.25, 0, 0.165777, 0.148196, 0.16, 0.261688, 0.424339
0.25, 0, 0.163141, 0.139614, 0.16, 0.272384, 0.424861
0.25, 0, 0.171996, 0.142417, 0.16, 0.274432, 0.411154
0.25, 0, 0.169174, 0.151547, 0.16, 0.271773, 0.407506
0.25, 0, 0.18323, 0.138308, 0.16, 0.262947, 0.415515
0.25, 0, 0.173242, 0.145243, 0.16, 0.259974, 0.421541
0.25, 0, 0.171338, 0.138455, 0.16, 0.283847, 0.406361
0.25, 0, 0.167867, 0.152499, 0.16, 0.283228, 0.396405
0.25, 0, 0.16772, 0.139297, 0.16, 0.268145, 0.424838
0.25, 0, 0.169388, 0.144526, 0.16, 0.280319, 0.405768
0.25, 0, 0.177423, 0.137811, 0.16, 0.278336, 0.40643
0.25, 0, 0.159867, 0.144754, 0.16, 0.277644, 0.417735
0.25, 0, 0.167723, 0.147722, 0.16, 0.259466, 0.42509
0.25, 0, 0.172421, 0.147044, 0.16, 0.275751, 0.404784
0.25, 0, 0.170016, 0.13893, 0.16, 0.284926, 0.406128
0.25, 0, 0.167206, 0.134718, 0.16, 0.280616, 0.41746
0.25, 0, 0.164659, 0.143011, 0.16, 0.280487, 0.411843
0.25, 0, 0.181621, 0.147165, 0.165, 0.259941, 0.411273
0.25, 0, 0.168632, 0.146118, 0.165, 0.273855, 0.411394
0.25, 0, 0.172076, 0.135504, 0.165, 0.283429, 0.408991
0.25, 0, 0.166103, 0.152158, 0.165, 0.284376, 0.397363
0.25, 0, 0.167997, 0.157624, 0.165, 0.272188, 0.402191
0.25, 0, 0.176034, 0.154008, 0.165, 0.272237, 0.397721
0.25, 0, 0.180795, 0.147168, 0.165, 0.26657, 0.405467
0.25, 0, 0.170476, 0.154536, 0.165, 0.284128, 0.39086
0.25, 0, 0.177817, 0.147054, 0.165, 0.274553, 0.400575
0.25, 0, 0.162631, 0.148664, 0.165, 0.277435, 0.411271
0.25, 0, 0.158285, 0.153798, 0.165, 0.282849, 0.405068
0.25, 0, 0.179476, 0.156113, 0.165, 0.270538, 0.393873
0.25, 0, 0.175632, 0.147485, 0.165, 0.277923, 0.39896
0.25, 0, 0.166604, 0.148981, 0.165, 0.274775, 0.40964
0.25, 0, 0.184755, 0.148272, 0.165, 0.264376, 0.402597
0.25, 0, 0.176464, 0.152395, 0.165, 0.261598, 0.409543
0.25, 0, 0.164396, 0.14827, 0.165, 0.271881, 0.415453
0.25, 0, 0.167456, 0.150488, 0.165, 0.274113, 0.407942
0.25, 0, 0.167428, 0.157336, 0.165, 0.275669, 0.399567
0.25, 0, 0.169673, 0.144742, 0.165, 0.285499, 0.400086
0.25, 0, 0.1766, 0.161077, 0.165, 0.262475, 0.399848
0.25, 0, 0.173032, 0.148956, 0.165, 0.262283, 0.415729
0.25, 0, 0.176524, 0.147423, 0.165, 0.277234, 0.39882
0.25, 0, 0.165905, 0.146391, 0.165, 0.27973, 0.407973
0.25, 0, 0.169587, 0.144791, 0.165, 0.271873, 0.41375
0.25, 0, 0.172465, 0.154097, 0.165, 0.265854, 0.407583
0.25, 0, 0.168212, 0.144664, 0.165, 0.27438, 0.412745
0.25, 0, 0.175572, 0.151875, 0.165, 0.271823, 0.40073
0.25, 0, 0.170289, 0.141643, 0.165, 0.280001, 0.408067
0.25, 0, 0.174825, 0.140582, 0.165, 0.279475, 0.405118
0.25, 0, 0.178803, 0.148395, 0.165, 0.273855, 0.398947
0.25, 0, 0.177789, 0.148377, 0.165, 0.263184, 0.41065
0.25, 0, 0.172085, 0.150549, 0.165, 0.27285, 0.404517
0.25, 0, 0.168294, 0.14606, 0.165, 0.27395, 0.411695
0.25, 0, 0.167584, 0.141532, 0.165, 0.270319, 0.420565
0.25, 0, 0.176945, 0.153576, 0.165, 0.274029, 0.39545
0.25, 0, 0.168702, 0.157007, 0.165, 0.274541, 0.39975
0.25, 0, 0.171023, 0.157059, 0.165, 0.271086, 0.400832
0.25, 0, 0.172842, 0.154421, 0.165, 0.278574, 0.394163
0.25, 0, 0.176645, 0.155721, 0.165, 0.27043, 0.397203
0.25, 0, 0.170092, 0.150654, 0.165, 0.283705, 0.395549
0.25, 0, 0.184092, 0.154093, 0.165, 0.272069, 0.389746
0.25, 0, 0.177012, 0.143225, 0.165, 0.267527, 0.412235
0.25, 0, 0.174476, 0.147801, 0.165, 0.268714, 0.409009
0.25, 0, 0.179878, 0.143531, 0.165, 0.277155, 0.399437
0.25, 0, 0.182267, 0.146131, 0.165, 0.2868, 0.384802
0.25, 0, 0.170808, 0.155276, 0.165, 0.276753, 0.397163
0.25, 0, 0.178457, 0.150697, 0.165, 0.276261, 0.394585
0.25, 0, 0.162259, 0.156043, 0.165, 0.278554, 0.403144
0.25, 0, 0.173096, 0.146136, 0.165, 0.273683, 0.407084
0.25, 0, 0.168518, 0.155091, 0.165, 0.270912, 0.405478
0.25, 0, 0.16804, 0.141847, 0.165, 0.274097, 0.416016
0.25, 0, 0.166971, 0.164868, 0.165, 0.271871, 0.39629
0.25, 0, 0.17274, 0.146562, 0.165, 0.264786, 0.415911
0.25, 0, 0.182305, 0.146065, 0.165, 0.263337, 0.408294
0.25, 0, 0.170571, 0.150012, 0.165, 0.26346, 0.415957
0.25, 0, 0.163422, 0.157024, 0.165, 0.271717, 0.407838
0.25, 0, 0.168537, 0.156036, 0.165, 0.279141, 0.396285
0.25, 0, 0.172636, 0.153411, 0.165, 0.276156, 0.397798
0.25, 0, 0.183031, 0.144528, 0.165, 0.277899, 0.394541
0.25, 0, 0.173096, 0.145321, 0.165, 0.265555, 0.416028
0.25, 0, 0.173281, 0.145164, 0.165, 0.275487, 0.406069
0.25, 0, 0.171508, 0.15489, 0.165, 0.269214, 0.404388
0.25, 0, 0.176297, 0.150473, 0.165, 0.275013, 0.398218
0.25, 0, 0.185663, 0.150953, 0.165, 0.253062, 0.410322
0.25, 0, 0.167626, 0.157236, 0.165, 0.266652, 0.408486
0.25, 0, 0.170357, 0.157317, 0.165, 0.269265, 0.40306
0.25, 0, 0.170283, 0.152056, 0.165, 0.269038, 0.408623
0.25, 0, 0.165883, 0.143515, 0.165, 0.266731, 0.423871
0.25, 0, 0.162214, 0.160275, 0.165, 0.270559, 0.406952
0.25, 0, 0.16701, 0.147739, 0.165, 0.279008, 0.406242
0.25, 0, 0.171411, 0.146645, 0.165, 0.283065, 0.398878
0.25, 0, 0.174537, 0.140084, 0.165, 0.279819, 0.405561
0.25, 0, 0.160305, 0.150625, 0.165, 0.26659, 0.42248
0.25, 0, 0.161949, 0.15297, 0.165, 0.275088, 0.409992
0.25, 0, 0.176214, 0.159075, 0.165, 0.280766, 0.383945
0.25, 0, 0.170938, 0.147526, 0.165, 0.274484, 0.407051
0.25, 0, 0.168388, 0.153613, 0.165, 0.263333, 0.414666
0.25, 0, 0.167984, 0.144756, 0.165, 0.272936, 0.414324
0.25, 0, 0.168529, 0.149744, 0.165, 0.28452, 0.397207
0.25, 0, 0.165472, 0.146461, 0.165, 0.284724, 0.403343
0.25, 0, 0.172112, 0.142899, 0.165, 0.277983, 0.407007
0.25, 0, 0.180397, 0.146381, 0.165, 0.263209, 0.410013
0.25, 0, 0.168348, 0.155423, 0.165, 0.276193, 0.400036
0.25, 0, 0.189073, 0.142971, 0.165, 0.273292, 0.394664
0.25, 0, 0.178136, 0.145619, 0.165, 0.276652, 0.399594
0.25, 0, 0.165435, 0.149649, 0.165, 0.274887, 0.410029
0.25, 0, 0.183649, 0.145517, 0.165, 0.271438, 0.399396
0.25, 0, 0.171484, 0.146585, 0.165, 0.270781, 0.411151
0.25, 0, 0.160553, 0.16291, 0.165, 0.27709, 0.399447
0.25, 0, 0.184301, 0.144141, 0.165, 0.270978, 0.40058
0.25, 0, 0.182485, 0.141462, 0.165, 0.261193, 0.41486
0.25, 0, 0.169338, 0.152458, 0.165, 0.280312, 0.397893
0.25, 0, 0.178713, 0.151985, 0.165, 0.275619, 0.393683
0.25, 0, 0.17558, 0.141885, 0.165, 0.273551, 0.408984
0.25, 0, 0.172917, 0.144158, 0.165, 0.285951, 0.396974
0.25, 0, 0.165131, 0.147654, 0.165, 0.283552, 0.403664
0.25, 0, 0.17181, 0.149384, 0.165, 0.2763, 0.402506
0.25, 0, 0.176564, 0.146002, 0.165, 0.267286, 0.410148
0.25, 0, 0.1837, 0.146052, 0.165, 0.28238, 0.387868
0.25, 0, 0.18039, 0.151203, 0.17, 0.265814, 0.402593
0.25, 0, 0.182227, 0.156643, 0.17, 0.272957, 0.388172
0.25, 0, 0.180016, 0.155419, 0.17, 0.279045, 0.38552
0.25, 0, 0.186594, 0.151398, 0.17, 0.272608, 0.3894
0.25, 0, 0.171947, 0.161656, 0.17, 0.280328, 0.386069
0.25, 0, 0.186505, 0.157521, 0.17, 0.278958, 0.377017
0.25, 0, 0.181163, 0.152933, 0.17, 0.272596, 0.393309
0.25, 0, 0.178845, 0.161441, 0.17, 0.268873, 0.390841
0.25, 0, 0.178321, 0.158004, 0.17, 0.265459, 0.398216
0.25, 0, 0.18055, 0.153675, 0.17, 0.269898, 0.395878
0.25, 0, 0.184183, 0.153374, 0.17, 0.273398, 0.389045
0.25, 0, 0.176906, 0.162309, 0.17, 0.279719, 0.381066
0.25, 0, 0.171099, 0.16515, 0.17, 0.275613, 0.388139
0.25, 0, 0.18113, 0.153107, 0.17, 0.275144, 0.390619
0.25, 0, 0.176358, 0.149957, 0.17, 0.282825, 0.39086
0.25, 0, 0.183462, 0.156257, 0.17, 0.273137, 0.387144
0.25, 0, 0.186357, 0.155675, 0.17, 0.259546, 0.398422
0.25, 0, 0.187716, 0.153133, 0.17, 0.278337, 0.380814
0.25, 0, 0.174361, 0.161018, 0.17, 0.262699, 0.401921
0.25, 0, 0.185825, 0.149366, 0.17, 0.2622, 0.402609
0.25, 0, 0.176803, 0.159758, 0.17, 0.270128, 0.393311
0.25, 0, 0.191566, 0.157047, 0.17, 0.263947, 0.38744
0.25, 0, 0.179553, 0.147819, 0.17, 0.276135, 0.396493
0.25, 0, 0.185249, 0.15025, 0.17, 0.271528, 0.392973
0.25, 0, 0.177376, 0.151464, 0.17, 0.278317, 0.392843
0.25, 0, 0.171121, 0.162723, 0.17, 0.282504, 0.383652
0.25, 0, 0.187071, 0.147136, 0.17, 0.273607, 0.392187
0.25, 0, 0.183047, 0.154467, 0.17, 0.276864, 0.385622
0.25, 0, 0.181586, 0.159116, 0.17, 0.277801, 0.381496
0.25, 0, 0.175581, 0.149091, 0.17, 0.276629, 0.398699
0.25, 0, 0.173619, 0.157398, 0.17, 0.27432, 0.394663
0.25, 0, 0.177623, 0.152048, 0.17, 0.262968, 0.407361
0.25, 0, 0.183549, 0.153791, 0.17, 0.269306, 0.393354
0.25, 0, 0.181295, 0.147189, 0.17, 0.260281, 0.411235
0.25, 0, 0.184952, 0.156686, 0.17, 0.272553, 0.385809
0.25, 0, 0.180166, 0.158303, 0.17, 0.27758, 0.383951
0.25, 0, 0.187481, 0.15642, 0.17, 0.281623, 0.374477
0.25, 0, 0.17901, 0.161572, 0.17, 0.272888, 0.38653
0.25, 0, 0.172768, 0.152767, 0.17, 0.268595, 0.40587
0.25, 0, 0.174519, 0.157319, 0.17, 0.271463, 0.396699
0.25, 0, 0.184609, 0.158668, 0.17, 0.26519, 0.391534
0.25, 0, 0.177466, 0.158658, 0.17, 0.282699, 0.381177
0.25, 0, 0.182809, 0.149662, 0.17, 0.277927, 0.389603
0.25, 0, 0.163708, 0.170299, 0.17, 0.271599, 0.394394
0.25, 0, 0.177034, 0.160738, 0.17, 0.268935, 0.393294
0.25, 0, 0.176492, 0.157961, 0.17, 0.274447, 0.3911
0.25, 0, 0.174938, 0.157247, 0.17, 0.274673, 0.393141
0.25, 0, 0.186231, 0.153191, 0.17, 0.267782, 0.392796
0.25, 0, 0.175291, 0.163103, 0.17, 0.273735, 0.38787
0.25, 0, 0.184962, 0.158641, 0.17, 0.264759, 0.391639
0.25, 0, 0.182955, 0.147696, 0.17, 0.270264, 0.399085
0.25, 0, 0.177268, 0.155974, 0.17, 0.276151, 0.390607
0.25, 0, 0.179553, 0.154851, 0.17, 0.290362, 0.375235
0.25, 0, 0.184581, 0.164882, 0.17, 0.265587, 0.384951
0.25, 0, 0.180332, 0.156861, 0.17, 0.275363, 0.387444
0.25, 0, 0.175532, 0.156901, 0.17, 0.268475, 0.399092
0.25, 0, 0.16955, 0.168101, 0.17, 0.278057, 0.384292
0.25, 0, 0.183041, 0.157487, 0.17, 0.27464, 0.384832
0.25, 0, 0.186984, 0.159585, 0.17, 0.264245, 0.389186
0.25, 0, 0.180562, 0.16319, 0.17, 0.269022, 0.387226
0.25, 0, 0.1788, 0.156804, 0.17, 0.263813, 0.400583
0.25, 0, 0.175792, 0.153337, 0.17, 0.276236, 0.394635
0.25, 0, 0.190706, 0.155397, 0.17, 0.273001, 0.380896
0.25, 0, 0.183949, 0.153189, 0.17, 0.282085, 0.380777
0.25, 0, 0.178344, 0.15409, 0.17, 0.278734, 0.388831
0.25, 0, 0.1777, 0.157302, 0.17, 0.268468, 0.396529
0.25, 0, 0.179779, 0.166758, 0.17, 0.272222, 0.381242
0.25, 0, 0.173761, 0.161747, 0.17, 0.26339, 0.401102
0.25, 0, 0.177185, 0.161157, 0.17, 0.279025, 0.382633
0.25, 0, 0.179672, 0.153981, 0.17, 0.270516, 0.395831
0.25, 0, 0.171261, 0.159403, 0.17, 0.269438, 0.399898
0.25, 0, 0.192777, 0.142307, 0.17, 0.284831, 0.380085
0.25, 0, 0.178739, 0.154927, 0.17, 0.273664, 0.392669
0.25, 0, 0.189845, 0.15326, 0.17, 0.268997, 0.387898
0.25, 0, 0.174837, 0.146705, 0.17, 0.28318, 0.395278
0.25, 0, 0.183232, 0.155107, 0.17, 0.272827, 0.388835
0.25, 0, 0.17728, 0.162709, 0.17, 0.271751, 0.388259
0.25, 0, 0.187131, 0.153865, 0.17, 0.271071, 0.387932
0.25, 0, 0.167652, 0.155177, 0.17, 0.278425, 0.398746
0.25, 0, 0.181383, 0.148598, 0.17, 0.285746, 0.384273
0.25, 0, 0.179739, 0.15373, 0.17, 0.266223, 0.400308
0.25, 0, 0.169138, 0.13893, 0.17, 0.277022, 0.414909
0.25, 0, 0.189526, 0.162542, 0.17, 0.265627, 0.382304
0.25, 0, 0.188304, 0.146569, 0.17, 0.267675, 0.397451
0.25, 0, 0.182986, 0.160724, 0.17, 0.267293, 0.388997
0.25, 0, 0.181687, 0.153597, 0.17, 0.277476, 0.387239
0.25, 0, 0.178948, 0.150137, 0.17, 0.283082, 0.387832
0.25, 0, 0.180435, 0.150055, 0.17, 0.274422, 0.395088
0.25, 0, 0.175005, 0.141857, 0.17, 0.276263, 0.406875
0.25, 0, 0.1919, 0.151762, 0.17, 0.267516, 0.388822
0.25, 0, 0.178262, 0.162046, 0.17, 0.278703, 0.38099
0.25, 0, 0.184945, 0.154158, 0.17, 0.265169, 0.395727
0.25, 0, 0.175645, 0.164717, 0.17, 0.261677, 0.397961
0.25, 0, 0.182099, 0.154972, 0.17, 0.275041, 0.387887
0.25, 0, 0.177094, 0.15212, 0.17, 0.28031, 0.390477
0.25, 0, 0.18071, 0.146305, 0.17, 0.273319, 0.399665
0.25, 0, 0.18284, 0.159039, 0.17, 0.279365, 0.378755
0.25, 0, 0.177883, 0.157567, 0.17, 0.277575, 0.386976
0.25, 0, 0.183461, 0.1578, 0.17, 0.264968, 0.39377
0.25, 0, 0.175566, 0.150657, 0.17, 0.27188, 0.401896
0.25, 0, 0.183483, 0.171284, 0.175, 0.268581, 0.376651
0.25, 0, 0.180558, 0.171128, 0.175, 0.261504, 0.38681
0.25, 0, 0.187142, 0.158704, 0.175, 0.278152, 0.376002
0.25, 0, 0.18566, 0.155675, 0.175, 0.284531, 0.374135
0.25, 0, 0.18562, 0.158613, 0.175, 0.262728, 0.393038
0.25, 0, 0.185568, 0.161421, 0.175, 0.272631, 0.38038
0.25, 0, 0.191951, 0.162267, 0.175, 0.272212, 0.373571
0.25, 0, 0.185862, 0.159046, 0.175, 0.274129, 0.380963
0.25, 0, 0.183511, 0.158019, 0.175, 0.282721, 0.375748
0.25, 0, 0.180563, 0.15971, 0.175, 0.278712, 0.381015
0.25, 0, 0.189234, 0.159063, 0.175, 0.268959, 0.382744
0.25, 0, 0.180401, 0.169592, 0.175, 0.263509, 0.386498
0.25, 0, 0.188453, 0.172836, 0.175, 0.264774, 0.373937
0.25, 0, 0.202468, 0.148931, 0.175, 0.282352, 0.366248
0.25, 0, 0.186795, 0.160691, 0.175, 0.268328, 0.384187
0.25, 0, 0.18944, 0.161449, 0.175, 0.274049, 0.375063
0.25, 0, 0.197637, 0.161237, 0.175, 0.264184, 0.376943
0.25, 0, 0.181695, 0.162648, 0.175, 0.267359, 0.388298
0.25, 0, 0.185983, 0.166351, 0.175, 0.269448, 0.378218
0.25, 0, 0.183817, 0.159651, 0.175, 0.271176, 0.385355
0.25, 0, 0.168379, 0.172942, 0.175, 0.275328, 0.383351
0.25, 0, 0.192897, 0.153404, 0.175, 0.274108, 0.379591
0.25, 0, 0.187779, 0.162182, 0.175, 0.263243, 0.386796
0.25, 0, 0.173967, 0.167466, 0.175, 0.269104, 0.389463
0.25, 0, 0.180358, 0.151261, 0.175, 0.282538, 0.385844
0.25, 0, 0.1896, 0.156356, 0.175, 0.271713, 0.38233
0.25, 0, 0.176815, 0.169142, 0.175, 0.277604, 0.37644
0.25, 0, 0.189263, 0.163084, 0.175, 0.270817, 0.376835
0.25, 0, 0.184873, 0.173106, 0.175, 0.267352, 0.374669
0.25, 0, 0.188261, 0.159498, 0.175, 0.26395, 0.388291
0.25, 0, 0.179953, 0.172333, 0.175, 0.270694, 0.37702
0.25, 0, 0.181167, 0.150577, 0.175, 0.290769, 0.377487
0.25, 0, 0.189311, 0.160787, 0.175, 0.266086, 0.383817
0.25, 0, 0.192666, 0.154854, 0.175, 0.275806, 0.376674
0.25, 0, 0.195932, 0.158866, 0.175, 0.271966, 0.373236
0.25, 0, 0.197709, 0.159551, 0.175, 0.272346, 0.370394
0.25, 0, 0.188202, 0.169944, 0.175, 0.261604, 0.380251
0.25, 0, 0.184216, 0.15877, 0.175, 0.278687, 0.378327
0.25, 0, 0.190117, 0.160975, 0.175, 0.259184, 0.389725
0.25, 0, 0.181874, 0.15645, 0.175, 0.277426, 0.38425
0.25, 0, 0.183693, 0.165026, 0.175, 0.281069, 0.370212
0.25, 0, 0.185613, 0.155268, 0.175, 0.280805, 0.378314
0.25, 0, 0.189028, 0.162269, 0.175, 0.266517, 0.382185
0.25, 0, 0.196602, 0.154605, 0.175, 0.262151, 0.386642
0.25, 0, 0.184079, 0.164128, 0.175, 0.273607, 0.378186
0.25, 0, 0.192975, 0.158308, 0.175, 0.27256, 0.376158
0.25, 0, 0.189493, 0.154704, 0.175, 0.285669, 0.370134
0.25, 0, 0.185497, 0.162877, 0.175, 0.263041, 0.388585
0.25, 0, 0.182626, 0.165627, 0.175, 0.270966, 0.380781
0.25, 0, 0.190233, 0.168083, 0.175, 0.271896, 0.369787
0.25, 0, 0.178012, 0.15817, 0.175, 0.27982, 0.383997
0.25, 0, 0.182686, 0.165303, 0.175, 0.273759, 0.378252
0.25, 0, 0.198322, 0.153425, 0.175, 0.265503, 0.38275
0.25, 0, 0.193649, 0.162207, 0.175, 0.270963, 0.373181
0.25, 0, 0.199911, 0.15629, 0.175, 0.266719, 0.37708
0.25, 0, 0.187384, 0.156421, 0.175, 0.279954, 0.376241
0.25, 0, 0.184485, 0.159843, 0.175, 0.277187, 0.378484
0.25, 0, 0.187748, 0.162386, 0.175, 0.282109, 0.367756
0.25, 0, 0.187767, 0.161519, 0.175, 0.267461, 0.383253
0.25, 0, 0.185961, 0.159924, 0.175, 0.266116, 0.387999
0.25, 0, 0.205578, 0.151929, 0.175, 0.263867, 0.378626
0.25, 0, 0.174505, 0.153949, 0.175, 0.294049, 0.377496
0.25, 0, 0.197198, 0.150617, 0.175, 0.270595, 0.38159
0.25, 0, 0.196517, 0.156662, 0.175, 0.267343, 0.379478
0.25, 0, 0.185425, 0.15625, 0.175, 0.272326, 0.386
0.25, 0, 0.193447, 0.158607, 0.175, 0.274303, 0.373643
0.25, 0, 0.183865, 0.165344, 0.175, 0.276494, 0.374297
0.25, 0, 0.188915, 0.157491, 0.175, 0.279679, 0.373915
0.25, 0, 0.192335, 0.162592, 0.175, 0.273177, 0.371896
0.25, 0, 0.17897, 0.15624, 0.175, 0.290084, 0.374706
0.25, 0, 0.194214, 0.160274, 0.175, 0.260249, 0.385263
0.25, 0, 0.183732, 0.160716, 0.175, 0.272638, 0.382914
0.25, 0, 0.200712, 0.147269, 0.175, 0.275299, 0.37672
0.25, 0, 0.188075, 0.154038, 0.175, 0.27618, 0.381707
0.25, 0, 0.17864, 0.166773, 0.175, 0.268534, 0.386054
0.25, 0, 0.188602, 0.163811, 0.175, 0.27262, 0.374967
0.25, 0, 0.191505, 0.149525, 0.175, 0.268662, 0.390308
0.25, 0, 0.179109, 0.160212, 0.175, 0.267922, 0.392758
0.25, 0, 0.181311, 0.160323, 0.175, 0.275473, 0.382893
0.25, 0, 0.186974, 0.157173, 0.175, 0.279879, 0.375974
0.25, 0, 0.178838, 0.161671, 0.175, 0.274934, 0.384558
0.25, 0, 0.192652, 0.157635, 0.175, 0.27349, 0.376223
0.25, 0, 0.188776, 0.163976, 0.175, 0.269458, 0.37779
0.25, 0, 0.179664, 0.167088, 0.175, 0.266291, 0.386957
0.25, 0, 0.182734, 0.158979, 0.175, 0.269378, 0.38891
0.25, 0, 0.198246, 0.16132, 0.175, 0.275499, 0.364935
