RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.14837, 0.12817, 0.17, 0.263532, 0.459928
0.25, 0, 0.159204, 0.13126, 0.17, 0.25732, 0.452216
0.25, 0, 0.145295, 0.130639, 0.17, 0.257794, 0.466272
0.25, 0, 0.155685, 0.127604, 0.17, 0.259609, 0.457102
0.25, 0, 0.156428, 0.125273, 0.17, 0.24858, 0.469719
0.25, 0, 0.15014, 0.127807, 0.17, 0.271413, 0.45064
0.25, 0, 0.141863, 0.128923, 0.17, 0.259512, 0.469702
0.25, 0, 0.157986, 0.130832, 0.17, 0.257958, 0.453223
0.25, 0, 0.147446, 0.138849, 0.17, 0.247731, 0.465974
0.25, 0, 0.151124, 0.123349, 0.17, 0.264922, 0.460605
0.25, 0, 0.151147, 0.127236, 0.17, 0.258506, 0.463112
0.25, 0, 0.145493, 0.134149, 0.17, 0.266827, 0.453531
0.25, 0, 0.142671, 0.131676, 0.17, 0.263206, 0.462447
0.25, 0, 0.148629, 0.133329, 0.17, 0.254729, 0.463313
0.25, 0, 0.155201, 0.133122, 0.17, 0.258181, 0.453496
0.25, 0, 0.158399, 0.138823, 0.17, 0.256656, 0.446122
0.25, 0, 0.15552, 0.134151, 0.17, 0.2542, 0.456128
0.25, 0, 0.156931, 0.136074, 0.17, 0.261403, 0.445591
0.25, 0, 0.150523, 0.143835, 0.17, 0.255744, 0.449898
0.25, 0, 0.151755, 0.135598, 0.17, 0.25955, 0.453097
0.25, 0, 0.156513, 0.131877, 0.17, 0.249603, 0.462007
0.25, 0, 0.15146, 0.128447, 0.17, 0.274356, 0.445737
0.25, 0, 0.14787, 0.122908, 0.17, 0.270284, 0.458939
0.25, 0, 0.148349, 0.136343, 0.17, 0.255403, 0.459905
0.25, 0, 0.152214, 0.13951, 0.17, 0.256354, 0.451923
0.25, 0, 0.149598, 0.127501, 0.17, 0.265785, 0.457116
0.25, 0, 0.156753, 0.137386, 0.17, 0.258336, 0.447525
0.25, 0, 0.1449, 0.141749, 0.17, 0.265036, 0.448316
0.25, 0, 0.150878, 0.132726, 0.17, 0.261452, 0.454944
0.25, 0, 0.142037, 0.132077, 0.17, 0.265533, 0.460353
0.25, 0, 0.14555, 0.135106, 0.17, 0.260371, 0.458974
0.25, 0, 0.152994, 0.142256, 0.17, 0.255257, 0.449492
0.25, 0, 0.162243, 0.129212, 0.175, 0.266485, 0.442059
0.25, 0, 0.153102, 0.142223, 0.175, 0.25807, 0.446605
0.25, 0, 0.156956, 0.143437, 0.175, 0.263293, 0.436315
0.25, 0, 0.156957, 0.139434, 0.175, 0.252811, 0.450797
0.25, 0, 0.157828, 0.145665, 0.175, 0.25815, 0.438358
0.25, 0, 0.156848, 0.141925, 0.175, 0.25536, 0.445867
0.25, 0, 0.155038, 0.14273, 0.175, 0.253425, 0.448807
0.25, 0, 0.160039, 0.141118, 0.175, 0.25686, 0.441983
0.25, 0, 0.150944, 0.137272, 0.175, 0.262672, 0.449113
0.25, 0, 0.157049, 0.140144, 0.175, 0.262351, 0.440456
0.25, 0, 0.156937, 0.145326, 0.175, 0.261361, 0.436376
0.25, 0, 0.156167, 0.13624, 0.175, 0.271073, 0.43652
0.25, 0, 0.161913, 0.134439, 0.175, 0.259473, 0.444175
0.25, 0, 0.159278, 0.133303, 0.175, 0.260232, 0.447187
0.25, 0, 0.149198, 0.142741, 0.175, 0.25949, 0.448571
0.25, 0, 0.155474, 0.147399, 0.175, 0.254366, 0.442762
0.25, 0, 0.158141, 0.145917, 0.175, 0.253725, 0.442216
0.25, 0, 0.16576, 0.138818, 0.175, 0.250628, 0.444794
0.25, 0, 0.16153, 0.129472, 0.175, 0.261675, 0.447323
0.25, 0, 0.153696, 0.140922, 0.175, 0.262105, 0.443277
0.25, 0, 0.158573, 0.140835, 0.175, 0.259045, 0.441547
0.25, 0, 0.154596, 0.145071, 0.175, 0.261904, 0.438428
0.25, 0, 0.15603, 0.140362, 0.175, 0.265936, 0.437672
0.25, 0, 0.172064, 0.140772, 0.175, 0.25043, 0.436735
0.25, 0, 0.154564, 0.128278, 0.175, 0.265062, 0.452095
0.25, 0, 0.152297, 0.150621, 0.175, 0.263672, 0.43341
0.25, 0, 0.150745, 0.141634, 0.175, 0.251602, 0.456019
0.25, 0, 0.161931, 0.132346, 0.175, 0.263686, 0.442037
0.25, 0, 0.165175, 0.131021, 0.175, 0.266868, 0.436936
0.25, 0, 0.166117, 0.138183, 0.175, 0.264827, 0.430873
0.25, 0, 0.167427, 0.141736, 0.175, 0.252039, 0.438798
0.25, 0, 0.153547, 0.144922, 0.175, 0.259795, 0.441736
0.25, 0, 0.16263, 0.134209, 0.175, 0.249744, 0.453417
0.25, 0, 0.150432, 0.144603, 0.175, 0.254326, 0.45064
0.25, 0, 0.162452, 0.145586, 0.175, 0.250839, 0.441124
0.25, 0, 0.150139, 0.137023, 0.175, 0.266152, 0.446686
0.25, 0, 0.166537, 0.138872, 0.175, 0.253726, 0.440865
0.25, 0, 0.15908, 0.135212, 0.175, 0.26244, 0.443268
0.25, 0, 0.151431, 0.151373, 0.175, 0.265621, 0.431574
0.25, 0, 0.156769, 0.135166, 0.175, 0.262136, 0.44593
0.25, 0, 0.161887, 0.142367, 0.175, 0.253442, 0.442304
0.25, 0, 0.159264, 0.141917, 0.175, 0.25755, 0.441269
0.25, 0, 0.164908, 0.141452, 0.175, 0.256459, 0.437181
0.25, 0, 0.160085, 0.144553, 0.175, 0.261835, 0.433527
0.25, 0, 0.15351, 0.134875, 0.175, 0.265775, 0.445841
0.25, 0, 0.154477, 0.143585, 0.175, 0.258838, 0.443099
0.25, 0, 0.148986, 0.144024, 0.175, 0.266648, 0.440342
0.25, 0, 0.158438, 0.137396, 0.175, 0.267818, 0.436348
0.25, 0, 0.151037, 0.136334, 0.175, 0.26139, 0.451239
0.25, 0, 0.156415, 0.14213, 0.175, 0.259646, 0.441809
0.25, 0, 0.157015, 0.138233, 0.175, 0.254729, 0.450023
0.25, 0, 0.168381, 0.140675, 0.175, 0.259143, 0.431802
0.25, 0, 0.155226, 0.139894, 0.175, 0.257201, 0.447679
0.25, 0, 0.147912, 0.140085, 0.175, 0.25921, 0.452793
0.25, 0, 0.15449, 0.137945, 0.175, 0.258389, 0.449176
0.25, 0, 0.165777, 0.139126, 0.175, 0.264041, 0.431056
0.25, 0, 0.149821, 0.135889, 0.175, 0.264752, 0.449538
0.25, 0, 0.155599, 0.148248, 0.175, 0.261925, 0.434228
0.25, 0, 0.156896, 0.134588, 0.175, 0.260266, 0.448249
0.25, 0, 0.161376, 0.140536, 0.175, 0.260381, 0.437706
0.25, 0, 0.159341, 0.141859, 0.175, 0.259339, 0.439462
0.25, 0, 0.16212, 0.145804, 0.175, 0.25983, 0.432246
0.25, 0, 0.152915, 0.142927, 0.175, 0.245152, 0.459006
0.25, 0, 0.147532, 0.150142, 0.175, 0.260305, 0.442021
0.25, 0, 0.162438, 0.140293, 0.175, 0.253339, 0.443931
0.25, 0, 0.164013, 0.141082, 0.175, 0.258985, 0.43592
0.25, 0, 0.15828, 0.14034, 0.175, 0.254534, 0.446846
0.25, 0, 0.160967, 0.137097, 0.175, 0.264046, 0.437889
0.25, 0, 0.166615, 0.1354, 0.175, 0.252139, 0.445847
0.25, 0, 0.155433, 0.138208, 0.175, 0.255046, 0.451313
0.25, 0, 0.15255, 0.141549, 0.175, 0.264319, 0.441582
0.25, 0, 0.154419, 0.144419, 0.175, 0.260239, 0.440923
0.25, 0, 0.154109, 0.134112, 0.175, 0.265232, 0.446546
0.25, 0, 0.153262, 0.145408, 0.175, 0.256564, 0.444766
0.25, 0, 0.161848, 0.136923, 0.175, 0.251044, 0.450184
0.25, 0, 0.149491, 0.14525, 0.175, 0.251161, 0.454098
0.25, 0, 0.158093, 0.138021, 0.175, 0.259906, 0.44398
0.25, 0, 0.15863, 0.139011, 0.175, 0.252637, 0.449722
0.25, 0, 0.156734, 0.143661, 0.175, 0.249912, 0.449692
0.25, 0, 0.151245, 0.145477, 0.175, 0.264288, 0.43899
0.25, 0, 0.162602, 0.144211, 0.175, 0.257448, 0.435739
0.25, 0, 0.149171, 0.13805, 0.175, 0.26035, 0.45243
0.25, 0, 0.15404, 0.132613, 0.175, 0.262864, 0.450484
0.25, 0, 0.155699, 0.138296, 0.175, 0.257332, 0.448673
0.25, 0, 0.161875, 0.140342, 0.175, 0.257233, 0.440549
0.25, 0, 0.162439, 0.143933, 0.175, 0.254177, 0.439451
0.25, 0, 0.162691, 0.140873, 0.175, 0.259479, 0.436957
0.25, 0, 0.151231, 0.13994, 0.175, 0.255599, 0.453231
0.25, 0, 0.153547, 0.142973, 0.175, 0.265406, 0.438074
0.25, 0, 0.160158, 0.149005, 0.175, 0.259505, 0.431333
0.25, 0, 0.15088, 0.141547, 0.175, 0.264813, 0.442759
0.25, 0, 0.157636, 0.139453, 0.175, 0.254902, 0.44801
0.25, 0, 0.165937, 0.132466, 0.175, 0.256968, 0.444629
0.25, 0, 0.164871, 0.14693, 0.175, 0.250697, 0.437502
0.25, 0, 0.153352, 0.14138, 0.175, 0.257706, 0.447563
0.25, 0, 0.162806, 0.14022, 0.175, 0.26443, 0.432543
0.25, 0, 0.152339, 0.138, 0.175, 0.258892, 0.450769
0.25, 0, 0.148203, 0.144138, 0.175, 0.263919, 0.44374
0.25, 0, 0.156039, 0.134728, 0.175, 0.265419, 0.443814
0.25, 0, 0.159657, 0.137015, 0.175, 0.264927, 0.438401
0.25, 0, 0.165663, 0.147751, 0.18, 0.261728, 0.424858
0.25, 0, 0.16029, 0.151216, 0.18, 0.260202, 0.428293
0.25, 0, 0.162942, 0.143004, 0.18, 0.266496, 0.427558
0.25, 0, 0.169481, 0.142049, 0.18, 0.251084, 0.437386
0.25, 0, 0.16917, 0.142855, 0.18, 0.249553, 0.438423
0.25, 0, 0.163793, 0.151722, 0.18, 0.253831, 0.430654
0.25, 0, 0.165289, 0.14711, 0.18, 0.2564, 0.431201
0.25, 0, 0.166502, 0.14125, 0.18, 0.261052, 0.431196
0.25, 0, 0.1634, 0.142173, 0.18, 0.256389, 0.438037
0.25, 0, 0.164703, 0.139796, 0.18, 0.259394, 0.436107
0.25, 0, 0.173372, 0.129827, 0.18, 0.266556, 0.430246
0.25, 0, 0.164991, 0.149352, 0.18, 0.250555, 0.435102
0.25, 0, 0.157456, 0.147425, 0.18, 0.266944, 0.428175
0.25, 0, 0.165656, 0.142215, 0.18, 0.258526, 0.433603
0.25, 0, 0.165959, 0.152209, 0.18, 0.253895, 0.427937
0.25, 0, 0.163573, 0.151727, 0.18, 0.257306, 0.427394
0.25, 0, 0.163293, 0.150109, 0.18, 0.265062, 0.421536
0.25, 0, 0.156248, 0.142779, 0.18, 0.263374, 0.437599
0.25, 0, 0.159787, 0.153707, 0.18, 0.266615, 0.419891
0.25, 0, 0.163143, 0.146325, 0.18, 0.256057, 0.434476
0.25, 0, 0.168521, 0.150406, 0.18, 0.2535, 0.427573
0.25, 0, 0.172205, 0.142279, 0.18, 0.26427, 0.421246
0.25, 0, 0.162575, 0.140276, 0.18, 0.250909, 0.44624
0.25, 0, 0.166365, 0.14717, 0.18, 0.260097, 0.426368
0.25, 0, 0.155927, 0.146785, 0.18, 0.258104, 0.439184
0.25, 0, 0.16705, 0.148993, 0.18, 0.257868, 0.426089
0.25, 0, 0.15383, 0.148881, 0.18, 0.256679, 0.44061
0.25, 0, 0.163219, 0.149101, 0.18, 0.263001, 0.42468
0.25, 0, 0.168661, 0.148829, 0.18, 0.253297, 0.429214
0.25, 0, 0.167088, 0.147512, 0.18, 0.264699, 0.4207
0.25, 0, 0.164292, 0.14449, 0.18, 0.25442, 0.436798
0.25, 0, 0.164508, 0.138157, 0.18, 0.260361, 0.436974
0.25, 0, 0.16893, 0.137566, 0.18, 0.264172, 0.429333
0.25, 0, 0.163836, 0.135501, 0.18, 0.265193, 0.43547
0.25, 0, 0.16648, 0.146496, 0.18, 0.25339, 0.433634
0.25, 0, 0.161073, 0.139364, 0.18, 0.258078, 0.441486
0.25, 0, 0.168583, 0.138104, 0.18, 0.256513, 0.436801
0.25, 0, 0.171895, 0.143117, 0.18, 0.24514, 0.439848
0.25, 0, 0.169823, 0.140751, 0.18, 0.257034, 0.432392
0.25, 0, 0.160066, 0.147364, 0.18, 0.257722, 0.434848
0.25, 0, 0.16238, 0.146512, 0.18, 0.257336, 0.433772
0.25, 0, 0.158856, 0.141947, 0.18, 0.263719, 0.435478
0.25, 0, 0.164712, 0.138735, 0.18, 0.259873, 0.43668
0.25, 0, 0.16673, 0.141855, 0.18, 0.256427, 0.434989
0.25, 0, 0.161255, 0.153993, 0.18, 0.26019, 0.424562
0.25, 0, 0.171927, 0.141863, 0.18, 0.264462, 0.421748
0.25, 0, 0.168409, 0.140914, 0.18, 0.256658, 0.43402
0.25, 0, 0.165595, 0.145351, 0.18, 0.254203, 0.434852
0.25, 0, 0.169678, 0.14904, 0.18, 0.258395, 0.422887
0.25, 0, 0.158139, 0.142825, 0.18, 0.262652, 0.436385
0.25, 0, 0.167369, 0.144389, 0.18, 0.256684, 0.431558
0.25, 0, 0.155573, 0.163745, 0.18, 0.259786, 0.420897
0.25, 0, 0.163531, 0.138007, 0.18, 0.259971, 0.438492
0.25, 0, 0.15968, 0.147693, 0.18, 0.253336, 0.439291
0.25, 0, 0.158789, 0.143509, 0.18, 0.261425, 0.436278
0.25, 0, 0.16508, 0.140173, 0.18, 0.261053, 0.433693
0.25, 0, 0.164479, 0.146484, 0.18, 0.263127, 0.425909
0.25, 0, 0.156741, 0.150995, 0.18, 0.251003, 0.441262
0.25, 0, 0.156452, 0.140209, 0.18, 0.269098, 0.43424
0.25, 0, 0.157163, 0.157442, 0.18, 0.25379, 0.431604
0.25, 0, 0.160882, 0.144066, 0.18, 0.261478, 0.433573
0.25, 0, 0.163581, 0.148614, 0.18, 0.25997, 0.427835
0.25, 0, 0.170168, 0.150245, 0.18, 0.249153, 0.430433
0.25, 0, 0.154988, 0.146313, 0.18, 0.264351, 0.434348
0.25, 0, 0.160024, 0.152716, 0.18, 0.263001, 0.424259
0.25, 0, 0.158918, 0.152511, 0.18, 0.260338, 0.428233
0.25, 0, 0.164289, 0.137229, 0.18, 0.261452, 0.43703
0.25, 0, 0.163122, 0.145449, 0.18, 0.258501, 0.432929
0.25, 0, 0.16165, 0.142938, 0.18, 0.259321, 0.43609
0.25, 0, 0.168591, 0.149385, 0.18, 0.266488, 0.415535
0.25, 0, 0.156809, 0.158889, 0.18, 0.248695, 0.435607
0.25, 0, 0.164018, 0.147726, 0.18, 0.260298, 0.427958
0.25, 0, 0.160782, 0.151997, 0.18, 0.257006, 0.430215
0.25, 0, 0.163774, 0.142658, 0.18, 0.251457, 0.442112
0.25, 0, 0.160867, 0.153072, 0.18, 0.260365, 0.425696
0.25, 0, 0.166939, 0.148184, 0.18, 0.253256, 0.43162
0.25, 0, 0.167059, 0.148291, 0.18, 0.259393, 0.425257
0.25, 0, 0.162053, 0.149262, 0.18, 0.263264, 0.425421
0.25, 0, 0.155191, 0.148362, 0.18, 0.251723, 0.444724
0.25, 0, 0.158873, 0.15327, 0.18, 0.259683, 0.428174
0.25, 0, 0.163773, 0.154287, 0.18, 0.265792, 0.416148
0.25, 0, 0.165741, 0.145087, 0.18, 0.260091, 0.429081
0.25, 0, 0.161702, 0.145972, 0.18, 0.261273, 0.431052
0.25, 0, 0.165466, 0.149706, 0.18, 0.249227, 0.435601
0.25, 0, 0.162029, 0.145595, 0.18, 0.261556, 0.43082
0.25, 0, 0.166641, 0.141618, 0.18, 0.250646, 0.441094
0.25, 0, 0.164191, 0.143482, 0.18, 0.263422, 0.428904
0.25, 0, 0.155345, 0.154952, 0.18, 0.250003, 0.4397
0.25, 0, 0.163343, 0.145961, 0.18, 0.255068, 0.435627
0.25, 0, 0.166101, 0.142941, 0.18, 0.263597, 0.427361
0.25, 0, 0.162043, 0.151177, 0.18, 0.24794, 0.43884
0.25, 0, 0.154597, 0.153077, 0.18, 0.261053, 0.431273
0.25, 0, 0.170452, 0.139054, 0.18, 0.262078, 0.428416
0.25, 0, 0.17165, 0.140925, 0.18, 0.252006, 0.435419
0.25, 0, 0.171118, 0.138426, 0.18, 0.250619, 0.439838
0.25, 0, 0.16682, 0.151142, 0.18, 0.260034, 0.422004
0.25, 0, 0.157119, 0.142782, 0.18, 0.267214, 0.432886
0.25, 0, 0.158818, 0.142391, 0.18, 0.264824, 0.433967
0.25, 0, 0.168629, 0.146151, 0.18, 0.252867, 0.432352
0.25, 0, 0.166712, 0.148777, 0.18, 0.25985, 0.424661
0.25, 0, 0.179601, 0.157848, 0.185, 0.264594, 0.397957
0.25, 0, 0.177253, 0.144719, 0.185, 0.259581, 0.418447
0.25, 0, 0.17319, 0.155538, 0.185, 0.252379, 0.418893
0.25, 0, 0.17436, 0.155164, 0.185, 0.256361, 0.414115
0.25, 0, 0.169605, 0.149704, 0.185, 0.258943, 0.421748
0.25, 0, 0.16596, 0.15347, 0.185, 0.265782, 0.414788
0.25, 0, 0.171552, 0.145873, 0.185, 0.266038, 0.416537
0.25, 0, 0.164707, 0.153543, 0.185, 0.259597, 0.422153
0.25, 0, 0.161402, 0.153595, 0.185, 0.266298, 0.418705
0.25, 0, 0.164118, 0.148117, 0.185, 0.265306, 0.422459
0.25, 0, 0.164954, 0.147261, 0.185, 0.261219, 0.426566
0.25, 0, 0.173231, 0.153131, 0.185, 0.247612, 0.426026
0.25, 0, 0.165214, 0.148765, 0.185, 0.256619, 0.429403
0.25, 0, 0.180195, 0.158552, 0.185, 0.25619, 0.405064
0.25, 0, 0.16663, 0.146722, 0.185, 0.267357, 0.419291
0.25, 0, 0.163036, 0.153489, 0.185, 0.262493, 0.420982
0.25, 0, 0.172921, 0.151078, 0.185, 0.250471, 0.42553
0.25, 0, 0.163616, 0.153495, 0.185, 0.260951, 0.421938
0.25, 0, 0.172414, 0.150538, 0.185, 0.276352, 0.400696
0.25, 0, 0.163102, 0.151462, 0.185, 0.26416, 0.421277
0.25, 0, 0.166793, 0.163058, 0.185, 0.252924, 0.417224
0.25, 0, 0.171917, 0.158529, 0.185, 0.266285, 0.403269
0.25, 0, 0.169242, 0.148668, 0.185, 0.254683, 0.427408
0.25, 0, 0.168132, 0.151064, 0.185, 0.260018, 0.420787
0.25, 0, 0.167982, 0.157814, 0.185, 0.257509, 0.416695
0.25, 0, 0.171274, 0.149532, 0.185, 0.262732, 0.416461
0.25, 0, 0.165806, 0.149381, 0.185, 0.260298, 0.424516
0.25, 0, 0.166346, 0.153119, 0.185, 0.261567, 0.418967
0.25, 0, 0.165808, 0.146927, 0.185, 0.265149, 0.422116
0.25, 0, 0.168476, 0.147576, 0.185, 0.261859, 0.422088
0.25, 0, 0.165888, 0.160141, 0.185, 0.253905, 0.420066
