RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.137473, 0.153655, 0.17, 0.255934, 0.452938
0.25, 0, 0.125808, 0.153039, 0.17, 0.258771, 0.462382
0.25, 0, 0.138078, 0.154346, 0.17, 0.268871, 0.438705
0.25, 0, 0.132061, 0.154853, 0.17, 0.26035, 0.452736
0.25, 0, 0.134332, 0.144012, 0.17, 0.258473, 0.463183
0.25, 0, 0.138798, 0.156776, 0.175, 0.257584, 0.446843
0.25, 0, 0.143261, 0.162319, 0.175, 0.259891, 0.434529
0.25, 0, 0.137444, 0.160503, 0.175, 0.25209, 0.449963
0.25, 0, 0.144271, 0.165208, 0.175, 0.256509, 0.434011
0.25, 0, 0.135748, 0.159292, 0.175, 0.257802, 0.447158
0.25, 0, 0.143814, 0.158791, 0.175, 0.255068, 0.442327
0.25, 0, 0.14066, 0.160942, 0.175, 0.260607, 0.437791
0.25, 0, 0.145355, 0.156448, 0.175, 0.267595, 0.430601
0.25, 0, 0.131755, 0.157398, 0.175, 0.256923, 0.453925
0.25, 0, 0.135809, 0.147603, 0.175, 0.267877, 0.448711
0.25, 0, 0.151256, 0.155607, 0.175, 0.256712, 0.436425
0.25, 0, 0.14398, 0.170955, 0.175, 0.260715, 0.424349
0.25, 0, 0.143019, 0.160549, 0.175, 0.264407, 0.432026
0.25, 0, 0.153142, 0.154281, 0.175, 0.254037, 0.438539
0.25, 0, 0.13247, 0.165626, 0.175, 0.259499, 0.442405
0.25, 0, 0.13589, 0.1575, 0.175, 0.257234, 0.449375
0.25, 0, 0.142115, 0.154416, 0.175, 0.266012, 0.437457
0.25, 0, 0.135427, 0.161835, 0.175, 0.262123, 0.440615
0.25, 0, 0.14143, 0.152707, 0.175, 0.271335, 0.434527
0.25, 0, 0.143306, 0.158877, 0.175, 0.265102, 0.432716
0.25, 0, 0.139477, 0.157965, 0.175, 0.262677, 0.439881
0.25, 0, 0.143243, 0.158917, 0.175, 0.257762, 0.440077
0.25, 0, 0.12912, 0.157226, 0.175, 0.255994, 0.457661
0.25, 0, 0.150092, 0.160273, 0.175, 0.251421, 0.438214
0.25, 0, 0.14048, 0.159351, 0.175, 0.268203, 0.431966
0.25, 0, 0.147264, 0.164152, 0.175, 0.247039, 0.441544
0.25, 0, 0.136482, 0.164834, 0.175, 0.251533, 0.447151
0.25, 0, 0.142181, 0.156705, 0.175, 0.261573, 0.439542
0.25, 0, 0.136808, 0.164055, 0.175, 0.256377, 0.44276
0.25, 0, 0.139681, 0.159363, 0.175, 0.258785, 0.44217
0.25, 0, 0.129706, 0.154808, 0.175, 0.264836, 0.45065
0.25, 0, 0.147023, 0.160684, 0.175, 0.263816, 0.428477
0.25, 0, 0.137566, 0.157785, 0.175, 0.254232, 0.450417
0.25, 0, 0.140212, 0.158828, 0.175, 0.257345, 0.443615
0.25, 0, 0.135839, 0.157353, 0.175, 0.257674, 0.449133
0.25, 0, 0.140669, 0.155435, 0.175, 0.25614, 0.447756
0.25, 0, 0.147192, 0.151411, 0.175, 0.265907, 0.43549
0.25, 0, 0.131238, 0.167888, 0.175, 0.25897, 0.441904
0.25, 0, 0.149532, 0.150634, 0.175, 0.256734, 0.443099
0.25, 0, 0.146973, 0.151447, 0.175, 0.262025, 0.439556
0.25, 0, 0.141478, 0.152171, 0.175, 0.255601, 0.45075
0.25, 0, 0.137203, 0.159548, 0.175, 0.264919, 0.43833
0.25, 0, 0.141022, 0.156945, 0.175, 0.255902, 0.446131
0.25, 0, 0.147599, 0.156989, 0.175, 0.261541, 0.433871
0.25, 0, 0.148143, 0.14822, 0.175, 0.260477, 0.44316
0.25, 0, 0.145313, 0.161652, 0.175, 0.255204, 0.437831
0.25, 0, 0.143003, 0.150299, 0.175, 0.261282, 0.445416
0.25, 0, 0.140468, 0.15796, 0.175, 0.263631, 0.437941
0.25, 0, 0.143804, 0.163019, 0.175, 0.268467, 0.42471
0.25, 0, 0.142175, 0.158503, 0.175, 0.255658, 0.443664
0.25, 0, 0.143518, 0.153057, 0.175, 0.256979, 0.446446
0.25, 0, 0.135676, 0.159318, 0.175, 0.262919, 0.442088
0.25, 0, 0.140948, 0.164436, 0.175, 0.252021, 0.442595
0.25, 0, 0.138097, 0.163096, 0.175, 0.258693, 0.440115
0.25, 0, 0.133698, 0.161789, 0.175, 0.264861, 0.439652
0.25, 0, 0.141404, 0.157095, 0.175, 0.265266, 0.436234
0.25, 0, 0.141797, 0.15377, 0.175, 0.255918, 0.448514
0.25, 0, 0.143457, 0.14681, 0.175, 0.264676, 0.445057
0.25, 0, 0.135007, 0.155909, 0.175, 0.266002, 0.443081
0.25, 0, 0.140301, 0.163761, 0.175, 0.258838, 0.4371
0.25, 0, 0.142082, 0.157635, 0.175, 0.25959, 0.440692
0.25, 0, 0.142592, 0.151866, 0.175, 0.271445, 0.434098
0.25, 0, 0.149754, 0.151839, 0.175, 0.263147, 0.43526
0.25, 0, 0.154523, 0.149623, 0.175, 0.262515, 0.433338
0.25, 0, 0.145967, 0.164035, 0.175, 0.263436, 0.426562
0.25, 0, 0.149758, 0.151433, 0.175, 0.250297, 0.448512
0.25, 0, 0.131247, 0.161208, 0.175, 0.266183, 0.441361
0.25, 0, 0.14848, 0.149121, 0.175, 0.261276, 0.441123
0.25, 0, 0.131838, 0.165681, 0.175, 0.26279, 0.439691
0.25, 0, 0.142669, 0.152867, 0.175, 0.263586, 0.440879
0.25, 0, 0.136576, 0.151955, 0.175, 0.267142, 0.444327
0.25, 0, 0.138702, 0.153906, 0.175, 0.254554, 0.452838
0.25, 0, 0.132922, 0.155652, 0.175, 0.257985, 0.453441
0.25, 0, 0.141939, 0.153301, 0.175, 0.258765, 0.445995
0.25, 0, 0.135665, 0.159992, 0.175, 0.255342, 0.449001
0.25, 0, 0.144243, 0.154602, 0.175, 0.257475, 0.44368
0.25, 0, 0.141393, 0.162275, 0.175, 0.252142, 0.444191
0.25, 0, 0.140856, 0.155642, 0.175, 0.255122, 0.448381
0.25, 0, 0.130093, 0.163661, 0.175, 0.26269, 0.443557
0.25, 0, 0.142037, 0.15741, 0.175, 0.251321, 0.449232
0.25, 0, 0.139712, 0.147745, 0.175, 0.263683, 0.44886
0.25, 0, 0.14267, 0.156038, 0.175, 0.268689, 0.432602
0.25, 0, 0.134163, 0.157803, 0.175, 0.263258, 0.444776
0.25, 0, 0.142116, 0.155748, 0.175, 0.256607, 0.445529
0.25, 0, 0.138552, 0.157095, 0.175, 0.256594, 0.447759
0.25, 0, 0.135959, 0.166107, 0.175, 0.256925, 0.441009
0.25, 0, 0.14443, 0.154998, 0.175, 0.257647, 0.442925
0.25, 0, 0.146033, 0.155188, 0.175, 0.250869, 0.44791
0.25, 0, 0.15, 0.16698, 0.175, 0.257111, 0.42591
0.25, 0, 0.148978, 0.154221, 0.175, 0.258183, 0.438617
0.25, 0, 0.140527, 0.155497, 0.175, 0.260322, 0.443654
0.25, 0, 0.14386, 0.144146, 0.175, 0.269255, 0.442739
0.25, 0, 0.148397, 0.151239, 0.175, 0.258633, 0.441731
0.25, 0, 0.126431, 0.158323, 0.175, 0.265782, 0.449464
0.25, 0, 0.153095, 0.146617, 0.175, 0.258014, 0.442274
0.25, 0, 0.147026, 0.154713, 0.175, 0.261851, 0.43641
0.25, 0, 0.136004, 0.162079, 0.175, 0.264482, 0.437434
0.25, 0, 0.149802, 0.15818, 0.175, 0.267516, 0.424501
0.25, 0, 0.135955, 0.158226, 0.175, 0.262438, 0.443381
0.25, 0, 0.138212, 0.15579, 0.175, 0.26153, 0.444469
0.25, 0, 0.148021, 0.166018, 0.18, 0.253411, 0.43255
0.25, 0, 0.143381, 0.167584, 0.18, 0.266559, 0.422476
0.25, 0, 0.14044, 0.166559, 0.18, 0.254346, 0.438655
0.25, 0, 0.160077, 0.161646, 0.18, 0.256911, 0.421366
0.25, 0, 0.160058, 0.167096, 0.18, 0.247593, 0.425254
0.25, 0, 0.143748, 0.167199, 0.18, 0.255075, 0.433978
0.25, 0, 0.153, 0.166515, 0.18, 0.254995, 0.42549
0.25, 0, 0.154655, 0.162102, 0.18, 0.252831, 0.430411
0.25, 0, 0.141391, 0.165118, 0.18, 0.262909, 0.430582
0.25, 0, 0.151656, 0.158732, 0.18, 0.26755, 0.422061
0.25, 0, 0.156968, 0.15695, 0.18, 0.259205, 0.426876
0.25, 0, 0.158612, 0.161682, 0.18, 0.264711, 0.414996
0.25, 0, 0.152971, 0.156728, 0.18, 0.265284, 0.425018
0.25, 0, 0.137083, 0.165964, 0.18, 0.260784, 0.436169
0.25, 0, 0.14323, 0.168466, 0.18, 0.260824, 0.42748
0.25, 0, 0.138276, 0.156428, 0.18, 0.260439, 0.444857
0.25, 0, 0.1429, 0.163823, 0.18, 0.262605, 0.430672
0.25, 0, 0.144846, 0.163706, 0.18, 0.262473, 0.428974
0.25, 0, 0.138729, 0.162221, 0.18, 0.26159, 0.43746
0.25, 0, 0.14891, 0.16203, 0.18, 0.267391, 0.421669
0.25, 0, 0.148244, 0.167807, 0.18, 0.259416, 0.424533
0.25, 0, 0.147223, 0.16102, 0.18, 0.268638, 0.42312
0.25, 0, 0.14312, 0.164559, 0.18, 0.265666, 0.426655
0.25, 0, 0.14401, 0.167517, 0.18, 0.257039, 0.431434
0.25, 0, 0.151077, 0.158214, 0.18, 0.254861, 0.435847
0.25, 0, 0.151526, 0.157499, 0.18, 0.264624, 0.426351
0.25, 0, 0.152172, 0.161296, 0.18, 0.267131, 0.419401
0.25, 0, 0.138266, 0.162757, 0.18, 0.260011, 0.438967
0.25, 0, 0.145579, 0.160502, 0.18, 0.265535, 0.428385
0.25, 0, 0.145463, 0.16609, 0.18, 0.260187, 0.42826
0.25, 0, 0.154206, 0.159365, 0.18, 0.259025, 0.427404
0.25, 0, 0.150583, 0.166927, 0.18, 0.262138, 0.420351
0.25, 0, 0.147124, 0.173643, 0.18, 0.252435, 0.426798
0.25, 0, 0.150842, 0.166525, 0.18, 0.257262, 0.42537
0.25, 0, 0.151664, 0.177396, 0.18, 0.257265, 0.413674
0.25, 0, 0.150702, 0.156072, 0.18, 0.261815, 0.431411
0.25, 0, 0.146687, 0.164094, 0.18, 0.26011, 0.429108
0.25, 0, 0.155879, 0.164965, 0.18, 0.255279, 0.423877
0.25, 0, 0.158276, 0.153419, 0.18, 0.262472, 0.425833
0.25, 0, 0.145319, 0.172011, 0.18, 0.258581, 0.424089
0.25, 0, 0.152602, 0.155258, 0.18, 0.259876, 0.432264
0.25, 0, 0.153436, 0.164002, 0.18, 0.255992, 0.42657
0.25, 0, 0.143805, 0.156842, 0.18, 0.257374, 0.441979
0.25, 0, 0.136829, 0.159245, 0.18, 0.257523, 0.446403
0.25, 0, 0.150547, 0.15963, 0.18, 0.264318, 0.425504
0.25, 0, 0.153072, 0.153311, 0.18, 0.261763, 0.431855
0.25, 0, 0.146682, 0.165555, 0.18, 0.264961, 0.422802
0.25, 0, 0.152611, 0.168034, 0.18, 0.264015, 0.41534
0.25, 0, 0.143818, 0.161702, 0.18, 0.259767, 0.434713
0.25, 0, 0.140642, 0.164333, 0.18, 0.263366, 0.43166
0.25, 0, 0.140404, 0.174312, 0.18, 0.25876, 0.426524
0.25, 0, 0.13797, 0.173401, 0.18, 0.264596, 0.424033
0.25, 0, 0.145118, 0.162326, 0.18, 0.262823, 0.429733
0.25, 0, 0.144159, 0.169256, 0.18, 0.253934, 0.43265
0.25, 0, 0.154444, 0.161571, 0.18, 0.261352, 0.422633
0.25, 0, 0.157192, 0.161007, 0.18, 0.260246, 0.421554
0.25, 0, 0.143527, 0.157515, 0.18, 0.270563, 0.428394
0.25, 0, 0.14492, 0.158232, 0.18, 0.261018, 0.435831
0.25, 0, 0.159551, 0.160212, 0.18, 0.261395, 0.418842
0.25, 0, 0.14629, 0.162221, 0.18, 0.254706, 0.436783
0.25, 0, 0.143827, 0.172078, 0.18, 0.26331, 0.420785
0.25, 0, 0.144661, 0.166652, 0.18, 0.264929, 0.423758
0.25, 0, 0.144695, 0.163608, 0.18, 0.268453, 0.423244
0.25, 0, 0.140273, 0.166207, 0.18, 0.266072, 0.427448
0.25, 0, 0.140317, 0.163578, 0.18, 0.259693, 0.436413
0.25, 0, 0.15836, 0.161561, 0.18, 0.259038, 0.421042
0.25, 0, 0.140538, 0.172153, 0.18, 0.250814, 0.436495
0.25, 0, 0.144467, 0.160059, 0.18, 0.261299, 0.434175
0.25, 0, 0.149922, 0.161988, 0.18, 0.261298, 0.426791
0.25, 0, 0.152304, 0.161285, 0.18, 0.263346, 0.423065
0.25, 0, 0.140929, 0.157006, 0.18, 0.271714, 0.43035
0.25, 0, 0.145671, 0.167721, 0.18, 0.25901, 0.427598
0.25, 0, 0.149948, 0.159852, 0.18, 0.265453, 0.424747
0.25, 0, 0.153582, 0.158937, 0.18, 0.254517, 0.432965
0.25, 0, 0.150746, 0.157846, 0.18, 0.260537, 0.430871
0.25, 0, 0.144924, 0.161987, 0.18, 0.261258, 0.431831
0.25, 0, 0.154741, 0.163279, 0.18, 0.26302, 0.41896
0.25, 0, 0.14896, 0.157489, 0.18, 0.2697, 0.42385
0.25, 0, 0.143233, 0.156077, 0.18, 0.275943, 0.424747
0.25, 0, 0.143739, 0.157031, 0.18, 0.269207, 0.430023
0.25, 0, 0.145916, 0.156578, 0.18, 0.259559, 0.437948
0.25, 0, 0.141013, 0.170422, 0.18, 0.259929, 0.428636
0.25, 0, 0.14411, 0.175536, 0.18, 0.256288, 0.424066
0.25, 0, 0.154767, 0.171094, 0.18, 0.257654, 0.416485
0.25, 0, 0.151625, 0.171053, 0.18, 0.251368, 0.425954
0.25, 0, 0.155938, 0.159439, 0.18, 0.25992, 0.424702
0.25, 0, 0.15396, 0.157517, 0.18, 0.252984, 0.435539
0.25, 0, 0.143299, 0.168971, 0.18, 0.256508, 0.431221
0.25, 0, 0.156011, 0.165258, 0.18, 0.253738, 0.424993
0.25, 0, 0.14803, 0.171324, 0.18, 0.247525, 0.433121
0.25, 0, 0.147597, 0.1632, 0.18, 0.260883, 0.42832
0.25, 0, 0.147742, 0.167315, 0.18, 0.255217, 0.429725
0.25, 0, 0.15545, 0.159667, 0.18, 0.25567, 0.429214
0.25, 0, 0.148361, 0.177915, 0.18, 0.260837, 0.412888
0.25, 0, 0.14453, 0.167589, 0.18, 0.265867, 0.422015
0.25, 0, 0.141854, 0.155814, 0.18, 0.257735, 0.444598
0.25, 0, 0.15225, 0.16844, 0.18, 0.259661, 0.419649
0.25, 0, 0.150788, 0.165817, 0.18, 0.257543, 0.425852
0.25, 0, 0.144837, 0.170242, 0.18, 0.261952, 0.422969
0.25, 0, 0.153976, 0.159545, 0.18, 0.270975, 0.415504
0.25, 0, 0.149836, 0.17518, 0.185, 0.256492, 0.418491
0.25, 0, 0.153028, 0.171952, 0.185, 0.255098, 0.419922
0.25, 0, 0.152768, 0.173221, 0.185, 0.255855, 0.418156
0.25, 0, 0.163262, 0.173354, 0.185, 0.258236, 0.405148
0.25, 0, 0.145344, 0.168214, 0.185, 0.2586, 0.427841
0.25, 0, 0.165223, 0.156921, 0.185, 0.258882, 0.418974
0.25, 0, 0.159239, 0.169523, 0.185, 0.262671, 0.408567
0.25, 0, 0.157362, 0.179848, 0.185, 0.267032, 0.395758
0.25, 0, 0.148112, 0.161486, 0.185, 0.256876, 0.433526
0.25, 0, 0.153939, 0.167919, 0.185, 0.255827, 0.422314
0.25, 0, 0.152567, 0.1753, 0.185, 0.265723, 0.406411
0.25, 0, 0.163915, 0.164434, 0.185, 0.259285, 0.412366
0.25, 0, 0.162987, 0.172887, 0.185, 0.255432, 0.408693
0.25, 0, 0.155312, 0.162634, 0.185, 0.269354, 0.412699
0.25, 0, 0.155698, 0.163796, 0.185, 0.266609, 0.413897
0.25, 0, 0.157116, 0.163787, 0.185, 0.259769, 0.419328
0.25, 0, 0.161788, 0.167183, 0.185, 0.250583, 0.420446
0.25, 0, 0.147609, 0.170211, 0.185, 0.258946, 0.423234
0.25, 0, 0.150924, 0.178977, 0.185, 0.249577, 0.420521
0.25, 0, 0.157448, 0.17535, 0.185, 0.254394, 0.412808
0.25, 0, 0.162879, 0.164192, 0.185, 0.258986, 0.413943
0.25, 0, 0.165205, 0.174162, 0.185, 0.255428, 0.405205
0.25, 0, 0.159172, 0.180834, 0.185, 0.257323, 0.402672
0.25, 0, 0.153601, 0.176935, 0.185, 0.253744, 0.41572
0.25, 0, 0.155515, 0.170583, 0.185, 0.267462, 0.40644
0.25, 0, 0.158082, 0.163391, 0.185, 0.252872, 0.425655
0.25, 0, 0.155728, 0.174577, 0.185, 0.253441, 0.416254
0.25, 0, 0.14703, 0.164685, 0.185, 0.263012, 0.425273
0.25, 0, 0.148814, 0.179352, 0.185, 0.249858, 0.421976
0.25, 0, 0.154629, 0.164749, 0.185, 0.263863, 0.416759
0.25, 0, 0.164014, 0.164693, 0.185, 0.265664, 0.405629
0.25, 0, 0.146464, 0.163791, 0.185, 0.266812, 0.422932
0.25, 0, 0.1502, 0.177029, 0.185, 0.261041, 0.41173
0.25, 0, 0.157029, 0.162391, 0.185, 0.260525, 0.420055
0.25, 0, 0.162471, 0.168027, 0.185, 0.253304, 0.416198
0.25, 0, 0.154151, 0.17787, 0.185, 0.264683, 0.403296
0.25, 0, 0.151269, 0.172399, 0.185, 0.255321, 0.421011
0.25, 0, 0.161, 0.159653, 0.185, 0.254649, 0.424698
0.25, 0, 0.164272, 0.164633, 0.185, 0.257811, 0.413283
0.25, 0, 0.144806, 0.174512, 0.185, 0.265563, 0.41512
0.25, 0, 0.157537, 0.171793, 0.185, 0.251646, 0.419025
0.25, 0, 0.14884, 0.166896, 0.185, 0.250398, 0.433865
0.25, 0, 0.160147, 0.159624, 0.185, 0.27366, 0.406568
0.25, 0, 0.164697, 0.168483, 0.185, 0.255529, 0.411291
0.25, 0, 0.161235, 0.170572, 0.185, 0.256033, 0.41216
0.25, 0, 0.157302, 0.166254, 0.185, 0.265743, 0.410701
0.25, 0, 0.147197, 0.174722, 0.185, 0.258499, 0.419583
0.25, 0, 0.158849, 0.167282, 0.185, 0.261189, 0.41268
0.25, 0, 0.163607, 0.167635, 0.185, 0.253775, 0.414983
0.25, 0, 0.153912, 0.173004, 0.185, 0.258584, 0.4145
0.25, 0, 0.162358, 0.165905, 0.185, 0.266302, 0.405434
0.25, 0, 0.144489, 0.176322, 0.185, 0.258193, 0.420997
0.25, 0, 0.157935, 0.172827, 0.185, 0.267462, 0.401776
0.25, 0, 0.168834, 0.163792, 0.185, 0.253773, 0.4136
0.25, 0, 0.150957, 0.173659, 0.185, 0.247016, 0.428368
0.25, 0, 0.155197, 0.167766, 0.185, 0.255197, 0.42184
0.25, 0, 0.153233, 0.167482, 0.185, 0.260421, 0.418863
0.25, 0, 0.155346, 0.168247, 0.185, 0.258069, 0.418338
0.25, 0, 0.158847, 0.169213, 0.185, 0.258053, 0.413887
0.25, 0, 0.150119, 0.175447, 0.185, 0.247902, 0.426533
0.25, 0, 0.160377, 0.166053, 0.185, 0.254817, 0.418753
0.25, 0, 0.155926, 0.168557, 0.185, 0.254484, 0.421033
0.25, 0, 0.148218, 0.18028, 0.185, 0.26182, 0.409682
0.25, 0, 0.160236, 0.166359, 0.185, 0.248519, 0.424887
0.25, 0, 0.152118, 0.17065, 0.185, 0.2593, 0.417932
0.25, 0, 0.159707, 0.170269, 0.185, 0.261177, 0.408846
0.25, 0, 0.157228, 0.175334, 0.185, 0.265337, 0.402101
0.25, 0, 0.150855, 0.167595, 0.185, 0.265634, 0.415916
0.25, 0, 0.147614, 0.171031, 0.185, 0.272133, 0.409223
0.25, 0, 0.158255, 0.168488, 0.185, 0.260157, 0.4131
0.25, 0, 0.151123, 0.1678, 0.185, 0.264732, 0.416345
0.25, 0, 0.152328, 0.164801, 0.185, 0.266689, 0.416181
0.25, 0, 0.159125, 0.166144, 0.185, 0.246157, 0.428574
0.25, 0, 0.149062, 0.162166, 0.185, 0.264982, 0.42379
0.25, 0, 0.151529, 0.1743, 0.185, 0.268815, 0.405356
0.25, 0, 0.161302, 0.171693, 0.185, 0.253458, 0.413548
0.25, 0, 0.149886, 0.174022, 0.185, 0.261329, 0.414764
0.25, 0, 0.155327, 0.176699, 0.185, 0.243231, 0.424743
0.25, 0, 0.151581, 0.17346, 0.185, 0.266554, 0.408405
0.25, 0, 0.159593, 0.162535, 0.185, 0.263681, 0.41419
0.25, 0, 0.151177, 0.166461, 0.185, 0.266925, 0.415437
0.25, 0, 0.159712, 0.162734, 0.185, 0.265818, 0.411737
0.25, 0, 0.14938, 0.174572, 0.185, 0.253843, 0.422205
0.25, 0, 0.143984, 0.175385, 0.185, 0.257826, 0.422805
0.25, 0, 0.15287, 0.170755, 0.185, 0.264398, 0.411977
0.25, 0, 0.150763, 0.176517, 0.185, 0.2508, 0.42192
0.25, 0, 0.154726, 0.172015, 0.185, 0.260512, 0.412747
0.25, 0, 0.155507, 0.164894, 0.185, 0.259721, 0.419878
0.25, 0, 0.159956, 0.173699, 0.185, 0.256536, 0.409809
0.25, 0, 0.154158, 0.155545, 0.185, 0.263868, 0.42643
0.25, 0, 0.156286, 0.158383, 0.185, 0.269535, 0.415796
0.25, 0, 0.145736, 0.181681, 0.185, 0.267909, 0.404674
0.25, 0, 0.150137, 0.16136, 0.185, 0.262227, 0.426276
0.25, 0, 0.143646, 0.174502, 0.185, 0.265215, 0.416637
0.25, 0, 0.146885, 0.181087, 0.185, 0.259407, 0.412622
0.25, 0, 0.142015, 0.162061, 0.185, 0.277756, 0.418168
0.25, 0, 0.144827, 0.165401, 0.185, 0.2628, 0.426971
0.25, 0, 0.157372, 0.177397, 0.185, 0.250838, 0.414393
0.25, 0, 0.160652, 0.171046, 0.185, 0.270612, 0.39769
0.25, 0, 0.150972, 0.176635, 0.185, 0.252455, 0.419938
0.25, 0, 0.156223, 0.185958, 0.19, 0.25627, 0.401549
0.25, 0, 0.154478, 0.179834, 0.19, 0.258307, 0.407381
0.25, 0, 0.161069, 0.172288, 0.19, 0.254209, 0.412434
0.25, 0, 0.164156, 0.179303, 0.19, 0.255519, 0.401022
0.25, 0, 0.153621, 0.181749, 0.19, 0.272737, 0.391893
0.25, 0, 0.158693, 0.174422, 0.19, 0.260242, 0.406644
0.25, 0, 0.16482, 0.172624, 0.19, 0.261154, 0.401401
0.25, 0, 0.163605, 0.174806, 0.19, 0.257875, 0.403714
0.25, 0, 0.156571, 0.17929, 0.19, 0.266471, 0.397668
0.25, 0, 0.164841, 0.179772, 0.19, 0.247869, 0.407518
0.25, 0, 0.163305, 0.177089, 0.19, 0.262953, 0.396653
0.25, 0, 0.158875, 0.184101, 0.19, 0.263093, 0.393931
0.25, 0, 0.155844, 0.176333, 0.19, 0.259557, 0.408266
0.25, 0, 0.155503, 0.183077, 0.19, 0.262572, 0.398849
0.25, 0, 0.15653, 0.181554, 0.19, 0.261861, 0.400055
0.25, 0, 0.163063, 0.171677, 0.19, 0.261657, 0.403603
0.25, 0, 0.17313, 0.169983, 0.19, 0.265852, 0.391035
0.25, 0, 0.157677, 0.173295, 0.19, 0.252979, 0.416048
0.25, 0, 0.163169, 0.185909, 0.19, 0.252899, 0.398023
0.25, 0, 0.154918, 0.173513, 0.19, 0.274186, 0.397383
0.25, 0, 0.159477, 0.161129, 0.19, 0.260141, 0.419253
0.25, 0, 0.160529, 0.174019, 0.19, 0.260263, 0.405189
0.25, 0, 0.159225, 0.180807, 0.19, 0.252332, 0.407636
0.25, 0, 0.160143, 0.171218, 0.19, 0.259636, 0.409002
0.25, 0, 0.167122, 0.171013, 0.19, 0.255881, 0.405984
0.25, 0, 0.162158, 0.17376, 0.19, 0.25789, 0.406192
0.25, 0, 0.16039, 0.176559, 0.19, 0.2705, 0.392551
0.25, 0, 0.159741, 0.173638, 0.19, 0.260907, 0.405714
0.25, 0, 0.160374, 0.174945, 0.19, 0.255852, 0.408829
0.25, 0, 0.162659, 0.176986, 0.19, 0.26122, 0.399135
0.25, 0, 0.156202, 0.183975, 0.19, 0.250934, 0.408888
0.25, 0, 0.161829, 0.173872, 0.19, 0.26033, 0.403968
0.25, 0, 0.165568, 0.185876, 0.19, 0.254926, 0.39363
0.25, 0, 0.152712, 0.177108, 0.19, 0.259557, 0.410623
0.25, 0, 0.166024, 0.166667, 0.19, 0.260211, 0.407099
0.25, 0, 0.158606, 0.16953, 0.19, 0.262394, 0.40947
0.25, 0, 0.173745, 0.176428, 0.19, 0.259113, 0.390714
0.25, 0, 0.153368, 0.17928, 0.19, 0.268775, 0.398577
0.25, 0, 0.161393, 0.176783, 0.19, 0.259205, 0.40262
0.25, 0, 0.161531, 0.160349, 0.19, 0.265007, 0.413114
0.25, 0, 0.165534, 0.175918, 0.19, 0.260486, 0.398062
0.25, 0, 0.162565, 0.166487, 0.19, 0.25018, 0.420767
0.25, 0, 0.161491, 0.187692, 0.19, 0.254683, 0.396134
0.25, 0, 0.16705, 0.173306, 0.19, 0.266899, 0.392745
0.25, 0, 0.164796, 0.16418, 0.19, 0.270459, 0.400565
0.25, 0, 0.159812, 0.169375, 0.19, 0.264637, 0.406176
0.25, 0, 0.16533, 0.178382, 0.19, 0.254444, 0.401844
0.25, 0, 0.161549, 0.172201, 0.19, 0.267399, 0.398851
0.25, 0, 0.168083, 0.176952, 0.19, 0.258162, 0.396803
0.25, 0, 0.170574, 0.178415, 0.19, 0.252536, 0.398475
0.25, 0, 0.164577, 0.179993, 0.19, 0.258446, 0.396984
0.25, 0, 0.157865, 0.16532, 0.19, 0.256334, 0.420481
0.25, 0, 0.158918, 0.18209, 0.19, 0.256093, 0.402899
0.25, 0, 0.169318, 0.172392, 0.19, 0.260135, 0.398156
0.25, 0, 0.1591, 0.178671, 0.19, 0.270038, 0.392192
0.25, 0, 0.154256, 0.180911, 0.19, 0.267231, 0.397602
0.25, 0, 0.16595, 0.171325, 0.19, 0.270801, 0.391924
0.25, 0, 0.152989, 0.178577, 0.19, 0.262825, 0.405609
0.25, 0, 0.152647, 0.175869, 0.19, 0.261824, 0.40966
0.25, 0, 0.166047, 0.184509, 0.19, 0.250224, 0.39922
0.25, 0, 0.157095, 0.181403, 0.19, 0.267922, 0.39358
0.25, 0, 0.177936, 0.176042, 0.19, 0.265941, 0.380081
0.25, 0, 0.163301, 0.179046, 0.19, 0.260063, 0.39759
0.25, 0, 0.14866, 0.175338, 0.19, 0.262603, 0.413399
0.25, 0, 0.166809, 0.180544, 0.19, 0.255479, 0.397169
0.25, 0, 0.169039, 0.176081, 0.19, 0.264883, 0.389997
0.25, 0, 0.155352, 0.169026, 0.19, 0.264607, 0.411016
0.25, 0, 0.165618, 0.164119, 0.19, 0.258953, 0.41131
0.25, 0, 0.157911, 0.169129, 0.19, 0.268465, 0.404496
0.25, 0, 0.164949, 0.177407, 0.19, 0.252619, 0.405025
0.25, 0, 0.164072, 0.174709, 0.19, 0.263613, 0.397606
0.25, 0, 0.16637, 0.174153, 0.19, 0.263627, 0.39585
0.25, 0, 0.166224, 0.173749, 0.19, 0.25543, 0.404596
0.25, 0, 0.170099, 0.170779, 0.19, 0.2629, 0.396222
0.25, 0, 0.163966, 0.183865, 0.19, 0.255321, 0.396848
0.25, 0, 0.154828, 0.174419, 0.19, 0.260345, 0.410408
0.25, 0, 0.159725, 0.186262, 0.19, 0.248437, 0.405576
0.25, 0, 0.153562, 0.17354, 0.19, 0.259277, 0.413621
0.25, 0, 0.157058, 0.175506, 0.19, 0.255768, 0.411668
0.25, 0, 0.164328, 0.175594, 0.19, 0.262552, 0.397526
0.25, 0, 0.160619, 0.185735, 0.19, 0.24688, 0.406767
0.25, 0, 0.169641, 0.183615, 0.19, 0.257419, 0.389324
