RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.193531, 0.21376, 0.205, 0.236257, 0.356451
0.25, 0, 0.190928, 0.200192, 0.205, 0.258297, 0.350583
0.25, 0, 0.190485, 0.199585, 0.205, 0.250212, 0.359718
0.25, 0, 0.207592, 0.196981, 0.205, 0.242011, 0.353416
0.25, 0, 0.200524, 0.201712, 0.205, 0.251945, 0.345819
0.25, 0, 0.197994, 0.195495, 0.205, 0.250121, 0.35639
0.25, 0, 0.199165, 0.202521, 0.205, 0.253925, 0.344389
0.25, 0, 0.205076, 0.198945, 0.205, 0.247935, 0.348043
0.25, 0, 0.192913, 0.19267, 0.205, 0.254308, 0.360109
0.25, 0, 0.20271, 0.211976, 0.205, 0.245256, 0.340058
0.25, 0, 0.19565, 0.199595, 0.205, 0.248272, 0.356483
0.25, 0, 0.203419, 0.196604, 0.205, 0.243074, 0.356904
0.25, 0, 0.193657, 0.196041, 0.205, 0.257383, 0.352919
0.25, 0, 0.191306, 0.203696, 0.205, 0.252703, 0.352295
0.25, 0, 0.191272, 0.202653, 0.205, 0.245717, 0.360358
0.25, 0, 0.198783, 0.208793, 0.205, 0.248443, 0.34398
0.25, 0, 0.187481, 0.202057, 0.205, 0.245858, 0.364604
0.25, 0, 0.191291, 0.201433, 0.205, 0.257716, 0.34956
0.25, 0, 0.194931, 0.200812, 0.205, 0.250519, 0.353738
0.25, 0, 0.198229, 0.20863, 0.205, 0.252715, 0.340426
0.25, 0, 0.190432, 0.200763, 0.205, 0.24889, 0.359916
0.25, 0, 0.194379, 0.208805, 0.205, 0.251276, 0.34554
0.25, 0, 0.192173, 0.198573, 0.205, 0.24771, 0.361544
0.25, 0, 0.200678, 0.193461, 0.205, 0.25827, 0.347591
0.25, 0, 0.201319, 0.195179, 0.205, 0.242231, 0.361272
0.25, 0, 0.195939, 0.208199, 0.205, 0.248082, 0.34778
0.25, 0, 0.196515, 0.199027, 0.205, 0.243939, 0.360519
0.25, 0, 0.186776, 0.207996, 0.205, 0.250637, 0.35459
0.25, 0, 0.194837, 0.21775, 0.205, 0.239799, 0.347614
0.25, 0, 0.197173, 0.209108, 0.205, 0.236891, 0.356827
0.25, 0, 0.190294, 0.208618, 0.205, 0.250053, 0.351035
0.25, 0, 0.206295, 0.210645, 0.205, 0.242599, 0.340461
0.25, 0, 0.19735, 0.210165, 0.205, 0.243722, 0.348764
0.25, 0, 0.192872, 0.205767, 0.205, 0.252442, 0.348919
0.25, 0, 0.203109, 0.209113, 0.205, 0.250237, 0.337542
0.25, 0, 0.195619, 0.19798, 0.205, 0.254718, 0.351683
0.25, 0, 0.197584, 0.205421, 0.205, 0.252594, 0.344401
0.25, 0, 0.186588, 0.207484, 0.205, 0.252069, 0.353859
0.25, 0, 0.195569, 0.206112, 0.205, 0.239925, 0.358394
0.25, 0, 0.193255, 0.206747, 0.205, 0.245458, 0.35454
0.25, 0, 0.191841, 0.204407, 0.205, 0.251568, 0.352183
0.25, 0, 0.198715, 0.20609, 0.205, 0.243213, 0.351981
0.25, 0, 0.196759, 0.208122, 0.205, 0.250943, 0.344175
0.25, 0, 0.208127, 0.199315, 0.205, 0.253694, 0.338864
0.25, 0, 0.202183, 0.206651, 0.205, 0.245964, 0.345202
0.25, 0, 0.18784, 0.215729, 0.205, 0.252451, 0.343981
0.25, 0, 0.214141, 0.204208, 0.21, 0.247183, 0.334468
0.25, 0, 0.211398, 0.213503, 0.21, 0.244395, 0.330704
0.25, 0, 0.199085, 0.211859, 0.21, 0.247645, 0.341412
0.25, 0, 0.201286, 0.214826, 0.21, 0.252305, 0.331582
0.25, 0, 0.205331, 0.207702, 0.21, 0.256204, 0.330763
0.25, 0, 0.198126, 0.215281, 0.21, 0.254418, 0.332176
0.25, 0, 0.19841, 0.218814, 0.21, 0.242893, 0.339884
0.25, 0, 0.198046, 0.211223, 0.21, 0.252742, 0.337989
0.25, 0, 0.19981, 0.214649, 0.21, 0.253074, 0.332466
0.25, 0, 0.196409, 0.222286, 0.21, 0.244404, 0.336901
0.25, 0, 0.189732, 0.203037, 0.21, 0.257971, 0.34926
0.25, 0, 0.204624, 0.199709, 0.21, 0.24439, 0.351278
0.25, 0, 0.193193, 0.209532, 0.21, 0.257459, 0.339816
0.25, 0, 0.193345, 0.211257, 0.21, 0.258068, 0.33733
0.25, 0, 0.203146, 0.223818, 0.21, 0.241509, 0.331527
0.25, 0, 0.202307, 0.223891, 0.21, 0.246676, 0.327125
0.25, 0, 0.203524, 0.205199, 0.21, 0.248184, 0.343093
0.25, 0, 0.202102, 0.213508, 0.21, 0.242066, 0.342324
0.25, 0, 0.203485, 0.220996, 0.21, 0.247701, 0.327818
0.25, 0, 0.198867, 0.218753, 0.21, 0.244483, 0.337898
0.25, 0, 0.201084, 0.218185, 0.21, 0.243068, 0.337663
0.25, 0, 0.193334, 0.218567, 0.21, 0.240268, 0.347831
0.25, 0, 0.200701, 0.207344, 0.21, 0.260979, 0.330976
0.25, 0, 0.203055, 0.2074, 0.21, 0.255019, 0.334526
0.25, 0, 0.20569, 0.217887, 0.21, 0.241707, 0.334716
0.25, 0, 0.198352, 0.21899, 0.21, 0.250472, 0.332187
0.25, 0, 0.196752, 0.212057, 0.21, 0.250259, 0.340932
0.25, 0, 0.210131, 0.220848, 0.21, 0.241478, 0.327543
0.25, 0, 0.210824, 0.21322, 0.21, 0.242883, 0.333073
0.25, 0, 0.204912, 0.214632, 0.21, 0.248155, 0.3323
0.25, 0, 0.193402, 0.220087, 0.21, 0.240772, 0.345739
0.25, 0, 0.198653, 0.218091, 0.21, 0.24529, 0.337967
0.25, 0, 0.19723, 0.21608, 0.21, 0.251576, 0.335114
0.25, 0, 0.200349, 0.215159, 0.21, 0.242786, 0.341706
0.25, 0, 0.201912, 0.216833, 0.21, 0.250005, 0.331249
0.25, 0, 0.1949, 0.207908, 0.21, 0.254154, 0.343039
0.25, 0, 0.204516, 0.212902, 0.21, 0.243267, 0.339315
0.25, 0, 0.19586, 0.206212, 0.21, 0.256598, 0.34133
0.25, 0, 0.212763, 0.206782, 0.21, 0.243635, 0.336821
0.25, 0, 0.201499, 0.212034, 0.21, 0.246671, 0.339796
0.25, 0, 0.195579, 0.210879, 0.21, 0.253828, 0.339713
0.25, 0, 0.201434, 0.207395, 0.21, 0.24242, 0.348751
0.25, 0, 0.209956, 0.218446, 0.21, 0.239981, 0.331617
0.25, 0, 0.201676, 0.208408, 0.21, 0.25365, 0.336266
0.25, 0, 0.202938, 0.213368, 0.21, 0.24708, 0.336614
0.25, 0, 0.205514, 0.218897, 0.21, 0.236664, 0.338925
0.25, 0, 0.198208, 0.210699, 0.21, 0.248624, 0.342469
0.25, 0, 0.202702, 0.206597, 0.21, 0.242037, 0.348664
0.25, 0, 0.210838, 0.212327, 0.21, 0.239219, 0.337616
0.25, 0, 0.199726, 0.206705, 0.21, 0.257049, 0.33652
0.25, 0, 0.199613, 0.200517, 0.21, 0.25414, 0.34573
0.25, 0, 0.200524, 0.206745, 0.21, 0.250098, 0.342632
0.25, 0, 0.190106, 0.209164, 0.21, 0.261044, 0.339686
0.25, 0, 0.195888, 0.222126, 0.21, 0.244443, 0.337542
0.25, 0, 0.196527, 0.205781, 0.21, 0.251727, 0.345966
0.25, 0, 0.207598, 0.211262, 0.21, 0.251048, 0.330093
0.25, 0, 0.207531, 0.211152, 0.21, 0.24876, 0.332557
0.25, 0, 0.194422, 0.209544, 0.21, 0.25094, 0.345094
0.25, 0, 0.206709, 0.215912, 0.21, 0.240268, 0.337112
0.25, 0, 0.202244, 0.21198, 0.21, 0.244535, 0.341241
0.25, 0, 0.210185, 0.21831, 0.21, 0.246054, 0.325451
0.25, 0, 0.204635, 0.208429, 0.21, 0.250357, 0.33658
0.25, 0, 0.190944, 0.218541, 0.21, 0.248271, 0.342245
0.25, 0, 0.205395, 0.203285, 0.21, 0.255624, 0.335696
0.25, 0, 0.207857, 0.19992, 0.21, 0.256958, 0.335264
0.25, 0, 0.197521, 0.222218, 0.21, 0.25316, 0.327102
0.25, 0, 0.202794, 0.211548, 0.21, 0.244656, 0.341002
0.25, 0, 0.195537, 0.210036, 0.21, 0.249761, 0.344666
0.25, 0, 0.209404, 0.214643, 0.21, 0.240415, 0.335538
0.25, 0, 0.205248, 0.20606, 0.21, 0.243289, 0.345403
0.25, 0, 0.200298, 0.212536, 0.21, 0.245816, 0.341349
0.25, 0, 0.20293, 0.204368, 0.21, 0.25133, 0.341373
0.25, 0, 0.206829, 0.207518, 0.21, 0.25484, 0.330813
0.25, 0, 0.194406, 0.216351, 0.21, 0.244959, 0.344284
0.25, 0, 0.208474, 0.207703, 0.21, 0.244659, 0.339164
0.25, 0, 0.204063, 0.213695, 0.21, 0.255259, 0.326983
0.25, 0, 0.208136, 0.20455, 0.21, 0.249283, 0.338032
0.25, 0, 0.20176, 0.217055, 0.21, 0.238479, 0.342706
0.25, 0, 0.202118, 0.206047, 0.21, 0.258875, 0.33296
0.25, 0, 0.200664, 0.212563, 0.21, 0.246258, 0.340515
0.25, 0, 0.21953, 0.20857, 0.21, 0.241939, 0.329961
0.25, 0, 0.212612, 0.214051, 0.21, 0.242783, 0.330554
0.25, 0, 0.19296, 0.21201, 0.21, 0.253382, 0.341648
0.25, 0, 0.206144, 0.219701, 0.21, 0.246738, 0.327418
0.25, 0, 0.196996, 0.214322, 0.21, 0.248409, 0.340273
0.25, 0, 0.194026, 0.220112, 0.21, 0.246261, 0.339601
0.25, 0, 0.193158, 0.208656, 0.21, 0.250975, 0.347211
0.25, 0, 0.19859, 0.212255, 0.21, 0.248072, 0.341082
0.25, 0, 0.196012, 0.204378, 0.21, 0.257276, 0.342334
0.25, 0, 0.198222, 0.212083, 0.21, 0.248587, 0.341109
0.25, 0, 0.202414, 0.211513, 0.21, 0.241614, 0.34446
0.25, 0, 0.214072, 0.2015, 0.21, 0.247593, 0.336836
0.25, 0, 0.203718, 0.21183, 0.21, 0.24222, 0.342232
0.25, 0, 0.201379, 0.209747, 0.21, 0.243261, 0.345614
0.25, 0, 0.202921, 0.210454, 0.21, 0.247208, 0.339416
0.25, 0, 0.213923, 0.204441, 0.21, 0.246192, 0.335445
0.25, 0, 0.206093, 0.204317, 0.21, 0.249126, 0.340464
0.25, 0, 0.206104, 0.211852, 0.21, 0.251927, 0.330117
0.25, 0, 0.199862, 0.220975, 0.21, 0.249756, 0.329408
0.25, 0, 0.192216, 0.20967, 0.21, 0.25421, 0.343904
0.25, 0, 0.201378, 0.231351, 0.215, 0.246665, 0.320605
0.25, 0, 0.217007, 0.214816, 0.215, 0.24932, 0.318857
0.25, 0, 0.215181, 0.218243, 0.215, 0.241142, 0.325434
0.25, 0, 0.207178, 0.232105, 0.215, 0.245205, 0.315512
0.25, 0, 0.205271, 0.211634, 0.215, 0.249275, 0.33382
0.25, 0, 0.19835, 0.227344, 0.215, 0.240135, 0.334171
0.25, 0, 0.208794, 0.217292, 0.215, 0.252151, 0.321763
0.25, 0, 0.210518, 0.216777, 0.215, 0.23896, 0.333746
0.25, 0, 0.211425, 0.21358, 0.215, 0.243682, 0.331313
0.25, 0, 0.209164, 0.213243, 0.215, 0.252477, 0.325115
0.25, 0, 0.212111, 0.225412, 0.215, 0.235679, 0.326798
0.25, 0, 0.205381, 0.217345, 0.215, 0.251022, 0.326252
0.25, 0, 0.203485, 0.222352, 0.215, 0.245901, 0.328262
0.25, 0, 0.211046, 0.224559, 0.215, 0.247604, 0.316792
0.25, 0, 0.21725, 0.217956, 0.215, 0.247584, 0.31721
0.25, 0, 0.204454, 0.231701, 0.215, 0.243413, 0.320431
0.25, 0, 0.207975, 0.220088, 0.215, 0.247088, 0.324849
0.25, 0, 0.218016, 0.214086, 0.215, 0.235112, 0.332785
0.25, 0, 0.195875, 0.236168, 0.215, 0.246315, 0.321643
0.25, 0, 0.209575, 0.208515, 0.215, 0.254978, 0.326932
0.25, 0, 0.214778, 0.228677, 0.215, 0.241939, 0.314606
0.25, 0, 0.207426, 0.230614, 0.215, 0.240405, 0.321556
0.25, 0, 0.203723, 0.22103, 0.215, 0.246629, 0.328617
0.25, 0, 0.201946, 0.221874, 0.215, 0.259017, 0.317163
0.25, 0, 0.205564, 0.214777, 0.215, 0.247679, 0.33198
0.25, 0, 0.196911, 0.213397, 0.215, 0.247804, 0.341888
0.25, 0, 0.211931, 0.211335, 0.215, 0.253915, 0.322819
0.25, 0, 0.211744, 0.220299, 0.215, 0.235431, 0.332526
0.25, 0, 0.21056, 0.222761, 0.215, 0.245653, 0.321025
0.25, 0, 0.207253, 0.219518, 0.215, 0.254512, 0.318717
0.25, 0, 0.214154, 0.229238, 0.215, 0.244244, 0.312363
0.25, 0, 0.214697, 0.20559, 0.215, 0.255481, 0.324232
0.25, 0, 0.204509, 0.214499, 0.215, 0.243558, 0.337433
0.25, 0, 0.21076, 0.222432, 0.215, 0.240447, 0.326362
0.25, 0, 0.207939, 0.216448, 0.215, 0.248896, 0.326717
0.25, 0, 0.213637, 0.224014, 0.215, 0.246469, 0.31588
0.25, 0, 0.20465, 0.221096, 0.215, 0.239121, 0.335132
0.25, 0, 0.216008, 0.220753, 0.215, 0.246144, 0.317095
0.25, 0, 0.20353, 0.227708, 0.215, 0.236872, 0.331889
0.25, 0, 0.219252, 0.217796, 0.215, 0.251088, 0.311864
0.25, 0, 0.208768, 0.2038, 0.215, 0.261359, 0.326074
0.25, 0, 0.212316, 0.218813, 0.215, 0.241776, 0.327095
0.25, 0, 0.21986, 0.214085, 0.215, 0.238299, 0.327756
0.25, 0, 0.210812, 0.214985, 0.215, 0.245083, 0.329121
0.25, 0, 0.213889, 0.225761, 0.215, 0.238967, 0.321383
0.25, 0, 0.190487, 0.23429, 0.215, 0.246548, 0.328674
0.25, 0, 0.204094, 0.22207, 0.215, 0.246585, 0.327252
0.25, 0, 0.196827, 0.215239, 0.215, 0.250155, 0.337779
0.25, 0, 0.19782, 0.212872, 0.215, 0.2572, 0.332107
0.25, 0, 0.218284, 0.230691, 0.215, 0.240008, 0.311017
0.25, 0, 0.19702, 0.219781, 0.215, 0.244312, 0.338888
0.25, 0, 0.21256, 0.210051, 0.215, 0.252854, 0.324535
0.25, 0, 0.203208, 0.213213, 0.215, 0.260664, 0.322915
0.25, 0, 0.209519, 0.22409, 0.215, 0.24959, 0.316801
0.25, 0, 0.203267, 0.225449, 0.215, 0.241757, 0.329527
0.25, 0, 0.213254, 0.227155, 0.215, 0.246571, 0.31302
0.25, 0, 0.197419, 0.22436, 0.215, 0.257654, 0.320568
0.25, 0, 0.19725, 0.222814, 0.215, 0.24953, 0.330406
0.25, 0, 0.203544, 0.217013, 0.215, 0.264208, 0.315235
0.25, 0, 0.213015, 0.218936, 0.215, 0.235459, 0.332589
0.25, 0, 0.209331, 0.224446, 0.215, 0.241275, 0.324948
0.25, 0, 0.207437, 0.216185, 0.215, 0.250231, 0.326146
0.25, 0, 0.211897, 0.214748, 0.215, 0.248443, 0.324913
0.25, 0, 0.217633, 0.205133, 0.215, 0.246043, 0.33119
0.25, 0, 0.217438, 0.211715, 0.215, 0.239013, 0.331834
0.25, 0, 0.211334, 0.223814, 0.215, 0.241064, 0.323789
0.25, 0, 0.218178, 0.219279, 0.215, 0.244739, 0.317804
0.25, 0, 0.211286, 0.215753, 0.215, 0.254257, 0.318703
0.25, 0, 0.219999, 0.211629, 0.215, 0.240644, 0.327729
0.25, 0, 0.19793, 0.230233, 0.215, 0.252986, 0.318851
0.25, 0, 0.210948, 0.218667, 0.215, 0.248862, 0.321523
0.25, 0, 0.217696, 0.212319, 0.215, 0.255797, 0.314188
0.25, 0, 0.207159, 0.219157, 0.215, 0.253519, 0.320165
0.25, 0, 0.208876, 0.227048, 0.215, 0.245728, 0.318347
0.25, 0, 0.205088, 0.215121, 0.215, 0.253051, 0.32674
0.25, 0, 0.211859, 0.213243, 0.215, 0.24176, 0.333138
0.25, 0, 0.206347, 0.210016, 0.215, 0.251799, 0.331837
0.25, 0, 0.203445, 0.224145, 0.215, 0.247608, 0.324802
0.25, 0, 0.2019, 0.224546, 0.215, 0.239133, 0.334421
0.25, 0, 0.213257, 0.224379, 0.215, 0.240301, 0.322063
0.25, 0, 0.196767, 0.230067, 0.215, 0.239318, 0.333849
0.25, 0, 0.20623, 0.211802, 0.215, 0.248266, 0.333701
0.25, 0, 0.221257, 0.212475, 0.215, 0.23596, 0.330308
0.25, 0, 0.215892, 0.218808, 0.215, 0.246581, 0.31872
0.25, 0, 0.202209, 0.220302, 0.215, 0.254221, 0.323268
0.25, 0, 0.21202, 0.221658, 0.215, 0.242306, 0.324016
0.25, 0, 0.212175, 0.21764, 0.215, 0.246649, 0.323536
0.25, 0, 0.210849, 0.2133, 0.215, 0.244028, 0.331822
0.25, 0, 0.200459, 0.228919, 0.215, 0.245563, 0.325058
0.25, 0, 0.207303, 0.22051, 0.215, 0.244387, 0.3278
0.25, 0, 0.199349, 0.219443, 0.215, 0.25135, 0.329858
0.25, 0, 0.216593, 0.218686, 0.215, 0.241177, 0.323545
0.25, 0, 0.206602, 0.223385, 0.215, 0.25027, 0.319742
0.25, 0, 0.209883, 0.22138, 0.215, 0.24185, 0.326886
0.25, 0, 0.207995, 0.223437, 0.215, 0.247207, 0.321361
0.25, 0, 0.208977, 0.218063, 0.215, 0.250319, 0.32264
0.25, 0, 0.214201, 0.216647, 0.215, 0.248144, 0.321009
0.25, 0, 0.207495, 0.219728, 0.215, 0.247227, 0.32555
0.25, 0, 0.210283, 0.228083, 0.215, 0.24216, 0.319474
0.25, 0, 0.20784, 0.222152, 0.215, 0.23975, 0.330257
0.25, 0, 0.207107, 0.239723, 0.22, 0.242138, 0.311032
0.25, 0, 0.212976, 0.235642, 0.22, 0.239071, 0.312312
0.25, 0, 0.215654, 0.226685, 0.22, 0.246069, 0.311592
0.25, 0, 0.218061, 0.234672, 0.22, 0.240502, 0.306765
0.25, 0, 0.217809, 0.234899, 0.22, 0.23646, 0.310832
0.25, 0, 0.21298, 0.224441, 0.22, 0.247469, 0.31511
0.25, 0, 0.207892, 0.235512, 0.22, 0.238248, 0.318348
0.25, 0, 0.214076, 0.213496, 0.22, 0.257929, 0.314498
0.25, 0, 0.215198, 0.215052, 0.22, 0.25331, 0.31644
0.25, 0, 0.227979, 0.222729, 0.22, 0.24005, 0.309242
0.25, 0, 0.218118, 0.234282, 0.22, 0.237517, 0.310083
0.25, 0, 0.201753, 0.234269, 0.22, 0.258871, 0.305107
0.25, 0, 0.211823, 0.229995, 0.22, 0.247702, 0.310479
0.25, 0, 0.215006, 0.216216, 0.22, 0.248596, 0.320181
0.25, 0, 0.216395, 0.228217, 0.22, 0.24552, 0.309868
0.25, 0, 0.216948, 0.223203, 0.22, 0.247554, 0.312294
0.25, 0, 0.215201, 0.227668, 0.22, 0.249457, 0.307675
0.25, 0, 0.209806, 0.228373, 0.22, 0.237809, 0.324012
0.25, 0, 0.211587, 0.223887, 0.22, 0.245567, 0.318959
0.25, 0, 0.217971, 0.22312, 0.22, 0.246406, 0.312504
0.25, 0, 0.20789, 0.234606, 0.22, 0.241538, 0.315966
0.25, 0, 0.205146, 0.216514, 0.22, 0.248142, 0.330198
0.25, 0, 0.220485, 0.220396, 0.22, 0.253325, 0.305793
0.25, 0, 0.219166, 0.233915, 0.22, 0.245566, 0.301352
0.25, 0, 0.214395, 0.21883, 0.22, 0.246774, 0.320001
0.25, 0, 0.224586, 0.224497, 0.22, 0.245851, 0.305065
0.25, 0, 0.216684, 0.226973, 0.22, 0.248371, 0.307972
0.25, 0, 0.207825, 0.230832, 0.22, 0.246183, 0.31516
0.25, 0, 0.217463, 0.224, 0.22, 0.236391, 0.322147
0.25, 0, 0.214456, 0.226908, 0.22, 0.254434, 0.304202
0.25, 0, 0.209876, 0.228631, 0.22, 0.246657, 0.314836
0.25, 0, 0.216263, 0.230266, 0.22, 0.244, 0.30947
0.25, 0, 0.226442, 0.227085, 0.22, 0.242375, 0.304098
0.25, 0, 0.214923, 0.235752, 0.22, 0.241468, 0.307857
0.25, 0, 0.216683, 0.243653, 0.22, 0.230239, 0.309425
0.25, 0, 0.216402, 0.229041, 0.22, 0.238311, 0.316246
0.25, 0, 0.214901, 0.227193, 0.22, 0.244345, 0.313562
0.25, 0, 0.224848, 0.222535, 0.22, 0.245849, 0.306768
0.25, 0, 0.208901, 0.226207, 0.22, 0.257528, 0.307364
0.25, 0, 0.222798, 0.221159, 0.22, 0.237852, 0.318192
0.25, 0, 0.219134, 0.227504, 0.22, 0.239122, 0.314239
0.25, 0, 0.199433, 0.23329, 0.22, 0.248041, 0.319236
0.25, 0, 0.212653, 0.229274, 0.22, 0.249128, 0.308945
0.25, 0, 0.216482, 0.21807, 0.22, 0.246712, 0.318736
0.25, 0, 0.208799, 0.234207, 0.22, 0.243361, 0.313633
0.25, 0, 0.213272, 0.226651, 0.22, 0.24183, 0.318246
0.25, 0, 0.219902, 0.226593, 0.22, 0.246124, 0.307381
0.25, 0, 0.213959, 0.229815, 0.22, 0.244004, 0.312222
0.25, 0, 0.215148, 0.227643, 0.22, 0.232571, 0.324638
0.25, 0, 0.218653, 0.234043, 0.22, 0.247217, 0.300086
0.25, 0, 0.210773, 0.231442, 0.22, 0.244891, 0.312894
0.25, 0, 0.219043, 0.23616, 0.22, 0.239216, 0.305581
0.25, 0, 0.226112, 0.218395, 0.22, 0.2447, 0.310792
0.25, 0, 0.214051, 0.233929, 0.22, 0.244749, 0.307271
0.25, 0, 0.217886, 0.224621, 0.22, 0.245052, 0.312441
0.25, 0, 0.230396, 0.23241, 0.22, 0.241114, 0.29608
0.25, 0, 0.216199, 0.234946, 0.22, 0.248816, 0.300039
0.25, 0, 0.215728, 0.220825, 0.22, 0.246184, 0.317263
0.25, 0, 0.213531, 0.23052, 0.22, 0.24991, 0.306039
0.25, 0, 0.220214, 0.216019, 0.22, 0.249271, 0.314496
0.25, 0, 0.212311, 0.23156, 0.22, 0.243144, 0.312986
0.25, 0, 0.229313, 0.215129, 0.22, 0.247942, 0.307616
0.25, 0, 0.212364, 0.224611, 0.22, 0.262491, 0.300534
0.25, 0, 0.218397, 0.223385, 0.22, 0.248503, 0.309715
0.25, 0, 0.219717, 0.222712, 0.22, 0.245463, 0.312108
0.25, 0, 0.214007, 0.232303, 0.22, 0.245688, 0.308003
0.25, 0, 0.208802, 0.23189, 0.22, 0.244158, 0.31515
0.25, 0, 0.212775, 0.227915, 0.22, 0.252643, 0.306667
0.25, 0, 0.207624, 0.222448, 0.22, 0.244655, 0.325272
0.25, 0, 0.216239, 0.233303, 0.22, 0.246109, 0.304349
0.25, 0, 0.213833, 0.22187, 0.22, 0.246089, 0.318208
0.25, 0, 0.223206, 0.223189, 0.22, 0.239498, 0.314106
0.25, 0, 0.228687, 0.220881, 0.22, 0.242335, 0.308097
0.25, 0, 0.21462, 0.225894, 0.22, 0.259061, 0.300425
0.25, 0, 0.21491, 0.21387, 0.22, 0.2454, 0.32582
0.25, 0, 0.215147, 0.226453, 0.22, 0.251703, 0.306697
0.25, 0, 0.212187, 0.222442, 0.22, 0.245892, 0.319479
0.25, 0, 0.221541, 0.215476, 0.22, 0.253436, 0.309547
0.25, 0, 0.216982, 0.219546, 0.22, 0.24672, 0.316753
0.25, 0, 0.20993, 0.226383, 0.22, 0.243387, 0.3203
0.25, 0, 0.210214, 0.232648, 0.22, 0.241854, 0.315284
0.25, 0, 0.22404, 0.226194, 0.22, 0.246075, 0.303691
0.25, 0, 0.210671, 0.22984, 0.22, 0.252503, 0.306986
0.25, 0, 0.218776, 0.231497, 0.22, 0.245843, 0.303885
0.25, 0, 0.207933, 0.230154, 0.22, 0.247701, 0.314213
0.25, 0, 0.211913, 0.235944, 0.22, 0.242544, 0.309599
0.25, 0, 0.227815, 0.212818, 0.22, 0.246521, 0.312845
0.25, 0, 0.233338, 0.222552, 0.22, 0.236411, 0.307699
0.25, 0, 0.215877, 0.216562, 0.22, 0.235791, 0.331769
0.25, 0, 0.21468, 0.242862, 0.22, 0.237672, 0.304786
0.25, 0, 0.220914, 0.223459, 0.22, 0.250398, 0.305229
0.25, 0, 0.218196, 0.213177, 0.22, 0.244339, 0.324288
0.25, 0, 0.215753, 0.225906, 0.22, 0.246018, 0.312323
0.25, 0, 0.21402, 0.219907, 0.22, 0.249741, 0.316333
0.25, 0, 0.219631, 0.225279, 0.22, 0.24369, 0.3114
0.25, 0, 0.212, 0.227159, 0.22, 0.253641, 0.3072
0.25, 0, 0.212067, 0.228511, 0.22, 0.244321, 0.315101
0.25, 0, 0.215927, 0.239272, 0.22, 0.236412, 0.308389
0.25, 0, 0.220894, 0.224341, 0.22, 0.248525, 0.30624
0.25, 0, 0.212914, 0.241125, 0.22, 0.243529, 0.302432
0.25, 0, 0.204191, 0.240879, 0.225, 0.251038, 0.303892
0.25, 0, 0.225359, 0.221237, 0.225, 0.244052, 0.309352
0.25, 0, 0.210519, 0.248655, 0.225, 0.242969, 0.297858
0.25, 0, 0.220493, 0.232198, 0.225, 0.246225, 0.301084
0.25, 0, 0.230549, 0.223161, 0.225, 0.253328, 0.292962
0.25, 0, 0.215366, 0.248174, 0.225, 0.244137, 0.292322
0.25, 0, 0.224393, 0.231726, 0.225, 0.235191, 0.30869
0.25, 0, 0.217118, 0.235036, 0.225, 0.247753, 0.300093
0.25, 0, 0.219892, 0.232775, 0.225, 0.245216, 0.302117
0.25, 0, 0.22201, 0.239723, 0.225, 0.245083, 0.293183
0.25, 0, 0.217887, 0.219657, 0.225, 0.250311, 0.312145
0.25, 0, 0.223345, 0.239911, 0.225, 0.241513, 0.295232
0.25, 0, 0.215828, 0.237755, 0.225, 0.244814, 0.301603
0.25, 0, 0.210108, 0.220298, 0.225, 0.258296, 0.311297
0.25, 0, 0.217288, 0.242115, 0.225, 0.243809, 0.296788
0.25, 0, 0.215183, 0.237182, 0.225, 0.243332, 0.304303
0.25, 0, 0.222365, 0.233506, 0.225, 0.247922, 0.296207
0.25, 0, 0.230235, 0.229612, 0.225, 0.24553, 0.294624
0.25, 0, 0.223443, 0.242009, 0.225, 0.242776, 0.291773
0.25, 0, 0.209834, 0.241939, 0.225, 0.247607, 0.30062
0.25, 0, 0.224129, 0.241085, 0.225, 0.236563, 0.298224
0.25, 0, 0.210309, 0.252853, 0.225, 0.241972, 0.294866
0.25, 0, 0.220461, 0.228298, 0.225, 0.25299, 0.298251
0.25, 0, 0.232679, 0.233332, 0.225, 0.23785, 0.296139
0.25, 0, 0.214554, 0.22031, 0.225, 0.252505, 0.312631
0.25, 0, 0.230916, 0.226237, 0.225, 0.241976, 0.300871
0.25, 0, 0.221886, 0.228678, 0.225, 0.255959, 0.293477
0.25, 0, 0.227398, 0.234357, 0.225, 0.239739, 0.298506
0.25, 0, 0.217362, 0.232193, 0.225, 0.242962, 0.307483
0.25, 0, 0.227962, 0.217963, 0.225, 0.248594, 0.305482
0.25, 0, 0.220047, 0.231891, 0.225, 0.24515, 0.302912
0.25, 0, 0.219794, 0.236369, 0.225, 0.24137, 0.302468
0.25, 0, 0.230739, 0.23509, 0.225, 0.246125, 0.288046
0.25, 0, 0.218594, 0.235121, 0.225, 0.240786, 0.305499
0.25, 0, 0.218306, 0.223514, 0.225, 0.241158, 0.317023
0.25, 0, 0.234161, 0.233934, 0.225, 0.244195, 0.287711
0.25, 0, 0.221512, 0.226636, 0.225, 0.24275, 0.309103
0.25, 0, 0.217853, 0.229557, 0.225, 0.246134, 0.306456
0.25, 0, 0.214587, 0.233877, 0.225, 0.238524, 0.313012
0.25, 0, 0.213871, 0.238011, 0.225, 0.24462, 0.303498
0.25, 0, 0.226397, 0.236601, 0.225, 0.23872, 0.298282
