RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.115865, 0.0912241, 0.145, 0.251974, 0.540937
0.25, 0, 0.120539, 0.101103, 0.145, 0.260307, 0.518051
0.25, 0, 0.119767, 0.0981138, 0.145, 0.263846, 0.518272
0.25, 0, 0.110747, 0.104143, 0.145, 0.263765, 0.521345
0.25, 0, 0.124334, 0.0953539, 0.145, 0.262452, 0.51786
0.25, 0, 0.112365, 0.108612, 0.145, 0.264067, 0.514955
0.25, 0, 0.119619, 0.093425, 0.145, 0.266564, 0.520392
0.25, 0, 0.112932, 0.10719, 0.145, 0.263352, 0.516526
0.25, 0, 0.117464, 0.0942998, 0.145, 0.253352, 0.534884
0.25, 0, 0.123447, 0.100638, 0.145, 0.258852, 0.517064
0.25, 0, 0.129326, 0.0995255, 0.145, 0.256779, 0.51437
0.25, 0, 0.120494, 0.0955325, 0.145, 0.268514, 0.515459
0.25, 0, 0.117314, 0.0936221, 0.145, 0.257478, 0.531586
0.25, 0, 0.117296, 0.10044, 0.145, 0.255142, 0.527122
0.25, 0, 0.120173, 0.0977528, 0.145, 0.256654, 0.52542
0.25, 0, 0.118324, 0.0925963, 0.145, 0.25625, 0.53283
0.25, 0, 0.113591, 0.100523, 0.145, 0.263234, 0.522651
0.25, 0, 0.117095, 0.0984777, 0.145, 0.252817, 0.53161
0.25, 0, 0.121796, 0.0906939, 0.145, 0.255544, 0.531966
0.25, 0, 0.114581, 0.097782, 0.145, 0.26563, 0.522007
0.25, 0, 0.122149, 0.0963096, 0.145, 0.25467, 0.526872
0.25, 0, 0.114912, 0.100125, 0.145, 0.263566, 0.521396
0.25, 0, 0.115733, 0.0993941, 0.145, 0.259673, 0.5252
0.25, 0, 0.11899, 0.101721, 0.145, 0.253024, 0.526264
0.25, 0, 0.116221, 0.104194, 0.145, 0.258694, 0.520891
0.25, 0, 0.120318, 0.100553, 0.145, 0.265251, 0.513878
0.25, 0, 0.123604, 0.0996361, 0.145, 0.248565, 0.528195
0.25, 0, 0.111893, 0.109148, 0.145, 0.253875, 0.525085
0.25, 0, 0.118623, 0.0960881, 0.145, 0.268949, 0.516339
0.25, 0, 0.123703, 0.0940753, 0.145, 0.255872, 0.52635
0.25, 0, 0.115362, 0.103434, 0.145, 0.248432, 0.532771
0.25, 0, 0.117271, 0.103376, 0.145, 0.259031, 0.520322
0.25, 0, 0.114703, 0.104988, 0.145, 0.259594, 0.520715
0.25, 0, 0.115866, 0.0961278, 0.145, 0.259393, 0.528613
0.25, 0, 0.122705, 0.0976046, 0.145, 0.260953, 0.518738
0.25, 0, 0.118939, 0.0990858, 0.145, 0.260856, 0.52112
0.25, 0, 0.118867, 0.0984627, 0.145, 0.255704, 0.526967
0.25, 0, 0.129632, 0.108743, 0.15, 0.263184, 0.498441
0.25, 0, 0.123076, 0.102187, 0.15, 0.265207, 0.509531
0.25, 0, 0.125549, 0.107036, 0.15, 0.259454, 0.507961
0.25, 0, 0.133647, 0.103385, 0.15, 0.25842, 0.504548
0.25, 0, 0.129835, 0.102949, 0.15, 0.256926, 0.510291
0.25, 0, 0.12123, 0.101255, 0.15, 0.270253, 0.507263
0.25, 0, 0.122889, 0.116488, 0.15, 0.250764, 0.50986
0.25, 0, 0.1276, 0.104944, 0.15, 0.263182, 0.504275
0.25, 0, 0.123443, 0.100782, 0.15, 0.25768, 0.518096
0.25, 0, 0.121239, 0.102019, 0.15, 0.266118, 0.510625
0.25, 0, 0.13415, 0.105798, 0.15, 0.255955, 0.504098
0.25, 0, 0.121911, 0.105113, 0.15, 0.254453, 0.518524
0.25, 0, 0.123138, 0.106529, 0.15, 0.257536, 0.512798
0.25, 0, 0.123513, 0.0991695, 0.15, 0.257185, 0.520132
0.25, 0, 0.117667, 0.104066, 0.15, 0.267322, 0.510945
0.25, 0, 0.129777, 0.106799, 0.15, 0.253378, 0.510045
0.25, 0, 0.134622, 0.101532, 0.15, 0.25799, 0.505856
0.25, 0, 0.127323, 0.103067, 0.15, 0.263357, 0.506253
0.25, 0, 0.13379, 0.110536, 0.15, 0.264578, 0.491096
0.25, 0, 0.11627, 0.105976, 0.15, 0.252891, 0.524863
0.25, 0, 0.123728, 0.0958544, 0.15, 0.261075, 0.519342
0.25, 0, 0.128181, 0.100426, 0.15, 0.26792, 0.503473
0.25, 0, 0.130992, 0.103082, 0.15, 0.260064, 0.505862
0.25, 0, 0.12813, 0.108503, 0.15, 0.256773, 0.506594
0.25, 0, 0.118585, 0.113108, 0.15, 0.264729, 0.503578
0.25, 0, 0.12399, 0.10808, 0.15, 0.267632, 0.500298
0.25, 0, 0.123269, 0.104602, 0.15, 0.272569, 0.49956
0.25, 0, 0.127823, 0.101586, 0.15, 0.265064, 0.505527
0.25, 0, 0.12116, 0.104696, 0.15, 0.259421, 0.514723
0.25, 0, 0.133449, 0.106618, 0.15, 0.26717, 0.492762
0.25, 0, 0.127815, 0.109427, 0.15, 0.266349, 0.49641
0.25, 0, 0.126617, 0.101054, 0.15, 0.25901, 0.513319
0.25, 0, 0.121108, 0.108715, 0.15, 0.251601, 0.518575
0.25, 0, 0.122405, 0.115226, 0.15, 0.262553, 0.499816
0.25, 0, 0.12363, 0.112751, 0.15, 0.260589, 0.50303
0.25, 0, 0.128822, 0.111382, 0.15, 0.244909, 0.514887
0.25, 0, 0.118949, 0.103699, 0.15, 0.250882, 0.52647
0.25, 0, 0.135132, 0.105146, 0.15, 0.239395, 0.520327
0.25, 0, 0.11984, 0.105438, 0.15, 0.265827, 0.508896
0.25, 0, 0.121388, 0.104957, 0.15, 0.267524, 0.50613
0.25, 0, 0.120175, 0.107631, 0.15, 0.261491, 0.510704
0.25, 0, 0.130554, 0.104994, 0.15, 0.267443, 0.497008
0.25, 0, 0.116623, 0.106842, 0.15, 0.259979, 0.516555
0.25, 0, 0.12994, 0.104883, 0.15, 0.2559, 0.509276
0.25, 0, 0.125748, 0.10855, 0.15, 0.25642, 0.509283
0.25, 0, 0.123935, 0.102625, 0.15, 0.26455, 0.50889
0.25, 0, 0.129811, 0.106369, 0.15, 0.257645, 0.506176
0.25, 0, 0.126083, 0.102453, 0.15, 0.257706, 0.513758
0.25, 0, 0.122277, 0.104893, 0.15, 0.260799, 0.512031
0.25, 0, 0.121044, 0.107135, 0.15, 0.269662, 0.50216
0.25, 0, 0.12625, 0.107464, 0.15, 0.253897, 0.512389
0.25, 0, 0.121086, 0.11226, 0.15, 0.253889, 0.512766
0.25, 0, 0.128233, 0.112156, 0.15, 0.257569, 0.502043
0.25, 0, 0.123374, 0.104558, 0.15, 0.262615, 0.509453
0.25, 0, 0.119051, 0.105052, 0.15, 0.267242, 0.508656
0.25, 0, 0.122225, 0.104514, 0.15, 0.261225, 0.512036
0.25, 0, 0.133009, 0.103066, 0.15, 0.270162, 0.493763
0.25, 0, 0.118366, 0.107881, 0.15, 0.2571, 0.516652
0.25, 0, 0.125339, 0.107686, 0.15, 0.259877, 0.507098
0.25, 0, 0.12557, 0.106574, 0.15, 0.265102, 0.502753
0.25, 0, 0.119969, 0.105793, 0.15, 0.252062, 0.522176
0.25, 0, 0.125207, 0.107984, 0.15, 0.25632, 0.510489
0.25, 0, 0.131448, 0.111038, 0.15, 0.25543, 0.502083
0.25, 0, 0.11988, 0.105449, 0.15, 0.261292, 0.51338
0.25, 0, 0.130098, 0.10803, 0.15, 0.254027, 0.507846
0.25, 0, 0.132335, 0.103083, 0.15, 0.261968, 0.502614
0.25, 0, 0.129088, 0.0925855, 0.15, 0.256903, 0.521424
0.25, 0, 0.122268, 0.119644, 0.15, 0.251323, 0.506765
0.25, 0, 0.131973, 0.102504, 0.15, 0.258453, 0.50707
0.25, 0, 0.12396, 0.109627, 0.15, 0.273781, 0.492632
0.25, 0, 0.125307, 0.101632, 0.15, 0.25826, 0.514801
0.25, 0, 0.128107, 0.100042, 0.15, 0.261479, 0.510372
0.25, 0, 0.119425, 0.112212, 0.15, 0.257242, 0.511121
0.25, 0, 0.124783, 0.108568, 0.15, 0.262646, 0.504004
0.25, 0, 0.129161, 0.0990806, 0.15, 0.256839, 0.514919
0.25, 0, 0.110068, 0.110361, 0.15, 0.269164, 0.510406
0.25, 0, 0.123489, 0.103525, 0.15, 0.26078, 0.512206
0.25, 0, 0.125152, 0.10919, 0.15, 0.260117, 0.50554
0.25, 0, 0.126684, 0.103063, 0.15, 0.261512, 0.508741
0.25, 0, 0.12942, 0.107264, 0.15, 0.266747, 0.496569
0.25, 0, 0.117698, 0.115937, 0.15, 0.259713, 0.506652
0.25, 0, 0.123295, 0.110439, 0.15, 0.257413, 0.508852
0.25, 0, 0.123967, 0.10658, 0.15, 0.256813, 0.51264
0.25, 0, 0.125209, 0.0997484, 0.15, 0.259755, 0.515288
0.25, 0, 0.12154, 0.108092, 0.15, 0.257931, 0.512437
0.25, 0, 0.127115, 0.111327, 0.15, 0.261565, 0.499992
0.25, 0, 0.119202, 0.0984442, 0.15, 0.268128, 0.514226
0.25, 0, 0.128864, 0.105152, 0.15, 0.258366, 0.507618
0.25, 0, 0.123169, 0.104574, 0.15, 0.267609, 0.504648
0.25, 0, 0.125739, 0.111048, 0.15, 0.250166, 0.513047
0.25, 0, 0.120203, 0.104996, 0.15, 0.263249, 0.511553
0.25, 0, 0.127164, 0.10487, 0.15, 0.253892, 0.514073
0.25, 0, 0.129142, 0.102493, 0.15, 0.264565, 0.503801
0.25, 0, 0.13373, 0.108609, 0.15, 0.252138, 0.505523
0.25, 0, 0.116125, 0.105522, 0.15, 0.260607, 0.517746
0.25, 0, 0.116095, 0.107096, 0.15, 0.282061, 0.494748
0.25, 0, 0.126451, 0.103037, 0.15, 0.257758, 0.512754
0.25, 0, 0.131792, 0.109326, 0.15, 0.251604, 0.507278
0.25, 0, 0.135098, 0.104386, 0.15, 0.245054, 0.515462
0.25, 0, 0.120993, 0.103298, 0.15, 0.264925, 0.510784
0.25, 0, 0.136879, 0.112232, 0.155, 0.252687, 0.498203
0.25, 0, 0.136475, 0.111499, 0.155, 0.25784, 0.494186
0.25, 0, 0.136574, 0.108934, 0.155, 0.249548, 0.504944
0.25, 0, 0.13028, 0.115619, 0.155, 0.256033, 0.498068
0.25, 0, 0.140038, 0.11542, 0.155, 0.253417, 0.491125
0.25, 0, 0.126629, 0.111015, 0.155, 0.259736, 0.50262
0.25, 0, 0.141889, 0.105701, 0.155, 0.248416, 0.503994
0.25, 0, 0.136192, 0.112518, 0.155, 0.265612, 0.485678
0.25, 0, 0.128015, 0.126905, 0.155, 0.255931, 0.48915
0.25, 0, 0.122604, 0.112886, 0.155, 0.272409, 0.492101
0.25, 0, 0.132789, 0.114418, 0.155, 0.273321, 0.479472
0.25, 0, 0.126695, 0.115514, 0.155, 0.259649, 0.498141
0.25, 0, 0.13416, 0.10616, 0.155, 0.255738, 0.503943
0.25, 0, 0.124583, 0.114914, 0.155, 0.258971, 0.501533
0.25, 0, 0.125574, 0.116559, 0.155, 0.257664, 0.500203
0.25, 0, 0.132069, 0.118921, 0.155, 0.249392, 0.499618
0.25, 0, 0.122804, 0.111449, 0.155, 0.264442, 0.501306
0.25, 0, 0.131707, 0.110662, 0.155, 0.259018, 0.498613
0.25, 0, 0.136383, 0.111458, 0.155, 0.25089, 0.501269
0.25, 0, 0.130365, 0.11887, 0.155, 0.255172, 0.495593
0.25, 0, 0.125191, 0.109327, 0.155, 0.25981, 0.505671
0.25, 0, 0.139907, 0.115084, 0.155, 0.260153, 0.484856
0.25, 0, 0.133848, 0.113492, 0.155, 0.251222, 0.501438
0.25, 0, 0.130687, 0.111451, 0.155, 0.266764, 0.491097
0.25, 0, 0.137712, 0.111673, 0.155, 0.259473, 0.491142
0.25, 0, 0.135278, 0.104342, 0.155, 0.265154, 0.495225
0.25, 0, 0.125821, 0.108899, 0.155, 0.261159, 0.50412
0.25, 0, 0.12528, 0.111977, 0.155, 0.259929, 0.502813
0.25, 0, 0.13446, 0.109815, 0.155, 0.262036, 0.493689
0.25, 0, 0.141352, 0.111694, 0.155, 0.251228, 0.495726
0.25, 0, 0.125794, 0.110331, 0.155, 0.261675, 0.5022
0.25, 0, 0.125556, 0.114837, 0.155, 0.248176, 0.511431
0.25, 0, 0.137299, 0.115426, 0.155, 0.25872, 0.488555
0.25, 0, 0.136173, 0.107949, 0.155, 0.251394, 0.504484
0.25, 0, 0.130138, 0.112528, 0.155, 0.260709, 0.496626
0.25, 0, 0.134216, 0.108364, 0.155, 0.262041, 0.495379
0.25, 0, 0.124196, 0.10948, 0.155, 0.263119, 0.503206
0.25, 0, 0.132279, 0.115128, 0.155, 0.255142, 0.497452
0.25, 0, 0.124289, 0.113737, 0.155, 0.261169, 0.500805
0.25, 0, 0.135316, 0.112122, 0.155, 0.257497, 0.495065
0.25, 0, 0.133493, 0.113624, 0.155, 0.257172, 0.495712
0.25, 0, 0.134609, 0.11251, 0.155, 0.264076, 0.488805
0.25, 0, 0.12762, 0.111767, 0.155, 0.260795, 0.499817
0.25, 0, 0.128311, 0.110786, 0.155, 0.2548, 0.506103
0.25, 0, 0.127443, 0.11553, 0.155, 0.256133, 0.500894
0.25, 0, 0.132733, 0.108113, 0.155, 0.2562, 0.502954
0.25, 0, 0.124704, 0.116088, 0.155, 0.261438, 0.49777
0.25, 0, 0.138916, 0.106991, 0.155, 0.254244, 0.499849
0.25, 0, 0.132999, 0.114671, 0.155, 0.252611, 0.499719
0.25, 0, 0.132475, 0.104544, 0.155, 0.260455, 0.502525
0.25, 0, 0.127363, 0.109775, 0.155, 0.259956, 0.502906
0.25, 0, 0.126603, 0.110947, 0.155, 0.257577, 0.504874
0.25, 0, 0.133533, 0.112524, 0.155, 0.254248, 0.499695
0.25, 0, 0.131694, 0.112984, 0.155, 0.254711, 0.50061
0.25, 0, 0.13727, 0.110672, 0.155, 0.255458, 0.4966
0.25, 0, 0.127163, 0.105783, 0.155, 0.27434, 0.492714
0.25, 0, 0.131644, 0.118584, 0.155, 0.248297, 0.501476
0.25, 0, 0.128583, 0.122024, 0.155, 0.254931, 0.494463
0.25, 0, 0.133697, 0.107058, 0.155, 0.250497, 0.508749
0.25, 0, 0.129688, 0.11392, 0.155, 0.257224, 0.499168
0.25, 0, 0.129477, 0.11125, 0.155, 0.25405, 0.505223
0.25, 0, 0.128563, 0.113482, 0.155, 0.264043, 0.493912
0.25, 0, 0.135965, 0.111943, 0.155, 0.257834, 0.494258
0.25, 0, 0.132541, 0.111912, 0.155, 0.257718, 0.497828
0.25, 0, 0.136813, 0.112549, 0.155, 0.258976, 0.491662
0.25, 0, 0.133389, 0.115817, 0.155, 0.257269, 0.493525
0.25, 0, 0.127855, 0.106337, 0.155, 0.250725, 0.515083
0.25, 0, 0.133359, 0.111197, 0.155, 0.268866, 0.486578
0.25, 0, 0.129702, 0.114799, 0.155, 0.253324, 0.502175
0.25, 0, 0.119161, 0.107265, 0.155, 0.273995, 0.49958
0.25, 0, 0.124566, 0.119724, 0.155, 0.25622, 0.499489
0.25, 0, 0.129741, 0.115891, 0.155, 0.25168, 0.502688
0.25, 0, 0.127353, 0.115713, 0.155, 0.264609, 0.492324
0.25, 0, 0.137121, 0.114565, 0.155, 0.258629, 0.489685
0.25, 0, 0.125519, 0.109603, 0.155, 0.261904, 0.502974
0.25, 0, 0.14038, 0.116209, 0.155, 0.259008, 0.484402
0.25, 0, 0.140204, 0.104766, 0.155, 0.255243, 0.499787
0.25, 0, 0.131465, 0.113751, 0.155, 0.262218, 0.492566
0.25, 0, 0.129532, 0.115572, 0.155, 0.260547, 0.494349
0.25, 0, 0.137094, 0.106199, 0.155, 0.262988, 0.49372
0.25, 0, 0.13434, 0.118417, 0.155, 0.257366, 0.489877
0.25, 0, 0.131187, 0.112279, 0.155, 0.265882, 0.490652
0.25, 0, 0.128364, 0.101143, 0.155, 0.262001, 0.508492
0.25, 0, 0.132242, 0.105321, 0.155, 0.25089, 0.511547
0.25, 0, 0.124672, 0.113351, 0.155, 0.261605, 0.500371
0.25, 0, 0.132913, 0.121911, 0.155, 0.257747, 0.48743
0.25, 0, 0.13073, 0.108639, 0.155, 0.25806, 0.50257
0.25, 0, 0.134406, 0.104278, 0.155, 0.260297, 0.501018
0.25, 0, 0.130023, 0.109969, 0.155, 0.26894, 0.491068
0.25, 0, 0.134913, 0.110728, 0.155, 0.256011, 0.498348
0.25, 0, 0.122332, 0.117014, 0.155, 0.262364, 0.498291
0.25, 0, 0.133269, 0.120625, 0.155, 0.260313, 0.485793
0.25, 0, 0.135162, 0.113417, 0.155, 0.263738, 0.487683
0.25, 0, 0.126756, 0.110265, 0.155, 0.255394, 0.507584
0.25, 0, 0.140039, 0.109502, 0.155, 0.249956, 0.500503
0.25, 0, 0.1399, 0.0968516, 0.155, 0.260766, 0.502483
0.25, 0, 0.135683, 0.110952, 0.155, 0.246616, 0.506749
0.25, 0, 0.135586, 0.11102, 0.155, 0.257303, 0.496091
0.25, 0, 0.128526, 0.11257, 0.155, 0.264174, 0.49473
0.25, 0, 0.127775, 0.108866, 0.155, 0.260525, 0.502834
0.25, 0, 0.129407, 0.126062, 0.16, 0.258036, 0.486495
0.25, 0, 0.134911, 0.122089, 0.16, 0.266711, 0.476289
0.25, 0, 0.142384, 0.118294, 0.16, 0.267114, 0.472208
0.25, 0, 0.132471, 0.116811, 0.16, 0.263362, 0.487356
0.25, 0, 0.144392, 0.113526, 0.16, 0.265776, 0.476306
0.25, 0, 0.134751, 0.116084, 0.16, 0.2537, 0.495465
0.25, 0, 0.136646, 0.117575, 0.16, 0.26504, 0.480739
0.25, 0, 0.126327, 0.122103, 0.16, 0.260653, 0.490917
0.25, 0, 0.140967, 0.103422, 0.16, 0.251738, 0.503873
0.25, 0, 0.138232, 0.121549, 0.16, 0.262954, 0.477266
0.25, 0, 0.126339, 0.120718, 0.16, 0.248477, 0.504466
0.25, 0, 0.141288, 0.115617, 0.16, 0.257888, 0.485207
0.25, 0, 0.136424, 0.112665, 0.16, 0.257569, 0.493343
0.25, 0, 0.133863, 0.120722, 0.16, 0.252137, 0.493278
0.25, 0, 0.139793, 0.120231, 0.16, 0.253574, 0.486402
0.25, 0, 0.135467, 0.118285, 0.16, 0.253912, 0.492336
0.25, 0, 0.146703, 0.115436, 0.16, 0.257326, 0.480535
0.25, 0, 0.145498, 0.120364, 0.16, 0.258726, 0.475411
0.25, 0, 0.135657, 0.129082, 0.16, 0.257024, 0.478237
0.25, 0, 0.144003, 0.125151, 0.16, 0.256344, 0.474502
0.25, 0, 0.134091, 0.115392, 0.16, 0.254634, 0.495883
0.25, 0, 0.140188, 0.117436, 0.16, 0.259627, 0.48275
0.25, 0, 0.133843, 0.111914, 0.16, 0.262132, 0.492111
0.25, 0, 0.134976, 0.116547, 0.16, 0.254015, 0.494462
0.25, 0, 0.140084, 0.118464, 0.16, 0.257907, 0.483544
0.25, 0, 0.143212, 0.120351, 0.16, 0.25574, 0.480697
0.25, 0, 0.148314, 0.112851, 0.16, 0.256115, 0.48272
0.25, 0, 0.132595, 0.117792, 0.16, 0.259222, 0.490391
0.25, 0, 0.141123, 0.121251, 0.16, 0.260326, 0.4773
0.25, 0, 0.138541, 0.125905, 0.16, 0.255762, 0.479792
0.25, 0, 0.143035, 0.116049, 0.16, 0.255176, 0.48574
0.25, 0, 0.135942, 0.122681, 0.16, 0.263351, 0.478026
0.25, 0, 0.141267, 0.11945, 0.16, 0.247135, 0.492147
0.25, 0, 0.135125, 0.117234, 0.16, 0.252262, 0.495379
0.25, 0, 0.145641, 0.117712, 0.16, 0.255061, 0.481586
0.25, 0, 0.139162, 0.112703, 0.16, 0.269766, 0.478369
0.25, 0, 0.141297, 0.11698, 0.16, 0.256674, 0.485049
0.25, 0, 0.145318, 0.114223, 0.16, 0.256147, 0.484312
0.25, 0, 0.135348, 0.121446, 0.16, 0.252343, 0.490863
0.25, 0, 0.134053, 0.110739, 0.16, 0.263019, 0.492189
0.25, 0, 0.139153, 0.114838, 0.16, 0.257806, 0.488204
0.25, 0, 0.131575, 0.113049, 0.16, 0.266559, 0.488817
0.25, 0, 0.144873, 0.120746, 0.16, 0.264546, 0.469835
0.25, 0, 0.140526, 0.117238, 0.16, 0.253462, 0.488774
0.25, 0, 0.142303, 0.117452, 0.16, 0.254513, 0.485732
0.25, 0, 0.136468, 0.115835, 0.16, 0.263711, 0.483986
0.25, 0, 0.139984, 0.122035, 0.16, 0.258796, 0.479184
0.25, 0, 0.134208, 0.116817, 0.16, 0.262145, 0.48683
0.25, 0, 0.133107, 0.125454, 0.16, 0.250033, 0.491405
0.25, 0, 0.136982, 0.118248, 0.16, 0.247888, 0.496882
0.25, 0, 0.131091, 0.117369, 0.16, 0.260132, 0.491408
0.25, 0, 0.140416, 0.114358, 0.16, 0.261613, 0.483614
0.25, 0, 0.139915, 0.119804, 0.16, 0.263866, 0.476415
0.25, 0, 0.135142, 0.12246, 0.16, 0.257308, 0.485089
0.25, 0, 0.144652, 0.108462, 0.16, 0.250649, 0.496237
0.25, 0, 0.143488, 0.116246, 0.16, 0.255327, 0.484939
0.25, 0, 0.145699, 0.118448, 0.16, 0.254623, 0.48123
0.25, 0, 0.129736, 0.118089, 0.16, 0.259804, 0.492371
0.25, 0, 0.132232, 0.121533, 0.16, 0.255506, 0.490729
0.25, 0, 0.133605, 0.12054, 0.16, 0.254853, 0.491002
0.25, 0, 0.138179, 0.117107, 0.16, 0.260132, 0.484582
0.25, 0, 0.131253, 0.113685, 0.16, 0.267936, 0.487125
0.25, 0, 0.141046, 0.113796, 0.16, 0.262796, 0.482362
0.25, 0, 0.136924, 0.11602, 0.16, 0.26713, 0.479927
0.25, 0, 0.139167, 0.121354, 0.16, 0.256669, 0.48281
0.25, 0, 0.132486, 0.127522, 0.16, 0.258907, 0.481085
0.25, 0, 0.135027, 0.12118, 0.16, 0.25923, 0.484564
0.25, 0, 0.137731, 0.109596, 0.16, 0.260292, 0.492381
0.25, 0, 0.140486, 0.111793, 0.16, 0.259716, 0.488005
0.25, 0, 0.136069, 0.115259, 0.16, 0.260444, 0.488228
0.25, 0, 0.139141, 0.119571, 0.16, 0.258464, 0.482823
0.25, 0, 0.13683, 0.118144, 0.16, 0.25905, 0.485976
0.25, 0, 0.129672, 0.116577, 0.16, 0.262944, 0.490807
0.25, 0, 0.142542, 0.114766, 0.16, 0.254203, 0.488489
0.25, 0, 0.134011, 0.110107, 0.16, 0.260112, 0.49577
0.25, 0, 0.136585, 0.115248, 0.16, 0.258946, 0.489221
0.25, 0, 0.1379, 0.117979, 0.16, 0.260466, 0.483655
0.25, 0, 0.133923, 0.111894, 0.16, 0.261155, 0.493028
0.25, 0, 0.140775, 0.115889, 0.16, 0.252633, 0.490703
0.25, 0, 0.134557, 0.119025, 0.16, 0.258172, 0.488245
0.25, 0, 0.132122, 0.122334, 0.16, 0.257721, 0.487823
0.25, 0, 0.131459, 0.11563, 0.16, 0.260099, 0.492811
0.25, 0, 0.137755, 0.112548, 0.16, 0.259277, 0.49042
0.25, 0, 0.144191, 0.117086, 0.16, 0.259668, 0.479056
0.25, 0, 0.129849, 0.117046, 0.16, 0.262476, 0.490629
0.25, 0, 0.139953, 0.11695, 0.16, 0.259635, 0.483462
0.25, 0, 0.135544, 0.112804, 0.16, 0.255192, 0.49646
0.25, 0, 0.130781, 0.115836, 0.16, 0.261446, 0.491937
0.25, 0, 0.133602, 0.119581, 0.16, 0.262509, 0.484307
0.25, 0, 0.135231, 0.124477, 0.16, 0.263898, 0.476393
0.25, 0, 0.141364, 0.115437, 0.16, 0.266368, 0.476831
0.25, 0, 0.140688, 0.113018, 0.16, 0.264572, 0.481722
0.25, 0, 0.136234, 0.11021, 0.16, 0.262213, 0.491344
0.25, 0, 0.142595, 0.119225, 0.16, 0.257843, 0.480337
0.25, 0, 0.130103, 0.117351, 0.16, 0.268642, 0.483904
0.25, 0, 0.135833, 0.118437, 0.16, 0.255792, 0.489938
0.25, 0, 0.144979, 0.117021, 0.16, 0.266364, 0.471636
0.25, 0, 0.132804, 0.115806, 0.16, 0.25554, 0.49585
0.25, 0, 0.145625, 0.117727, 0.16, 0.257551, 0.479097
0.25, 0, 0.142625, 0.111517, 0.16, 0.26248, 0.483378
0.25, 0, 0.14907, 0.113216, 0.165, 0.266649, 0.471066
0.25, 0, 0.141427, 0.126853, 0.165, 0.251396, 0.480325
0.25, 0, 0.143136, 0.12089, 0.165, 0.264402, 0.471572
0.25, 0, 0.144454, 0.135685, 0.165, 0.256252, 0.46361
0.25, 0, 0.140902, 0.123608, 0.165, 0.260908, 0.474581
0.25, 0, 0.150025, 0.116949, 0.165, 0.259047, 0.473979
0.25, 0, 0.14413, 0.124886, 0.165, 0.261272, 0.469712
0.25, 0, 0.139872, 0.125929, 0.165, 0.256226, 0.477972
0.25, 0, 0.135176, 0.129596, 0.165, 0.261433, 0.473795
0.25, 0, 0.141778, 0.124978, 0.165, 0.254149, 0.479096
0.25, 0, 0.144691, 0.119797, 0.165, 0.256235, 0.479278
0.25, 0, 0.147105, 0.126207, 0.165, 0.257922, 0.468766
0.25, 0, 0.146462, 0.124367, 0.165, 0.261852, 0.467319
0.25, 0, 0.137548, 0.116567, 0.165, 0.261753, 0.484132
0.25, 0, 0.138777, 0.128055, 0.165, 0.255375, 0.477792
0.25, 0, 0.142448, 0.127576, 0.165, 0.258014, 0.471963
0.25, 0, 0.139965, 0.126925, 0.165, 0.256127, 0.476983
0.25, 0, 0.139105, 0.118348, 0.165, 0.255652, 0.486894
0.25, 0, 0.135991, 0.129477, 0.165, 0.252777, 0.481755
0.25, 0, 0.145921, 0.12576, 0.165, 0.260203, 0.468115
0.25, 0, 0.131545, 0.128351, 0.165, 0.258907, 0.481198
0.25, 0, 0.145902, 0.121183, 0.165, 0.266248, 0.466667
0.25, 0, 0.13479, 0.129435, 0.165, 0.255935, 0.479841
0.25, 0, 0.148531, 0.121277, 0.165, 0.254849, 0.475343
0.25, 0, 0.135889, 0.130078, 0.165, 0.252694, 0.481339
0.25, 0, 0.144378, 0.126976, 0.165, 0.260598, 0.468049
0.25, 0, 0.14659, 0.12106, 0.165, 0.269314, 0.463037
0.25, 0, 0.146393, 0.125298, 0.165, 0.252975, 0.475333
0.25, 0, 0.140415, 0.135819, 0.165, 0.257492, 0.466274
0.25, 0, 0.146577, 0.117456, 0.165, 0.250206, 0.48576
0.25, 0, 0.135504, 0.1254, 0.165, 0.254824, 0.484272
0.25, 0, 0.144411, 0.123228, 0.165, 0.256553, 0.475808
0.25, 0, 0.146404, 0.129478, 0.165, 0.257693, 0.466425
0.25, 0, 0.149321, 0.119847, 0.165, 0.261769, 0.469064
0.25, 0, 0.144457, 0.112221, 0.165, 0.268584, 0.474738
0.25, 0, 0.146216, 0.124246, 0.165, 0.253858, 0.475679
0.25, 0, 0.143682, 0.119385, 0.165, 0.252605, 0.484328
0.25, 0, 0.139839, 0.116796, 0.165, 0.262689, 0.480676
0.25, 0, 0.142679, 0.125641, 0.165, 0.250022, 0.481658
0.25, 0, 0.149458, 0.121579, 0.165, 0.260427, 0.468537
0.25, 0, 0.147961, 0.124906, 0.165, 0.260136, 0.466997
0.25, 0, 0.139545, 0.123925, 0.165, 0.262715, 0.473815
0.25, 0, 0.128519, 0.125644, 0.165, 0.269651, 0.476185
0.25, 0, 0.141697, 0.123155, 0.165, 0.25615, 0.478998
0.25, 0, 0.147762, 0.128028, 0.165, 0.259434, 0.464776
0.25, 0, 0.144529, 0.126371, 0.165, 0.254029, 0.47507
0.25, 0, 0.146638, 0.122807, 0.165, 0.2549, 0.475655
0.25, 0, 0.146996, 0.121577, 0.165, 0.256146, 0.47528
0.25, 0, 0.142226, 0.126271, 0.165, 0.256359, 0.475143
