RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.141929, 0.118859, 0.14, 0.289065, 0.450147
0.25, 0, 0.139594, 0.117333, 0.14, 0.28663, 0.456444
0.25, 0, 0.140102, 0.115728, 0.14, 0.283411, 0.460759
0.25, 0, 0.14301, 0.115067, 0.14, 0.278472, 0.463451
0.25, 0, 0.15279, 0.115055, 0.14, 0.283548, 0.448607
0.25, 0, 0.14564, 0.122076, 0.14, 0.275089, 0.457196
0.25, 0, 0.140357, 0.119638, 0.14, 0.274056, 0.465949
0.25, 0, 0.146676, 0.119152, 0.14, 0.286067, 0.448105
0.25, 0, 0.146742, 0.120409, 0.14, 0.280701, 0.452148
0.25, 0, 0.137718, 0.11498, 0.14, 0.283487, 0.463815
0.25, 0, 0.142335, 0.10861, 0.14, 0.288952, 0.460103
0.25, 0, 0.145367, 0.115877, 0.14, 0.28646, 0.452295
0.25, 0, 0.148118, 0.121443, 0.14, 0.269795, 0.460644
0.25, 0, 0.126411, 0.113357, 0.14, 0.284395, 0.475837
0.25, 0, 0.13517, 0.127903, 0.14, 0.281728, 0.4552
0.25, 0, 0.139017, 0.114141, 0.14, 0.289242, 0.457599
0.25, 0, 0.137617, 0.111042, 0.14, 0.283473, 0.467868
0.25, 0, 0.133586, 0.112989, 0.14, 0.280444, 0.472981
0.25, 0, 0.146545, 0.1147, 0.14, 0.28342, 0.455335
0.25, 0, 0.138466, 0.122075, 0.14, 0.280172, 0.459286
0.25, 0, 0.139465, 0.112214, 0.14, 0.281658, 0.466664
0.25, 0, 0.13366, 0.121671, 0.14, 0.281183, 0.463486
0.25, 0, 0.138495, 0.116461, 0.14, 0.277124, 0.467921
0.25, 0, 0.14466, 0.120033, 0.14, 0.278029, 0.457277
0.25, 0, 0.135895, 0.123578, 0.14, 0.283737, 0.45679
0.25, 0, 0.135796, 0.118478, 0.14, 0.268397, 0.47733
0.25, 0, 0.141741, 0.114137, 0.14, 0.275056, 0.469066
0.25, 0, 0.143946, 0.109697, 0.14, 0.274703, 0.471653
0.25, 0, 0.141982, 0.111394, 0.14, 0.275467, 0.471157
0.25, 0, 0.137338, 0.116453, 0.14, 0.280338, 0.465871
0.25, 0, 0.136176, 0.108386, 0.14, 0.278041, 0.477397
0.25, 0, 0.120736, 0.117969, 0.14, 0.273086, 0.488209
0.25, 0, 0.14044, 0.125834, 0.14, 0.267913, 0.465814
0.25, 0, 0.13681, 0.113114, 0.14, 0.286658, 0.463419
0.25, 0, 0.139413, 0.124564, 0.14, 0.278313, 0.45771
0.25, 0, 0.141752, 0.109499, 0.14, 0.281704, 0.467045
0.25, 0, 0.135356, 0.120482, 0.14, 0.280728, 0.463434
0.25, 0, 0.13888, 0.111649, 0.14, 0.281745, 0.467725
0.25, 0, 0.131145, 0.111033, 0.14, 0.286311, 0.471511
0.25, 0, 0.136998, 0.108571, 0.14, 0.288309, 0.466122
0.25, 0, 0.139802, 0.112566, 0.14, 0.280353, 0.467279
0.25, 0, 0.148972, 0.117751, 0.14, 0.270144, 0.463134
0.25, 0, 0.130612, 0.118967, 0.14, 0.276584, 0.473837
0.25, 0, 0.133541, 0.11538, 0.14, 0.293356, 0.457723
0.25, 0, 0.13983, 0.122778, 0.14, 0.280619, 0.456774
0.25, 0, 0.134447, 0.123538, 0.14, 0.293584, 0.44843
0.25, 0, 0.1313, 0.11812, 0.14, 0.278947, 0.471633
0.25, 0, 0.144285, 0.114147, 0.14, 0.269297, 0.472272
0.25, 0, 0.140823, 0.113523, 0.14, 0.280905, 0.46475
0.25, 0, 0.132939, 0.116666, 0.14, 0.28063, 0.469765
0.25, 0, 0.137009, 0.115527, 0.14, 0.27952, 0.467945
0.25, 0, 0.129115, 0.126385, 0.14, 0.28288, 0.461621
0.25, 0, 0.143713, 0.111778, 0.14, 0.269326, 0.475183
0.25, 0, 0.136903, 0.114454, 0.14, 0.285374, 0.463269
0.25, 0, 0.138572, 0.123209, 0.14, 0.277822, 0.460396
0.25, 0, 0.139123, 0.117667, 0.14, 0.277029, 0.466181
0.25, 0, 0.139896, 0.116946, 0.14, 0.27572, 0.467438
0.25, 0, 0.142352, 0.131147, 0.14, 0.267946, 0.458556
0.25, 0, 0.139298, 0.116708, 0.14, 0.282794, 0.4612
0.25, 0, 0.133894, 0.118456, 0.14, 0.290317, 0.457333
0.25, 0, 0.138782, 0.108277, 0.14, 0.274448, 0.478492
0.25, 0, 0.133302, 0.11684, 0.14, 0.281457, 0.468401
0.25, 0, 0.135875, 0.114957, 0.14, 0.285619, 0.463549
0.25, 0, 0.142207, 0.114085, 0.14, 0.280613, 0.463096
0.25, 0, 0.145887, 0.119654, 0.14, 0.271407, 0.463052
0.25, 0, 0.145259, 0.117037, 0.14, 0.296529, 0.441175
0.25, 0, 0.133173, 0.114872, 0.14, 0.270977, 0.480977
0.25, 0, 0.141439, 0.119354, 0.14, 0.273921, 0.465286
0.25, 0, 0.131293, 0.122134, 0.14, 0.269839, 0.476734
0.25, 0, 0.13478, 0.123956, 0.14, 0.26792, 0.473343
0.25, 0, 0.136786, 0.11883, 0.14, 0.271363, 0.473021
0.25, 0, 0.138413, 0.12236, 0.14, 0.27674, 0.462486
0.25, 0, 0.142831, 0.117404, 0.14, 0.285537, 0.454227
0.25, 0, 0.144335, 0.114343, 0.14, 0.288836, 0.452486
0.25, 0, 0.139917, 0.116785, 0.14, 0.280079, 0.46322
0.25, 0, 0.141672, 0.120966, 0.14, 0.274902, 0.46246
0.25, 0, 0.146124, 0.113453, 0.14, 0.2879, 0.452523
0.25, 0, 0.132528, 0.123097, 0.14, 0.281494, 0.462882
0.25, 0, 0.133308, 0.116268, 0.14, 0.285967, 0.464457
0.25, 0, 0.142676, 0.115014, 0.14, 0.281285, 0.461025
0.25, 0, 0.140477, 0.130662, 0.145, 0.263793, 0.465068
0.25, 0, 0.141862, 0.132752, 0.145, 0.275778, 0.449607
0.25, 0, 0.136373, 0.123494, 0.145, 0.28382, 0.456313
0.25, 0, 0.139389, 0.114849, 0.145, 0.278745, 0.467017
0.25, 0, 0.141224, 0.133179, 0.145, 0.273205, 0.452392
0.25, 0, 0.134189, 0.134665, 0.145, 0.2785, 0.452646
0.25, 0, 0.148666, 0.126876, 0.145, 0.287472, 0.436985
0.25, 0, 0.147621, 0.115484, 0.145, 0.280862, 0.456033
0.25, 0, 0.144668, 0.117335, 0.145, 0.274178, 0.463819
0.25, 0, 0.144526, 0.114047, 0.145, 0.27303, 0.468397
0.25, 0, 0.144391, 0.123284, 0.145, 0.287543, 0.444782
0.25, 0, 0.153262, 0.123829, 0.145, 0.267232, 0.455676
0.25, 0, 0.150326, 0.12164, 0.145, 0.285195, 0.442839
0.25, 0, 0.151268, 0.116142, 0.145, 0.281506, 0.451083
0.25, 0, 0.1395, 0.135182, 0.145, 0.273605, 0.451713
0.25, 0, 0.149967, 0.130346, 0.145, 0.270023, 0.449664
0.25, 0, 0.148062, 0.119893, 0.145, 0.284111, 0.447933
0.25, 0, 0.137584, 0.123629, 0.145, 0.28359, 0.455196
0.25, 0, 0.148391, 0.120984, 0.145, 0.277434, 0.45319
0.25, 0, 0.144441, 0.113862, 0.145, 0.287981, 0.453716
0.25, 0, 0.156894, 0.124688, 0.145, 0.278775, 0.439643
0.25, 0, 0.135747, 0.120514, 0.145, 0.271453, 0.472286
0.25, 0, 0.139798, 0.126057, 0.145, 0.265726, 0.46842
0.25, 0, 0.15172, 0.122511, 0.145, 0.283867, 0.441902
0.25, 0, 0.1458, 0.118632, 0.145, 0.270094, 0.465474
0.25, 0, 0.143293, 0.129417, 0.145, 0.283771, 0.443519
0.25, 0, 0.140568, 0.117602, 0.145, 0.283789, 0.458041
0.25, 0, 0.150384, 0.123143, 0.145, 0.288251, 0.438223
0.25, 0, 0.148853, 0.121691, 0.145, 0.28088, 0.448575
0.25, 0, 0.152614, 0.117337, 0.145, 0.286019, 0.444029
0.25, 0, 0.156978, 0.122826, 0.145, 0.278704, 0.441492
0.25, 0, 0.149131, 0.122816, 0.145, 0.274107, 0.453946
0.25, 0, 0.145728, 0.126102, 0.145, 0.279561, 0.44861
0.25, 0, 0.150999, 0.128918, 0.145, 0.269934, 0.450148
0.25, 0, 0.13774, 0.127868, 0.145, 0.26857, 0.465822
0.25, 0, 0.147163, 0.121536, 0.145, 0.274478, 0.456823
0.25, 0, 0.145003, 0.120849, 0.145, 0.287791, 0.446357
0.25, 0, 0.144386, 0.122601, 0.145, 0.269295, 0.463718
0.25, 0, 0.144246, 0.120758, 0.145, 0.278631, 0.456365
0.25, 0, 0.132729, 0.121186, 0.145, 0.273705, 0.472381
0.25, 0, 0.138632, 0.11854, 0.145, 0.280968, 0.46186
0.25, 0, 0.147492, 0.115207, 0.145, 0.278012, 0.45929
0.25, 0, 0.138659, 0.118505, 0.145, 0.28122, 0.461617
0.25, 0, 0.144748, 0.125063, 0.145, 0.276227, 0.453962
0.25, 0, 0.143223, 0.116565, 0.145, 0.274566, 0.465645
0.25, 0, 0.14267, 0.124133, 0.145, 0.281543, 0.451654
0.25, 0, 0.140455, 0.124502, 0.145, 0.281817, 0.453227
0.25, 0, 0.147575, 0.131191, 0.145, 0.262237, 0.458998
0.25, 0, 0.145725, 0.116475, 0.145, 0.289264, 0.448536
0.25, 0, 0.145372, 0.128354, 0.145, 0.279099, 0.447175
0.25, 0, 0.144496, 0.127546, 0.145, 0.264014, 0.463944
0.25, 0, 0.141491, 0.126021, 0.145, 0.268509, 0.463979
0.25, 0, 0.145947, 0.121709, 0.145, 0.278458, 0.453886
0.25, 0, 0.136212, 0.124983, 0.145, 0.280525, 0.45828
0.25, 0, 0.146912, 0.12767, 0.145, 0.266428, 0.45899
0.25, 0, 0.144712, 0.122521, 0.145, 0.281047, 0.45172
0.25, 0, 0.146968, 0.131112, 0.145, 0.279044, 0.442876
0.25, 0, 0.148069, 0.117403, 0.145, 0.279513, 0.455015
0.25, 0, 0.145474, 0.125622, 0.145, 0.279108, 0.449796
0.25, 0, 0.14502, 0.1293, 0.145, 0.28571, 0.43997
0.25, 0, 0.145185, 0.127908, 0.145, 0.270996, 0.455912
0.25, 0, 0.150515, 0.129317, 0.145, 0.271868, 0.4483
0.25, 0, 0.149613, 0.12604, 0.145, 0.28241, 0.441937
0.25, 0, 0.145257, 0.120066, 0.145, 0.282418, 0.452259
0.25, 0, 0.152235, 0.12495, 0.145, 0.271309, 0.451506
0.25, 0, 0.136029, 0.124622, 0.145, 0.279445, 0.459905
0.25, 0, 0.152686, 0.114294, 0.145, 0.276775, 0.456244
0.25, 0, 0.145861, 0.13147, 0.145, 0.273557, 0.449111
0.25, 0, 0.155982, 0.121871, 0.145, 0.261282, 0.460864
0.25, 0, 0.150257, 0.126475, 0.145, 0.26754, 0.455728
0.25, 0, 0.140602, 0.124899, 0.145, 0.284162, 0.450337
0.25, 0, 0.148597, 0.109225, 0.145, 0.284548, 0.45763
0.25, 0, 0.151721, 0.120457, 0.145, 0.288084, 0.439738
0.25, 0, 0.148878, 0.120357, 0.145, 0.267073, 0.463692
0.25, 0, 0.1482, 0.123195, 0.145, 0.267954, 0.460651
0.25, 0, 0.13344, 0.122855, 0.145, 0.280081, 0.463623
0.25, 0, 0.155657, 0.130888, 0.145, 0.271209, 0.442245
0.25, 0, 0.153159, 0.124364, 0.145, 0.28091, 0.441568
0.25, 0, 0.145082, 0.125413, 0.145, 0.290267, 0.439239
0.25, 0, 0.148417, 0.124214, 0.145, 0.274892, 0.452477
0.25, 0, 0.14005, 0.128359, 0.145, 0.276956, 0.454635
0.25, 0, 0.147495, 0.123779, 0.145, 0.278262, 0.450464
0.25, 0, 0.137539, 0.128454, 0.145, 0.288942, 0.445066
0.25, 0, 0.147526, 0.129407, 0.145, 0.272872, 0.450196
0.25, 0, 0.146507, 0.117768, 0.145, 0.272284, 0.463441
0.25, 0, 0.151907, 0.122955, 0.145, 0.26951, 0.455629
0.25, 0, 0.148105, 0.122504, 0.145, 0.275258, 0.454133
0.25, 0, 0.145201, 0.126413, 0.145, 0.272432, 0.455954
0.25, 0, 0.144132, 0.126474, 0.145, 0.265701, 0.463692
0.25, 0, 0.141756, 0.131123, 0.145, 0.275732, 0.45139
0.25, 0, 0.140718, 0.110948, 0.145, 0.278737, 0.469597
0.25, 0, 0.158558, 0.122526, 0.145, 0.274209, 0.444708
0.25, 0, 0.148192, 0.129076, 0.145, 0.273101, 0.449631
0.25, 0, 0.149305, 0.119513, 0.145, 0.279582, 0.4516
0.25, 0, 0.142888, 0.114512, 0.145, 0.285558, 0.457042
0.25, 0, 0.13974, 0.132359, 0.145, 0.268773, 0.459127
0.25, 0, 0.140029, 0.127088, 0.145, 0.281377, 0.451507
0.25, 0, 0.145053, 0.125929, 0.145, 0.273589, 0.455428
0.25, 0, 0.142735, 0.121011, 0.145, 0.274437, 0.461817
0.25, 0, 0.15671, 0.123331, 0.145, 0.269046, 0.450913
0.25, 0, 0.149841, 0.124137, 0.15, 0.278944, 0.447078
0.25, 0, 0.151496, 0.126337, 0.15, 0.284433, 0.437733
0.25, 0, 0.154431, 0.116404, 0.15, 0.275913, 0.453251
0.25, 0, 0.162045, 0.120573, 0.15, 0.280806, 0.436576
0.25, 0, 0.151034, 0.125453, 0.15, 0.270467, 0.453045
0.25, 0, 0.146665, 0.123822, 0.15, 0.276889, 0.452624
0.25, 0, 0.15453, 0.128365, 0.15, 0.27129, 0.445814
0.25, 0, 0.146345, 0.13385, 0.15, 0.271512, 0.448293
0.25, 0, 0.156001, 0.12721, 0.15, 0.269404, 0.447385
0.25, 0, 0.161508, 0.123574, 0.15, 0.282146, 0.432771
0.25, 0, 0.147572, 0.135026, 0.15, 0.264375, 0.453026
0.25, 0, 0.146474, 0.131902, 0.15, 0.276572, 0.445051
0.25, 0, 0.16468, 0.13764, 0.15, 0.263932, 0.433749
0.25, 0, 0.159855, 0.119265, 0.15, 0.279333, 0.441547
0.25, 0, 0.157849, 0.124176, 0.15, 0.267381, 0.450594
0.25, 0, 0.156667, 0.13244, 0.15, 0.279413, 0.43148
0.25, 0, 0.153985, 0.130029, 0.15, 0.285131, 0.430855
0.25, 0, 0.15067, 0.132318, 0.15, 0.281682, 0.435331
0.25, 0, 0.146424, 0.131679, 0.15, 0.270717, 0.451179
0.25, 0, 0.155794, 0.132163, 0.15, 0.263557, 0.448486
0.25, 0, 0.164746, 0.131287, 0.15, 0.273948, 0.430019
0.25, 0, 0.15129, 0.128745, 0.15, 0.277241, 0.442725
0.25, 0, 0.145464, 0.131392, 0.15, 0.262844, 0.4603
0.25, 0, 0.153571, 0.130952, 0.15, 0.28169, 0.433787
0.25, 0, 0.152295, 0.132223, 0.15, 0.267751, 0.447731
0.25, 0, 0.158125, 0.124011, 0.15, 0.275399, 0.442464
0.25, 0, 0.154088, 0.11986, 0.15, 0.282183, 0.443869
0.25, 0, 0.15422, 0.130697, 0.15, 0.27742, 0.437664
0.25, 0, 0.156285, 0.125474, 0.15, 0.270096, 0.448144
0.25, 0, 0.153859, 0.130227, 0.15, 0.277676, 0.438239
0.25, 0, 0.151975, 0.132462, 0.15, 0.261194, 0.454369
0.25, 0, 0.151114, 0.123545, 0.15, 0.278639, 0.446702
0.25, 0, 0.153425, 0.132759, 0.15, 0.275789, 0.438028
0.25, 0, 0.146152, 0.126842, 0.15, 0.285985, 0.441021
0.25, 0, 0.151353, 0.129041, 0.15, 0.273174, 0.446432
0.25, 0, 0.154997, 0.133155, 0.15, 0.277129, 0.434719
0.25, 0, 0.154614, 0.129572, 0.15, 0.27912, 0.436694
0.25, 0, 0.149502, 0.138215, 0.15, 0.279331, 0.432952
0.25, 0, 0.155308, 0.12888, 0.15, 0.272403, 0.443409
0.25, 0, 0.150529, 0.125313, 0.15, 0.275034, 0.449124
0.25, 0, 0.15326, 0.127457, 0.15, 0.284108, 0.435175
0.25, 0, 0.151781, 0.131589, 0.15, 0.262903, 0.453727
0.25, 0, 0.141246, 0.125125, 0.15, 0.281558, 0.452071
0.25, 0, 0.15372, 0.125497, 0.15, 0.272799, 0.447985
0.25, 0, 0.154298, 0.131584, 0.15, 0.280351, 0.433766
0.25, 0, 0.156941, 0.12692, 0.15, 0.273905, 0.442234
0.25, 0, 0.157312, 0.130206, 0.15, 0.278819, 0.433662
0.25, 0, 0.161785, 0.122416, 0.15, 0.277019, 0.438781
0.25, 0, 0.148043, 0.136934, 0.15, 0.275751, 0.439272
0.25, 0, 0.149855, 0.132276, 0.15, 0.271197, 0.446673
0.25, 0, 0.15741, 0.115401, 0.15, 0.287748, 0.439441
0.25, 0, 0.148007, 0.118761, 0.15, 0.293022, 0.44021
0.25, 0, 0.143342, 0.12941, 0.15, 0.282657, 0.444592
0.25, 0, 0.142237, 0.137054, 0.15, 0.283353, 0.437356
0.25, 0, 0.156845, 0.127657, 0.15, 0.279886, 0.435612
0.25, 0, 0.151785, 0.128728, 0.15, 0.277678, 0.441808
0.25, 0, 0.156465, 0.1275, 0.15, 0.280343, 0.435692
0.25, 0, 0.150152, 0.123533, 0.15, 0.27612, 0.450195
0.25, 0, 0.152641, 0.124065, 0.15, 0.286547, 0.436746
0.25, 0, 0.148695, 0.134075, 0.15, 0.274398, 0.442833
0.25, 0, 0.14832, 0.127792, 0.15, 0.286531, 0.437357
0.25, 0, 0.146685, 0.127417, 0.15, 0.279815, 0.446083
0.25, 0, 0.145173, 0.132361, 0.15, 0.286963, 0.435503
0.25, 0, 0.143534, 0.134933, 0.15, 0.274836, 0.446697
0.25, 0, 0.151627, 0.13413, 0.15, 0.276631, 0.437612
0.25, 0, 0.157763, 0.13056, 0.15, 0.284152, 0.427525
0.25, 0, 0.155627, 0.125972, 0.15, 0.277697, 0.440704
0.25, 0, 0.148638, 0.130408, 0.15, 0.265251, 0.455702
0.25, 0, 0.153383, 0.133997, 0.15, 0.272758, 0.439861
0.25, 0, 0.160842, 0.13239, 0.15, 0.273251, 0.433517
0.25, 0, 0.158586, 0.1215, 0.15, 0.273336, 0.446578
0.25, 0, 0.150135, 0.123211, 0.15, 0.278546, 0.448108
0.25, 0, 0.161436, 0.127179, 0.15, 0.258958, 0.452427
0.25, 0, 0.147454, 0.13717, 0.15, 0.279489, 0.435886
0.25, 0, 0.150223, 0.136133, 0.15, 0.269998, 0.443645
0.25, 0, 0.148346, 0.122598, 0.15, 0.274154, 0.454902
0.25, 0, 0.151697, 0.128977, 0.15, 0.268173, 0.451153
0.25, 0, 0.167844, 0.125741, 0.15, 0.272441, 0.433974
0.25, 0, 0.154195, 0.124834, 0.15, 0.26986, 0.451111
0.25, 0, 0.15255, 0.126828, 0.15, 0.284711, 0.435911
0.25, 0, 0.153121, 0.133305, 0.15, 0.2777, 0.435874
0.25, 0, 0.155442, 0.12766, 0.15, 0.263063, 0.453835
0.25, 0, 0.147688, 0.136808, 0.15, 0.284106, 0.431398
0.25, 0, 0.147769, 0.136203, 0.15, 0.270324, 0.445705
0.25, 0, 0.151704, 0.133272, 0.15, 0.277135, 0.437889
0.25, 0, 0.149237, 0.133296, 0.15, 0.286074, 0.431393
0.25, 0, 0.153263, 0.13106, 0.15, 0.270334, 0.445343
0.25, 0, 0.143329, 0.132562, 0.15, 0.272879, 0.45123
0.25, 0, 0.158811, 0.128565, 0.15, 0.269048, 0.443575
0.25, 0, 0.16095, 0.121843, 0.15, 0.277879, 0.439328
0.25, 0, 0.149985, 0.130859, 0.15, 0.271789, 0.447368
0.25, 0, 0.15183, 0.131625, 0.15, 0.278907, 0.437638
0.25, 0, 0.148676, 0.137775, 0.15, 0.272358, 0.441192
0.25, 0, 0.152445, 0.129512, 0.15, 0.272397, 0.445645
0.25, 0, 0.147493, 0.133498, 0.15, 0.271073, 0.447936
0.25, 0, 0.148417, 0.12658, 0.15, 0.294492, 0.43051
0.25, 0, 0.151991, 0.128241, 0.15, 0.272088, 0.447681
0.25, 0, 0.151704, 0.136828, 0.15, 0.271807, 0.439662
0.25, 0, 0.15535, 0.121135, 0.15, 0.286323, 0.437193
0.25, 0, 0.151009, 0.135709, 0.15, 0.271175, 0.442107
0.25, 0, 0.166107, 0.136193, 0.155, 0.272727, 0.424974
0.25, 0, 0.157997, 0.139578, 0.155, 0.284352, 0.418073
0.25, 0, 0.16218, 0.132822, 0.155, 0.282117, 0.422881
0.25, 0, 0.152212, 0.137369, 0.155, 0.28079, 0.429629
0.25, 0, 0.158732, 0.128013, 0.155, 0.282591, 0.430663
0.25, 0, 0.156219, 0.137689, 0.155, 0.270051, 0.436041
0.25, 0, 0.150842, 0.14238, 0.155, 0.273804, 0.432974
0.25, 0, 0.144831, 0.131527, 0.155, 0.280242, 0.4434
0.25, 0, 0.160572, 0.137418, 0.155, 0.265456, 0.436555
0.25, 0, 0.15177, 0.139746, 0.155, 0.270477, 0.438007
0.25, 0, 0.155012, 0.134676, 0.155, 0.273474, 0.436838
0.25, 0, 0.167267, 0.135532, 0.155, 0.265794, 0.431407
0.25, 0, 0.164707, 0.130339, 0.155, 0.279813, 0.42514
0.25, 0, 0.162751, 0.12916, 0.155, 0.288202, 0.419887
0.25, 0, 0.162318, 0.132179, 0.155, 0.266877, 0.438626
0.25, 0, 0.148357, 0.130246, 0.155, 0.271532, 0.449865
0.25, 0, 0.164389, 0.138705, 0.155, 0.274074, 0.422832
0.25, 0, 0.166392, 0.128761, 0.155, 0.280396, 0.42445
0.25, 0, 0.166019, 0.127947, 0.155, 0.271047, 0.434987
0.25, 0, 0.164846, 0.138889, 0.155, 0.271679, 0.424586
0.25, 0, 0.154889, 0.136956, 0.155, 0.281817, 0.426338
0.25, 0, 0.152912, 0.133239, 0.155, 0.277461, 0.436388
0.25, 0, 0.160852, 0.132698, 0.155, 0.280345, 0.426104
0.25, 0, 0.152445, 0.138465, 0.155, 0.268006, 0.441084
0.25, 0, 0.151014, 0.136279, 0.155, 0.286318, 0.426388
0.25, 0, 0.155876, 0.133215, 0.155, 0.271682, 0.439228
0.25, 0, 0.15808, 0.134152, 0.155, 0.270184, 0.437583
0.25, 0, 0.161237, 0.137636, 0.155, 0.272867, 0.42826
0.25, 0, 0.158096, 0.14551, 0.155, 0.259833, 0.436561
0.25, 0, 0.156456, 0.139375, 0.155, 0.280408, 0.423761
0.25, 0, 0.163302, 0.142267, 0.155, 0.279525, 0.414906
0.25, 0, 0.16369, 0.129502, 0.155, 0.271481, 0.435327
0.25, 0, 0.152945, 0.125644, 0.155, 0.277061, 0.44435
0.25, 0, 0.151287, 0.134071, 0.155, 0.279539, 0.435103
0.25, 0, 0.16684, 0.133146, 0.155, 0.27759, 0.422425
0.25, 0, 0.157712, 0.130473, 0.155, 0.272877, 0.438938
0.25, 0, 0.154609, 0.1351, 0.155, 0.274851, 0.435441
0.25, 0, 0.156316, 0.127712, 0.155, 0.278731, 0.437241
0.25, 0, 0.160512, 0.132764, 0.155, 0.26696, 0.439764
0.25, 0, 0.158952, 0.131496, 0.155, 0.287414, 0.422139
0.25, 0, 0.156047, 0.140937, 0.155, 0.276211, 0.426804
0.25, 0, 0.158023, 0.124294, 0.155, 0.279065, 0.438619
0.25, 0, 0.164416, 0.14205, 0.155, 0.265963, 0.42757
0.25, 0, 0.159996, 0.14147, 0.155, 0.270856, 0.427677
0.25, 0, 0.1675, 0.139045, 0.155, 0.273645, 0.41981
0.25, 0, 0.154601, 0.133924, 0.155, 0.279311, 0.432163
0.25, 0, 0.154229, 0.132258, 0.155, 0.270666, 0.442847
0.25, 0, 0.163585, 0.145312, 0.155, 0.266698, 0.424405
0.25, 0, 0.157373, 0.137363, 0.155, 0.281463, 0.4238
0.25, 0, 0.167678, 0.131237, 0.155, 0.263643, 0.437441
0.25, 0, 0.168254, 0.127101, 0.155, 0.264056, 0.440589
0.25, 0, 0.150639, 0.132647, 0.155, 0.285215, 0.431499
0.25, 0, 0.159674, 0.13523, 0.155, 0.267747, 0.437349
0.25, 0, 0.160281, 0.13268, 0.155, 0.273065, 0.433974
0.25, 0, 0.162084, 0.137783, 0.155, 0.283513, 0.41662
0.25, 0, 0.151432, 0.139116, 0.155, 0.26837, 0.441082
0.25, 0, 0.168028, 0.135225, 0.155, 0.277136, 0.41961
0.25, 0, 0.160842, 0.128983, 0.155, 0.275947, 0.434228
0.25, 0, 0.156738, 0.13724, 0.155, 0.277753, 0.42827
0.25, 0, 0.162651, 0.129772, 0.155, 0.287332, 0.420245
0.25, 0, 0.163366, 0.127238, 0.155, 0.280606, 0.42879
0.25, 0, 0.158178, 0.138649, 0.155, 0.273082, 0.430091
0.25, 0, 0.154031, 0.13609, 0.155, 0.286591, 0.423287
0.25, 0, 0.152913, 0.138736, 0.155, 0.27731, 0.431041
0.25, 0, 0.164309, 0.13258, 0.155, 0.271678, 0.431433
0.25, 0, 0.153511, 0.143501, 0.155, 0.26982, 0.433168
0.25, 0, 0.160678, 0.136774, 0.155, 0.275631, 0.426917
0.25, 0, 0.153494, 0.127311, 0.155, 0.281738, 0.437458
0.25, 0, 0.158948, 0.127015, 0.155, 0.279928, 0.434109
0.25, 0, 0.145215, 0.134472, 0.155, 0.278218, 0.442095
0.25, 0, 0.155158, 0.139615, 0.155, 0.268731, 0.436496
0.25, 0, 0.161205, 0.127274, 0.155, 0.274414, 0.437107
0.25, 0, 0.164545, 0.136345, 0.155, 0.272099, 0.427011
0.25, 0, 0.148728, 0.13835, 0.155, 0.277499, 0.435423
0.25, 0, 0.156873, 0.126765, 0.155, 0.275242, 0.44112
0.25, 0, 0.150207, 0.127979, 0.155, 0.275489, 0.446325
0.25, 0, 0.157613, 0.136553, 0.155, 0.285615, 0.420219
0.25, 0, 0.165416, 0.140381, 0.155, 0.266422, 0.427781
0.25, 0, 0.158859, 0.140111, 0.155, 0.265927, 0.435102
0.25, 0, 0.166286, 0.129636, 0.155, 0.288376, 0.415702
0.25, 0, 0.158396, 0.138039, 0.155, 0.281952, 0.421614
0.25, 0, 0.160472, 0.134998, 0.155, 0.279626, 0.424904
0.25, 0, 0.165976, 0.136731, 0.155, 0.267171, 0.430122
0.25, 0, 0.16123, 0.134935, 0.155, 0.27357, 0.430265
0.25, 0, 0.164935, 0.133998, 0.155, 0.276912, 0.424155
0.25, 0, 0.156913, 0.13219, 0.155, 0.280062, 0.430836
0.25, 0, 0.163528, 0.136045, 0.155, 0.280101, 0.420325
0.25, 0, 0.167689, 0.124818, 0.155, 0.282961, 0.424531
0.25, 0, 0.164525, 0.136704, 0.155, 0.268714, 0.430056
0.25, 0, 0.156777, 0.131774, 0.155, 0.272015, 0.439434
0.25, 0, 0.153971, 0.138013, 0.155, 0.274207, 0.433808
0.25, 0, 0.165026, 0.132223, 0.155, 0.27592, 0.426831
0.25, 0, 0.162254, 0.132647, 0.155, 0.264182, 0.440916
0.25, 0, 0.147609, 0.13491, 0.155, 0.27156, 0.445921
0.25, 0, 0.158588, 0.135137, 0.155, 0.278267, 0.428009
0.25, 0, 0.156489, 0.130688, 0.155, 0.270907, 0.441916
0.25, 0, 0.159544, 0.130804, 0.155, 0.272169, 0.437484
0.25, 0, 0.163739, 0.136588, 0.155, 0.274492, 0.425181
0.25, 0, 0.159461, 0.142733, 0.155, 0.274343, 0.423463
0.25, 0, 0.16115, 0.133424, 0.155, 0.27682, 0.428605
0.25, 0, 0.15718, 0.137997, 0.16, 0.291136, 0.413686
0.25, 0, 0.164745, 0.150933, 0.16, 0.267101, 0.41722
0.25, 0, 0.163674, 0.148525, 0.16, 0.271037, 0.416764
0.25, 0, 0.167704, 0.142943, 0.16, 0.270271, 0.419083
0.25, 0, 0.172159, 0.136378, 0.16, 0.271717, 0.419745
0.25, 0, 0.167432, 0.135784, 0.16, 0.280757, 0.416028
0.25, 0, 0.16784, 0.142024, 0.16, 0.27551, 0.414626
