RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.230419, 0.209162, 0.21, 0.268973, 0.291446
0.25, 0, 0.25134, 0.180027, 0.21, 0.254626, 0.314007
0.25, 0, 0.244996, 0.189449, 0.21, 0.257815, 0.30774
0.25, 0, 0.237369, 0.185189, 0.21, 0.263814, 0.313628
0.25, 0, 0.235442, 0.196688, 0.21, 0.254006, 0.313863
0.25, 0, 0.264677, 0.179366, 0.21, 0.271228, 0.284729
0.25, 0, 0.245523, 0.187614, 0.21, 0.260802, 0.306061
0.25, 0, 0.246029, 0.176783, 0.21, 0.271735, 0.305453
0.25, 0, 0.244641, 0.194981, 0.21, 0.261889, 0.298488
0.25, 0, 0.249283, 0.191508, 0.21, 0.265621, 0.293588
0.25, 0, 0.244412, 0.192025, 0.21, 0.254034, 0.309528
0.25, 0, 0.237029, 0.188781, 0.21, 0.271206, 0.302985
0.25, 0, 0.239118, 0.192499, 0.21, 0.266887, 0.301497
0.25, 0, 0.243085, 0.202135, 0.21, 0.257616, 0.297164
0.25, 0, 0.259604, 0.183513, 0.21, 0.250042, 0.30684
0.25, 0, 0.23376, 0.199922, 0.21, 0.251902, 0.314416
0.25, 0, 0.232026, 0.192866, 0.21, 0.268931, 0.306178
0.25, 0, 0.232764, 0.193504, 0.21, 0.27478, 0.298951
0.25, 0, 0.243101, 0.196597, 0.21, 0.25607, 0.304232
0.25, 0, 0.251886, 0.188512, 0.21, 0.25457, 0.305032
0.25, 0, 0.249883, 0.188113, 0.21, 0.264816, 0.297188
0.25, 0, 0.255733, 0.186295, 0.21, 0.266169, 0.291803
0.25, 0, 0.231578, 0.19546, 0.21, 0.267893, 0.305069
0.25, 0, 0.2608, 0.194284, 0.21, 0.260768, 0.284148
0.25, 0, 0.257543, 0.181687, 0.21, 0.259107, 0.301663
0.25, 0, 0.253751, 0.192425, 0.21, 0.26063, 0.293193
0.25, 0, 0.259888, 0.190332, 0.21, 0.266826, 0.282955
0.25, 0, 0.235741, 0.201169, 0.21, 0.265935, 0.297155
0.25, 0, 0.249728, 0.173969, 0.21, 0.266063, 0.31024
0.25, 0, 0.251605, 0.197045, 0.21, 0.258019, 0.29333
0.25, 0, 0.253177, 0.180556, 0.21, 0.259491, 0.306777
0.25, 0, 0.248843, 0.18205, 0.21, 0.266558, 0.302549
0.25, 0, 0.245566, 0.1898, 0.21, 0.259113, 0.30552
0.25, 0, 0.253699, 0.173194, 0.21, 0.274381, 0.298726
0.25, 0, 0.25024, 0.192124, 0.21, 0.269058, 0.288578
0.25, 0, 0.227466, 0.192335, 0.21, 0.268308, 0.311891
0.25, 0, 0.243504, 0.198058, 0.21, 0.263368, 0.295071
0.25, 0, 0.259228, 0.174545, 0.21, 0.272935, 0.293291
0.25, 0, 0.23948, 0.189435, 0.21, 0.26087, 0.310216
0.25, 0, 0.250919, 0.185438, 0.21, 0.261314, 0.302329
0.25, 0, 0.256884, 0.18531, 0.21, 0.260842, 0.296964
0.25, 0, 0.253347, 0.17505, 0.21, 0.262763, 0.30884
0.25, 0, 0.247311, 0.194624, 0.21, 0.263292, 0.294773
0.25, 0, 0.242055, 0.19539, 0.21, 0.260586, 0.30197
0.25, 0, 0.250727, 0.191797, 0.21, 0.26193, 0.295546
0.25, 0, 0.257408, 0.184784, 0.21, 0.26722, 0.290587
0.25, 0, 0.249735, 0.180836, 0.21, 0.262156, 0.307273
0.25, 0, 0.249191, 0.183554, 0.21, 0.266735, 0.30052
0.25, 0, 0.241404, 0.200413, 0.215, 0.262452, 0.295731
0.25, 0, 0.2471, 0.196658, 0.215, 0.269721, 0.286522
0.25, 0, 0.25133, 0.195175, 0.215, 0.272836, 0.280659
0.25, 0, 0.257456, 0.19182, 0.215, 0.247966, 0.302758
0.25, 0, 0.241819, 0.204495, 0.215, 0.262608, 0.291077
0.25, 0, 0.245781, 0.192989, 0.215, 0.244241, 0.316989
0.25, 0, 0.247102, 0.19549, 0.215, 0.259234, 0.298174
0.25, 0, 0.250508, 0.188127, 0.215, 0.260603, 0.300762
0.25, 0, 0.255111, 0.190821, 0.215, 0.257443, 0.296625
0.25, 0, 0.253362, 0.209434, 0.215, 0.248747, 0.288457
0.25, 0, 0.253679, 0.191763, 0.215, 0.25986, 0.294698
0.25, 0, 0.26156, 0.189867, 0.215, 0.260369, 0.288204
0.25, 0, 0.2541, 0.194215, 0.215, 0.274383, 0.277302
0.25, 0, 0.266787, 0.203141, 0.215, 0.259013, 0.271058
0.25, 0, 0.247337, 0.192653, 0.215, 0.272719, 0.287291
0.25, 0, 0.25458, 0.199617, 0.215, 0.263145, 0.282658
0.25, 0, 0.264074, 0.200792, 0.215, 0.254381, 0.280753
0.25, 0, 0.24834, 0.197718, 0.215, 0.264816, 0.289125
0.25, 0, 0.263166, 0.193873, 0.215, 0.261028, 0.281934
0.25, 0, 0.253465, 0.190086, 0.215, 0.27588, 0.280569
0.25, 0, 0.251133, 0.195495, 0.215, 0.260717, 0.292655
0.25, 0, 0.258083, 0.194811, 0.215, 0.262822, 0.284284
0.25, 0, 0.251871, 0.194265, 0.215, 0.26564, 0.288224
0.25, 0, 0.250329, 0.19713, 0.215, 0.268426, 0.284115
0.25, 0, 0.261578, 0.197005, 0.215, 0.256263, 0.285154
0.25, 0, 0.257205, 0.192466, 0.215, 0.265852, 0.284477
0.25, 0, 0.255364, 0.198144, 0.215, 0.26119, 0.285301
0.25, 0, 0.25419, 0.200839, 0.215, 0.248785, 0.296185
0.25, 0, 0.253585, 0.195791, 0.215, 0.256915, 0.29371
0.25, 0, 0.241657, 0.197883, 0.215, 0.257266, 0.303194
0.25, 0, 0.250121, 0.194683, 0.215, 0.264275, 0.290921
0.25, 0, 0.255353, 0.188262, 0.215, 0.271776, 0.284609
0.25, 0, 0.25789, 0.190991, 0.215, 0.268825, 0.282294
0.25, 0, 0.254118, 0.193292, 0.215, 0.260948, 0.291641
0.25, 0, 0.248868, 0.191788, 0.215, 0.264302, 0.295042
0.25, 0, 0.252538, 0.191553, 0.215, 0.257824, 0.298085
0.25, 0, 0.252289, 0.188637, 0.215, 0.273659, 0.285415
0.25, 0, 0.253719, 0.196334, 0.215, 0.257658, 0.292289
0.25, 0, 0.277297, 0.187246, 0.215, 0.255283, 0.280174
0.25, 0, 0.250848, 0.205065, 0.215, 0.267492, 0.276594
0.25, 0, 0.254753, 0.191725, 0.215, 0.25738, 0.296143
0.25, 0, 0.251763, 0.183665, 0.215, 0.272184, 0.292388
0.25, 0, 0.24725, 0.199241, 0.215, 0.257232, 0.296277
0.25, 0, 0.268976, 0.188713, 0.215, 0.255002, 0.287309
0.25, 0, 0.254413, 0.194225, 0.215, 0.26444, 0.286922
0.25, 0, 0.252553, 0.198908, 0.215, 0.257686, 0.290853
0.25, 0, 0.243963, 0.197927, 0.215, 0.268445, 0.289665
0.25, 0, 0.25768, 0.192969, 0.215, 0.257506, 0.291844
0.25, 0, 0.249601, 0.198981, 0.215, 0.259629, 0.291789
0.25, 0, 0.25232, 0.193606, 0.215, 0.249412, 0.304662
0.25, 0, 0.252596, 0.1888, 0.215, 0.266088, 0.292516
0.25, 0, 0.257495, 0.198858, 0.215, 0.25336, 0.290287
0.25, 0, 0.247714, 0.19315, 0.215, 0.26186, 0.297276
0.25, 0, 0.248491, 0.200946, 0.215, 0.263729, 0.286834
0.25, 0, 0.25391, 0.195148, 0.215, 0.264993, 0.285949
0.25, 0, 0.247207, 0.189785, 0.215, 0.259969, 0.303039
0.25, 0, 0.258745, 0.181972, 0.215, 0.275646, 0.283637
0.25, 0, 0.254204, 0.191792, 0.215, 0.256771, 0.297233
0.25, 0, 0.257395, 0.188621, 0.215, 0.260009, 0.293975
0.25, 0, 0.251873, 0.189981, 0.215, 0.262414, 0.295731
0.25, 0, 0.23856, 0.196254, 0.215, 0.266584, 0.298602
0.25, 0, 0.253084, 0.192106, 0.215, 0.266066, 0.288744
0.25, 0, 0.253785, 0.18825, 0.215, 0.265965, 0.292
0.25, 0, 0.259794, 0.195079, 0.215, 0.252623, 0.292504
0.25, 0, 0.259765, 0.189744, 0.215, 0.265448, 0.285044
0.25, 0, 0.237851, 0.207862, 0.215, 0.268358, 0.28593
0.25, 0, 0.254175, 0.196562, 0.215, 0.253826, 0.295437
0.25, 0, 0.253895, 0.191527, 0.215, 0.255929, 0.298648
0.25, 0, 0.275377, 0.178596, 0.215, 0.250096, 0.29593
0.25, 0, 0.261389, 0.183995, 0.215, 0.263827, 0.290789
0.25, 0, 0.244855, 0.192817, 0.215, 0.263719, 0.298608
0.25, 0, 0.252103, 0.19254, 0.215, 0.254597, 0.30076
0.25, 0, 0.242193, 0.200078, 0.215, 0.26167, 0.296059
0.25, 0, 0.261269, 0.195361, 0.215, 0.24882, 0.29455
0.25, 0, 0.250585, 0.191783, 0.215, 0.274453, 0.283178
0.25, 0, 0.254089, 0.184671, 0.215, 0.260868, 0.300372
0.25, 0, 0.22983, 0.215356, 0.215, 0.255982, 0.298832
0.25, 0, 0.255949, 0.201392, 0.215, 0.253905, 0.288754
0.25, 0, 0.25983, 0.187777, 0.215, 0.253723, 0.29867
0.25, 0, 0.257966, 0.192647, 0.215, 0.2579, 0.291487
0.25, 0, 0.244688, 0.190887, 0.215, 0.261544, 0.302881
0.25, 0, 0.260012, 0.193603, 0.215, 0.261002, 0.285382
0.25, 0, 0.250079, 0.194086, 0.215, 0.260435, 0.295401
0.25, 0, 0.256716, 0.198653, 0.215, 0.251183, 0.293449
0.25, 0, 0.262903, 0.18082, 0.215, 0.259952, 0.296325
0.25, 0, 0.2631, 0.187736, 0.215, 0.259849, 0.289315
0.25, 0, 0.242281, 0.198233, 0.215, 0.27226, 0.287226
0.25, 0, 0.249283, 0.197135, 0.215, 0.261091, 0.292491
0.25, 0, 0.270271, 0.182247, 0.215, 0.257684, 0.289799
0.25, 0, 0.253464, 0.195666, 0.215, 0.266421, 0.284449
0.25, 0, 0.243379, 0.202848, 0.215, 0.269492, 0.284282
0.25, 0, 0.25516, 0.189753, 0.215, 0.264762, 0.290325
0.25, 0, 0.266463, 0.188441, 0.215, 0.265513, 0.279583
0.25, 0, 0.240273, 0.196481, 0.215, 0.25037, 0.312876
0.25, 0, 0.240167, 0.200809, 0.215, 0.260972, 0.298053
0.25, 0, 0.254501, 0.201124, 0.215, 0.255944, 0.288431
0.25, 0, 0.238092, 0.197496, 0.215, 0.275982, 0.288429
0.25, 0, 0.259653, 0.185933, 0.215, 0.27042, 0.283995
0.25, 0, 0.243231, 0.202917, 0.215, 0.262288, 0.291564
0.25, 0, 0.245597, 0.201128, 0.215, 0.264664, 0.288611
0.25, 0, 0.277532, 0.193153, 0.22, 0.254833, 0.274482
0.25, 0, 0.267984, 0.191755, 0.22, 0.263166, 0.277095
0.25, 0, 0.246004, 0.206139, 0.22, 0.260987, 0.286869
0.25, 0, 0.27568, 0.194293, 0.22, 0.256831, 0.273195
0.25, 0, 0.276303, 0.19412, 0.22, 0.265483, 0.264095
0.25, 0, 0.255471, 0.200507, 0.22, 0.266326, 0.277696
0.25, 0, 0.269113, 0.195394, 0.22, 0.246961, 0.288532
0.25, 0, 0.258951, 0.198264, 0.22, 0.256931, 0.285854
0.25, 0, 0.280802, 0.1956, 0.22, 0.253271, 0.270327
0.25, 0, 0.258041, 0.195768, 0.22, 0.262934, 0.283258
0.25, 0, 0.254006, 0.193103, 0.22, 0.273108, 0.279783
0.25, 0, 0.267818, 0.193356, 0.22, 0.251652, 0.287173
0.25, 0, 0.271158, 0.193081, 0.22, 0.25404, 0.281721
0.25, 0, 0.275601, 0.196838, 0.22, 0.247656, 0.279904
0.25, 0, 0.265585, 0.206797, 0.22, 0.254135, 0.273483
0.25, 0, 0.262783, 0.204768, 0.22, 0.246838, 0.285611
0.25, 0, 0.2468, 0.197805, 0.22, 0.263061, 0.292334
0.25, 0, 0.25688, 0.196101, 0.22, 0.268528, 0.278491
0.25, 0, 0.254607, 0.193024, 0.22, 0.255756, 0.296614
0.25, 0, 0.263626, 0.196312, 0.22, 0.264083, 0.275979
0.25, 0, 0.265586, 0.207046, 0.22, 0.247576, 0.279791
0.25, 0, 0.271026, 0.201715, 0.22, 0.245677, 0.281581
0.25, 0, 0.262492, 0.204308, 0.22, 0.258069, 0.275131
0.25, 0, 0.257345, 0.199722, 0.22, 0.257735, 0.285198
0.25, 0, 0.257593, 0.19681, 0.22, 0.258346, 0.28725
0.25, 0, 0.278536, 0.171607, 0.22, 0.276889, 0.272968
0.25, 0, 0.254201, 0.198544, 0.22, 0.269186, 0.278068
0.25, 0, 0.257072, 0.205351, 0.22, 0.261595, 0.275982
0.25, 0, 0.259263, 0.191596, 0.22, 0.271144, 0.277996
0.25, 0, 0.263076, 0.200368, 0.22, 0.267011, 0.269546
0.25, 0, 0.260284, 0.19494, 0.22, 0.263128, 0.281649
0.25, 0, 0.265938, 0.199913, 0.22, 0.251889, 0.282259
0.25, 0, 0.276929, 0.187549, 0.22, 0.245964, 0.289559
0.25, 0, 0.270842, 0.191858, 0.22, 0.257258, 0.280042
0.25, 0, 0.263874, 0.198328, 0.22, 0.255743, 0.282055
0.25, 0, 0.268425, 0.194453, 0.22, 0.260982, 0.27614
0.25, 0, 0.259118, 0.20922, 0.22, 0.250853, 0.280808
0.25, 0, 0.261536, 0.192457, 0.22, 0.260282, 0.285725
0.25, 0, 0.267169, 0.188218, 0.22, 0.265603, 0.279011
0.25, 0, 0.277437, 0.182281, 0.22, 0.255982, 0.284301
0.25, 0, 0.263301, 0.192882, 0.22, 0.261385, 0.282432
0.25, 0, 0.27154, 0.186362, 0.22, 0.264568, 0.277529
0.25, 0, 0.249973, 0.203447, 0.22, 0.275118, 0.271462
0.25, 0, 0.263875, 0.192836, 0.22, 0.272829, 0.270459
0.25, 0, 0.259024, 0.200928, 0.22, 0.256874, 0.283174
0.25, 0, 0.260904, 0.204215, 0.22, 0.260038, 0.274843
0.25, 0, 0.252651, 0.194478, 0.22, 0.263636, 0.289235
0.25, 0, 0.260759, 0.196623, 0.22, 0.261694, 0.280924
0.25, 0, 0.265154, 0.183898, 0.22, 0.265459, 0.285489
0.25, 0, 0.278314, 0.18383, 0.22, 0.264328, 0.273527
0.25, 0, 0.262435, 0.209693, 0.22, 0.24618, 0.281693
0.25, 0, 0.266675, 0.204172, 0.22, 0.259248, 0.269904
0.25, 0, 0.258583, 0.202269, 0.22, 0.255796, 0.283352
0.25, 0, 0.259952, 0.197575, 0.22, 0.255752, 0.286722
0.25, 0, 0.257738, 0.19421, 0.22, 0.252868, 0.295184
0.25, 0, 0.248718, 0.200892, 0.22, 0.267645, 0.282745
0.25, 0, 0.266669, 0.191845, 0.22, 0.255966, 0.28552
0.25, 0, 0.264626, 0.191037, 0.22, 0.257956, 0.28638
0.25, 0, 0.261186, 0.205516, 0.22, 0.250414, 0.282884
0.25, 0, 0.273879, 0.194842, 0.22, 0.256464, 0.274815
0.25, 0, 0.251523, 0.202031, 0.22, 0.250792, 0.295654
0.25, 0, 0.278821, 0.191229, 0.22, 0.272915, 0.257035
0.25, 0, 0.258136, 0.198588, 0.22, 0.260202, 0.283074
0.25, 0, 0.276629, 0.200532, 0.22, 0.269228, 0.253611
0.25, 0, 0.265115, 0.204536, 0.22, 0.256814, 0.273534
0.25, 0, 0.256711, 0.198129, 0.22, 0.265806, 0.279354
0.25, 0, 0.262918, 0.206103, 0.22, 0.248776, 0.282203
0.25, 0, 0.268333, 0.193467, 0.22, 0.262285, 0.275915
0.25, 0, 0.264591, 0.193526, 0.22, 0.257345, 0.284538
0.25, 0, 0.263665, 0.199207, 0.22, 0.263576, 0.273552
0.25, 0, 0.263843, 0.202368, 0.22, 0.257671, 0.276118
0.25, 0, 0.260942, 0.201417, 0.22, 0.263633, 0.274007
0.25, 0, 0.263696, 0.194039, 0.22, 0.260146, 0.28212
0.25, 0, 0.276804, 0.202642, 0.22, 0.25983, 0.260725
0.25, 0, 0.263589, 0.19067, 0.22, 0.264053, 0.281688
0.25, 0, 0.251392, 0.207802, 0.22, 0.264691, 0.276115
0.25, 0, 0.263308, 0.19877, 0.22, 0.274344, 0.263579
0.25, 0, 0.258856, 0.196171, 0.22, 0.263934, 0.281039
0.25, 0, 0.244826, 0.200599, 0.22, 0.265193, 0.289383
0.25, 0, 0.26445, 0.193411, 0.22, 0.265038, 0.277101
0.25, 0, 0.259087, 0.210917, 0.22, 0.247994, 0.282002
0.25, 0, 0.267481, 0.197435, 0.22, 0.261153, 0.273931
0.25, 0, 0.259919, 0.214119, 0.22, 0.250873, 0.275089
0.25, 0, 0.251708, 0.196307, 0.22, 0.281403, 0.270581
0.25, 0, 0.260483, 0.203516, 0.22, 0.262376, 0.273624
0.25, 0, 0.257227, 0.196342, 0.22, 0.263684, 0.282747
0.25, 0, 0.260102, 0.198852, 0.22, 0.261706, 0.27934
0.25, 0, 0.250958, 0.213311, 0.22, 0.251517, 0.284213
0.25, 0, 0.271466, 0.196041, 0.22, 0.245219, 0.287274
0.25, 0, 0.269305, 0.186216, 0.22, 0.270751, 0.273728
0.25, 0, 0.262075, 0.193644, 0.22, 0.272948, 0.271333
0.25, 0, 0.257083, 0.19346, 0.22, 0.26599, 0.283466
0.25, 0, 0.250386, 0.189114, 0.22, 0.268127, 0.292373
0.25, 0, 0.252827, 0.206177, 0.22, 0.266301, 0.274695
0.25, 0, 0.266758, 0.187392, 0.22, 0.270251, 0.275598
0.25, 0, 0.271469, 0.198997, 0.22, 0.259324, 0.27021
0.25, 0, 0.270783, 0.203437, 0.22, 0.246335, 0.279445
0.25, 0, 0.263431, 0.203427, 0.22, 0.260695, 0.272447
0.25, 0, 0.265112, 0.196089, 0.22, 0.254131, 0.284668
0.25, 0, 0.264299, 0.198144, 0.22, 0.259294, 0.278263
0.25, 0, 0.272157, 0.206467, 0.225, 0.260521, 0.260855
0.25, 0, 0.275645, 0.20471, 0.225, 0.248234, 0.271411
0.25, 0, 0.265961, 0.202403, 0.225, 0.262287, 0.269348
0.25, 0, 0.284182, 0.192094, 0.225, 0.254253, 0.269472
0.25, 0, 0.271519, 0.199227, 0.225, 0.261714, 0.267541
0.25, 0, 0.28302, 0.201896, 0.225, 0.257782, 0.257302
0.25, 0, 0.2649, 0.202558, 0.225, 0.268772, 0.26377
0.25, 0, 0.262072, 0.212066, 0.225, 0.257852, 0.26801
0.25, 0, 0.274954, 0.205528, 0.225, 0.257136, 0.262382
0.25, 0, 0.265952, 0.202243, 0.225, 0.262042, 0.269764
0.25, 0, 0.264467, 0.203329, 0.225, 0.264025, 0.26818
0.25, 0, 0.26041, 0.199259, 0.225, 0.259236, 0.281095
0.25, 0, 0.275796, 0.211066, 0.225, 0.246305, 0.266832
0.25, 0, 0.271541, 0.205866, 0.225, 0.248915, 0.273678
0.25, 0, 0.275025, 0.201517, 0.225, 0.267317, 0.256141
0.25, 0, 0.264066, 0.204801, 0.225, 0.259377, 0.271755
0.25, 0, 0.273865, 0.19507, 0.225, 0.25578, 0.275284
0.25, 0, 0.261007, 0.201592, 0.225, 0.266515, 0.270886
0.25, 0, 0.260624, 0.204022, 0.225, 0.26653, 0.268824
0.25, 0, 0.254241, 0.205342, 0.225, 0.274576, 0.265842
0.25, 0, 0.281404, 0.199022, 0.225, 0.254735, 0.264839
0.25, 0, 0.256631, 0.205778, 0.225, 0.261619, 0.275971
0.25, 0, 0.276037, 0.200103, 0.225, 0.261216, 0.262644
0.25, 0, 0.271722, 0.203319, 0.225, 0.252544, 0.272415
0.25, 0, 0.275057, 0.196064, 0.225, 0.265153, 0.263725
0.25, 0, 0.263275, 0.223412, 0.225, 0.252446, 0.260867
0.25, 0, 0.279709, 0.198416, 0.225, 0.257562, 0.264313
0.25, 0, 0.28382, 0.19798, 0.225, 0.254484, 0.263716
0.25, 0, 0.277308, 0.199178, 0.225, 0.258144, 0.265371
0.25, 0, 0.273663, 0.204675, 0.225, 0.252264, 0.269398
0.25, 0, 0.267517, 0.219676, 0.225, 0.245684, 0.267123
0.25, 0, 0.260312, 0.213693, 0.225, 0.263544, 0.262451
0.25, 0, 0.265943, 0.208371, 0.225, 0.25829, 0.267395
0.25, 0, 0.268509, 0.206161, 0.225, 0.2615, 0.26383
0.25, 0, 0.250699, 0.202708, 0.225, 0.259616, 0.286977
0.25, 0, 0.283345, 0.198773, 0.225, 0.251344, 0.266538
0.25, 0, 0.270503, 0.206419, 0.225, 0.24799, 0.275088
0.25, 0, 0.271226, 0.198832, 0.225, 0.269019, 0.260923
0.25, 0, 0.269067, 0.193446, 0.225, 0.260125, 0.277362
0.25, 0, 0.270824, 0.196575, 0.225, 0.265694, 0.266907
0.25, 0, 0.257692, 0.204955, 0.225, 0.265453, 0.271901
0.25, 0, 0.278242, 0.194288, 0.225, 0.260243, 0.267227
0.25, 0, 0.278031, 0.21332, 0.225, 0.253842, 0.254807
0.25, 0, 0.283975, 0.193478, 0.225, 0.247992, 0.274555
0.25, 0, 0.267858, 0.199089, 0.225, 0.263958, 0.269095
0.25, 0, 0.29135, 0.192024, 0.225, 0.250039, 0.266587
0.25, 0, 0.257771, 0.207586, 0.225, 0.262544, 0.272099
0.25, 0, 0.268993, 0.212227, 0.225, 0.255415, 0.263365
0.25, 0, 0.265674, 0.19547, 0.225, 0.267389, 0.271467
0.25, 0, 0.261899, 0.217516, 0.225, 0.255892, 0.264693
0.25, 0, 0.270603, 0.195268, 0.225, 0.266077, 0.268051
0.25, 0, 0.263687, 0.198021, 0.225, 0.269727, 0.268565
0.25, 0, 0.258917, 0.186752, 0.225, 0.270795, 0.283537
0.25, 0, 0.272737, 0.194572, 0.225, 0.259218, 0.273473
0.25, 0, 0.255577, 0.211234, 0.225, 0.257626, 0.275562
0.25, 0, 0.275461, 0.194345, 0.225, 0.253194, 0.277001
0.25, 0, 0.259925, 0.203526, 0.225, 0.25989, 0.276658
0.25, 0, 0.277367, 0.189146, 0.225, 0.255952, 0.277535
0.25, 0, 0.260719, 0.198655, 0.225, 0.261339, 0.279287
0.25, 0, 0.272571, 0.198834, 0.225, 0.262377, 0.266219
0.25, 0, 0.273151, 0.198997, 0.225, 0.253617, 0.274235
0.25, 0, 0.267673, 0.197517, 0.225, 0.268345, 0.266466
0.25, 0, 0.265808, 0.208944, 0.225, 0.265747, 0.259501
0.25, 0, 0.245512, 0.20434, 0.225, 0.277235, 0.272912
0.25, 0, 0.276657, 0.194202, 0.225, 0.262687, 0.266454
0.25, 0, 0.25946, 0.199582, 0.225, 0.266059, 0.274899
0.25, 0, 0.253817, 0.216155, 0.225, 0.269747, 0.26028
0.25, 0, 0.267096, 0.201203, 0.225, 0.251723, 0.279978
0.25, 0, 0.26595, 0.210573, 0.225, 0.262822, 0.260655
0.25, 0, 0.263195, 0.207272, 0.225, 0.248625, 0.280908
0.25, 0, 0.278497, 0.206519, 0.225, 0.251902, 0.263081
0.25, 0, 0.274526, 0.206572, 0.225, 0.263889, 0.255013
0.25, 0, 0.278082, 0.199098, 0.225, 0.260479, 0.26234
0.25, 0, 0.267088, 0.210918, 0.225, 0.252987, 0.269007
0.25, 0, 0.26565, 0.19597, 0.225, 0.262948, 0.275432
0.25, 0, 0.264383, 0.19543, 0.225, 0.269812, 0.270375
0.25, 0, 0.261898, 0.199085, 0.225, 0.276546, 0.262471
0.25, 0, 0.259431, 0.214469, 0.225, 0.25733, 0.26877
0.25, 0, 0.269043, 0.190247, 0.225, 0.269311, 0.271399
0.25, 0, 0.270194, 0.200135, 0.225, 0.259859, 0.269812
0.25, 0, 0.276452, 0.202859, 0.225, 0.256069, 0.264621
0.25, 0, 0.264802, 0.208982, 0.225, 0.256429, 0.269788
0.25, 0, 0.26738, 0.209841, 0.225, 0.252488, 0.270291
0.25, 0, 0.271095, 0.199625, 0.225, 0.257386, 0.271895
0.25, 0, 0.261328, 0.196967, 0.225, 0.258806, 0.282899
0.25, 0, 0.266272, 0.207978, 0.225, 0.257306, 0.268444
0.25, 0, 0.258516, 0.216422, 0.225, 0.252161, 0.272901
0.25, 0, 0.271112, 0.194198, 0.225, 0.269093, 0.265597
0.25, 0, 0.267058, 0.211558, 0.225, 0.26323, 0.258154
0.25, 0, 0.27592, 0.201828, 0.225, 0.261849, 0.260403
0.25, 0, 0.276406, 0.1997, 0.225, 0.250736, 0.273157
0.25, 0, 0.272866, 0.20025, 0.225, 0.258432, 0.268452
0.25, 0, 0.269376, 0.197263, 0.225, 0.263908, 0.269453
0.25, 0, 0.26009, 0.20716, 0.225, 0.259657, 0.273093
0.25, 0, 0.274805, 0.201578, 0.225, 0.262295, 0.261322
0.25, 0, 0.267772, 0.204815, 0.225, 0.253397, 0.274016
0.25, 0, 0.266911, 0.194149, 0.225, 0.254765, 0.284175
0.25, 0, 0.271056, 0.202156, 0.225, 0.261669, 0.265119
0.25, 0, 0.276597, 0.197083, 0.225, 0.257477, 0.268843
0.25, 0, 0.284406, 0.200163, 0.225, 0.252715, 0.262716
0.25, 0, 0.267876, 0.218829, 0.23, 0.251897, 0.261397
0.25, 0, 0.28732, 0.198504, 0.23, 0.25395, 0.260225
0.25, 0, 0.277456, 0.207156, 0.23, 0.250242, 0.265146
0.25, 0, 0.296018, 0.215082, 0.23, 0.23571, 0.253191
0.25, 0, 0.292673, 0.205894, 0.23, 0.257582, 0.243851
0.25, 0, 0.282722, 0.199545, 0.23, 0.251701, 0.266031
0.25, 0, 0.279916, 0.200642, 0.23, 0.246122, 0.27332
0.25, 0, 0.263159, 0.217884, 0.23, 0.255814, 0.263143
0.25, 0, 0.279619, 0.213847, 0.23, 0.251486, 0.255048
0.25, 0, 0.280445, 0.210014, 0.23, 0.254169, 0.255373
0.25, 0, 0.296464, 0.20107, 0.23, 0.248731, 0.253735
0.25, 0, 0.276897, 0.21247, 0.23, 0.256813, 0.25382
0.25, 0, 0.267944, 0.201826, 0.23, 0.259314, 0.270917
0.25, 0, 0.291083, 0.202905, 0.23, 0.249728, 0.256284
0.25, 0, 0.276325, 0.200608, 0.23, 0.258415, 0.264652
0.25, 0, 0.276736, 0.210166, 0.23, 0.240304, 0.272794
0.25, 0, 0.28013, 0.197733, 0.23, 0.258939, 0.263198
0.25, 0, 0.292674, 0.193055, 0.23, 0.248461, 0.26581
0.25, 0, 0.28666, 0.199135, 0.23, 0.253018, 0.261187
0.25, 0, 0.297427, 0.199492, 0.23, 0.258441, 0.24464
0.25, 0, 0.279057, 0.205153, 0.23, 0.251456, 0.264334
0.25, 0, 0.271752, 0.206889, 0.23, 0.261276, 0.260083
0.25, 0, 0.272767, 0.210286, 0.23, 0.258754, 0.258193
0.25, 0, 0.273477, 0.208075, 0.23, 0.250498, 0.26795
0.25, 0, 0.287628, 0.197873, 0.23, 0.254987, 0.259511
0.25, 0, 0.278317, 0.206069, 0.23, 0.256967, 0.258647
0.25, 0, 0.272024, 0.202049, 0.23, 0.254303, 0.271624
0.25, 0, 0.270967, 0.206044, 0.23, 0.259717, 0.263272
0.25, 0, 0.267502, 0.221199, 0.23, 0.253794, 0.257505
0.25, 0, 0.268226, 0.203882, 0.23, 0.251355, 0.276537
0.25, 0, 0.273271, 0.210541, 0.23, 0.259909, 0.256279
0.25, 0, 0.28202, 0.212312, 0.23, 0.24409, 0.261579
0.25, 0, 0.287022, 0.201035, 0.23, 0.257348, 0.254594
0.25, 0, 0.280048, 0.203837, 0.23, 0.268051, 0.248064
0.25, 0, 0.273878, 0.202934, 0.23, 0.254654, 0.268535
0.25, 0, 0.293331, 0.203635, 0.23, 0.258598, 0.244436
0.25, 0, 0.294486, 0.196717, 0.23, 0.250377, 0.25842
0.25, 0, 0.290363, 0.211912, 0.23, 0.24429, 0.253435
0.25, 0, 0.285861, 0.203739, 0.23, 0.24722, 0.26318
