RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.181716, 0.181209, 0.2, 0.259719, 0.377356
0.25, 0, 0.177356, 0.189953, 0.2, 0.258252, 0.374438
0.25, 0, 0.184118, 0.194488, 0.2, 0.243439, 0.377955
0.25, 0, 0.173334, 0.183785, 0.2, 0.255693, 0.387187
0.25, 0, 0.174921, 0.204469, 0.205, 0.266162, 0.354448
0.25, 0, 0.175403, 0.201932, 0.205, 0.256061, 0.366605
0.25, 0, 0.177827, 0.195758, 0.205, 0.263377, 0.363038
0.25, 0, 0.176302, 0.211036, 0.205, 0.250969, 0.361694
0.25, 0, 0.188635, 0.190303, 0.205, 0.266843, 0.354218
0.25, 0, 0.179221, 0.19901, 0.205, 0.254373, 0.367396
0.25, 0, 0.175035, 0.208821, 0.205, 0.253501, 0.362643
0.25, 0, 0.175976, 0.202095, 0.205, 0.25389, 0.368039
0.25, 0, 0.176096, 0.199124, 0.205, 0.254138, 0.370642
0.25, 0, 0.181814, 0.189795, 0.205, 0.24458, 0.383811
0.25, 0, 0.17006, 0.20464, 0.205, 0.249137, 0.376163
0.25, 0, 0.185568, 0.192961, 0.205, 0.249364, 0.372107
0.25, 0, 0.195459, 0.196977, 0.205, 0.253069, 0.354495
0.25, 0, 0.186863, 0.198045, 0.205, 0.244381, 0.370711
0.25, 0, 0.187326, 0.192534, 0.205, 0.251323, 0.368817
0.25, 0, 0.180849, 0.198278, 0.205, 0.255763, 0.36511
0.25, 0, 0.18547, 0.182569, 0.205, 0.258968, 0.372992
0.25, 0, 0.186006, 0.203205, 0.205, 0.252384, 0.358405
0.25, 0, 0.183656, 0.192108, 0.205, 0.246651, 0.377585
0.25, 0, 0.198585, 0.196689, 0.205, 0.248878, 0.355847
0.25, 0, 0.190411, 0.197283, 0.205, 0.245742, 0.366564
0.25, 0, 0.175556, 0.196653, 0.205, 0.270391, 0.3574
0.25, 0, 0.185576, 0.194703, 0.205, 0.256652, 0.36307
0.25, 0, 0.194568, 0.190194, 0.205, 0.256433, 0.358805
0.25, 0, 0.186376, 0.199035, 0.205, 0.261324, 0.353265
0.25, 0, 0.174133, 0.191974, 0.205, 0.258097, 0.375796
0.25, 0, 0.171924, 0.204963, 0.205, 0.253452, 0.369661
0.25, 0, 0.176433, 0.194923, 0.205, 0.253693, 0.374952
0.25, 0, 0.180559, 0.19807, 0.205, 0.259558, 0.361813
0.25, 0, 0.189373, 0.203786, 0.205, 0.251111, 0.355731
0.25, 0, 0.170217, 0.201549, 0.205, 0.260013, 0.368221
0.25, 0, 0.177092, 0.201807, 0.205, 0.256773, 0.364328
0.25, 0, 0.175128, 0.195627, 0.205, 0.264405, 0.36484
0.25, 0, 0.179994, 0.198099, 0.205, 0.256906, 0.365001
0.25, 0, 0.191551, 0.198509, 0.205, 0.256179, 0.353761
0.25, 0, 0.192968, 0.193589, 0.205, 0.245603, 0.36784
0.25, 0, 0.193395, 0.1908, 0.205, 0.254111, 0.361694
0.25, 0, 0.184824, 0.20351, 0.205, 0.249713, 0.361953
0.25, 0, 0.184041, 0.194164, 0.205, 0.256189, 0.365606
0.25, 0, 0.181302, 0.187011, 0.205, 0.261541, 0.370146
0.25, 0, 0.194508, 0.193262, 0.205, 0.253549, 0.358681
0.25, 0, 0.165645, 0.210754, 0.205, 0.264236, 0.359365
0.25, 0, 0.180656, 0.196991, 0.205, 0.257762, 0.364591
0.25, 0, 0.182073, 0.200318, 0.205, 0.247214, 0.370395
0.25, 0, 0.180923, 0.19892, 0.205, 0.246932, 0.373225
0.25, 0, 0.186204, 0.199291, 0.205, 0.241894, 0.372611
0.25, 0, 0.178269, 0.195969, 0.205, 0.258329, 0.367433
0.25, 0, 0.188818, 0.206805, 0.205, 0.254284, 0.350093
0.25, 0, 0.170983, 0.206984, 0.205, 0.258494, 0.363539
0.25, 0, 0.173348, 0.212065, 0.205, 0.254342, 0.360245
0.25, 0, 0.180457, 0.197854, 0.205, 0.244103, 0.377586
0.25, 0, 0.167999, 0.208392, 0.205, 0.249955, 0.373654
0.25, 0, 0.178281, 0.203469, 0.205, 0.245272, 0.372977
0.25, 0, 0.190307, 0.194585, 0.205, 0.241899, 0.373209
0.25, 0, 0.176814, 0.189321, 0.205, 0.253853, 0.380012
0.25, 0, 0.186059, 0.197903, 0.205, 0.256781, 0.359256
0.25, 0, 0.195618, 0.197146, 0.205, 0.244645, 0.362591
0.25, 0, 0.178161, 0.210868, 0.205, 0.241634, 0.369337
0.25, 0, 0.186606, 0.203647, 0.205, 0.251371, 0.358376
0.25, 0, 0.182022, 0.20784, 0.205, 0.250285, 0.359853
0.25, 0, 0.182784, 0.191364, 0.205, 0.2632, 0.362652
0.25, 0, 0.178014, 0.197226, 0.205, 0.254173, 0.370588
0.25, 0, 0.17763, 0.199035, 0.205, 0.258444, 0.364891
0.25, 0, 0.182127, 0.194251, 0.205, 0.260986, 0.362637
0.25, 0, 0.170703, 0.201081, 0.205, 0.260518, 0.367699
0.25, 0, 0.180651, 0.210201, 0.205, 0.247817, 0.361331
0.25, 0, 0.182704, 0.198173, 0.205, 0.255593, 0.36353
0.25, 0, 0.181515, 0.200378, 0.205, 0.25146, 0.366647
0.25, 0, 0.18286, 0.195951, 0.205, 0.251679, 0.36951
0.25, 0, 0.181412, 0.185084, 0.205, 0.25668, 0.376825
0.25, 0, 0.188477, 0.192369, 0.205, 0.252086, 0.367067
0.25, 0, 0.183089, 0.201538, 0.205, 0.260855, 0.354518
0.25, 0, 0.175885, 0.200404, 0.205, 0.254145, 0.369565
0.25, 0, 0.186759, 0.192891, 0.205, 0.255719, 0.364632
0.25, 0, 0.180486, 0.196212, 0.205, 0.258421, 0.364881
0.25, 0, 0.192906, 0.191648, 0.205, 0.257292, 0.358154
0.25, 0, 0.180122, 0.190593, 0.205, 0.258693, 0.370592
0.25, 0, 0.182515, 0.190809, 0.205, 0.251223, 0.375454
0.25, 0, 0.189273, 0.201116, 0.205, 0.244337, 0.365274
0.25, 0, 0.179941, 0.200101, 0.205, 0.251525, 0.368433
0.25, 0, 0.175977, 0.20497, 0.205, 0.255775, 0.363278
0.25, 0, 0.187252, 0.19865, 0.205, 0.250311, 0.363788
0.25, 0, 0.186757, 0.191314, 0.205, 0.254117, 0.367812
0.25, 0, 0.175945, 0.194923, 0.205, 0.255578, 0.373554
0.25, 0, 0.183933, 0.194725, 0.205, 0.26274, 0.358602
0.25, 0, 0.180928, 0.191507, 0.205, 0.24836, 0.379205
0.25, 0, 0.180683, 0.204488, 0.205, 0.247999, 0.366829
0.25, 0, 0.179339, 0.192418, 0.205, 0.252651, 0.375592
0.25, 0, 0.190436, 0.191191, 0.205, 0.251331, 0.367042
0.25, 0, 0.189479, 0.196704, 0.205, 0.252615, 0.361202
0.25, 0, 0.178906, 0.200559, 0.205, 0.245168, 0.375366
0.25, 0, 0.185217, 0.196073, 0.205, 0.259814, 0.358896
0.25, 0, 0.176334, 0.2072, 0.205, 0.250839, 0.365627
0.25, 0, 0.17838, 0.198427, 0.205, 0.249684, 0.373509
0.25, 0, 0.187162, 0.196105, 0.205, 0.245307, 0.371427
0.25, 0, 0.181791, 0.19166, 0.205, 0.249017, 0.377531
0.25, 0, 0.191379, 0.193304, 0.205, 0.257054, 0.358263
0.25, 0, 0.183659, 0.196987, 0.205, 0.254311, 0.365042
0.25, 0, 0.175083, 0.204884, 0.205, 0.255737, 0.364296
0.25, 0, 0.185604, 0.199398, 0.205, 0.253041, 0.361958
0.25, 0, 0.176822, 0.197716, 0.21, 0.254893, 0.370569
0.25, 0, 0.194424, 0.198694, 0.21, 0.256823, 0.350059
0.25, 0, 0.205363, 0.202689, 0.21, 0.239419, 0.352529
0.25, 0, 0.188129, 0.204315, 0.21, 0.245724, 0.361831
0.25, 0, 0.193096, 0.196705, 0.21, 0.248508, 0.36169
0.25, 0, 0.189645, 0.199777, 0.21, 0.263986, 0.346592
0.25, 0, 0.196668, 0.201655, 0.21, 0.243624, 0.358053
0.25, 0, 0.186329, 0.203699, 0.21, 0.251777, 0.358196
0.25, 0, 0.197817, 0.20165, 0.21, 0.254865, 0.345669
0.25, 0, 0.191028, 0.204912, 0.21, 0.254856, 0.349204
0.25, 0, 0.188976, 0.207225, 0.21, 0.246519, 0.35728
0.25, 0, 0.203332, 0.20199, 0.21, 0.249481, 0.345198
0.25, 0, 0.187717, 0.204507, 0.21, 0.259288, 0.348488
0.25, 0, 0.176749, 0.196682, 0.21, 0.258398, 0.368171
0.25, 0, 0.19687, 0.208383, 0.21, 0.246357, 0.34839
0.25, 0, 0.182241, 0.207494, 0.21, 0.25503, 0.355236
0.25, 0, 0.186328, 0.212885, 0.21, 0.251358, 0.349429
0.25, 0, 0.201855, 0.198172, 0.21, 0.249704, 0.35027
0.25, 0, 0.18301, 0.208028, 0.21, 0.252275, 0.356686
0.25, 0, 0.199512, 0.202838, 0.21, 0.255855, 0.341795
0.25, 0, 0.191758, 0.196789, 0.21, 0.253445, 0.358007
0.25, 0, 0.188426, 0.196781, 0.21, 0.25763, 0.357163
0.25, 0, 0.180779, 0.21576, 0.21, 0.2543, 0.349161
0.25, 0, 0.194643, 0.20901, 0.21, 0.24257, 0.353777
0.25, 0, 0.190469, 0.206503, 0.21, 0.257922, 0.345106
0.25, 0, 0.192695, 0.197956, 0.21, 0.246444, 0.362905
0.25, 0, 0.191526, 0.19942, 0.21, 0.252244, 0.35681
0.25, 0, 0.187322, 0.205155, 0.21, 0.256548, 0.350976
0.25, 0, 0.185563, 0.218026, 0.21, 0.254325, 0.342086
0.25, 0, 0.188139, 0.211895, 0.21, 0.251385, 0.348582
0.25, 0, 0.191984, 0.196521, 0.21, 0.261885, 0.34961
0.25, 0, 0.191499, 0.20339, 0.21, 0.242934, 0.362177
0.25, 0, 0.185876, 0.201614, 0.21, 0.256649, 0.355861
0.25, 0, 0.192538, 0.197733, 0.21, 0.256201, 0.353528
0.25, 0, 0.191671, 0.208905, 0.21, 0.252815, 0.346608
0.25, 0, 0.193214, 0.207774, 0.21, 0.245157, 0.353854
0.25, 0, 0.186561, 0.199812, 0.21, 0.248876, 0.364752
0.25, 0, 0.193079, 0.206349, 0.21, 0.255936, 0.344637
0.25, 0, 0.191429, 0.211675, 0.21, 0.247179, 0.349717
0.25, 0, 0.181497, 0.214311, 0.21, 0.244813, 0.359378
0.25, 0, 0.195679, 0.198835, 0.21, 0.244926, 0.36056
0.25, 0, 0.194002, 0.195992, 0.21, 0.249808, 0.360198
0.25, 0, 0.190816, 0.206965, 0.21, 0.24668, 0.355538
0.25, 0, 0.190507, 0.213906, 0.21, 0.241488, 0.354099
0.25, 0, 0.19066, 0.208591, 0.21, 0.255107, 0.345641
0.25, 0, 0.19437, 0.216599, 0.21, 0.242831, 0.3462
0.25, 0, 0.188056, 0.203815, 0.21, 0.252832, 0.355297
0.25, 0, 0.191112, 0.205576, 0.21, 0.248398, 0.354914
0.25, 0, 0.19543, 0.209835, 0.21, 0.232995, 0.361741
0.25, 0, 0.179285, 0.202829, 0.21, 0.252474, 0.365411
0.25, 0, 0.195512, 0.207222, 0.21, 0.25702, 0.340245
0.25, 0, 0.19135, 0.199587, 0.21, 0.25092, 0.358143
0.25, 0, 0.184666, 0.202098, 0.21, 0.256568, 0.356668
0.25, 0, 0.19251, 0.199086, 0.21, 0.253016, 0.355388
0.25, 0, 0.201432, 0.202593, 0.21, 0.248339, 0.347637
0.25, 0, 0.193553, 0.209349, 0.21, 0.248203, 0.348896
0.25, 0, 0.18399, 0.210146, 0.21, 0.256628, 0.349236
0.25, 0, 0.189451, 0.21183, 0.21, 0.247655, 0.351063
0.25, 0, 0.190785, 0.201259, 0.21, 0.251093, 0.356863
0.25, 0, 0.197903, 0.19531, 0.21, 0.248878, 0.357909
0.25, 0, 0.201751, 0.209807, 0.21, 0.242538, 0.345904
0.25, 0, 0.184502, 0.205656, 0.21, 0.247922, 0.36192
0.25, 0, 0.190693, 0.211814, 0.21, 0.253901, 0.343592
0.25, 0, 0.190237, 0.202113, 0.21, 0.254304, 0.353345
0.25, 0, 0.191354, 0.214188, 0.21, 0.252177, 0.34228
0.25, 0, 0.193291, 0.218057, 0.21, 0.254138, 0.334514
0.25, 0, 0.188072, 0.206303, 0.21, 0.260434, 0.345191
0.25, 0, 0.197389, 0.19942, 0.21, 0.246142, 0.357048
0.25, 0, 0.187679, 0.210374, 0.21, 0.255103, 0.346844
0.25, 0, 0.20131, 0.20129, 0.21, 0.242863, 0.354537
0.25, 0, 0.168164, 0.22627, 0.21, 0.258178, 0.347388
0.25, 0, 0.177158, 0.215577, 0.21, 0.257603, 0.349662
0.25, 0, 0.174072, 0.214109, 0.21, 0.253236, 0.358583
0.25, 0, 0.184202, 0.216712, 0.21, 0.24975, 0.349336
0.25, 0, 0.183069, 0.215107, 0.21, 0.249152, 0.352673
0.25, 0, 0.189177, 0.209249, 0.21, 0.253644, 0.34793
0.25, 0, 0.192195, 0.209872, 0.21, 0.24905, 0.348883
0.25, 0, 0.196864, 0.213237, 0.21, 0.248307, 0.341593
0.25, 0, 0.194914, 0.213784, 0.21, 0.246954, 0.344349
0.25, 0, 0.19435, 0.196641, 0.21, 0.253951, 0.355058
0.25, 0, 0.196189, 0.204274, 0.21, 0.253177, 0.34636
0.25, 0, 0.183857, 0.216038, 0.21, 0.252435, 0.34767
0.25, 0, 0.185159, 0.206402, 0.21, 0.247504, 0.360935
0.25, 0, 0.192471, 0.197682, 0.21, 0.254783, 0.355064
0.25, 0, 0.198958, 0.196777, 0.21, 0.249054, 0.355212
0.25, 0, 0.185916, 0.212526, 0.21, 0.247399, 0.354159
0.25, 0, 0.183712, 0.205762, 0.21, 0.244664, 0.365862
0.25, 0, 0.191741, 0.197633, 0.21, 0.255142, 0.355484
0.25, 0, 0.197904, 0.199104, 0.21, 0.251138, 0.351853
0.25, 0, 0.181802, 0.209134, 0.21, 0.253489, 0.355576
0.25, 0, 0.193787, 0.200005, 0.21, 0.251846, 0.354361
0.25, 0, 0.194589, 0.203971, 0.21, 0.241372, 0.360067
0.25, 0, 0.198824, 0.207528, 0.21, 0.242395, 0.351253
0.25, 0, 0.197814, 0.207406, 0.21, 0.244244, 0.350536
0.25, 0, 0.192039, 0.214812, 0.21, 0.251168, 0.341981
0.25, 0, 0.199163, 0.19463, 0.21, 0.262564, 0.343643
0.25, 0, 0.178676, 0.21232, 0.21, 0.246817, 0.362187
0.25, 0, 0.189039, 0.204699, 0.21, 0.253255, 0.353007
0.25, 0, 0.171752, 0.213045, 0.21, 0.250065, 0.365138
0.25, 0, 0.180266, 0.221935, 0.21, 0.25034, 0.347459
0.25, 0, 0.194255, 0.202793, 0.215, 0.257721, 0.345231
0.25, 0, 0.20857, 0.2188, 0.215, 0.256294, 0.316336
0.25, 0, 0.203043, 0.209176, 0.215, 0.247185, 0.340596
0.25, 0, 0.182782, 0.229816, 0.215, 0.24415, 0.343252
0.25, 0, 0.197144, 0.212698, 0.215, 0.2519, 0.338258
0.25, 0, 0.203037, 0.200971, 0.215, 0.264487, 0.331505
0.25, 0, 0.192935, 0.217909, 0.215, 0.253992, 0.335164
0.25, 0, 0.196254, 0.213464, 0.215, 0.255781, 0.334501
0.25, 0, 0.201525, 0.219752, 0.215, 0.251688, 0.327035
0.25, 0, 0.204376, 0.206275, 0.215, 0.248951, 0.340398
0.25, 0, 0.201662, 0.212345, 0.215, 0.246823, 0.33917
0.25, 0, 0.193961, 0.217541, 0.215, 0.251902, 0.336597
0.25, 0, 0.208544, 0.209391, 0.215, 0.250325, 0.331741
0.25, 0, 0.196024, 0.212789, 0.215, 0.250101, 0.341086
0.25, 0, 0.194766, 0.204334, 0.215, 0.261774, 0.339126
0.25, 0, 0.186338, 0.225796, 0.215, 0.25416, 0.333706
0.25, 0, 0.202103, 0.200509, 0.215, 0.251704, 0.345684
0.25, 0, 0.200998, 0.202501, 0.215, 0.250906, 0.345596
0.25, 0, 0.196061, 0.206848, 0.215, 0.2671, 0.329992
0.25, 0, 0.197999, 0.199128, 0.215, 0.251403, 0.351469
0.25, 0, 0.206069, 0.209973, 0.215, 0.252804, 0.331155
0.25, 0, 0.189636, 0.214977, 0.215, 0.258667, 0.33672
0.25, 0, 0.19811, 0.214789, 0.215, 0.247737, 0.339364
0.25, 0, 0.195201, 0.216293, 0.215, 0.254673, 0.333833
0.25, 0, 0.204957, 0.217424, 0.215, 0.246084, 0.331535
0.25, 0, 0.200863, 0.214289, 0.215, 0.248473, 0.336375
0.25, 0, 0.206858, 0.205398, 0.215, 0.249389, 0.338356
0.25, 0, 0.185221, 0.229694, 0.215, 0.252579, 0.332506
0.25, 0, 0.191167, 0.205562, 0.215, 0.251544, 0.351726
0.25, 0, 0.19425, 0.211251, 0.215, 0.257517, 0.336983
0.25, 0, 0.192428, 0.212745, 0.215, 0.262527, 0.332301
0.25, 0, 0.194643, 0.21306, 0.215, 0.251815, 0.340482
0.25, 0, 0.202024, 0.204629, 0.215, 0.245982, 0.347366
0.25, 0, 0.197849, 0.220179, 0.215, 0.24398, 0.337991
0.25, 0, 0.193802, 0.215669, 0.215, 0.244776, 0.345753
0.25, 0, 0.203147, 0.203954, 0.215, 0.257683, 0.335216
0.25, 0, 0.209465, 0.214021, 0.215, 0.239966, 0.336547
0.25, 0, 0.196748, 0.213931, 0.215, 0.241446, 0.347875
0.25, 0, 0.19431, 0.198681, 0.215, 0.254363, 0.352647
0.25, 0, 0.192918, 0.209676, 0.215, 0.253902, 0.343505
0.25, 0, 0.190897, 0.210118, 0.215, 0.254663, 0.344322
0.25, 0, 0.196173, 0.218985, 0.215, 0.248165, 0.336677
0.25, 0, 0.185185, 0.204765, 0.215, 0.256936, 0.353113
0.25, 0, 0.187248, 0.225019, 0.215, 0.253453, 0.33428
0.25, 0, 0.208893, 0.205057, 0.215, 0.252392, 0.333658
0.25, 0, 0.193067, 0.215582, 0.215, 0.249344, 0.342007
0.25, 0, 0.198441, 0.214178, 0.215, 0.248889, 0.338492
0.25, 0, 0.189294, 0.214494, 0.215, 0.249983, 0.34623
0.25, 0, 0.201886, 0.207043, 0.215, 0.252957, 0.338114
0.25, 0, 0.196763, 0.22167, 0.215, 0.249207, 0.332361
0.25, 0, 0.200135, 0.217609, 0.215, 0.243782, 0.338474
0.25, 0, 0.195531, 0.210604, 0.215, 0.249169, 0.344695
0.25, 0, 0.194143, 0.200198, 0.215, 0.250291, 0.355368
0.25, 0, 0.20122, 0.212073, 0.215, 0.252408, 0.334299
0.25, 0, 0.194432, 0.213257, 0.215, 0.258761, 0.33355
0.25, 0, 0.190623, 0.209421, 0.215, 0.25453, 0.345425
0.25, 0, 0.190056, 0.20922, 0.215, 0.247256, 0.353468
0.25, 0, 0.187792, 0.217168, 0.215, 0.248898, 0.346141
0.25, 0, 0.191341, 0.212031, 0.215, 0.255023, 0.341605
0.25, 0, 0.197324, 0.213579, 0.215, 0.254844, 0.334254
0.25, 0, 0.204548, 0.216816, 0.215, 0.246155, 0.332481
0.25, 0, 0.215708, 0.211688, 0.215, 0.246149, 0.326455
0.25, 0, 0.211637, 0.205968, 0.215, 0.250736, 0.331658
0.25, 0, 0.198024, 0.214959, 0.215, 0.243993, 0.343024
0.25, 0, 0.185233, 0.23164, 0.215, 0.244177, 0.33895
0.25, 0, 0.208373, 0.209573, 0.215, 0.242319, 0.339734
0.25, 0, 0.199221, 0.20954, 0.215, 0.243606, 0.347633
0.25, 0, 0.204772, 0.206144, 0.215, 0.241868, 0.347217
0.25, 0, 0.190085, 0.221338, 0.215, 0.253799, 0.334778
0.25, 0, 0.195666, 0.21235, 0.215, 0.248863, 0.343121
0.25, 0, 0.197667, 0.210531, 0.215, 0.251498, 0.340304
0.25, 0, 0.191887, 0.216278, 0.215, 0.245347, 0.346487
0.25, 0, 0.193243, 0.206876, 0.215, 0.261628, 0.338253
0.25, 0, 0.198757, 0.20335, 0.215, 0.249098, 0.348796
0.25, 0, 0.190368, 0.213847, 0.215, 0.242072, 0.353712
0.25, 0, 0.191437, 0.221669, 0.215, 0.253572, 0.333322
0.25, 0, 0.195018, 0.213463, 0.215, 0.256952, 0.334567
0.25, 0, 0.19385, 0.212596, 0.215, 0.251147, 0.342407
0.25, 0, 0.197188, 0.212247, 0.215, 0.252583, 0.337982
0.25, 0, 0.187029, 0.216118, 0.215, 0.257298, 0.339555
0.25, 0, 0.202978, 0.211632, 0.215, 0.248677, 0.336714
0.25, 0, 0.207385, 0.206796, 0.215, 0.2489, 0.336919
0.25, 0, 0.187658, 0.209942, 0.215, 0.261282, 0.341117
0.25, 0, 0.20172, 0.205455, 0.215, 0.254856, 0.337969
0.25, 0, 0.191573, 0.207692, 0.215, 0.253169, 0.347567
0.25, 0, 0.199776, 0.205969, 0.215, 0.252295, 0.341961
0.25, 0, 0.189606, 0.216418, 0.215, 0.266779, 0.327197
0.25, 0, 0.197442, 0.205701, 0.215, 0.250293, 0.346564
0.25, 0, 0.204147, 0.213555, 0.215, 0.250735, 0.331563
0.25, 0, 0.195215, 0.211411, 0.215, 0.253137, 0.340238
0.25, 0, 0.201525, 0.197333, 0.215, 0.249899, 0.351243
0.25, 0, 0.20127, 0.212637, 0.215, 0.239856, 0.346237
0.25, 0, 0.196797, 0.212875, 0.215, 0.255413, 0.334914
0.25, 0, 0.190936, 0.226592, 0.215, 0.240492, 0.34198
0.25, 0, 0.205659, 0.211927, 0.215, 0.241906, 0.340509
0.25, 0, 0.192957, 0.207345, 0.215, 0.25121, 0.348488
0.25, 0, 0.200152, 0.213302, 0.215, 0.256623, 0.329923
0.25, 0, 0.195529, 0.216994, 0.215, 0.247296, 0.340181
0.25, 0, 0.191575, 0.21387, 0.215, 0.252835, 0.34172
0.25, 0, 0.191885, 0.21687, 0.215, 0.257943, 0.333302
0.25, 0, 0.210419, 0.214938, 0.22, 0.246235, 0.328408
0.25, 0, 0.196283, 0.224242, 0.22, 0.245793, 0.333682
0.25, 0, 0.212808, 0.205155, 0.22, 0.247823, 0.334215
0.25, 0, 0.206882, 0.226871, 0.22, 0.243642, 0.322605
0.25, 0, 0.205826, 0.211549, 0.22, 0.260849, 0.321776
0.25, 0, 0.199836, 0.222448, 0.22, 0.247944, 0.329772
0.25, 0, 0.202118, 0.223623, 0.22, 0.253146, 0.321113
0.25, 0, 0.209963, 0.216849, 0.22, 0.251668, 0.32152
0.25, 0, 0.205952, 0.216732, 0.22, 0.256785, 0.320531
0.25, 0, 0.212646, 0.217062, 0.22, 0.250083, 0.320209
0.25, 0, 0.20302, 0.217871, 0.22, 0.248363, 0.330745
0.25, 0, 0.21639, 0.211751, 0.22, 0.246665, 0.325194
0.25, 0, 0.184344, 0.23213, 0.22, 0.254806, 0.32872
0.25, 0, 0.208582, 0.21132, 0.22, 0.252637, 0.32746
0.25, 0, 0.209371, 0.208566, 0.22, 0.265496, 0.316567
0.25, 0, 0.206836, 0.223655, 0.22, 0.251287, 0.318222
0.25, 0, 0.190937, 0.227477, 0.22, 0.252826, 0.32876
0.25, 0, 0.213544, 0.208796, 0.22, 0.249983, 0.327677
0.25, 0, 0.21237, 0.220871, 0.22, 0.250695, 0.316064
0.25, 0, 0.203758, 0.221615, 0.22, 0.250685, 0.323941
0.25, 0, 0.199831, 0.224535, 0.22, 0.252952, 0.322682
0.25, 0, 0.209278, 0.231424, 0.22, 0.242285, 0.317013
0.25, 0, 0.192621, 0.23139, 0.22, 0.257079, 0.318911
0.25, 0, 0.196894, 0.223619, 0.22, 0.250807, 0.32868
0.25, 0, 0.202955, 0.219513, 0.22, 0.247159, 0.330374
0.25, 0, 0.208491, 0.226721, 0.22, 0.24743, 0.317359
0.25, 0, 0.207527, 0.214842, 0.22, 0.252138, 0.325493
0.25, 0, 0.198714, 0.217581, 0.22, 0.257214, 0.326491
0.25, 0, 0.203399, 0.218764, 0.22, 0.246546, 0.331292
0.25, 0, 0.189945, 0.230267, 0.22, 0.258578, 0.321209
0.25, 0, 0.205705, 0.22073, 0.22, 0.248913, 0.324652
0.25, 0, 0.193474, 0.237659, 0.22, 0.256173, 0.312695
0.25, 0, 0.202369, 0.215952, 0.22, 0.25836, 0.323319
0.25, 0, 0.202695, 0.218405, 0.22, 0.246954, 0.331946
0.25, 0, 0.198029, 0.229144, 0.22, 0.245444, 0.327383
0.25, 0, 0.203987, 0.213912, 0.22, 0.242564, 0.339537
0.25, 0, 0.201947, 0.223827, 0.22, 0.248522, 0.325705
0.25, 0, 0.199343, 0.231603, 0.22, 0.253024, 0.316029
0.25, 0, 0.198069, 0.217605, 0.22, 0.255912, 0.328413
0.25, 0, 0.21334, 0.220523, 0.22, 0.247456, 0.318681
0.25, 0, 0.215919, 0.21719, 0.22, 0.24778, 0.319111
0.25, 0, 0.20636, 0.217075, 0.22, 0.239788, 0.336777
0.25, 0, 0.203286, 0.220561, 0.22, 0.250949, 0.325205
0.25, 0, 0.212079, 0.209439, 0.22, 0.254891, 0.323591
0.25, 0, 0.195679, 0.222547, 0.22, 0.251208, 0.330567
0.25, 0, 0.205565, 0.217157, 0.22, 0.25058, 0.326698
0.25, 0, 0.202447, 0.226582, 0.22, 0.246912, 0.324059
0.25, 0, 0.21345, 0.218106, 0.22, 0.252394, 0.31605
0.25, 0, 0.202655, 0.224131, 0.22, 0.244577, 0.328637
0.25, 0, 0.21301, 0.221369, 0.22, 0.239464, 0.326157
0.25, 0, 0.202896, 0.222364, 0.22, 0.248149, 0.326591
0.25, 0, 0.199135, 0.22087, 0.22, 0.238361, 0.341634
0.25, 0, 0.210537, 0.226248, 0.22, 0.246157, 0.317058
0.25, 0, 0.213309, 0.224971, 0.22, 0.247588, 0.314132
0.25, 0, 0.21295, 0.219214, 0.22, 0.253847, 0.313989
0.25, 0, 0.20526, 0.22782, 0.22, 0.246748, 0.320172
0.25, 0, 0.205235, 0.212623, 0.22, 0.244826, 0.337316
0.25, 0, 0.211635, 0.22308, 0.22, 0.24449, 0.320795
0.25, 0, 0.206142, 0.208733, 0.22, 0.248433, 0.336691
0.25, 0, 0.208534, 0.214593, 0.22, 0.245349, 0.331524
0.25, 0, 0.201865, 0.220685, 0.22, 0.261617, 0.315833
0.25, 0, 0.200792, 0.218634, 0.22, 0.244197, 0.336377
0.25, 0, 0.196839, 0.224069, 0.22, 0.253832, 0.325261
0.25, 0, 0.203222, 0.223612, 0.22, 0.245408, 0.327758
0.25, 0, 0.212721, 0.211735, 0.22, 0.251649, 0.323895
0.25, 0, 0.220274, 0.215129, 0.22, 0.246269, 0.318329
0.25, 0, 0.209401, 0.229897, 0.22, 0.246722, 0.31398
0.25, 0, 0.205475, 0.224779, 0.22, 0.24456, 0.325186
0.25, 0, 0.203577, 0.22109, 0.22, 0.246372, 0.328961
0.25, 0, 0.2112, 0.218297, 0.22, 0.250102, 0.320401
0.25, 0, 0.202369, 0.216469, 0.22, 0.25669, 0.324471
0.25, 0, 0.209391, 0.220796, 0.22, 0.24523, 0.324583
0.25, 0, 0.201901, 0.216777, 0.22, 0.247677, 0.333645
0.25, 0, 0.219807, 0.207798, 0.22, 0.25147, 0.320925
0.25, 0, 0.213791, 0.21312, 0.22, 0.247429, 0.32566
0.25, 0, 0.203875, 0.223316, 0.22, 0.250439, 0.322369
0.25, 0, 0.198337, 0.222472, 0.22, 0.255449, 0.323741
0.25, 0, 0.209776, 0.212384, 0.22, 0.251625, 0.326214
0.25, 0, 0.204512, 0.218054, 0.22, 0.251505, 0.325929
0.25, 0, 0.198256, 0.225355, 0.22, 0.242885, 0.333505
0.25, 0, 0.20987, 0.223972, 0.22, 0.240582, 0.325576
0.25, 0, 0.206891, 0.217666, 0.22, 0.253732, 0.32171
0.25, 0, 0.196804, 0.221933, 0.22, 0.258087, 0.323177
