RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.118644, 0.0828971, 0.13, 0.259713, 0.538746
0.25, 0, 0.116091, 0.0887849, 0.13, 0.269158, 0.525966
0.25, 0, 0.112994, 0.0860168, 0.13, 0.270529, 0.530461
0.25, 0, 0.112456, 0.0858363, 0.13, 0.264108, 0.537599
0.25, 0, 0.109889, 0.0810633, 0.13, 0.259167, 0.54988
0.25, 0, 0.111276, 0.0904985, 0.13, 0.258714, 0.539512
0.25, 0, 0.106961, 0.0845759, 0.13, 0.25914, 0.549323
0.25, 0, 0.110498, 0.0901195, 0.13, 0.255683, 0.5437
0.25, 0, 0.108822, 0.0840647, 0.13, 0.267063, 0.54005
0.25, 0, 0.108752, 0.0910752, 0.13, 0.26161, 0.538562
0.25, 0, 0.10395, 0.0808218, 0.13, 0.260838, 0.55439
0.25, 0, 0.116236, 0.0821862, 0.13, 0.261466, 0.540112
0.25, 0, 0.110239, 0.0862753, 0.13, 0.270868, 0.532617
0.25, 0, 0.106795, 0.0891214, 0.13, 0.267771, 0.536312
0.25, 0, 0.115736, 0.0862709, 0.13, 0.263629, 0.534364
0.25, 0, 0.110093, 0.0840915, 0.13, 0.260374, 0.545441
0.25, 0, 0.105075, 0.0895181, 0.13, 0.253168, 0.552239
0.25, 0, 0.109393, 0.0879446, 0.13, 0.258525, 0.544138
0.25, 0, 0.106603, 0.0841959, 0.13, 0.259933, 0.549268
0.25, 0, 0.109, 0.0890009, 0.13, 0.27759, 0.524409
0.25, 0, 0.121393, 0.0850046, 0.13, 0.259742, 0.533861
0.25, 0, 0.105021, 0.0906478, 0.13, 0.265553, 0.538778
0.25, 0, 0.113822, 0.088225, 0.13, 0.273079, 0.524874
0.25, 0, 0.11169, 0.0832073, 0.13, 0.268167, 0.536936
0.25, 0, 0.106469, 0.0808914, 0.13, 0.27214, 0.540499
0.25, 0, 0.118009, 0.0868955, 0.13, 0.255302, 0.539794
0.25, 0, 0.108596, 0.08712, 0.13, 0.258699, 0.545585
0.25, 0, 0.112659, 0.0821336, 0.13, 0.26512, 0.540087
0.25, 0, 0.116966, 0.0845714, 0.13, 0.274735, 0.523727
0.25, 0, 0.114344, 0.0881458, 0.13, 0.260938, 0.536572
0.25, 0, 0.116023, 0.0861685, 0.13, 0.274992, 0.522817
0.25, 0, 0.115038, 0.0823431, 0.13, 0.261484, 0.541135
0.25, 0, 0.113087, 0.0808886, 0.13, 0.266797, 0.539228
0.25, 0, 0.104662, 0.0840061, 0.13, 0.261847, 0.549485
0.25, 0, 0.10999, 0.085118, 0.13, 0.275328, 0.529564
0.25, 0, 0.11982, 0.0902406, 0.13, 0.265587, 0.524353
0.25, 0, 0.108442, 0.0842293, 0.13, 0.267172, 0.540157
0.25, 0, 0.124198, 0.0871176, 0.13, 0.262776, 0.525908
0.25, 0, 0.116459, 0.0826888, 0.13, 0.266065, 0.534787
0.25, 0, 0.108818, 0.0758985, 0.13, 0.266204, 0.54908
0.25, 0, 0.113526, 0.0919574, 0.13, 0.2678, 0.526717
0.25, 0, 0.119626, 0.0836094, 0.13, 0.262476, 0.534289
0.25, 0, 0.115893, 0.0803416, 0.13, 0.278279, 0.525486
0.25, 0, 0.122296, 0.0838831, 0.13, 0.26382, 0.53
0.25, 0, 0.106337, 0.0903802, 0.13, 0.266235, 0.537048
0.25, 0, 0.117129, 0.0902879, 0.13, 0.263656, 0.528927
0.25, 0, 0.107936, 0.0783851, 0.13, 0.261172, 0.552506
0.25, 0, 0.105947, 0.0849537, 0.13, 0.267968, 0.541132
0.25, 0, 0.117371, 0.0846773, 0.13, 0.251737, 0.546214
0.25, 0, 0.108756, 0.0852995, 0.13, 0.262206, 0.543738
0.25, 0, 0.108571, 0.0888414, 0.13, 0.262558, 0.54003
0.25, 0, 0.112869, 0.0848898, 0.13, 0.259336, 0.542906
0.25, 0, 0.104324, 0.0888227, 0.13, 0.265631, 0.541222
0.25, 0, 0.106574, 0.0887237, 0.13, 0.261111, 0.543591
0.25, 0, 0.114872, 0.0843078, 0.13, 0.281177, 0.519642
0.25, 0, 0.115846, 0.0757113, 0.13, 0.271933, 0.536509
0.25, 0, 0.109892, 0.0861333, 0.13, 0.267004, 0.536971
0.25, 0, 0.106234, 0.0844885, 0.13, 0.273548, 0.53573
0.25, 0, 0.109673, 0.0833591, 0.13, 0.263785, 0.543184
0.25, 0, 0.116027, 0.090445, 0.13, 0.265233, 0.528295
0.25, 0, 0.110675, 0.0803696, 0.13, 0.266179, 0.542776
0.25, 0, 0.110369, 0.092675, 0.13, 0.248749, 0.548207
0.25, 0, 0.111165, 0.0804442, 0.13, 0.260748, 0.547643
0.25, 0, 0.107593, 0.0904734, 0.13, 0.267334, 0.5346
0.25, 0, 0.111452, 0.0855503, 0.13, 0.260919, 0.542079
0.25, 0, 0.106544, 0.0902853, 0.13, 0.267704, 0.535466
0.25, 0, 0.115859, 0.0851547, 0.13, 0.258943, 0.540043
0.25, 0, 0.111964, 0.0774834, 0.13, 0.25647, 0.554083
0.25, 0, 0.113981, 0.0888686, 0.13, 0.268551, 0.528599
0.25, 0, 0.109553, 0.0848194, 0.13, 0.266617, 0.539011
0.25, 0, 0.121652, 0.0837752, 0.13, 0.263587, 0.530985
0.25, 0, 0.111562, 0.0887588, 0.13, 0.261579, 0.538101
0.25, 0, 0.107657, 0.0852221, 0.13, 0.264812, 0.542309
0.25, 0, 0.111746, 0.0866639, 0.13, 0.270829, 0.530762
0.25, 0, 0.11252, 0.0801727, 0.13, 0.269372, 0.537935
0.25, 0, 0.114828, 0.0848122, 0.13, 0.263553, 0.536807
0.25, 0, 0.118677, 0.0887139, 0.13, 0.251997, 0.540612
0.25, 0, 0.115541, 0.0846425, 0.13, 0.267054, 0.532762
0.25, 0, 0.111716, 0.0864191, 0.13, 0.26514, 0.536724
0.25, 0, 0.113519, 0.0847943, 0.13, 0.257856, 0.543831
0.25, 0, 0.117407, 0.0880005, 0.13, 0.263728, 0.530865
0.25, 0, 0.115791, 0.0863131, 0.13, 0.260628, 0.537268
0.25, 0, 0.104468, 0.0852815, 0.13, 0.261735, 0.548516
0.25, 0, 0.107479, 0.0849975, 0.13, 0.268786, 0.538738
0.25, 0, 0.111398, 0.0823716, 0.13, 0.273159, 0.533071
0.25, 0, 0.113401, 0.0872004, 0.13, 0.26213, 0.537269
0.25, 0, 0.107576, 0.0924106, 0.13, 0.259989, 0.540024
0.25, 0, 0.1137, 0.0812194, 0.13, 0.272007, 0.533074
0.25, 0, 0.110561, 0.0898103, 0.13, 0.263232, 0.536396
0.25, 0, 0.110377, 0.0851616, 0.13, 0.265064, 0.539397
0.25, 0, 0.10846, 0.084479, 0.13, 0.264357, 0.542704
0.25, 0, 0.116112, 0.0817349, 0.13, 0.257765, 0.544389
0.25, 0, 0.109529, 0.0824469, 0.13, 0.266957, 0.541067
0.25, 0, 0.113736, 0.0916196, 0.13, 0.268134, 0.526511
0.25, 0, 0.115487, 0.086329, 0.13, 0.267126, 0.531058
0.25, 0, 0.115127, 0.0897583, 0.13, 0.257948, 0.537166
0.25, 0, 0.109145, 0.0852812, 0.13, 0.265511, 0.540062
0.25, 0, 0.105003, 0.0904385, 0.13, 0.267086, 0.537473
0.25, 0, 0.105849, 0.0827337, 0.13, 0.269104, 0.542314
0.25, 0, 0.115837, 0.0956968, 0.135, 0.259467, 0.528999
0.25, 0, 0.125937, 0.0904724, 0.135, 0.263508, 0.520082
0.25, 0, 0.108886, 0.0907399, 0.135, 0.263606, 0.536767
0.25, 0, 0.119902, 0.0890991, 0.135, 0.258171, 0.532829
0.25, 0, 0.11326, 0.089147, 0.135, 0.273377, 0.524216
0.25, 0, 0.117774, 0.096646, 0.135, 0.259171, 0.526409
0.25, 0, 0.106947, 0.0947857, 0.135, 0.261574, 0.536693
0.25, 0, 0.117066, 0.0874806, 0.135, 0.259266, 0.536187
0.25, 0, 0.124055, 0.0910558, 0.135, 0.268626, 0.516263
0.25, 0, 0.118404, 0.0921251, 0.135, 0.256475, 0.532996
0.25, 0, 0.115222, 0.08681, 0.135, 0.27038, 0.527589
0.25, 0, 0.116808, 0.0975654, 0.135, 0.259633, 0.525994
0.25, 0, 0.117086, 0.0902468, 0.135, 0.259846, 0.532821
0.25, 0, 0.117811, 0.0892523, 0.135, 0.265535, 0.527402
0.25, 0, 0.114361, 0.0930121, 0.135, 0.264381, 0.528246
0.25, 0, 0.119146, 0.0903103, 0.135, 0.272283, 0.518261
0.25, 0, 0.114961, 0.0815082, 0.135, 0.26544, 0.538091
0.25, 0, 0.120502, 0.0902316, 0.135, 0.266013, 0.523254
0.25, 0, 0.114461, 0.0902792, 0.135, 0.267383, 0.527877
0.25, 0, 0.121008, 0.0949433, 0.135, 0.259543, 0.524505
0.25, 0, 0.116429, 0.0913397, 0.135, 0.261925, 0.530307
0.25, 0, 0.117505, 0.0849832, 0.135, 0.265279, 0.532233
0.25, 0, 0.122558, 0.089429, 0.135, 0.262711, 0.525302
0.25, 0, 0.12031, 0.0817034, 0.135, 0.262192, 0.535795
0.25, 0, 0.117062, 0.0938655, 0.135, 0.261705, 0.527367
0.25, 0, 0.114291, 0.0904148, 0.135, 0.253217, 0.542077
0.25, 0, 0.114428, 0.0889742, 0.135, 0.269449, 0.527149
0.25, 0, 0.113218, 0.0869098, 0.135, 0.260704, 0.539168
0.25, 0, 0.117686, 0.0836713, 0.135, 0.268082, 0.530561
0.25, 0, 0.113305, 0.0840424, 0.135, 0.267683, 0.534969
0.25, 0, 0.111822, 0.0906909, 0.135, 0.261578, 0.53591
0.25, 0, 0.115697, 0.0901468, 0.135, 0.254571, 0.539585
0.25, 0, 0.116737, 0.0921993, 0.135, 0.26169, 0.529374
0.25, 0, 0.119845, 0.0852804, 0.135, 0.26889, 0.525984
0.25, 0, 0.119219, 0.0933853, 0.135, 0.253355, 0.534041
0.25, 0, 0.121412, 0.0834518, 0.135, 0.260444, 0.534692
0.25, 0, 0.119417, 0.0812448, 0.135, 0.272283, 0.527055
0.25, 0, 0.120777, 0.087542, 0.135, 0.269209, 0.522472
0.25, 0, 0.118811, 0.0822164, 0.135, 0.264621, 0.534351
0.25, 0, 0.12614, 0.0880617, 0.135, 0.264105, 0.521694
0.25, 0, 0.128197, 0.0919041, 0.135, 0.264879, 0.51502
0.25, 0, 0.117134, 0.0983586, 0.135, 0.261314, 0.523194
0.25, 0, 0.117809, 0.0942671, 0.135, 0.265393, 0.522531
0.25, 0, 0.112791, 0.093496, 0.135, 0.258686, 0.535027
0.25, 0, 0.118854, 0.0867436, 0.135, 0.269773, 0.524629
0.25, 0, 0.124977, 0.091443, 0.135, 0.257396, 0.526184
0.25, 0, 0.117455, 0.0802538, 0.135, 0.269418, 0.532873
0.25, 0, 0.117095, 0.086726, 0.135, 0.258331, 0.537847
0.25, 0, 0.116716, 0.0948486, 0.135, 0.264961, 0.523474
0.25, 0, 0.119886, 0.098767, 0.135, 0.258894, 0.522453
0.25, 0, 0.119965, 0.0861247, 0.135, 0.269838, 0.524072
0.25, 0, 0.114908, 0.0931679, 0.135, 0.255403, 0.536521
0.25, 0, 0.113372, 0.0992364, 0.135, 0.262489, 0.524903
0.25, 0, 0.112431, 0.0932596, 0.135, 0.264875, 0.529435
0.25, 0, 0.116656, 0.0894942, 0.135, 0.269173, 0.524676
0.25, 0, 0.12609, 0.092181, 0.135, 0.27251, 0.50922
0.25, 0, 0.122445, 0.0916031, 0.135, 0.259728, 0.526223
0.25, 0, 0.11324, 0.0924636, 0.135, 0.266172, 0.528125
0.25, 0, 0.118673, 0.0912529, 0.135, 0.254878, 0.535196
0.25, 0, 0.118811, 0.089601, 0.135, 0.257503, 0.534085
0.25, 0, 0.122438, 0.0975843, 0.135, 0.26033, 0.519648
0.25, 0, 0.109397, 0.0896436, 0.135, 0.258918, 0.542041
0.25, 0, 0.114415, 0.0918972, 0.135, 0.262067, 0.531621
0.25, 0, 0.121326, 0.0816577, 0.135, 0.264569, 0.532447
0.25, 0, 0.124701, 0.0885515, 0.135, 0.257677, 0.52907
0.25, 0, 0.119433, 0.0859223, 0.135, 0.255685, 0.53896
0.25, 0, 0.117049, 0.0910233, 0.135, 0.253534, 0.538394
0.25, 0, 0.117161, 0.0885286, 0.135, 0.265902, 0.528409
0.25, 0, 0.122888, 0.0902917, 0.135, 0.263272, 0.523549
0.25, 0, 0.119825, 0.0857429, 0.135, 0.26667, 0.527762
0.25, 0, 0.130323, 0.092583, 0.135, 0.264791, 0.512303
0.25, 0, 0.111286, 0.0935292, 0.135, 0.264086, 0.531099
0.25, 0, 0.119211, 0.0924295, 0.135, 0.264343, 0.524016
0.25, 0, 0.111971, 0.0892951, 0.135, 0.267713, 0.531021
0.25, 0, 0.121954, 0.0852303, 0.135, 0.265508, 0.527308
0.25, 0, 0.112799, 0.0922838, 0.135, 0.264056, 0.530861
0.25, 0, 0.116474, 0.0855444, 0.135, 0.259291, 0.53869
0.25, 0, 0.1183, 0.0879305, 0.135, 0.266701, 0.527068
0.25, 0, 0.120339, 0.084565, 0.135, 0.264455, 0.530642
0.25, 0, 0.121588, 0.0914447, 0.135, 0.264952, 0.522015
0.25, 0, 0.112937, 0.0911503, 0.135, 0.274055, 0.521858
0.25, 0, 0.110209, 0.0899225, 0.135, 0.270365, 0.529504
0.25, 0, 0.115902, 0.0909225, 0.135, 0.268369, 0.524806
0.25, 0, 0.120549, 0.0885721, 0.135, 0.269114, 0.521765
0.25, 0, 0.116938, 0.0909991, 0.135, 0.266212, 0.525851
0.25, 0, 0.11748, 0.0938512, 0.135, 0.270442, 0.518227
0.25, 0, 0.121529, 0.0925572, 0.135, 0.261258, 0.524655
0.25, 0, 0.116661, 0.0905993, 0.135, 0.267292, 0.525448
0.25, 0, 0.113398, 0.0978285, 0.135, 0.259207, 0.529566
0.25, 0, 0.118756, 0.100111, 0.135, 0.262675, 0.518458
0.25, 0, 0.115089, 0.0926256, 0.135, 0.260574, 0.531712
0.25, 0, 0.118208, 0.0954679, 0.135, 0.250003, 0.536321
0.25, 0, 0.11535, 0.095114, 0.135, 0.255234, 0.534301
0.25, 0, 0.115721, 0.0953406, 0.135, 0.26215, 0.526788
0.25, 0, 0.127805, 0.0877054, 0.135, 0.267756, 0.516734
0.25, 0, 0.118668, 0.093027, 0.135, 0.265358, 0.522948
0.25, 0, 0.116203, 0.0881474, 0.135, 0.261127, 0.534522
0.25, 0, 0.115849, 0.0885879, 0.135, 0.264025, 0.531538
0.25, 0, 0.114529, 0.0936244, 0.135, 0.256142, 0.535705
0.25, 0, 0.125292, 0.0974665, 0.135, 0.255451, 0.52179
0.25, 0, 0.12477, 0.0992464, 0.14, 0.263433, 0.512551
0.25, 0, 0.121319, 0.0998156, 0.14, 0.262127, 0.516739
0.25, 0, 0.11749, 0.0963377, 0.14, 0.266184, 0.519989
0.25, 0, 0.124925, 0.0952049, 0.14, 0.269282, 0.510588
0.25, 0, 0.121173, 0.0901801, 0.14, 0.264031, 0.524616
0.25, 0, 0.120991, 0.0998147, 0.14, 0.265246, 0.513948
0.25, 0, 0.122542, 0.0966325, 0.14, 0.260935, 0.51989
0.25, 0, 0.116004, 0.0999948, 0.14, 0.262028, 0.521973
0.25, 0, 0.124964, 0.0890557, 0.14, 0.262106, 0.523874
0.25, 0, 0.12672, 0.102035, 0.14, 0.264666, 0.506579
0.25, 0, 0.130906, 0.0961992, 0.14, 0.262346, 0.510549
0.25, 0, 0.121963, 0.100371, 0.14, 0.256341, 0.521325
0.25, 0, 0.125657, 0.104199, 0.14, 0.261076, 0.509067
0.25, 0, 0.131991, 0.0916972, 0.14, 0.261946, 0.514367
0.25, 0, 0.122554, 0.0967932, 0.14, 0.25796, 0.522693
0.25, 0, 0.124439, 0.0988095, 0.14, 0.263079, 0.513673
0.25, 0, 0.12041, 0.0977191, 0.14, 0.266095, 0.515776
0.25, 0, 0.118163, 0.0952452, 0.14, 0.263235, 0.523356
0.25, 0, 0.118749, 0.0976164, 0.14, 0.264154, 0.51948
0.25, 0, 0.124195, 0.0970645, 0.14, 0.269895, 0.508845
0.25, 0, 0.12499, 0.102433, 0.14, 0.265015, 0.507563
0.25, 0, 0.132011, 0.0933533, 0.14, 0.266368, 0.508268
0.25, 0, 0.117155, 0.0920089, 0.14, 0.273584, 0.517252
0.25, 0, 0.115468, 0.101009, 0.14, 0.263627, 0.519896
0.25, 0, 0.127151, 0.097505, 0.14, 0.265376, 0.509969
0.25, 0, 0.129522, 0.0965301, 0.14, 0.258292, 0.515656
0.25, 0, 0.122392, 0.096617, 0.14, 0.260792, 0.520199
0.25, 0, 0.129878, 0.0946628, 0.14, 0.27334, 0.502119
0.25, 0, 0.118853, 0.0960519, 0.14, 0.269492, 0.515603
0.25, 0, 0.12571, 0.0874635, 0.14, 0.256636, 0.53019
0.25, 0, 0.121565, 0.104119, 0.14, 0.266437, 0.50788
0.25, 0, 0.12804, 0.0994084, 0.14, 0.260191, 0.512361
0.25, 0, 0.126305, 0.0941471, 0.14, 0.261692, 0.517856
0.25, 0, 0.124951, 0.102882, 0.14, 0.261948, 0.510219
0.25, 0, 0.12121, 0.0958242, 0.14, 0.26287, 0.520096
0.25, 0, 0.121402, 0.0922008, 0.14, 0.280703, 0.505694
0.25, 0, 0.124992, 0.0929939, 0.14, 0.265903, 0.516112
0.25, 0, 0.127318, 0.0993258, 0.14, 0.258833, 0.514523
0.25, 0, 0.125262, 0.0979611, 0.14, 0.257349, 0.519427
0.25, 0, 0.123886, 0.0980587, 0.14, 0.262095, 0.51596
0.25, 0, 0.122407, 0.0971459, 0.14, 0.265563, 0.514885
0.25, 0, 0.120779, 0.0962333, 0.14, 0.260221, 0.522766
0.25, 0, 0.131991, 0.0951127, 0.14, 0.268976, 0.50392
0.25, 0, 0.125648, 0.0954543, 0.14, 0.26076, 0.518138
0.25, 0, 0.126641, 0.0914899, 0.14, 0.267173, 0.514696
0.25, 0, 0.118397, 0.0969962, 0.14, 0.263858, 0.520749
0.25, 0, 0.120125, 0.0945866, 0.14, 0.266114, 0.519175
0.25, 0, 0.125601, 0.0938691, 0.14, 0.264907, 0.515623
0.25, 0, 0.116734, 0.100936, 0.14, 0.268807, 0.513524
0.25, 0, 0.129367, 0.0909898, 0.14, 0.262967, 0.516677
0.25, 0, 0.117826, 0.0913128, 0.14, 0.264788, 0.526073
0.25, 0, 0.132636, 0.0951606, 0.14, 0.258335, 0.513869
0.25, 0, 0.131657, 0.0947824, 0.14, 0.257907, 0.515654
0.25, 0, 0.115957, 0.0986425, 0.14, 0.258892, 0.526509
0.25, 0, 0.12165, 0.0964588, 0.14, 0.257956, 0.523935
0.25, 0, 0.120606, 0.0956854, 0.14, 0.270736, 0.512973
0.25, 0, 0.134014, 0.0956265, 0.14, 0.265687, 0.504672
0.25, 0, 0.129021, 0.0891476, 0.14, 0.261641, 0.52019
0.25, 0, 0.11987, 0.0902073, 0.14, 0.272976, 0.516947
0.25, 0, 0.117525, 0.0949261, 0.14, 0.261193, 0.526356
0.25, 0, 0.125762, 0.0989365, 0.14, 0.266074, 0.509227
0.25, 0, 0.118306, 0.0987974, 0.14, 0.26556, 0.517337
0.25, 0, 0.124033, 0.0931917, 0.14, 0.261867, 0.520908
0.25, 0, 0.125287, 0.0915173, 0.14, 0.269169, 0.514026
0.25, 0, 0.119164, 0.0895366, 0.14, 0.273231, 0.518068
0.25, 0, 0.123344, 0.0993971, 0.14, 0.259054, 0.518205
0.25, 0, 0.121386, 0.0967247, 0.14, 0.273207, 0.508682
0.25, 0, 0.122705, 0.101882, 0.14, 0.263078, 0.512335
0.25, 0, 0.131857, 0.0999029, 0.14, 0.251901, 0.51634
0.25, 0, 0.122489, 0.0935699, 0.14, 0.253025, 0.530916
0.25, 0, 0.10963, 0.099516, 0.14, 0.269408, 0.521446
0.25, 0, 0.130684, 0.0965279, 0.14, 0.25942, 0.513367
0.25, 0, 0.126036, 0.0930262, 0.14, 0.272487, 0.508452
0.25, 0, 0.124182, 0.0942021, 0.14, 0.262448, 0.519167
0.25, 0, 0.121943, 0.0995156, 0.14, 0.265821, 0.51272
0.25, 0, 0.119922, 0.105816, 0.14, 0.270952, 0.50331
0.25, 0, 0.121305, 0.0953448, 0.14, 0.274253, 0.509097
0.25, 0, 0.12388, 0.0912918, 0.14, 0.271103, 0.513726
0.25, 0, 0.127379, 0.096439, 0.14, 0.267492, 0.508689
0.25, 0, 0.122413, 0.0988205, 0.14, 0.262907, 0.51586
0.25, 0, 0.122892, 0.097892, 0.14, 0.251162, 0.528053
0.25, 0, 0.125027, 0.0986638, 0.14, 0.2648, 0.51151
0.25, 0, 0.127021, 0.0937565, 0.14, 0.255622, 0.523601
0.25, 0, 0.118664, 0.0953107, 0.14, 0.268718, 0.517307
0.25, 0, 0.128758, 0.10232, 0.14, 0.264129, 0.504794
0.25, 0, 0.116368, 0.0972021, 0.14, 0.26277, 0.52366
0.25, 0, 0.125988, 0.0890318, 0.14, 0.266857, 0.518123
0.25, 0, 0.126835, 0.0964003, 0.14, 0.265596, 0.511168
0.25, 0, 0.12222, 0.0972935, 0.14, 0.25987, 0.520617
0.25, 0, 0.130297, 0.0911796, 0.14, 0.274055, 0.504467
0.25, 0, 0.125393, 0.0933628, 0.14, 0.265609, 0.515635
0.25, 0, 0.120226, 0.0916326, 0.14, 0.275624, 0.512518
0.25, 0, 0.120484, 0.104096, 0.14, 0.263392, 0.512028
0.25, 0, 0.128147, 0.0933521, 0.14, 0.252246, 0.526254
0.25, 0, 0.127316, 0.101513, 0.14, 0.265947, 0.505225
0.25, 0, 0.122952, 0.0938813, 0.14, 0.267448, 0.515719
0.25, 0, 0.118736, 0.0943239, 0.14, 0.268553, 0.518387
0.25, 0, 0.120821, 0.0966004, 0.14, 0.258364, 0.524214
0.25, 0, 0.120507, 0.092296, 0.14, 0.263132, 0.524065
0.25, 0, 0.129705, 0.0984566, 0.14, 0.250065, 0.521774
0.25, 0, 0.125984, 0.107819, 0.145, 0.255464, 0.510733
0.25, 0, 0.127839, 0.102646, 0.145, 0.272137, 0.497378
0.25, 0, 0.130602, 0.100646, 0.145, 0.263702, 0.50505
0.25, 0, 0.127978, 0.109121, 0.145, 0.26763, 0.495272
0.25, 0, 0.125844, 0.105646, 0.145, 0.256902, 0.511607
0.25, 0, 0.133886, 0.106619, 0.145, 0.254988, 0.504506
0.25, 0, 0.127207, 0.10454, 0.145, 0.25598, 0.512272
0.25, 0, 0.13587, 0.0958282, 0.145, 0.272282, 0.49602
0.25, 0, 0.125617, 0.10477, 0.145, 0.262756, 0.506858
0.25, 0, 0.130736, 0.0959813, 0.145, 0.263504, 0.509778
0.25, 0, 0.126985, 0.0980102, 0.145, 0.267758, 0.507246
0.25, 0, 0.122616, 0.0992015, 0.145, 0.267189, 0.510993
0.25, 0, 0.132095, 0.0978262, 0.145, 0.26522, 0.504858
0.25, 0, 0.141402, 0.0968694, 0.145, 0.263091, 0.498637
0.25, 0, 0.135219, 0.0991495, 0.145, 0.255963, 0.509668
0.25, 0, 0.134029, 0.0976283, 0.145, 0.270375, 0.497968
0.25, 0, 0.128885, 0.100216, 0.145, 0.25812, 0.512779
0.25, 0, 0.12629, 0.0996524, 0.145, 0.270613, 0.503445
0.25, 0, 0.132115, 0.0981936, 0.145, 0.265708, 0.503984
0.25, 0, 0.130639, 0.0979131, 0.145, 0.272058, 0.49939
0.25, 0, 0.131704, 0.103119, 0.145, 0.262587, 0.502589
0.25, 0, 0.128293, 0.10061, 0.145, 0.27262, 0.498477
0.25, 0, 0.129046, 0.095663, 0.145, 0.259349, 0.515942
0.25, 0, 0.128901, 0.10235, 0.145, 0.268903, 0.499847
0.25, 0, 0.135448, 0.0996725, 0.145, 0.263248, 0.501631
0.25, 0, 0.139434, 0.107813, 0.145, 0.2592, 0.493553
0.25, 0, 0.132627, 0.101826, 0.145, 0.259761, 0.505786
0.25, 0, 0.120821, 0.0953677, 0.145, 0.267777, 0.516034
0.25, 0, 0.131621, 0.108396, 0.145, 0.259823, 0.50016
0.25, 0, 0.124853, 0.0917272, 0.145, 0.264567, 0.518852
0.25, 0, 0.134227, 0.100385, 0.145, 0.263206, 0.502182
0.25, 0, 0.132795, 0.100726, 0.145, 0.257507, 0.508972
0.25, 0, 0.129558, 0.113472, 0.145, 0.263488, 0.493483
0.25, 0, 0.128019, 0.0993465, 0.145, 0.252523, 0.520111
0.25, 0, 0.127912, 0.100428, 0.145, 0.25737, 0.514289
0.25, 0, 0.129293, 0.105772, 0.145, 0.269526, 0.495409
0.25, 0, 0.128808, 0.105208, 0.145, 0.267108, 0.498876
0.25, 0, 0.136088, 0.102582, 0.145, 0.263514, 0.497816
0.25, 0, 0.13097, 0.101569, 0.145, 0.265267, 0.502194
0.25, 0, 0.129383, 0.106641, 0.145, 0.265353, 0.498623
0.25, 0, 0.125319, 0.100323, 0.145, 0.259516, 0.514842
0.25, 0, 0.128637, 0.101829, 0.145, 0.26616, 0.503374
0.25, 0, 0.128704, 0.10268, 0.145, 0.253977, 0.514639
0.25, 0, 0.142321, 0.103013, 0.145, 0.259802, 0.494864
0.25, 0, 0.130163, 0.0997999, 0.145, 0.255524, 0.514514
0.25, 0, 0.124827, 0.106616, 0.145, 0.272006, 0.496551
0.25, 0, 0.134033, 0.101281, 0.145, 0.253895, 0.510791
0.25, 0, 0.129644, 0.101429, 0.145, 0.266203, 0.502724
0.25, 0, 0.128701, 0.0960251, 0.145, 0.261712, 0.513562
0.25, 0, 0.127254, 0.107017, 0.145, 0.263029, 0.5027
0.25, 0, 0.133801, 0.0925113, 0.145, 0.259374, 0.514314
0.25, 0, 0.134125, 0.0971887, 0.145, 0.261427, 0.507259
0.25, 0, 0.130276, 0.104806, 0.145, 0.260845, 0.504073
0.25, 0, 0.13835, 0.107605, 0.145, 0.260103, 0.493942
0.25, 0, 0.12901, 0.0986442, 0.145, 0.262646, 0.5097
0.25, 0, 0.122898, 0.103749, 0.145, 0.267, 0.506354
0.25, 0, 0.138001, 0.101999, 0.145, 0.266339, 0.493661
0.25, 0, 0.117655, 0.0988947, 0.145, 0.279233, 0.504217
0.25, 0, 0.123135, 0.103175, 0.145, 0.261149, 0.512541
0.25, 0, 0.134409, 0.0911503, 0.145, 0.262113, 0.512328
0.25, 0, 0.132159, 0.0979417, 0.145, 0.263558, 0.506341
0.25, 0, 0.128356, 0.0972097, 0.145, 0.262972, 0.511462
0.25, 0, 0.129861, 0.102383, 0.145, 0.258609, 0.509147
0.25, 0, 0.136458, 0.0946837, 0.145, 0.269429, 0.49943
0.25, 0, 0.125072, 0.0989827, 0.145, 0.262984, 0.512961
0.25, 0, 0.124035, 0.0981337, 0.145, 0.263258, 0.514573
0.25, 0, 0.130839, 0.105638, 0.145, 0.253753, 0.50977
0.25, 0, 0.127264, 0.09678, 0.145, 0.264002, 0.511954
0.25, 0, 0.119582, 0.100844, 0.145, 0.271514, 0.50806
0.25, 0, 0.139692, 0.0969063, 0.145, 0.267467, 0.495934
0.25, 0, 0.128061, 0.0994428, 0.145, 0.257103, 0.515393
0.25, 0, 0.119912, 0.107411, 0.145, 0.266453, 0.506224
0.25, 0, 0.123597, 0.0991199, 0.145, 0.265935, 0.511348
0.25, 0, 0.128875, 0.105491, 0.145, 0.260237, 0.505397
0.25, 0, 0.135567, 0.106692, 0.145, 0.268306, 0.489435
0.25, 0, 0.124302, 0.10232, 0.145, 0.262517, 0.51086
0.25, 0, 0.134744, 0.105425, 0.145, 0.260553, 0.499278
0.25, 0, 0.129186, 0.105183, 0.145, 0.267841, 0.49779
0.25, 0, 0.13382, 0.094348, 0.145, 0.262342, 0.50949
0.25, 0, 0.128562, 0.102663, 0.145, 0.269073, 0.499702
