RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.129504, 0.125258, 0.155, 0.2601, 0.485137
0.25, 0, 0.132241, 0.13046, 0.155, 0.25196, 0.48534
0.25, 0, 0.131839, 0.134169, 0.155, 0.259, 0.474991
0.25, 0, 0.131736, 0.129165, 0.155, 0.260193, 0.478906
0.25, 0, 0.134954, 0.12727, 0.155, 0.253804, 0.483972
0.25, 0, 0.135, 0.13299, 0.155, 0.259599, 0.472411
0.25, 0, 0.136207, 0.136222, 0.155, 0.246918, 0.480653
0.25, 0, 0.133252, 0.124262, 0.155, 0.262543, 0.479943
0.25, 0, 0.135414, 0.123921, 0.155, 0.264269, 0.476396
0.25, 0, 0.128636, 0.12879, 0.155, 0.259574, 0.483
0.25, 0, 0.131764, 0.132417, 0.155, 0.25961, 0.47621
0.25, 0, 0.12885, 0.137253, 0.155, 0.25232, 0.481576
0.25, 0, 0.124216, 0.135998, 0.155, 0.263261, 0.476525
0.25, 0, 0.130251, 0.128937, 0.155, 0.25978, 0.481032
0.25, 0, 0.136282, 0.137612, 0.155, 0.256282, 0.469825
0.25, 0, 0.133931, 0.129749, 0.155, 0.250135, 0.486185
0.25, 0, 0.135327, 0.136535, 0.155, 0.253268, 0.47487
0.25, 0, 0.126312, 0.137249, 0.155, 0.251887, 0.484552
0.25, 0, 0.129101, 0.13656, 0.155, 0.249854, 0.484484
0.25, 0, 0.131441, 0.12621, 0.155, 0.265095, 0.477254
0.25, 0, 0.131151, 0.130884, 0.155, 0.252203, 0.485762
0.25, 0, 0.137229, 0.134263, 0.155, 0.248301, 0.480207
0.25, 0, 0.136784, 0.125498, 0.155, 0.255362, 0.482356
0.25, 0, 0.130503, 0.134265, 0.155, 0.247486, 0.487746
0.25, 0, 0.134198, 0.125689, 0.155, 0.25962, 0.480492
0.25, 0, 0.131478, 0.125164, 0.155, 0.24901, 0.494348
0.25, 0, 0.128774, 0.125648, 0.155, 0.260287, 0.485291
0.25, 0, 0.128714, 0.128121, 0.155, 0.254947, 0.488217
0.25, 0, 0.137755, 0.124301, 0.155, 0.25343, 0.484513
0.25, 0, 0.136728, 0.13443, 0.155, 0.259687, 0.469155
0.25, 0, 0.135835, 0.130791, 0.155, 0.254685, 0.478688
0.25, 0, 0.135436, 0.129331, 0.155, 0.260135, 0.475098
0.25, 0, 0.135811, 0.13787, 0.155, 0.253311, 0.473008
0.25, 0, 0.126417, 0.131724, 0.155, 0.257533, 0.484326
0.25, 0, 0.142002, 0.125461, 0.155, 0.25365, 0.478887
0.25, 0, 0.137819, 0.132129, 0.155, 0.259426, 0.470626
0.25, 0, 0.129509, 0.133506, 0.155, 0.253725, 0.48326
0.25, 0, 0.132942, 0.13217, 0.155, 0.261218, 0.47367
0.25, 0, 0.139882, 0.127378, 0.155, 0.255848, 0.476893
0.25, 0, 0.131059, 0.133324, 0.155, 0.26294, 0.472677
0.25, 0, 0.129701, 0.134057, 0.155, 0.250557, 0.485685
0.25, 0, 0.141899, 0.121533, 0.155, 0.255865, 0.480703
0.25, 0, 0.129965, 0.126229, 0.155, 0.264731, 0.479075
0.25, 0, 0.146118, 0.141627, 0.16, 0.244073, 0.468182
0.25, 0, 0.138708, 0.14977, 0.16, 0.246334, 0.465189
0.25, 0, 0.136273, 0.137253, 0.16, 0.261124, 0.465349
0.25, 0, 0.138665, 0.141297, 0.16, 0.257046, 0.462991
0.25, 0, 0.139012, 0.145002, 0.16, 0.258596, 0.45739
0.25, 0, 0.132357, 0.139378, 0.16, 0.254834, 0.473431
0.25, 0, 0.143601, 0.132717, 0.16, 0.262532, 0.46115
0.25, 0, 0.130476, 0.13732, 0.16, 0.253893, 0.47831
0.25, 0, 0.137873, 0.147442, 0.16, 0.260707, 0.453978
0.25, 0, 0.139473, 0.132995, 0.16, 0.247544, 0.479988
0.25, 0, 0.131895, 0.14154, 0.16, 0.256011, 0.470554
0.25, 0, 0.139097, 0.132978, 0.16, 0.249629, 0.478296
0.25, 0, 0.133284, 0.147121, 0.16, 0.258806, 0.460788
0.25, 0, 0.138973, 0.141894, 0.16, 0.264232, 0.454901
0.25, 0, 0.138172, 0.12984, 0.16, 0.256663, 0.475325
0.25, 0, 0.136267, 0.142597, 0.16, 0.249383, 0.471753
0.25, 0, 0.133219, 0.139586, 0.16, 0.258759, 0.468437
0.25, 0, 0.137983, 0.136038, 0.16, 0.256907, 0.469072
0.25, 0, 0.141034, 0.137764, 0.16, 0.254227, 0.466974
0.25, 0, 0.146577, 0.134141, 0.16, 0.254088, 0.465194
0.25, 0, 0.143482, 0.133682, 0.16, 0.256565, 0.466271
0.25, 0, 0.141213, 0.137261, 0.16, 0.254936, 0.466589
0.25, 0, 0.135875, 0.137888, 0.16, 0.257116, 0.469121
0.25, 0, 0.134097, 0.137184, 0.16, 0.258173, 0.470546
0.25, 0, 0.132628, 0.135328, 0.16, 0.258793, 0.473252
0.25, 0, 0.141462, 0.138379, 0.16, 0.253078, 0.467081
0.25, 0, 0.13603, 0.138348, 0.16, 0.25603, 0.469592
0.25, 0, 0.129113, 0.138801, 0.16, 0.25992, 0.472166
0.25, 0, 0.136411, 0.137387, 0.16, 0.255576, 0.470626
0.25, 0, 0.135327, 0.14204, 0.16, 0.264298, 0.458335
0.25, 0, 0.140846, 0.141041, 0.16, 0.260717, 0.457396
0.25, 0, 0.143614, 0.142708, 0.16, 0.246052, 0.467626
0.25, 0, 0.133438, 0.140344, 0.16, 0.249569, 0.476648
0.25, 0, 0.141368, 0.136641, 0.16, 0.250987, 0.471004
0.25, 0, 0.127881, 0.140174, 0.16, 0.251843, 0.480102
0.25, 0, 0.133722, 0.138956, 0.16, 0.253258, 0.474063
0.25, 0, 0.132287, 0.139928, 0.16, 0.260964, 0.466821
0.25, 0, 0.134166, 0.143474, 0.16, 0.252951, 0.46941
0.25, 0, 0.136331, 0.137699, 0.16, 0.247877, 0.478093
0.25, 0, 0.138032, 0.144492, 0.16, 0.25618, 0.461296
0.25, 0, 0.136747, 0.137778, 0.16, 0.261898, 0.463577
0.25, 0, 0.141207, 0.134, 0.16, 0.26497, 0.459822
0.25, 0, 0.142464, 0.144254, 0.16, 0.248487, 0.464795
0.25, 0, 0.136526, 0.139212, 0.16, 0.252532, 0.471731
0.25, 0, 0.132843, 0.133134, 0.16, 0.24737, 0.486653
0.25, 0, 0.130319, 0.140174, 0.16, 0.253702, 0.475805
0.25, 0, 0.1256, 0.127875, 0.16, 0.263352, 0.483172
0.25, 0, 0.136981, 0.143936, 0.16, 0.250757, 0.468326
0.25, 0, 0.137433, 0.134923, 0.16, 0.248057, 0.479586
0.25, 0, 0.132022, 0.148943, 0.16, 0.257564, 0.461471
0.25, 0, 0.136145, 0.135435, 0.16, 0.253418, 0.475002
0.25, 0, 0.146733, 0.139295, 0.16, 0.255076, 0.458896
0.25, 0, 0.128977, 0.140572, 0.16, 0.249298, 0.481154
0.25, 0, 0.138512, 0.138974, 0.16, 0.249097, 0.473417
0.25, 0, 0.132394, 0.136198, 0.16, 0.255469, 0.475938
0.25, 0, 0.141685, 0.130488, 0.16, 0.260182, 0.467645
0.25, 0, 0.134309, 0.135153, 0.16, 0.252423, 0.478115
0.25, 0, 0.131858, 0.140446, 0.16, 0.253061, 0.474635
0.25, 0, 0.131299, 0.136518, 0.16, 0.253837, 0.478346
0.25, 0, 0.126306, 0.146522, 0.16, 0.263567, 0.463605
0.25, 0, 0.141433, 0.137281, 0.16, 0.252722, 0.468564
0.25, 0, 0.138414, 0.136177, 0.16, 0.25461, 0.470799
0.25, 0, 0.137558, 0.149503, 0.16, 0.252044, 0.460895
0.25, 0, 0.136829, 0.127873, 0.16, 0.266778, 0.46852
0.25, 0, 0.13732, 0.144128, 0.16, 0.256057, 0.462495
0.25, 0, 0.138632, 0.141743, 0.16, 0.252953, 0.466672
0.25, 0, 0.140102, 0.134138, 0.16, 0.260271, 0.465488
0.25, 0, 0.134207, 0.133709, 0.16, 0.258227, 0.473857
0.25, 0, 0.129807, 0.142315, 0.16, 0.263254, 0.464624
0.25, 0, 0.134112, 0.130478, 0.16, 0.259066, 0.476345
0.25, 0, 0.139828, 0.147594, 0.16, 0.24883, 0.463748
0.25, 0, 0.135346, 0.145345, 0.16, 0.253662, 0.465646
0.25, 0, 0.137714, 0.141098, 0.16, 0.257858, 0.46333
0.25, 0, 0.139113, 0.146561, 0.16, 0.258844, 0.455482
0.25, 0, 0.141851, 0.133196, 0.16, 0.243852, 0.481101
0.25, 0, 0.136225, 0.134121, 0.16, 0.263492, 0.466162
0.25, 0, 0.137214, 0.147859, 0.16, 0.250914, 0.464013
0.25, 0, 0.146979, 0.141896, 0.16, 0.242375, 0.46875
0.25, 0, 0.141378, 0.142485, 0.16, 0.245812, 0.470325
0.25, 0, 0.140848, 0.14349, 0.16, 0.235953, 0.479709
0.25, 0, 0.140778, 0.138195, 0.16, 0.249293, 0.471734
0.25, 0, 0.132056, 0.136528, 0.16, 0.26754, 0.463876
0.25, 0, 0.135263, 0.144052, 0.16, 0.263481, 0.457205
0.25, 0, 0.137113, 0.13742, 0.16, 0.259039, 0.466428
0.25, 0, 0.133367, 0.141861, 0.16, 0.256539, 0.468233
0.25, 0, 0.133537, 0.138326, 0.16, 0.26148, 0.466657
0.25, 0, 0.129955, 0.137166, 0.16, 0.259188, 0.473691
0.25, 0, 0.133122, 0.139994, 0.16, 0.257357, 0.469527
0.25, 0, 0.137568, 0.134964, 0.16, 0.260268, 0.467199
0.25, 0, 0.133333, 0.128195, 0.16, 0.257724, 0.480748
0.25, 0, 0.144734, 0.139532, 0.16, 0.250589, 0.465145
0.25, 0, 0.127748, 0.135593, 0.16, 0.25909, 0.477568
0.25, 0, 0.1304, 0.142889, 0.16, 0.256641, 0.47007
0.25, 0, 0.13246, 0.133857, 0.16, 0.254938, 0.478744
0.25, 0, 0.138241, 0.138527, 0.16, 0.254876, 0.468356
0.25, 0, 0.138787, 0.139907, 0.16, 0.258032, 0.463274
0.25, 0, 0.131336, 0.128367, 0.16, 0.257107, 0.48319
0.25, 0, 0.144572, 0.136607, 0.16, 0.26268, 0.456141
0.25, 0, 0.133408, 0.137379, 0.16, 0.256442, 0.472771
0.25, 0, 0.141801, 0.132295, 0.16, 0.259046, 0.466858
0.25, 0, 0.138946, 0.150467, 0.165, 0.254351, 0.456236
0.25, 0, 0.138713, 0.148609, 0.165, 0.254497, 0.458181
0.25, 0, 0.141141, 0.140817, 0.165, 0.263465, 0.454576
0.25, 0, 0.147717, 0.144825, 0.165, 0.24903, 0.458429
0.25, 0, 0.145332, 0.147535, 0.165, 0.253578, 0.453555
0.25, 0, 0.155387, 0.141942, 0.165, 0.255762, 0.446908
0.25, 0, 0.149924, 0.141843, 0.165, 0.249047, 0.459186
0.25, 0, 0.146108, 0.134244, 0.165, 0.259438, 0.46021
0.25, 0, 0.142245, 0.149173, 0.165, 0.250925, 0.457657
0.25, 0, 0.148203, 0.14499, 0.165, 0.259407, 0.447399
0.25, 0, 0.139186, 0.15606, 0.165, 0.245979, 0.458774
0.25, 0, 0.152397, 0.145147, 0.165, 0.247645, 0.454812
0.25, 0, 0.147716, 0.145797, 0.165, 0.255339, 0.451148
0.25, 0, 0.131979, 0.146399, 0.165, 0.260099, 0.461524
0.25, 0, 0.142012, 0.147916, 0.165, 0.252922, 0.45715
0.25, 0, 0.138337, 0.146728, 0.165, 0.261872, 0.453064
0.25, 0, 0.140255, 0.142267, 0.165, 0.260771, 0.456707
0.25, 0, 0.141312, 0.140039, 0.165, 0.261104, 0.457545
0.25, 0, 0.141887, 0.138587, 0.165, 0.256371, 0.463155
0.25, 0, 0.144773, 0.142207, 0.165, 0.257212, 0.455809
0.25, 0, 0.147502, 0.135719, 0.165, 0.259779, 0.457
0.25, 0, 0.156499, 0.144215, 0.165, 0.252912, 0.446373
0.25, 0, 0.151938, 0.147779, 0.165, 0.252052, 0.448231
0.25, 0, 0.142631, 0.134691, 0.165, 0.252918, 0.46976
0.25, 0, 0.14906, 0.14667, 0.165, 0.252316, 0.451954
0.25, 0, 0.141584, 0.151075, 0.165, 0.259359, 0.447982
0.25, 0, 0.150008, 0.141035, 0.165, 0.255065, 0.453892
0.25, 0, 0.139856, 0.142784, 0.165, 0.25593, 0.46143
0.25, 0, 0.139337, 0.149011, 0.165, 0.256142, 0.45551
0.25, 0, 0.147647, 0.148175, 0.165, 0.254417, 0.449761
0.25, 0, 0.138668, 0.145068, 0.165, 0.253241, 0.463022
0.25, 0, 0.147038, 0.142115, 0.165, 0.252404, 0.458443
0.25, 0, 0.137688, 0.148334, 0.165, 0.256228, 0.45775
0.25, 0, 0.143903, 0.151791, 0.165, 0.25544, 0.448866
0.25, 0, 0.142332, 0.148913, 0.165, 0.251464, 0.45729
0.25, 0, 0.14098, 0.141978, 0.165, 0.259323, 0.457718
0.25, 0, 0.137327, 0.148594, 0.165, 0.250823, 0.463257
0.25, 0, 0.14935, 0.142553, 0.165, 0.25243, 0.455667
0.25, 0, 0.139738, 0.141697, 0.165, 0.253352, 0.465213
0.25, 0, 0.152845, 0.134722, 0.165, 0.266905, 0.445528
0.25, 0, 0.147151, 0.144929, 0.165, 0.25853, 0.44939
0.25, 0, 0.146074, 0.131077, 0.165, 0.258544, 0.464306
0.25, 0, 0.142989, 0.142572, 0.165, 0.256299, 0.458139
0.25, 0, 0.140846, 0.147932, 0.165, 0.257081, 0.454141
0.25, 0, 0.142632, 0.141832, 0.165, 0.247052, 0.468484
0.25, 0, 0.145585, 0.142782, 0.165, 0.245295, 0.466338
0.25, 0, 0.146254, 0.14567, 0.165, 0.254934, 0.453141
0.25, 0, 0.152447, 0.14035, 0.165, 0.253608, 0.453596
0.25, 0, 0.154267, 0.131446, 0.165, 0.25117, 0.463117
0.25, 0, 0.141181, 0.147536, 0.165, 0.256765, 0.454517
0.25, 0, 0.139545, 0.142128, 0.165, 0.251422, 0.466906
0.25, 0, 0.14521, 0.140924, 0.165, 0.262024, 0.451842
0.25, 0, 0.142248, 0.151619, 0.165, 0.245835, 0.460298
0.25, 0, 0.149796, 0.15429, 0.165, 0.249691, 0.446222
0.25, 0, 0.141725, 0.143563, 0.165, 0.253738, 0.460974
0.25, 0, 0.151701, 0.141516, 0.165, 0.247199, 0.459584
0.25, 0, 0.154612, 0.145212, 0.165, 0.257757, 0.442419
0.25, 0, 0.148802, 0.143335, 0.165, 0.247886, 0.459977
0.25, 0, 0.148421, 0.137786, 0.165, 0.253892, 0.459901
0.25, 0, 0.142309, 0.152484, 0.165, 0.250676, 0.454531
0.25, 0, 0.149074, 0.142971, 0.165, 0.259167, 0.448788
0.25, 0, 0.134096, 0.142641, 0.165, 0.256818, 0.466446
0.25, 0, 0.14837, 0.151317, 0.165, 0.242642, 0.457671
0.25, 0, 0.150162, 0.147242, 0.165, 0.250776, 0.451821
0.25, 0, 0.142671, 0.147174, 0.165, 0.258115, 0.45204
0.25, 0, 0.137998, 0.14866, 0.165, 0.253829, 0.459514
0.25, 0, 0.149839, 0.138771, 0.165, 0.255407, 0.455983
0.25, 0, 0.137645, 0.151754, 0.165, 0.254703, 0.455897
0.25, 0, 0.156382, 0.140553, 0.165, 0.260493, 0.442572
0.25, 0, 0.144907, 0.1489, 0.165, 0.264298, 0.441895
0.25, 0, 0.138425, 0.147738, 0.165, 0.249667, 0.464171
0.25, 0, 0.147755, 0.145167, 0.165, 0.259115, 0.447963
0.25, 0, 0.146494, 0.139199, 0.165, 0.256859, 0.457448
0.25, 0, 0.142067, 0.147694, 0.165, 0.254556, 0.455682
0.25, 0, 0.136891, 0.151434, 0.165, 0.252777, 0.458898
0.25, 0, 0.136463, 0.142749, 0.165, 0.257571, 0.463217
0.25, 0, 0.148083, 0.144782, 0.165, 0.257103, 0.450032
0.25, 0, 0.149999, 0.142323, 0.165, 0.25849, 0.449188
0.25, 0, 0.14187, 0.142316, 0.165, 0.251347, 0.464467
0.25, 0, 0.141688, 0.139464, 0.165, 0.251586, 0.467263
0.25, 0, 0.145036, 0.155865, 0.165, 0.252478, 0.446621
0.25, 0, 0.145048, 0.147068, 0.165, 0.245762, 0.462123
0.25, 0, 0.140127, 0.147559, 0.165, 0.259035, 0.453279
0.25, 0, 0.136377, 0.151531, 0.165, 0.261337, 0.450755
0.25, 0, 0.146399, 0.152022, 0.165, 0.245389, 0.456191
0.25, 0, 0.145242, 0.143058, 0.165, 0.263662, 0.448038
0.25, 0, 0.147333, 0.140306, 0.165, 0.253101, 0.459259
0.25, 0, 0.149098, 0.143273, 0.165, 0.25552, 0.452109
0.25, 0, 0.149853, 0.146619, 0.165, 0.251745, 0.451783
0.25, 0, 0.141915, 0.145789, 0.165, 0.256233, 0.456064
0.25, 0, 0.145922, 0.148694, 0.165, 0.251388, 0.453996
0.25, 0, 0.148841, 0.146345, 0.165, 0.255964, 0.44885
0.25, 0, 0.138452, 0.143803, 0.165, 0.265011, 0.452734
0.25, 0, 0.142523, 0.15108, 0.165, 0.255536, 0.450861
0.25, 0, 0.136618, 0.149208, 0.165, 0.265107, 0.449067
0.25, 0, 0.138944, 0.144581, 0.165, 0.264964, 0.451511
0.25, 0, 0.139539, 0.142091, 0.165, 0.255823, 0.462547
0.25, 0, 0.13728, 0.136782, 0.165, 0.256928, 0.46901
0.25, 0, 0.138839, 0.151907, 0.165, 0.24904, 0.460215
0.25, 0, 0.149379, 0.144942, 0.165, 0.261274, 0.444405
0.25, 0, 0.142626, 0.15349, 0.17, 0.251173, 0.452711
0.25, 0, 0.146623, 0.152134, 0.17, 0.252983, 0.448261
0.25, 0, 0.145556, 0.145961, 0.17, 0.262436, 0.446047
0.25, 0, 0.155798, 0.145776, 0.17, 0.234232, 0.464194
0.25, 0, 0.151286, 0.149986, 0.17, 0.251179, 0.447548
0.25, 0, 0.149598, 0.150452, 0.17, 0.259253, 0.440697
0.25, 0, 0.140507, 0.147422, 0.17, 0.270332, 0.441739
0.25, 0, 0.154355, 0.15018, 0.17, 0.250507, 0.444958
0.25, 0, 0.143847, 0.150262, 0.17, 0.267564, 0.438327
0.25, 0, 0.14853, 0.153952, 0.17, 0.262281, 0.435236
0.25, 0, 0.158614, 0.142533, 0.17, 0.263565, 0.435288
0.25, 0, 0.143467, 0.156473, 0.17, 0.251609, 0.448451
0.25, 0, 0.150574, 0.146261, 0.17, 0.2563, 0.446865
0.25, 0, 0.151418, 0.148177, 0.17, 0.25276, 0.447645
0.25, 0, 0.154169, 0.151238, 0.17, 0.260402, 0.434191
0.25, 0, 0.14777, 0.151825, 0.17, 0.252327, 0.448077
0.25, 0, 0.149356, 0.152116, 0.17, 0.242394, 0.456133
0.25, 0, 0.144538, 0.153499, 0.17, 0.247886, 0.454078
0.25, 0, 0.151661, 0.146237, 0.17, 0.259684, 0.442418
0.25, 0, 0.151697, 0.147619, 0.17, 0.256765, 0.443919
0.25, 0, 0.149699, 0.150825, 0.17, 0.261374, 0.438102
