RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.101829, 0.0898294, 0.125, 0.264488, 0.543854
0.25, 0, 0.0953231, 0.0933689, 0.125, 0.262841, 0.548467
0.25, 0, 0.0962812, 0.0967859, 0.125, 0.257109, 0.549824
0.25, 0, 0.103796, 0.0937464, 0.125, 0.258908, 0.543549
0.25, 0, 0.105253, 0.0969603, 0.13, 0.255825, 0.541961
0.25, 0, 0.103119, 0.102404, 0.13, 0.258861, 0.535616
0.25, 0, 0.0966255, 0.0939006, 0.13, 0.261319, 0.548154
0.25, 0, 0.108516, 0.095028, 0.13, 0.262226, 0.534231
0.25, 0, 0.0989531, 0.0974271, 0.13, 0.258599, 0.545021
0.25, 0, 0.102715, 0.102197, 0.13, 0.247502, 0.547587
0.25, 0, 0.104756, 0.102157, 0.13, 0.26003, 0.533058
0.25, 0, 0.0993065, 0.096321, 0.13, 0.262258, 0.542114
0.25, 0, 0.103648, 0.0961288, 0.13, 0.252669, 0.547554
0.25, 0, 0.100425, 0.105616, 0.13, 0.259057, 0.534902
0.25, 0, 0.105437, 0.0949983, 0.13, 0.268308, 0.531257
0.25, 0, 0.100649, 0.0953958, 0.13, 0.269976, 0.533979
0.25, 0, 0.109081, 0.0991739, 0.13, 0.258311, 0.533435
0.25, 0, 0.105653, 0.100157, 0.13, 0.259015, 0.535174
0.25, 0, 0.113142, 0.0923223, 0.13, 0.259958, 0.534578
0.25, 0, 0.0995312, 0.0918623, 0.13, 0.265642, 0.542964
0.25, 0, 0.103111, 0.102286, 0.13, 0.25352, 0.541083
0.25, 0, 0.10052, 0.103975, 0.13, 0.25035, 0.545155
0.25, 0, 0.108446, 0.104102, 0.13, 0.257447, 0.530005
0.25, 0, 0.104702, 0.0927905, 0.13, 0.257667, 0.544841
0.25, 0, 0.10243, 0.102099, 0.13, 0.258112, 0.537359
0.25, 0, 0.102161, 0.0961962, 0.13, 0.259453, 0.54219
0.25, 0, 0.104336, 0.0998291, 0.13, 0.249992, 0.545843
0.25, 0, 0.105504, 0.102836, 0.13, 0.263499, 0.528161
0.25, 0, 0.107013, 0.102433, 0.13, 0.249671, 0.540882
0.25, 0, 0.104035, 0.107294, 0.13, 0.257133, 0.531538
0.25, 0, 0.0974653, 0.1053, 0.13, 0.26135, 0.535885
0.25, 0, 0.0961433, 0.10848, 0.13, 0.251267, 0.54411
0.25, 0, 0.110206, 0.09589, 0.13, 0.260901, 0.533003
0.25, 0, 0.0982043, 0.105587, 0.13, 0.262458, 0.533751
0.25, 0, 0.09986, 0.105709, 0.13, 0.262099, 0.532332
0.25, 0, 0.0953612, 0.106923, 0.13, 0.263107, 0.534609
0.25, 0, 0.108542, 0.0925395, 0.13, 0.264902, 0.534017
0.25, 0, 0.0982471, 0.105552, 0.13, 0.26389, 0.532311
0.25, 0, 0.102071, 0.0989326, 0.13, 0.25968, 0.539316
0.25, 0, 0.100199, 0.0999191, 0.13, 0.263836, 0.536047
0.25, 0, 0.109049, 0.0968279, 0.13, 0.25753, 0.536594
0.25, 0, 0.107749, 0.107876, 0.13, 0.259607, 0.524768
0.25, 0, 0.0996213, 0.102502, 0.13, 0.255014, 0.542862
0.25, 0, 0.102031, 0.0974109, 0.13, 0.259388, 0.54117
0.25, 0, 0.101268, 0.0950135, 0.13, 0.257264, 0.546455
0.25, 0, 0.101633, 0.103366, 0.13, 0.258637, 0.536364
0.25, 0, 0.107137, 0.094412, 0.13, 0.26698, 0.531471
0.25, 0, 0.105183, 0.0940097, 0.13, 0.260133, 0.540674
0.25, 0, 0.105853, 0.104543, 0.13, 0.249696, 0.539908
0.25, 0, 0.10189, 0.105654, 0.13, 0.248529, 0.543927
0.25, 0, 0.102468, 0.106602, 0.13, 0.245939, 0.544991
0.25, 0, 0.103517, 0.102139, 0.13, 0.25519, 0.539154
0.25, 0, 0.110617, 0.102074, 0.13, 0.261898, 0.52541
0.25, 0, 0.103482, 0.101396, 0.13, 0.251538, 0.543584
0.25, 0, 0.0924241, 0.103944, 0.13, 0.254419, 0.549213
0.25, 0, 0.105922, 0.0969421, 0.13, 0.261593, 0.535543
0.25, 0, 0.0965914, 0.0927688, 0.13, 0.256598, 0.554042
0.25, 0, 0.102651, 0.101028, 0.13, 0.25953, 0.536791
0.25, 0, 0.104838, 0.102555, 0.13, 0.255639, 0.536967
0.25, 0, 0.100748, 0.1014, 0.13, 0.262543, 0.535309
0.25, 0, 0.105224, 0.0997375, 0.13, 0.25338, 0.541658
0.25, 0, 0.103704, 0.0946129, 0.13, 0.264364, 0.537319
0.25, 0, 0.0970882, 0.099409, 0.13, 0.25703, 0.546473
0.25, 0, 0.0982297, 0.103889, 0.13, 0.255866, 0.542015
0.25, 0, 0.0981586, 0.102204, 0.13, 0.26683, 0.532808
0.25, 0, 0.106088, 0.09462, 0.13, 0.25784, 0.541452
0.25, 0, 0.0980453, 0.100437, 0.13, 0.260286, 0.541232
0.25, 0, 0.108955, 0.0994195, 0.13, 0.26459, 0.527036
0.25, 0, 0.106171, 0.0930736, 0.13, 0.263921, 0.536834
0.25, 0, 0.103443, 0.0991982, 0.13, 0.260309, 0.53705
0.25, 0, 0.0956448, 0.100836, 0.13, 0.257489, 0.54603
0.25, 0, 0.104316, 0.096815, 0.13, 0.25905, 0.539819
0.25, 0, 0.109274, 0.101505, 0.13, 0.258152, 0.531068
0.25, 0, 0.102088, 0.100844, 0.13, 0.257919, 0.539149
0.25, 0, 0.102904, 0.0955309, 0.13, 0.259015, 0.542551
0.25, 0, 0.102949, 0.100565, 0.13, 0.267864, 0.528621
0.25, 0, 0.10034, 0.103347, 0.13, 0.256731, 0.539582
0.25, 0, 0.103489, 0.100511, 0.13, 0.252411, 0.54359
0.25, 0, 0.10323, 0.095885, 0.13, 0.263046, 0.537839
0.25, 0, 0.0968738, 0.0979741, 0.13, 0.251972, 0.55318
0.25, 0, 0.107188, 0.100766, 0.13, 0.263332, 0.528715
0.25, 0, 0.101946, 0.102083, 0.13, 0.253741, 0.54223
0.25, 0, 0.103382, 0.10296, 0.13, 0.25589, 0.537767
0.25, 0, 0.0964802, 0.0966976, 0.13, 0.263581, 0.543241
0.25, 0, 0.102235, 0.0940104, 0.13, 0.258092, 0.545662
0.25, 0, 0.108025, 0.0992042, 0.13, 0.262891, 0.52988
0.25, 0, 0.10679, 0.0909444, 0.13, 0.265034, 0.537232
0.25, 0, 0.105312, 0.100002, 0.13, 0.257863, 0.536823
0.25, 0, 0.105665, 0.102625, 0.13, 0.252853, 0.538857
0.25, 0, 0.100325, 0.0973049, 0.13, 0.258113, 0.544256
0.25, 0, 0.100144, 0.0980145, 0.13, 0.254499, 0.547342
0.25, 0, 0.103507, 0.0973838, 0.13, 0.257184, 0.541925
0.25, 0, 0.0997931, 0.101811, 0.13, 0.265692, 0.532703
0.25, 0, 0.104735, 0.0987794, 0.13, 0.256921, 0.539564
0.25, 0, 0.101836, 0.0953852, 0.13, 0.254768, 0.54801
0.25, 0, 0.0991011, 0.10045, 0.13, 0.269072, 0.531377
0.25, 0, 0.108318, 0.0952722, 0.13, 0.26007, 0.53634
0.25, 0, 0.0965594, 0.105737, 0.13, 0.256152, 0.541551
0.25, 0, 0.100982, 0.10436, 0.13, 0.254254, 0.540403
0.25, 0, 0.0985108, 0.103912, 0.13, 0.256006, 0.541571
0.25, 0, 0.0985808, 0.103977, 0.13, 0.258074, 0.539367
0.25, 0, 0.101262, 0.0990797, 0.13, 0.258109, 0.54155
0.25, 0, 0.0993971, 0.103246, 0.13, 0.257048, 0.540309
0.25, 0, 0.0971416, 0.100474, 0.13, 0.263632, 0.538753
0.25, 0, 0.114505, 0.103789, 0.135, 0.248636, 0.53307
0.25, 0, 0.104792, 0.111904, 0.135, 0.264977, 0.518327
0.25, 0, 0.109695, 0.110352, 0.135, 0.25816, 0.521793
0.25, 0, 0.107871, 0.105267, 0.135, 0.269114, 0.517749
0.25, 0, 0.102403, 0.100796, 0.135, 0.2738, 0.523
0.25, 0, 0.096222, 0.115874, 0.135, 0.255606, 0.532298
0.25, 0, 0.105629, 0.106593, 0.135, 0.252128, 0.535651
0.25, 0, 0.116244, 0.103933, 0.135, 0.25562, 0.524203
0.25, 0, 0.108585, 0.106502, 0.135, 0.263387, 0.521526
0.25, 0, 0.113626, 0.110524, 0.135, 0.256789, 0.519061
0.25, 0, 0.10541, 0.105695, 0.135, 0.272352, 0.516543
0.25, 0, 0.113496, 0.112038, 0.135, 0.254293, 0.520172
0.25, 0, 0.100279, 0.103837, 0.135, 0.261449, 0.534435
0.25, 0, 0.109693, 0.10693, 0.135, 0.257272, 0.526105
0.25, 0, 0.110568, 0.105203, 0.135, 0.249728, 0.534501
0.25, 0, 0.102626, 0.11327, 0.135, 0.25939, 0.524713
0.25, 0, 0.107344, 0.106198, 0.135, 0.266531, 0.519927
0.25, 0, 0.111316, 0.099818, 0.135, 0.270239, 0.518627
0.25, 0, 0.113802, 0.108019, 0.135, 0.254764, 0.523415
0.25, 0, 0.110481, 0.102418, 0.135, 0.262897, 0.524204
0.25, 0, 0.107893, 0.102921, 0.135, 0.257065, 0.53212
0.25, 0, 0.114385, 0.100777, 0.135, 0.252591, 0.532247
0.25, 0, 0.104061, 0.105563, 0.135, 0.252616, 0.53776
0.25, 0, 0.103944, 0.105431, 0.135, 0.256636, 0.53399
0.25, 0, 0.11238, 0.0996474, 0.135, 0.257006, 0.530966
0.25, 0, 0.110424, 0.102661, 0.135, 0.261742, 0.525173
0.25, 0, 0.106688, 0.105515, 0.135, 0.251769, 0.536028
0.25, 0, 0.109964, 0.108418, 0.135, 0.257025, 0.524594
0.25, 0, 0.103597, 0.114172, 0.135, 0.255188, 0.527043
0.25, 0, 0.109712, 0.106819, 0.135, 0.245566, 0.537904
0.25, 0, 0.110278, 0.110982, 0.135, 0.250332, 0.528408
0.25, 0, 0.111693, 0.107351, 0.135, 0.262053, 0.518902
0.25, 0, 0.102204, 0.100118, 0.135, 0.264051, 0.533627
0.25, 0, 0.104104, 0.103536, 0.135, 0.261567, 0.530793
0.25, 0, 0.109824, 0.0991447, 0.135, 0.267033, 0.523998
0.25, 0, 0.109052, 0.100547, 0.135, 0.257175, 0.533226
0.25, 0, 0.109957, 0.106352, 0.135, 0.252286, 0.531405
0.25, 0, 0.104172, 0.107155, 0.135, 0.256665, 0.532008
0.25, 0, 0.10937, 0.105577, 0.135, 0.25473, 0.530324
0.25, 0, 0.106118, 0.102895, 0.135, 0.251227, 0.53976
0.25, 0, 0.113101, 0.106409, 0.135, 0.258168, 0.522323
0.25, 0, 0.112844, 0.118528, 0.135, 0.254906, 0.513722
0.25, 0, 0.103317, 0.104101, 0.135, 0.261076, 0.531506
0.25, 0, 0.107267, 0.106947, 0.135, 0.254947, 0.530839
0.25, 0, 0.106518, 0.101896, 0.135, 0.258475, 0.533111
0.25, 0, 0.103754, 0.112185, 0.135, 0.255105, 0.528956
0.25, 0, 0.112811, 0.108775, 0.135, 0.253574, 0.52484
0.25, 0, 0.100832, 0.107676, 0.135, 0.245302, 0.54619
0.25, 0, 0.108354, 0.0975677, 0.135, 0.26096, 0.533118
0.25, 0, 0.110953, 0.112001, 0.135, 0.25309, 0.523956
0.25, 0, 0.113361, 0.0999761, 0.135, 0.258138, 0.528525
0.25, 0, 0.105079, 0.102677, 0.135, 0.266833, 0.525412
0.25, 0, 0.10992, 0.106131, 0.135, 0.263667, 0.520282
0.25, 0, 0.109524, 0.102354, 0.135, 0.258304, 0.529818
0.25, 0, 0.108369, 0.103704, 0.135, 0.263209, 0.524717
0.25, 0, 0.10544, 0.10891, 0.135, 0.257638, 0.528011
0.25, 0, 0.0981843, 0.108797, 0.135, 0.256413, 0.536606
0.25, 0, 0.116239, 0.102747, 0.135, 0.255723, 0.52529
0.25, 0, 0.109781, 0.106268, 0.135, 0.259907, 0.524044
0.25, 0, 0.106503, 0.107796, 0.135, 0.257328, 0.528373
0.25, 0, 0.109658, 0.110661, 0.135, 0.260106, 0.519575
0.25, 0, 0.107337, 0.108391, 0.135, 0.253342, 0.53093
0.25, 0, 0.108271, 0.111735, 0.135, 0.259469, 0.520525
0.25, 0, 0.106915, 0.109633, 0.135, 0.261377, 0.522075
0.25, 0, 0.108334, 0.107831, 0.135, 0.254346, 0.52949
0.25, 0, 0.103367, 0.0998448, 0.135, 0.262118, 0.53467
0.25, 0, 0.104653, 0.105819, 0.135, 0.258734, 0.530794
0.25, 0, 0.111561, 0.107857, 0.135, 0.254409, 0.526173
0.25, 0, 0.108167, 0.103551, 0.135, 0.254225, 0.534057
0.25, 0, 0.107147, 0.102796, 0.135, 0.267202, 0.522855
0.25, 0, 0.111374, 0.10858, 0.135, 0.259487, 0.520559
0.25, 0, 0.104094, 0.107125, 0.135, 0.254991, 0.533789
0.25, 0, 0.117871, 0.106606, 0.135, 0.256319, 0.519203
0.25, 0, 0.113261, 0.109166, 0.135, 0.26287, 0.514702
0.25, 0, 0.109982, 0.100851, 0.135, 0.25745, 0.531717
0.25, 0, 0.114879, 0.106786, 0.135, 0.258093, 0.520241
0.25, 0, 0.109554, 0.10361, 0.135, 0.262247, 0.524588
0.25, 0, 0.117268, 0.106642, 0.135, 0.257775, 0.518315
0.25, 0, 0.107661, 0.102464, 0.135, 0.262252, 0.527623
0.25, 0, 0.105182, 0.110361, 0.135, 0.256841, 0.527616
0.25, 0, 0.111369, 0.102435, 0.135, 0.25517, 0.531025
0.25, 0, 0.107519, 0.104948, 0.135, 0.259117, 0.528416
0.25, 0, 0.112415, 0.104324, 0.135, 0.25975, 0.523511
0.25, 0, 0.105463, 0.106615, 0.135, 0.265119, 0.522804
0.25, 0, 0.102797, 0.105315, 0.135, 0.260957, 0.530932
0.25, 0, 0.109984, 0.109198, 0.135, 0.253808, 0.527011
0.25, 0, 0.100867, 0.108812, 0.135, 0.268538, 0.521784
0.25, 0, 0.109615, 0.107846, 0.135, 0.260287, 0.522251
0.25, 0, 0.107986, 0.112391, 0.135, 0.257007, 0.522616
0.25, 0, 0.111387, 0.110264, 0.135, 0.256897, 0.521451
0.25, 0, 0.103501, 0.0996598, 0.135, 0.26774, 0.529099
0.25, 0, 0.111293, 0.11002, 0.135, 0.258395, 0.520292
0.25, 0, 0.105916, 0.111462, 0.135, 0.267014, 0.515608
0.25, 0, 0.109571, 0.10737, 0.135, 0.249682, 0.533376
0.25, 0, 0.108735, 0.107649, 0.135, 0.253898, 0.529718
0.25, 0, 0.108614, 0.109436, 0.135, 0.256871, 0.525079
0.25, 0, 0.107409, 0.10712, 0.135, 0.252179, 0.533292
0.25, 0, 0.10128, 0.105253, 0.135, 0.261103, 0.532364
0.25, 0, 0.105267, 0.112216, 0.135, 0.26002, 0.522496
0.25, 0, 0.0975454, 0.105757, 0.135, 0.260116, 0.536581
0.25, 0, 0.111813, 0.112317, 0.14, 0.257255, 0.518615
0.25, 0, 0.118217, 0.11176, 0.14, 0.262356, 0.507667
0.25, 0, 0.116597, 0.113419, 0.14, 0.25533, 0.514654
0.25, 0, 0.107812, 0.117293, 0.14, 0.266582, 0.508313
0.25, 0, 0.120161, 0.113028, 0.14, 0.249993, 0.516819
0.25, 0, 0.117587, 0.11282, 0.14, 0.254631, 0.514962
0.25, 0, 0.116804, 0.111375, 0.14, 0.256742, 0.515078
0.25, 0, 0.10949, 0.109451, 0.14, 0.268354, 0.512706
0.25, 0, 0.116832, 0.114399, 0.14, 0.252602, 0.516167
0.25, 0, 0.107831, 0.113842, 0.14, 0.260016, 0.518312
0.25, 0, 0.117083, 0.109994, 0.14, 0.255433, 0.51749
0.25, 0, 0.110521, 0.114153, 0.14, 0.261045, 0.514281
0.25, 0, 0.121661, 0.117087, 0.14, 0.243928, 0.517324
0.25, 0, 0.127048, 0.106893, 0.14, 0.256343, 0.509716
0.25, 0, 0.113284, 0.110945, 0.14, 0.256093, 0.519678
0.25, 0, 0.110008, 0.11349, 0.14, 0.257139, 0.519363
0.25, 0, 0.120992, 0.11344, 0.14, 0.262626, 0.502942
0.25, 0, 0.112329, 0.122778, 0.14, 0.261137, 0.503756
0.25, 0, 0.116629, 0.110768, 0.14, 0.263502, 0.509101
0.25, 0, 0.123434, 0.109117, 0.14, 0.247319, 0.520131
0.25, 0, 0.109539, 0.116162, 0.14, 0.258193, 0.516105
0.25, 0, 0.110869, 0.112505, 0.14, 0.261916, 0.51471
0.25, 0, 0.122081, 0.110537, 0.14, 0.254252, 0.51313
0.25, 0, 0.114196, 0.114504, 0.14, 0.262179, 0.509122
0.25, 0, 0.114001, 0.112452, 0.14, 0.261759, 0.511787
0.25, 0, 0.113761, 0.111476, 0.14, 0.252437, 0.522326
0.25, 0, 0.111557, 0.112837, 0.14, 0.261105, 0.5145
0.25, 0, 0.117312, 0.113537, 0.14, 0.248031, 0.521121
0.25, 0, 0.106515, 0.112221, 0.14, 0.262624, 0.51864
0.25, 0, 0.110448, 0.114712, 0.14, 0.260859, 0.513981
0.25, 0, 0.113877, 0.110543, 0.14, 0.262459, 0.513121
0.25, 0, 0.115394, 0.109782, 0.14, 0.258895, 0.515928
0.25, 0, 0.118259, 0.112709, 0.14, 0.261604, 0.507428
0.25, 0, 0.115144, 0.107924, 0.14, 0.255782, 0.52115
0.25, 0, 0.118317, 0.11309, 0.14, 0.25851, 0.510084
0.25, 0, 0.115617, 0.113559, 0.14, 0.262428, 0.508396
0.25, 0, 0.118635, 0.107624, 0.14, 0.266755, 0.506987
0.25, 0, 0.115547, 0.114462, 0.14, 0.258465, 0.511526
0.25, 0, 0.108359, 0.113066, 0.14, 0.249319, 0.529256
0.25, 0, 0.112988, 0.112593, 0.14, 0.256718, 0.517701
0.25, 0, 0.113395, 0.109153, 0.14, 0.259016, 0.518435
0.25, 0, 0.110631, 0.108681, 0.14, 0.263265, 0.517423
0.25, 0, 0.116814, 0.113332, 0.14, 0.25543, 0.514423
0.25, 0, 0.112574, 0.11286, 0.14, 0.259271, 0.515295
0.25, 0, 0.117832, 0.116552, 0.14, 0.259513, 0.506103
0.25, 0, 0.110386, 0.110337, 0.14, 0.25468, 0.524597
0.25, 0, 0.113066, 0.111141, 0.14, 0.25437, 0.521424
0.25, 0, 0.125034, 0.111333, 0.14, 0.259179, 0.504453
0.25, 0, 0.115241, 0.10968, 0.14, 0.257669, 0.51741
0.25, 0, 0.113143, 0.109751, 0.14, 0.24933, 0.527776
0.25, 0, 0.109997, 0.116399, 0.14, 0.246972, 0.526631
0.25, 0, 0.112053, 0.109206, 0.14, 0.2653, 0.513442
0.25, 0, 0.113839, 0.110082, 0.14, 0.246502, 0.529577
0.25, 0, 0.109891, 0.114435, 0.14, 0.255506, 0.520168
0.25, 0, 0.113616, 0.109718, 0.14, 0.258033, 0.518633
0.25, 0, 0.114156, 0.115993, 0.14, 0.264413, 0.505438
0.25, 0, 0.112573, 0.107861, 0.14, 0.259393, 0.520174
0.25, 0, 0.113549, 0.106767, 0.14, 0.261609, 0.518075
0.25, 0, 0.113607, 0.103917, 0.14, 0.265115, 0.517362
0.25, 0, 0.111928, 0.108188, 0.14, 0.263774, 0.51611
0.25, 0, 0.121067, 0.11597, 0.14, 0.254721, 0.508242
0.25, 0, 0.11335, 0.105599, 0.14, 0.258518, 0.522533
0.25, 0, 0.116558, 0.115291, 0.14, 0.26113, 0.507021
0.25, 0, 0.118577, 0.110742, 0.14, 0.257207, 0.513474
0.25, 0, 0.123191, 0.106516, 0.14, 0.247626, 0.522667
0.25, 0, 0.11216, 0.112973, 0.14, 0.24882, 0.526046
0.25, 0, 0.114025, 0.106358, 0.14, 0.25828, 0.521338
0.25, 0, 0.120044, 0.103908, 0.14, 0.258875, 0.517173
0.25, 0, 0.114945, 0.112782, 0.14, 0.261426, 0.510847
0.25, 0, 0.116407, 0.110241, 0.14, 0.265243, 0.508109
0.25, 0, 0.10921, 0.105032, 0.14, 0.257536, 0.528222
0.25, 0, 0.116708, 0.117059, 0.14, 0.248171, 0.518062
0.25, 0, 0.113387, 0.111755, 0.14, 0.258435, 0.516423
0.25, 0, 0.119912, 0.109107, 0.14, 0.254698, 0.516283
0.25, 0, 0.119066, 0.110049, 0.14, 0.262126, 0.508759
0.25, 0, 0.106719, 0.114079, 0.14, 0.253749, 0.525453
0.25, 0, 0.104911, 0.116036, 0.14, 0.254675, 0.524378
0.25, 0, 0.111823, 0.113532, 0.14, 0.261368, 0.513277
0.25, 0, 0.111014, 0.117817, 0.14, 0.254762, 0.516407
0.25, 0, 0.118032, 0.108514, 0.14, 0.26065, 0.512804
0.25, 0, 0.112379, 0.107302, 0.14, 0.263778, 0.516542
0.25, 0, 0.113419, 0.111033, 0.14, 0.25301, 0.522539
0.25, 0, 0.115786, 0.110045, 0.14, 0.247932, 0.526237
0.25, 0, 0.110859, 0.107825, 0.14, 0.262302, 0.519015
0.25, 0, 0.110343, 0.116832, 0.14, 0.251947, 0.520878
0.25, 0, 0.110086, 0.117938, 0.14, 0.261474, 0.510501
0.25, 0, 0.1188, 0.116846, 0.14, 0.260541, 0.503813
0.25, 0, 0.120441, 0.0959919, 0.14, 0.263165, 0.520402
0.25, 0, 0.110238, 0.119569, 0.14, 0.251491, 0.518702
0.25, 0, 0.121422, 0.110775, 0.14, 0.253809, 0.513993
0.25, 0, 0.117413, 0.111747, 0.14, 0.261767, 0.509073
0.25, 0, 0.108356, 0.11784, 0.14, 0.259699, 0.514105
0.25, 0, 0.117475, 0.116344, 0.14, 0.254044, 0.512136
0.25, 0, 0.119922, 0.109811, 0.14, 0.260393, 0.509873
0.25, 0, 0.110791, 0.109366, 0.14, 0.26181, 0.518033
0.25, 0, 0.115609, 0.109197, 0.14, 0.260697, 0.514497
0.25, 0, 0.109342, 0.1218, 0.14, 0.264017, 0.504841
0.25, 0, 0.110891, 0.11245, 0.14, 0.259196, 0.517463
0.25, 0, 0.107811, 0.111623, 0.14, 0.258497, 0.522069
0.25, 0, 0.10458, 0.119485, 0.14, 0.272454, 0.503481
0.25, 0, 0.120778, 0.124742, 0.145, 0.251745, 0.502735
0.25, 0, 0.127463, 0.115462, 0.145, 0.249588, 0.507487
0.25, 0, 0.120221, 0.115818, 0.145, 0.261325, 0.502636
0.25, 0, 0.111841, 0.117694, 0.145, 0.267857, 0.502608
0.25, 0, 0.115173, 0.124905, 0.145, 0.249675, 0.510246
0.25, 0, 0.115683, 0.122752, 0.145, 0.263797, 0.497769
0.25, 0, 0.116454, 0.11705, 0.145, 0.262117, 0.504379
0.25, 0, 0.122006, 0.1123, 0.145, 0.258936, 0.506759
0.25, 0, 0.130315, 0.125093, 0.145, 0.261114, 0.483478
0.25, 0, 0.118604, 0.121852, 0.145, 0.264675, 0.494869
0.25, 0, 0.120629, 0.119542, 0.145, 0.261039, 0.49879
0.25, 0, 0.12186, 0.116943, 0.145, 0.248646, 0.51255
0.25, 0, 0.121468, 0.109947, 0.145, 0.270053, 0.498532
0.25, 0, 0.123072, 0.115077, 0.145, 0.257444, 0.504407
0.25, 0, 0.118149, 0.11685, 0.145, 0.268154, 0.496847
0.25, 0, 0.115053, 0.124171, 0.145, 0.260232, 0.500544
0.25, 0, 0.121308, 0.107329, 0.145, 0.250286, 0.521076
0.25, 0, 0.12141, 0.120308, 0.145, 0.268423, 0.48986
0.25, 0, 0.121306, 0.122193, 0.145, 0.248026, 0.508475
0.25, 0, 0.117244, 0.118341, 0.145, 0.250153, 0.514263
0.25, 0, 0.115018, 0.124841, 0.145, 0.25854, 0.5016
0.25, 0, 0.120642, 0.117279, 0.145, 0.254037, 0.508042
0.25, 0, 0.124117, 0.122628, 0.145, 0.25558, 0.497675
0.25, 0, 0.116795, 0.119262, 0.145, 0.258022, 0.505921
0.25, 0, 0.120214, 0.113331, 0.145, 0.262118, 0.504337
0.25, 0, 0.123828, 0.115208, 0.145, 0.254665, 0.506299
0.25, 0, 0.117983, 0.117179, 0.145, 0.255716, 0.509122
0.25, 0, 0.125073, 0.11756, 0.145, 0.26261, 0.494757
0.25, 0, 0.127109, 0.125351, 0.145, 0.258892, 0.488647
0.25, 0, 0.117061, 0.120768, 0.145, 0.256506, 0.505664
0.25, 0, 0.1206, 0.115471, 0.145, 0.247217, 0.516712
0.25, 0, 0.118838, 0.113894, 0.145, 0.267418, 0.49985
0.25, 0, 0.123705, 0.113459, 0.145, 0.257479, 0.505358
0.25, 0, 0.123206, 0.114778, 0.145, 0.250655, 0.511361
0.25, 0, 0.109409, 0.118319, 0.145, 0.265457, 0.506816
0.25, 0, 0.11723, 0.117564, 0.145, 0.267861, 0.497345
0.25, 0, 0.123624, 0.124122, 0.145, 0.246444, 0.50581
0.25, 0, 0.124158, 0.120606, 0.145, 0.260402, 0.494835
0.25, 0, 0.12706, 0.118005, 0.145, 0.25563, 0.499305
0.25, 0, 0.119888, 0.113347, 0.145, 0.250007, 0.516758
0.25, 0, 0.122887, 0.117575, 0.145, 0.261693, 0.497845
0.25, 0, 0.117068, 0.124328, 0.145, 0.247606, 0.510997
0.25, 0, 0.123211, 0.116238, 0.145, 0.253198, 0.507353
0.25, 0, 0.121196, 0.119915, 0.145, 0.252677, 0.506213
0.25, 0, 0.117662, 0.119292, 0.145, 0.265382, 0.497664
0.25, 0, 0.129105, 0.117549, 0.145, 0.266411, 0.486935
0.25, 0, 0.130562, 0.114617, 0.145, 0.265132, 0.489689
0.25, 0, 0.11354, 0.119395, 0.145, 0.254356, 0.512709
0.25, 0, 0.119608, 0.123161, 0.145, 0.261012, 0.49622
0.25, 0, 0.120895, 0.106845, 0.145, 0.255989, 0.516271
0.25, 0, 0.122277, 0.116223, 0.145, 0.261552, 0.499949
0.25, 0, 0.121525, 0.110523, 0.145, 0.266836, 0.501116
0.25, 0, 0.122029, 0.114042, 0.145, 0.255614, 0.508316
0.25, 0, 0.120331, 0.123174, 0.145, 0.255494, 0.501002
0.25, 0, 0.118353, 0.114205, 0.145, 0.258628, 0.508815
0.25, 0, 0.133569, 0.112455, 0.145, 0.252526, 0.501449
0.25, 0, 0.118977, 0.119329, 0.145, 0.259366, 0.502328
0.25, 0, 0.118217, 0.12062, 0.145, 0.26024, 0.500923
0.25, 0, 0.114261, 0.121438, 0.145, 0.258494, 0.505807
0.25, 0, 0.128227, 0.120356, 0.145, 0.246863, 0.504554
0.25, 0, 0.114552, 0.115779, 0.145, 0.258407, 0.511261
0.25, 0, 0.119299, 0.118852, 0.145, 0.253587, 0.508262
0.25, 0, 0.119205, 0.116095, 0.145, 0.24978, 0.51492
0.25, 0, 0.124985, 0.105921, 0.145, 0.251213, 0.517881
0.25, 0, 0.116161, 0.11628, 0.145, 0.254864, 0.512695
0.25, 0, 0.119846, 0.120845, 0.145, 0.261402, 0.497906
0.25, 0, 0.122055, 0.11292, 0.145, 0.258742, 0.506283
0.25, 0, 0.11486, 0.123671, 0.145, 0.264267, 0.497202
0.25, 0, 0.118852, 0.119459, 0.145, 0.260027, 0.501662
0.25, 0, 0.115367, 0.120844, 0.145, 0.24887, 0.51492
0.25, 0, 0.122789, 0.117593, 0.145, 0.261096, 0.498522
0.25, 0, 0.119435, 0.123587, 0.145, 0.263459, 0.493519
0.25, 0, 0.12375, 0.104806, 0.145, 0.255848, 0.515596
0.25, 0, 0.115061, 0.120506, 0.145, 0.258622, 0.505812
0.25, 0, 0.1226, 0.116365, 0.145, 0.255662, 0.505373
0.25, 0, 0.115901, 0.111799, 0.145, 0.262014, 0.510286
0.25, 0, 0.12046, 0.116293, 0.145, 0.255523, 0.507725
0.25, 0, 0.115725, 0.123033, 0.145, 0.253818, 0.507424
0.25, 0, 0.114432, 0.119079, 0.145, 0.256898, 0.50959
0.25, 0, 0.120843, 0.120764, 0.145, 0.262016, 0.496377
0.25, 0, 0.118136, 0.117, 0.145, 0.265561, 0.499303
