RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.125102, 0.11565, 0.145, 0.267423, 0.491826
0.25, 0, 0.130641, 0.125851, 0.145, 0.26537, 0.478138
0.25, 0, 0.13302, 0.133671, 0.145, 0.257624, 0.475685
0.25, 0, 0.132143, 0.122182, 0.145, 0.258664, 0.487011
0.25, 0, 0.128553, 0.123786, 0.145, 0.254879, 0.492782
0.25, 0, 0.129188, 0.130922, 0.145, 0.263569, 0.476321
0.25, 0, 0.124333, 0.125452, 0.145, 0.257489, 0.492726
0.25, 0, 0.129516, 0.13284, 0.145, 0.251473, 0.486172
0.25, 0, 0.13149, 0.125191, 0.145, 0.261921, 0.481398
0.25, 0, 0.123236, 0.129065, 0.145, 0.251964, 0.495735
0.25, 0, 0.128417, 0.128609, 0.145, 0.254683, 0.488292
0.25, 0, 0.139084, 0.117536, 0.145, 0.259879, 0.483501
0.25, 0, 0.131342, 0.11706, 0.145, 0.261543, 0.490055
0.25, 0, 0.135788, 0.13521, 0.145, 0.256332, 0.47267
0.25, 0, 0.120282, 0.12377, 0.145, 0.271981, 0.483967
0.25, 0, 0.12761, 0.119222, 0.145, 0.270453, 0.482715
0.25, 0, 0.123866, 0.125652, 0.145, 0.264661, 0.485821
0.25, 0, 0.127052, 0.13049, 0.145, 0.264528, 0.47793
0.25, 0, 0.132816, 0.130869, 0.145, 0.253636, 0.482679
0.25, 0, 0.130695, 0.127197, 0.145, 0.26728, 0.474828
0.25, 0, 0.136386, 0.118402, 0.145, 0.264265, 0.480947
0.25, 0, 0.12276, 0.124046, 0.145, 0.262972, 0.490221
0.25, 0, 0.128773, 0.124119, 0.145, 0.262438, 0.48467
0.25, 0, 0.12401, 0.126284, 0.145, 0.264262, 0.485444
0.25, 0, 0.131977, 0.120089, 0.145, 0.267053, 0.480882
0.25, 0, 0.130349, 0.122476, 0.145, 0.264924, 0.482252
0.25, 0, 0.133315, 0.124404, 0.145, 0.255997, 0.486284
0.25, 0, 0.122482, 0.128754, 0.145, 0.255935, 0.49283
0.25, 0, 0.134441, 0.128145, 0.145, 0.256841, 0.480573
0.25, 0, 0.134051, 0.124395, 0.145, 0.259758, 0.481796
0.25, 0, 0.125848, 0.131274, 0.145, 0.262496, 0.480383
0.25, 0, 0.130877, 0.124173, 0.145, 0.258762, 0.486187
0.25, 0, 0.13211, 0.116427, 0.145, 0.262129, 0.489335
0.25, 0, 0.122875, 0.123031, 0.145, 0.256595, 0.497499
0.25, 0, 0.135221, 0.122315, 0.145, 0.264965, 0.477499
0.25, 0, 0.130287, 0.121885, 0.145, 0.26474, 0.483089
0.25, 0, 0.127649, 0.123621, 0.145, 0.263101, 0.48563
0.25, 0, 0.127424, 0.121047, 0.145, 0.27138, 0.480149
0.25, 0, 0.133623, 0.131035, 0.145, 0.260261, 0.475081
0.25, 0, 0.136826, 0.126045, 0.145, 0.269288, 0.467841
0.25, 0, 0.127842, 0.130324, 0.145, 0.259943, 0.481891
0.25, 0, 0.127341, 0.125787, 0.145, 0.253979, 0.492893
0.25, 0, 0.124846, 0.130729, 0.145, 0.267319, 0.477106
0.25, 0, 0.127138, 0.120308, 0.145, 0.260707, 0.491847
0.25, 0, 0.121236, 0.128275, 0.145, 0.257395, 0.493094
0.25, 0, 0.134096, 0.125002, 0.145, 0.259121, 0.481781
0.25, 0, 0.124409, 0.122266, 0.145, 0.263679, 0.489646
0.25, 0, 0.139384, 0.117468, 0.145, 0.245019, 0.498129
0.25, 0, 0.127852, 0.124075, 0.145, 0.266465, 0.481607
0.25, 0, 0.123408, 0.125243, 0.145, 0.267363, 0.483986
0.25, 0, 0.127343, 0.117136, 0.145, 0.268363, 0.487158
0.25, 0, 0.136895, 0.11392, 0.145, 0.256605, 0.49258
0.25, 0, 0.125827, 0.125576, 0.145, 0.2561, 0.492498
0.25, 0, 0.135093, 0.125365, 0.145, 0.263764, 0.475778
0.25, 0, 0.130956, 0.133589, 0.145, 0.261321, 0.474133
0.25, 0, 0.129459, 0.130235, 0.145, 0.26871, 0.471596
0.25, 0, 0.127947, 0.128448, 0.145, 0.264942, 0.478663
0.25, 0, 0.132462, 0.126392, 0.145, 0.263092, 0.478055
0.25, 0, 0.126614, 0.129106, 0.145, 0.258202, 0.486077
0.25, 0, 0.12961, 0.131289, 0.145, 0.253139, 0.485961
0.25, 0, 0.125292, 0.132002, 0.145, 0.266083, 0.476623
0.25, 0, 0.140655, 0.125539, 0.145, 0.253715, 0.480091
0.25, 0, 0.124598, 0.119658, 0.145, 0.261356, 0.494387
0.25, 0, 0.125952, 0.125464, 0.145, 0.261559, 0.487026
0.25, 0, 0.130772, 0.136206, 0.145, 0.26594, 0.467082
0.25, 0, 0.136709, 0.126949, 0.145, 0.257504, 0.478837
0.25, 0, 0.134766, 0.129797, 0.15, 0.262096, 0.473341
0.25, 0, 0.131498, 0.133611, 0.15, 0.260652, 0.474239
0.25, 0, 0.1311, 0.128922, 0.15, 0.260198, 0.47978
0.25, 0, 0.139496, 0.129234, 0.15, 0.260697, 0.470573
0.25, 0, 0.132554, 0.133025, 0.15, 0.260721, 0.4737
0.25, 0, 0.137162, 0.119653, 0.15, 0.267965, 0.47522
0.25, 0, 0.12954, 0.133332, 0.15, 0.257255, 0.479873
0.25, 0, 0.142729, 0.127668, 0.15, 0.255621, 0.473982
0.25, 0, 0.131401, 0.133264, 0.15, 0.271329, 0.464006
0.25, 0, 0.13328, 0.133573, 0.15, 0.261162, 0.471985
0.25, 0, 0.127638, 0.126593, 0.15, 0.25781, 0.487959
0.25, 0, 0.135591, 0.125039, 0.15, 0.257005, 0.482365
0.25, 0, 0.143061, 0.132485, 0.15, 0.25323, 0.471224
0.25, 0, 0.127338, 0.131053, 0.15, 0.269195, 0.472414
0.25, 0, 0.134085, 0.121673, 0.15, 0.265851, 0.47839
0.25, 0, 0.127366, 0.135401, 0.15, 0.255325, 0.481908
0.25, 0, 0.13646, 0.13094, 0.15, 0.251494, 0.481106
0.25, 0, 0.131256, 0.129399, 0.15, 0.263389, 0.475957
0.25, 0, 0.139763, 0.126013, 0.15, 0.254803, 0.479421
0.25, 0, 0.133039, 0.139449, 0.15, 0.251648, 0.475864
0.25, 0, 0.129402, 0.131184, 0.15, 0.259886, 0.479529
0.25, 0, 0.14235, 0.132353, 0.15, 0.257252, 0.468044
0.25, 0, 0.130122, 0.132102, 0.15, 0.261013, 0.476762
0.25, 0, 0.130226, 0.138554, 0.15, 0.247049, 0.48417
0.25, 0, 0.13588, 0.134756, 0.15, 0.260208, 0.469157
0.25, 0, 0.141103, 0.12735, 0.15, 0.265775, 0.465772
0.25, 0, 0.134689, 0.133144, 0.15, 0.256125, 0.476042
0.25, 0, 0.141927, 0.130368, 0.15, 0.255429, 0.472275
0.25, 0, 0.140977, 0.121129, 0.15, 0.271373, 0.46652
0.25, 0, 0.136745, 0.125758, 0.15, 0.257764, 0.479732
0.25, 0, 0.142244, 0.135704, 0.15, 0.26182, 0.460231
0.25, 0, 0.140226, 0.126674, 0.15, 0.260671, 0.472429
0.25, 0, 0.133642, 0.128047, 0.15, 0.25388, 0.484431
0.25, 0, 0.135373, 0.1378, 0.15, 0.252353, 0.474475
0.25, 0, 0.134996, 0.131113, 0.15, 0.261358, 0.472533
0.25, 0, 0.128915, 0.131592, 0.15, 0.257784, 0.481709
0.25, 0, 0.135829, 0.134222, 0.15, 0.257088, 0.472861
0.25, 0, 0.134046, 0.133449, 0.15, 0.254855, 0.477651
0.25, 0, 0.133542, 0.128896, 0.15, 0.2541, 0.483463
0.25, 0, 0.142647, 0.127372, 0.15, 0.266058, 0.463923
0.25, 0, 0.132187, 0.133295, 0.15, 0.254643, 0.479875
0.25, 0, 0.126539, 0.128238, 0.15, 0.254426, 0.490797
0.25, 0, 0.137177, 0.128598, 0.15, 0.266759, 0.467465
0.25, 0, 0.142461, 0.126705, 0.15, 0.253026, 0.477808
0.25, 0, 0.136877, 0.128861, 0.15, 0.261784, 0.472478
0.25, 0, 0.140462, 0.141148, 0.15, 0.249489, 0.4689
0.25, 0, 0.145869, 0.129411, 0.15, 0.252387, 0.472333
0.25, 0, 0.131075, 0.136989, 0.15, 0.257602, 0.474334
0.25, 0, 0.136591, 0.140372, 0.15, 0.262102, 0.460936
0.25, 0, 0.136065, 0.123622, 0.15, 0.261157, 0.479156
0.25, 0, 0.133525, 0.141118, 0.15, 0.249904, 0.475453
0.25, 0, 0.133158, 0.137848, 0.15, 0.25869, 0.470305
0.25, 0, 0.14626, 0.133412, 0.15, 0.254254, 0.466074
0.25, 0, 0.132746, 0.139524, 0.15, 0.265254, 0.462475
0.25, 0, 0.14013, 0.130699, 0.15, 0.259866, 0.469306
0.25, 0, 0.133816, 0.129852, 0.15, 0.257671, 0.478661
0.25, 0, 0.136361, 0.136349, 0.15, 0.259444, 0.467847
0.25, 0, 0.134264, 0.139967, 0.15, 0.259715, 0.466054
0.25, 0, 0.136549, 0.139008, 0.15, 0.254003, 0.47044
0.25, 0, 0.141947, 0.128177, 0.15, 0.259616, 0.47026
0.25, 0, 0.145266, 0.13559, 0.15, 0.249226, 0.469918
0.25, 0, 0.135223, 0.129811, 0.15, 0.262476, 0.472491
0.25, 0, 0.143283, 0.126249, 0.15, 0.25376, 0.476708
0.25, 0, 0.140588, 0.130468, 0.15, 0.265739, 0.463205
0.25, 0, 0.141273, 0.128521, 0.15, 0.252617, 0.477588
0.25, 0, 0.138708, 0.122606, 0.15, 0.263612, 0.475073
0.25, 0, 0.136615, 0.130295, 0.15, 0.26461, 0.46848
0.25, 0, 0.134455, 0.128006, 0.15, 0.256786, 0.480754
0.25, 0, 0.135554, 0.132734, 0.15, 0.258521, 0.473192
0.25, 0, 0.134434, 0.137292, 0.15, 0.253213, 0.475061
0.25, 0, 0.13868, 0.132312, 0.15, 0.257826, 0.471181
0.25, 0, 0.136342, 0.140523, 0.15, 0.262999, 0.460136
0.25, 0, 0.129643, 0.13761, 0.15, 0.257121, 0.475626
0.25, 0, 0.138694, 0.133282, 0.15, 0.253708, 0.474316
0.25, 0, 0.144202, 0.128687, 0.15, 0.257385, 0.469726
0.25, 0, 0.139321, 0.123401, 0.15, 0.259234, 0.478044
0.25, 0, 0.132088, 0.132085, 0.15, 0.269362, 0.466465
0.25, 0, 0.13092, 0.128568, 0.15, 0.262058, 0.478454
0.25, 0, 0.139842, 0.135128, 0.15, 0.259396, 0.465634
0.25, 0, 0.133564, 0.126628, 0.15, 0.254679, 0.485129
0.25, 0, 0.136009, 0.133065, 0.15, 0.255438, 0.475488
0.25, 0, 0.131461, 0.136313, 0.15, 0.264203, 0.468023
0.25, 0, 0.13263, 0.130032, 0.15, 0.258998, 0.47834
0.25, 0, 0.136282, 0.127984, 0.15, 0.253347, 0.482387
0.25, 0, 0.134691, 0.128835, 0.15, 0.260126, 0.476348
0.25, 0, 0.141558, 0.129991, 0.15, 0.250538, 0.477913
0.25, 0, 0.142972, 0.129372, 0.15, 0.2628, 0.464856
0.25, 0, 0.133126, 0.129484, 0.15, 0.256673, 0.480718
0.25, 0, 0.135028, 0.130068, 0.15, 0.246355, 0.488548
0.25, 0, 0.13546, 0.131555, 0.15, 0.264288, 0.468697
0.25, 0, 0.141603, 0.127744, 0.15, 0.247615, 0.483038
0.25, 0, 0.13089, 0.131123, 0.15, 0.258845, 0.479142
0.25, 0, 0.135951, 0.133981, 0.15, 0.258282, 0.471786
0.25, 0, 0.147076, 0.12258, 0.15, 0.268176, 0.462168
0.25, 0, 0.135224, 0.140762, 0.15, 0.258764, 0.46525
0.25, 0, 0.133802, 0.134933, 0.15, 0.253175, 0.47809
0.25, 0, 0.133897, 0.128138, 0.15, 0.262292, 0.475673
0.25, 0, 0.133527, 0.126747, 0.15, 0.260342, 0.479385
0.25, 0, 0.128255, 0.133226, 0.15, 0.25751, 0.481009
0.25, 0, 0.140693, 0.132876, 0.15, 0.2528, 0.473632
0.25, 0, 0.133619, 0.139047, 0.155, 0.270211, 0.457123
0.25, 0, 0.147196, 0.128946, 0.155, 0.257672, 0.466186
0.25, 0, 0.145428, 0.131318, 0.155, 0.268465, 0.45479
0.25, 0, 0.133522, 0.141499, 0.155, 0.252901, 0.472077
0.25, 0, 0.144126, 0.13892, 0.155, 0.265858, 0.451096
0.25, 0, 0.144131, 0.139564, 0.155, 0.258079, 0.458226
0.25, 0, 0.149252, 0.127655, 0.155, 0.257325, 0.465768
0.25, 0, 0.151478, 0.13868, 0.155, 0.258461, 0.451381
0.25, 0, 0.150508, 0.134301, 0.155, 0.261238, 0.453952
0.25, 0, 0.142543, 0.136713, 0.155, 0.261242, 0.459503
0.25, 0, 0.142442, 0.139374, 0.155, 0.255788, 0.462396
0.25, 0, 0.1385, 0.140893, 0.155, 0.262577, 0.45803
0.25, 0, 0.138734, 0.147223, 0.155, 0.264178, 0.449866
0.25, 0, 0.137055, 0.131922, 0.155, 0.256398, 0.474624
0.25, 0, 0.143622, 0.13576, 0.155, 0.264675, 0.455944
0.25, 0, 0.13598, 0.144692, 0.155, 0.262572, 0.456755
0.25, 0, 0.137928, 0.143178, 0.155, 0.254803, 0.464091
0.25, 0, 0.147906, 0.136897, 0.155, 0.25657, 0.458627
0.25, 0, 0.1459, 0.132787, 0.155, 0.254071, 0.467242
0.25, 0, 0.147462, 0.144232, 0.155, 0.262462, 0.445844
0.25, 0, 0.139619, 0.13316, 0.155, 0.259791, 0.46743
0.25, 0, 0.143046, 0.14559, 0.155, 0.251057, 0.460307
0.25, 0, 0.138927, 0.140234, 0.155, 0.260081, 0.460759
0.25, 0, 0.14219, 0.141816, 0.155, 0.26181, 0.454185
0.25, 0, 0.145216, 0.138073, 0.155, 0.249896, 0.466815
0.25, 0, 0.141037, 0.137852, 0.155, 0.251272, 0.469839
0.25, 0, 0.138157, 0.131203, 0.155, 0.263889, 0.466751
0.25, 0, 0.137023, 0.135005, 0.155, 0.263177, 0.464794
0.25, 0, 0.142945, 0.144301, 0.155, 0.249312, 0.463442
0.25, 0, 0.14135, 0.134544, 0.155, 0.263563, 0.460543
0.25, 0, 0.141868, 0.136162, 0.155, 0.262327, 0.459643
0.25, 0, 0.142919, 0.138155, 0.155, 0.264209, 0.454717
0.25, 0, 0.145766, 0.137109, 0.155, 0.253781, 0.463344
0.25, 0, 0.140517, 0.138906, 0.155, 0.257141, 0.463435
0.25, 0, 0.141453, 0.134415, 0.155, 0.258663, 0.465469
0.25, 0, 0.154742, 0.131694, 0.155, 0.251288, 0.462276
0.25, 0, 0.146942, 0.133275, 0.155, 0.259938, 0.459845
0.25, 0, 0.145754, 0.14076, 0.155, 0.253749, 0.459737
0.25, 0, 0.148376, 0.135329, 0.155, 0.252538, 0.463757
0.25, 0, 0.141235, 0.138572, 0.155, 0.272702, 0.447492
0.25, 0, 0.141396, 0.144468, 0.155, 0.252452, 0.461683
0.25, 0, 0.135737, 0.137425, 0.155, 0.263664, 0.463173
0.25, 0, 0.140523, 0.135393, 0.155, 0.263761, 0.460322
0.25, 0, 0.143856, 0.134012, 0.155, 0.260787, 0.461344
0.25, 0, 0.135572, 0.141959, 0.155, 0.255464, 0.467005
0.25, 0, 0.136978, 0.131335, 0.155, 0.260436, 0.47125
0.25, 0, 0.146903, 0.136163, 0.155, 0.257976, 0.458958
0.25, 0, 0.144294, 0.125195, 0.155, 0.260139, 0.470373
0.25, 0, 0.138385, 0.142972, 0.155, 0.257751, 0.460891
0.25, 0, 0.140261, 0.141418, 0.155, 0.263577, 0.454744
0.25, 0, 0.145607, 0.138488, 0.155, 0.263924, 0.451981
0.25, 0, 0.146101, 0.135125, 0.155, 0.25559, 0.463184
0.25, 0, 0.147517, 0.135684, 0.155, 0.263852, 0.452947
0.25, 0, 0.149677, 0.137628, 0.155, 0.257408, 0.455288
0.25, 0, 0.137606, 0.13464, 0.155, 0.267628, 0.460126
0.25, 0, 0.138637, 0.13869, 0.155, 0.266006, 0.456667
0.25, 0, 0.151146, 0.132474, 0.155, 0.270511, 0.445868
0.25, 0, 0.142214, 0.136143, 0.155, 0.258605, 0.463038
0.25, 0, 0.14032, 0.138412, 0.155, 0.253546, 0.467721
0.25, 0, 0.132507, 0.129681, 0.155, 0.265899, 0.471913
0.25, 0, 0.143238, 0.129718, 0.155, 0.258072, 0.468972
0.25, 0, 0.135984, 0.139125, 0.155, 0.25467, 0.47022
0.25, 0, 0.144284, 0.136462, 0.155, 0.257594, 0.46166
0.25, 0, 0.14681, 0.141072, 0.155, 0.262107, 0.450011
0.25, 0, 0.139821, 0.134479, 0.155, 0.271173, 0.454526
0.25, 0, 0.137764, 0.135605, 0.155, 0.262364, 0.464267
0.25, 0, 0.147616, 0.145411, 0.155, 0.250176, 0.456797
0.25, 0, 0.133276, 0.136185, 0.155, 0.270392, 0.460148
0.25, 0, 0.143489, 0.140889, 0.155, 0.25595, 0.459671
0.25, 0, 0.1463, 0.138349, 0.155, 0.257162, 0.458189
0.25, 0, 0.1394, 0.140156, 0.155, 0.260635, 0.459809
0.25, 0, 0.138352, 0.144973, 0.155, 0.264228, 0.452446
0.25, 0, 0.147619, 0.135192, 0.155, 0.257003, 0.460187
0.25, 0, 0.135054, 0.143993, 0.155, 0.263593, 0.45736
0.25, 0, 0.155865, 0.1303, 0.155, 0.254703, 0.459132
0.25, 0, 0.133606, 0.138759, 0.155, 0.257224, 0.470411
0.25, 0, 0.147267, 0.133949, 0.155, 0.251301, 0.467483
0.25, 0, 0.141727, 0.1362, 0.155, 0.263234, 0.458839
0.25, 0, 0.147922, 0.139133, 0.155, 0.260559, 0.452386
0.25, 0, 0.145409, 0.137326, 0.155, 0.256771, 0.460494
0.25, 0, 0.138916, 0.135922, 0.155, 0.26398, 0.461182
0.25, 0, 0.139454, 0.139274, 0.155, 0.267354, 0.453919
0.25, 0, 0.136995, 0.138604, 0.155, 0.26005, 0.464351
0.25, 0, 0.144526, 0.146434, 0.155, 0.25187, 0.457169
0.25, 0, 0.151094, 0.135913, 0.155, 0.261471, 0.451521
0.25, 0, 0.136603, 0.140484, 0.155, 0.266777, 0.456136
0.25, 0, 0.143551, 0.137947, 0.155, 0.264177, 0.454325
0.25, 0, 0.139166, 0.141176, 0.155, 0.26187, 0.457788
0.25, 0, 0.150249, 0.134585, 0.155, 0.249455, 0.465711
0.25, 0, 0.145909, 0.135922, 0.155, 0.256375, 0.461794
0.25, 0, 0.139608, 0.133705, 0.155, 0.2565, 0.470187
0.25, 0, 0.136719, 0.132808, 0.155, 0.270983, 0.459489
0.25, 0, 0.146901, 0.137283, 0.155, 0.263447, 0.452369
0.25, 0, 0.139432, 0.142175, 0.155, 0.259878, 0.458515
0.25, 0, 0.142556, 0.140454, 0.155, 0.251139, 0.465851
0.25, 0, 0.152537, 0.125069, 0.155, 0.25687, 0.465523
0.25, 0, 0.148106, 0.13763, 0.155, 0.257676, 0.456588
0.25, 0, 0.138448, 0.133642, 0.155, 0.271641, 0.456269
0.25, 0, 0.144955, 0.1422, 0.155, 0.255952, 0.456892
0.25, 0, 0.147852, 0.139021, 0.155, 0.253678, 0.459448
0.25, 0, 0.153815, 0.142139, 0.16, 0.256953, 0.447092
0.25, 0, 0.15121, 0.145299, 0.16, 0.261708, 0.441783
0.25, 0, 0.147931, 0.144997, 0.16, 0.257117, 0.449954
0.25, 0, 0.142066, 0.144859, 0.16, 0.26694, 0.446134
0.25, 0, 0.151734, 0.147645, 0.16, 0.253884, 0.446737
0.25, 0, 0.151758, 0.1393, 0.16, 0.255432, 0.45351
0.25, 0, 0.145077, 0.151687, 0.16, 0.256352, 0.446883
0.25, 0, 0.146747, 0.142031, 0.16, 0.261608, 0.449614
0.25, 0, 0.156251, 0.143864, 0.16, 0.253102, 0.446782
0.25, 0, 0.142969, 0.146109, 0.16, 0.260714, 0.450207
0.25, 0, 0.144731, 0.144623, 0.16, 0.270466, 0.44018
0.25, 0, 0.15353, 0.144385, 0.16, 0.260799, 0.441286
0.25, 0, 0.150026, 0.144227, 0.16, 0.261036, 0.444711
0.25, 0, 0.151702, 0.134906, 0.16, 0.268897, 0.444495
0.25, 0, 0.163577, 0.130879, 0.16, 0.261596, 0.443947
0.25, 0, 0.147759, 0.140512, 0.16, 0.250261, 0.461468
0.25, 0, 0.149828, 0.140468, 0.16, 0.254825, 0.454879
0.25, 0, 0.142456, 0.146395, 0.16, 0.258085, 0.453063
0.25, 0, 0.14476, 0.151622, 0.16, 0.261834, 0.441783
0.25, 0, 0.14808, 0.138262, 0.16, 0.265443, 0.448215
0.25, 0, 0.147164, 0.144323, 0.16, 0.254859, 0.453654
0.25, 0, 0.148122, 0.141726, 0.16, 0.25625, 0.453902
0.25, 0, 0.151767, 0.142315, 0.16, 0.261303, 0.444616
0.25, 0, 0.137336, 0.140773, 0.16, 0.267647, 0.454244
0.25, 0, 0.147869, 0.149816, 0.16, 0.267489, 0.434826
0.25, 0, 0.156208, 0.138425, 0.16, 0.258179, 0.447187
0.25, 0, 0.149898, 0.138968, 0.16, 0.255533, 0.455601
0.25, 0, 0.147732, 0.141753, 0.16, 0.260931, 0.449583
0.25, 0, 0.150505, 0.149272, 0.16, 0.261845, 0.438378
0.25, 0, 0.146838, 0.132684, 0.16, 0.254806, 0.465672
0.25, 0, 0.158883, 0.146248, 0.16, 0.260516, 0.434353
0.25, 0, 0.151928, 0.140161, 0.16, 0.250805, 0.457106
0.25, 0, 0.149996, 0.147341, 0.16, 0.255929, 0.446734
0.25, 0, 0.158279, 0.134839, 0.16, 0.254566, 0.452317
0.25, 0, 0.153686, 0.147251, 0.16, 0.256004, 0.443059
0.25, 0, 0.145968, 0.149995, 0.16, 0.258439, 0.445598
0.25, 0, 0.150075, 0.144345, 0.16, 0.259826, 0.445754
0.25, 0, 0.165332, 0.132035, 0.16, 0.251618, 0.451015
0.25, 0, 0.155418, 0.138988, 0.16, 0.258693, 0.446902
0.25, 0, 0.142003, 0.155967, 0.16, 0.260771, 0.441259
0.25, 0, 0.141826, 0.145747, 0.16, 0.253542, 0.458884
0.25, 0, 0.147439, 0.150274, 0.16, 0.248762, 0.453526
0.25, 0, 0.149899, 0.148167, 0.16, 0.263379, 0.438554
0.25, 0, 0.154605, 0.134431, 0.16, 0.259768, 0.451196
0.25, 0, 0.147606, 0.143457, 0.16, 0.256032, 0.452905
0.25, 0, 0.14967, 0.139171, 0.16, 0.262997, 0.448161
0.25, 0, 0.156026, 0.142087, 0.16, 0.257373, 0.444515
0.25, 0, 0.149671, 0.140034, 0.16, 0.258485, 0.45181
0.25, 0, 0.154691, 0.141149, 0.16, 0.265388, 0.438772
0.25, 0, 0.149401, 0.151857, 0.16, 0.261865, 0.436878
0.25, 0, 0.154556, 0.13413, 0.16, 0.256442, 0.454872
0.25, 0, 0.146219, 0.139772, 0.16, 0.2537, 0.460309
0.25, 0, 0.146357, 0.13615, 0.16, 0.25001, 0.467483
0.25, 0, 0.14697, 0.143963, 0.16, 0.260139, 0.448928
0.25, 0, 0.150115, 0.147656, 0.16, 0.256735, 0.445495
0.25, 0, 0.142234, 0.152736, 0.16, 0.259964, 0.445067
0.25, 0, 0.14374, 0.142986, 0.16, 0.264259, 0.449015
0.25, 0, 0.14816, 0.137127, 0.16, 0.266265, 0.448447
0.25, 0, 0.148086, 0.143913, 0.16, 0.25391, 0.454092
0.25, 0, 0.138532, 0.147625, 0.16, 0.264626, 0.449218
0.25, 0, 0.147763, 0.14158, 0.16, 0.25444, 0.456217
0.25, 0, 0.14975, 0.148416, 0.16, 0.260385, 0.44145
0.25, 0, 0.1506, 0.144938, 0.16, 0.262514, 0.441947
0.25, 0, 0.154078, 0.137674, 0.16, 0.26348, 0.444769
0.25, 0, 0.147395, 0.144429, 0.16, 0.265672, 0.442503
0.25, 0, 0.146538, 0.143189, 0.16, 0.252618, 0.457656
0.25, 0, 0.152546, 0.142594, 0.16, 0.260107, 0.444753
0.25, 0, 0.139932, 0.138798, 0.16, 0.255225, 0.466044
0.25, 0, 0.148247, 0.144403, 0.16, 0.250106, 0.457244
0.25, 0, 0.148325, 0.142199, 0.16, 0.252592, 0.456884
0.25, 0, 0.145736, 0.145736, 0.16, 0.260046, 0.448482
0.25, 0, 0.154413, 0.140152, 0.16, 0.255365, 0.45007
0.25, 0, 0.147833, 0.1425, 0.16, 0.250403, 0.459264
0.25, 0, 0.149571, 0.131836, 0.16, 0.258016, 0.460577
0.25, 0, 0.145564, 0.139701, 0.16, 0.264507, 0.450227
0.25, 0, 0.148692, 0.137936, 0.16, 0.257252, 0.45612
0.25, 0, 0.14876, 0.131075, 0.16, 0.263314, 0.456852
0.25, 0, 0.152542, 0.133483, 0.16, 0.261387, 0.452589
0.25, 0, 0.148826, 0.141489, 0.16, 0.247905, 0.461781
0.25, 0, 0.151257, 0.136354, 0.16, 0.264021, 0.448369
0.25, 0, 0.153432, 0.141101, 0.16, 0.262092, 0.443375
0.25, 0, 0.142501, 0.139398, 0.16, 0.269756, 0.448346
0.25, 0, 0.148374, 0.145518, 0.16, 0.251906, 0.454201
0.25, 0, 0.153559, 0.146501, 0.16, 0.258142, 0.441798
0.25, 0, 0.151454, 0.141557, 0.16, 0.262857, 0.444132
0.25, 0, 0.147133, 0.144162, 0.16, 0.256725, 0.45198
0.25, 0, 0.147933, 0.144686, 0.16, 0.252668, 0.454713
0.25, 0, 0.157026, 0.144852, 0.16, 0.255225, 0.442898
0.25, 0, 0.152623, 0.135041, 0.16, 0.257583, 0.454753
0.25, 0, 0.156034, 0.150145, 0.16, 0.254778, 0.439043
0.25, 0, 0.145977, 0.147753, 0.16, 0.26143, 0.44484
0.25, 0, 0.152805, 0.140517, 0.16, 0.257675, 0.449004
0.25, 0, 0.145089, 0.13772, 0.16, 0.26506, 0.452131
0.25, 0, 0.151731, 0.144638, 0.16, 0.260348, 0.443283
0.25, 0, 0.153208, 0.146107, 0.16, 0.252762, 0.447924
0.25, 0, 0.154142, 0.140703, 0.16, 0.25535, 0.449805
0.25, 0, 0.148812, 0.141801, 0.16, 0.258518, 0.450868
0.25, 0, 0.147236, 0.139924, 0.16, 0.256984, 0.455855
0.25, 0, 0.15377, 0.145108, 0.16, 0.257043, 0.444079
0.25, 0, 0.149963, 0.142723, 0.16, 0.260034, 0.44728
0.25, 0, 0.163791, 0.157747, 0.165, 0.253064, 0.425397
0.25, 0, 0.152602, 0.147935, 0.165, 0.249201, 0.450262
0.25, 0, 0.15494, 0.146632, 0.165, 0.261777, 0.436651
0.25, 0, 0.156715, 0.147061, 0.165, 0.253482, 0.442742
0.25, 0, 0.136272, 0.154792, 0.165, 0.263419, 0.445517
0.25, 0, 0.154955, 0.151248, 0.165, 0.258701, 0.435095
0.25, 0, 0.144781, 0.154246, 0.165, 0.260203, 0.440771
0.25, 0, 0.15216, 0.156673, 0.165, 0.261753, 0.429414
0.25, 0, 0.15688, 0.146605, 0.165, 0.260427, 0.436088
0.25, 0, 0.14769, 0.160094, 0.165, 0.254301, 0.437915
0.25, 0, 0.155131, 0.146049, 0.165, 0.261216, 0.437604
0.25, 0, 0.154223, 0.146519, 0.165, 0.277021, 0.422237
0.25, 0, 0.153183, 0.150387, 0.165, 0.253098, 0.443332
0.25, 0, 0.145957, 0.15186, 0.165, 0.258, 0.444182
0.25, 0, 0.162409, 0.13597, 0.165, 0.254296, 0.447325
0.25, 0, 0.156049, 0.148272, 0.165, 0.254239, 0.44144
0.25, 0, 0.158598, 0.147648, 0.165, 0.264503, 0.429251
0.25, 0, 0.16096, 0.14938, 0.165, 0.263003, 0.426657
0.25, 0, 0.141763, 0.142665, 0.165, 0.262863, 0.452709
0.25, 0, 0.158376, 0.15005, 0.165, 0.259231, 0.432342
0.25, 0, 0.155487, 0.14623, 0.165, 0.263344, 0.43494
