RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0949638, 0.0728607, 0.115, 0.26162, 0.570556
0.25, 0, 0.0963412, 0.0710818, 0.115, 0.26752, 0.565057
0.25, 0, 0.0991044, 0.0673914, 0.115, 0.260909, 0.572595
0.25, 0, 0.102067, 0.0730107, 0.115, 0.269629, 0.555293
0.25, 0, 0.0895903, 0.0672181, 0.115, 0.25428, 0.588911
0.25, 0, 0.0908686, 0.0697594, 0.115, 0.261169, 0.578203
0.25, 0, 0.0955118, 0.0641881, 0.115, 0.263235, 0.577065
0.25, 0, 0.0976068, 0.0707171, 0.115, 0.252773, 0.578903
0.25, 0, 0.0895375, 0.0689233, 0.115, 0.262247, 0.579292
0.25, 0, 0.091046, 0.0701835, 0.115, 0.263871, 0.574899
0.25, 0, 0.102888, 0.0736298, 0.115, 0.257126, 0.566356
0.25, 0, 0.0903605, 0.0758858, 0.115, 0.261933, 0.571821
0.25, 0, 0.0915564, 0.068334, 0.115, 0.258562, 0.581548
0.25, 0, 0.0952988, 0.0678059, 0.115, 0.263759, 0.573136
0.25, 0, 0.092598, 0.0643693, 0.115, 0.272512, 0.570521
0.25, 0, 0.0921649, 0.0684209, 0.115, 0.271268, 0.568146
0.25, 0, 0.0929059, 0.0701854, 0.115, 0.263973, 0.572936
0.25, 0, 0.0986829, 0.0730059, 0.115, 0.256581, 0.57173
0.25, 0, 0.0944081, 0.0665141, 0.115, 0.268413, 0.570664
0.25, 0, 0.0981961, 0.0695883, 0.115, 0.265157, 0.567059
0.25, 0, 0.0936223, 0.0725887, 0.115, 0.259317, 0.574473
0.25, 0, 0.0974939, 0.0722245, 0.115, 0.26244, 0.567842
0.25, 0, 0.0931482, 0.069983, 0.115, 0.267412, 0.569456
0.25, 0, 0.0925922, 0.0720923, 0.115, 0.264855, 0.57046
0.25, 0, 0.0913201, 0.0635523, 0.115, 0.270304, 0.574824
0.25, 0, 0.0945789, 0.0717099, 0.115, 0.252427, 0.581284
0.25, 0, 0.0982472, 0.0716855, 0.115, 0.272015, 0.558052
0.25, 0, 0.0982773, 0.0774069, 0.115, 0.251376, 0.57294
0.25, 0, 0.100331, 0.0711513, 0.115, 0.255873, 0.572645
0.25, 0, 0.0890595, 0.0732628, 0.115, 0.25374, 0.583937
0.25, 0, 0.104925, 0.0700007, 0.115, 0.258143, 0.566931
0.25, 0, 0.0922037, 0.0707142, 0.115, 0.264791, 0.572291
0.25, 0, 0.0955069, 0.0703372, 0.115, 0.261097, 0.573059
0.25, 0, 0.0963954, 0.072621, 0.115, 0.26116, 0.569824
0.25, 0, 0.0943259, 0.069172, 0.115, 0.266325, 0.570177
0.25, 0, 0.092907, 0.0662814, 0.115, 0.262277, 0.578534
0.25, 0, 0.0986461, 0.0659082, 0.115, 0.258741, 0.576705
0.25, 0, 0.0837049, 0.0680644, 0.115, 0.257688, 0.590542
0.25, 0, 0.0898965, 0.069292, 0.115, 0.268688, 0.572124
0.25, 0, 0.094364, 0.0763216, 0.115, 0.264535, 0.56478
0.25, 0, 0.105224, 0.0687271, 0.115, 0.260605, 0.565444
0.25, 0, 0.0971185, 0.0730784, 0.115, 0.268866, 0.560937
0.25, 0, 0.0952195, 0.0719247, 0.115, 0.259701, 0.573155
0.25, 0, 0.0948911, 0.0690274, 0.115, 0.25539, 0.580691
0.25, 0, 0.0964093, 0.0697424, 0.115, 0.258288, 0.57556
0.25, 0, 0.0929741, 0.0660766, 0.115, 0.256289, 0.58466
0.25, 0, 0.0916669, 0.0651235, 0.115, 0.270299, 0.572911
0.25, 0, 0.0978212, 0.0653891, 0.115, 0.263134, 0.573656
0.25, 0, 0.0872676, 0.072808, 0.115, 0.264941, 0.574983
0.25, 0, 0.10001, 0.0671321, 0.115, 0.25494, 0.577918
0.25, 0, 0.10407, 0.0646063, 0.115, 0.261159, 0.570165
0.25, 0, 0.0962819, 0.0703954, 0.115, 0.274471, 0.558852
0.25, 0, 0.102547, 0.061323, 0.115, 0.265189, 0.570941
0.25, 0, 0.103861, 0.0680396, 0.115, 0.262376, 0.565724
0.25, 0, 0.0948719, 0.0665092, 0.115, 0.260347, 0.578272
0.25, 0, 0.0898467, 0.0662825, 0.115, 0.26106, 0.58281
0.25, 0, 0.0907576, 0.0670158, 0.115, 0.268442, 0.573785
0.25, 0, 0.0887785, 0.0729671, 0.115, 0.26562, 0.572634
0.25, 0, 0.0922039, 0.0711849, 0.115, 0.26018, 0.576431
0.25, 0, 0.10083, 0.0658002, 0.115, 0.260815, 0.572555
0.25, 0, 0.0974449, 0.0646503, 0.115, 0.26486, 0.573045
0.25, 0, 0.0997475, 0.0636487, 0.115, 0.262157, 0.574447
0.25, 0, 0.099027, 0.0732391, 0.115, 0.260668, 0.567066
0.25, 0, 0.09604, 0.0714605, 0.115, 0.256269, 0.57623
0.25, 0, 0.100483, 0.0706971, 0.115, 0.268873, 0.559947
0.25, 0, 0.0936338, 0.0669697, 0.115, 0.268423, 0.570974
0.25, 0, 0.0908589, 0.0715107, 0.115, 0.268302, 0.569328
0.25, 0, 0.0945419, 0.0685402, 0.115, 0.259092, 0.577826
0.25, 0, 0.0915774, 0.063643, 0.115, 0.270607, 0.574173
0.25, 0, 0.0932375, 0.0679076, 0.115, 0.262652, 0.576203
0.25, 0, 0.10201, 0.075266, 0.12, 0.253208, 0.569516
0.25, 0, 0.0994739, 0.0748535, 0.12, 0.259689, 0.565984
0.25, 0, 0.0996873, 0.0740625, 0.12, 0.260706, 0.565544
0.25, 0, 0.105223, 0.0745683, 0.12, 0.271045, 0.549164
0.25, 0, 0.0908625, 0.0714017, 0.12, 0.267059, 0.570677
0.25, 0, 0.107055, 0.0705271, 0.12, 0.265262, 0.557156
0.25, 0, 0.0972352, 0.068799, 0.12, 0.259646, 0.57432
0.25, 0, 0.10132, 0.0743704, 0.12, 0.264673, 0.559636
0.25, 0, 0.0926251, 0.0759264, 0.12, 0.261602, 0.569846
0.25, 0, 0.0992991, 0.0661528, 0.12, 0.274495, 0.560053
0.25, 0, 0.0994973, 0.0765838, 0.12, 0.259868, 0.56405
0.25, 0, 0.0992122, 0.0754681, 0.12, 0.265022, 0.560298
0.25, 0, 0.0982209, 0.0725499, 0.12, 0.274664, 0.554565
0.25, 0, 0.103507, 0.0691468, 0.12, 0.2624, 0.564946
0.25, 0, 0.0983291, 0.0740872, 0.12, 0.259754, 0.567829
0.25, 0, 0.101002, 0.074108, 0.12, 0.265419, 0.559472
0.25, 0, 0.0970596, 0.0693999, 0.12, 0.266536, 0.567004
0.25, 0, 0.102533, 0.070529, 0.12, 0.253965, 0.572973
0.25, 0, 0.0990714, 0.0739203, 0.12, 0.264419, 0.56259
0.25, 0, 0.0927921, 0.0734202, 0.12, 0.267099, 0.566688
0.25, 0, 0.0992647, 0.0757497, 0.12, 0.258288, 0.566698
0.25, 0, 0.0991221, 0.0715754, 0.12, 0.268619, 0.560684
0.25, 0, 0.099099, 0.0697461, 0.12, 0.282144, 0.549011
0.25, 0, 0.0998513, 0.077281, 0.12, 0.268436, 0.554431
0.25, 0, 0.101616, 0.0756623, 0.12, 0.265086, 0.557636
0.25, 0, 0.094345, 0.0814295, 0.12, 0.260316, 0.56391
0.25, 0, 0.104149, 0.077694, 0.12, 0.262227, 0.55593
0.25, 0, 0.0943831, 0.0782616, 0.12, 0.253377, 0.573979
0.25, 0, 0.0969643, 0.0711439, 0.12, 0.262513, 0.569379
0.25, 0, 0.0971192, 0.0753531, 0.12, 0.26649, 0.561038
0.25, 0, 0.0966319, 0.0723309, 0.12, 0.26142, 0.569617
0.25, 0, 0.0950107, 0.0717863, 0.12, 0.272496, 0.560707
0.25, 0, 0.0900863, 0.0770853, 0.12, 0.276966, 0.555863
0.25, 0, 0.104764, 0.0726672, 0.12, 0.261406, 0.561163
0.25, 0, 0.102781, 0.0719892, 0.12, 0.259501, 0.565729
0.25, 0, 0.10216, 0.0829915, 0.12, 0.265523, 0.549326
0.25, 0, 0.0981846, 0.0709193, 0.12, 0.256639, 0.574257
0.25, 0, 0.0955307, 0.0740557, 0.12, 0.271395, 0.559019
0.25, 0, 0.0973233, 0.0714742, 0.12, 0.264709, 0.566493
0.25, 0, 0.0942494, 0.0731984, 0.12, 0.265221, 0.567331
0.25, 0, 0.0981005, 0.0706507, 0.12, 0.272863, 0.558386
0.25, 0, 0.0965594, 0.0765593, 0.12, 0.262547, 0.564334
0.25, 0, 0.0974606, 0.0694727, 0.12, 0.273775, 0.559291
0.25, 0, 0.106641, 0.0710892, 0.12, 0.267504, 0.554766
0.25, 0, 0.102586, 0.0687446, 0.12, 0.259666, 0.569004
0.25, 0, 0.103041, 0.06714, 0.12, 0.269839, 0.55998
0.25, 0, 0.0994255, 0.0716933, 0.12, 0.260867, 0.568014
0.25, 0, 0.101914, 0.0746405, 0.12, 0.25393, 0.569516
0.25, 0, 0.102446, 0.0801537, 0.12, 0.247726, 0.569674
0.25, 0, 0.0970462, 0.0774099, 0.12, 0.266226, 0.559318
0.25, 0, 0.0978859, 0.0733789, 0.12, 0.268949, 0.559786
0.25, 0, 0.100989, 0.0696326, 0.12, 0.261057, 0.568322
0.25, 0, 0.103466, 0.0686572, 0.12, 0.264528, 0.563348
0.25, 0, 0.105138, 0.0736563, 0.12, 0.261499, 0.559707
0.25, 0, 0.106, 0.0732502, 0.12, 0.253367, 0.567382
0.25, 0, 0.0970391, 0.0719684, 0.12, 0.269644, 0.561348
0.25, 0, 0.100424, 0.0635157, 0.12, 0.262589, 0.573472
0.25, 0, 0.0996647, 0.0759011, 0.12, 0.261718, 0.562716
0.25, 0, 0.0978708, 0.069156, 0.12, 0.263254, 0.569719
0.25, 0, 0.100581, 0.0741871, 0.12, 0.259075, 0.566157
0.25, 0, 0.104153, 0.0746812, 0.12, 0.27094, 0.550226
0.25, 0, 0.108375, 0.0711494, 0.12, 0.2677, 0.552776
0.25, 0, 0.100341, 0.0715706, 0.12, 0.264357, 0.563732
0.25, 0, 0.0982253, 0.0683811, 0.12, 0.264511, 0.568883
0.25, 0, 0.095111, 0.0724628, 0.12, 0.264001, 0.568425
0.25, 0, 0.103064, 0.0692925, 0.12, 0.251399, 0.576245
0.25, 0, 0.10833, 0.0722444, 0.12, 0.266143, 0.553283
0.25, 0, 0.0978632, 0.069025, 0.12, 0.266096, 0.567015
0.25, 0, 0.102644, 0.0720004, 0.12, 0.271796, 0.55356
0.25, 0, 0.0962458, 0.0686284, 0.12, 0.264542, 0.570584
0.25, 0, 0.0966627, 0.0751413, 0.12, 0.273838, 0.554358
0.25, 0, 0.0983452, 0.0705802, 0.12, 0.272028, 0.559046
0.25, 0, 0.100045, 0.0699863, 0.12, 0.263683, 0.566286
0.25, 0, 0.0985555, 0.0721884, 0.12, 0.263008, 0.566248
0.25, 0, 0.100181, 0.0675048, 0.12, 0.263417, 0.568897
0.25, 0, 0.100741, 0.0755283, 0.12, 0.251982, 0.571749
0.25, 0, 0.0949975, 0.0698039, 0.12, 0.272682, 0.562517
0.25, 0, 0.100024, 0.06663, 0.12, 0.256053, 0.577293
0.25, 0, 0.103988, 0.0768614, 0.12, 0.267552, 0.551599
0.25, 0, 0.0980934, 0.0732672, 0.12, 0.263049, 0.565591
0.25, 0, 0.100276, 0.0693212, 0.12, 0.271547, 0.558855
0.25, 0, 0.107586, 0.0703581, 0.12, 0.267368, 0.554687
0.25, 0, 0.102907, 0.0751274, 0.12, 0.264093, 0.557873
0.25, 0, 0.0974349, 0.0775027, 0.12, 0.263409, 0.561654
0.25, 0, 0.0969525, 0.0721935, 0.12, 0.268323, 0.562531
0.25, 0, 0.0950645, 0.0711263, 0.12, 0.263809, 0.57
0.25, 0, 0.0963887, 0.0700021, 0.12, 0.261838, 0.571772
0.25, 0, 0.101824, 0.0742488, 0.12, 0.271078, 0.552849
0.25, 0, 0.0967447, 0.0726529, 0.12, 0.266465, 0.564138
0.25, 0, 0.097939, 0.0785275, 0.12, 0.249831, 0.573703
0.25, 0, 0.0969084, 0.0706776, 0.12, 0.273542, 0.558873
0.25, 0, 0.105823, 0.0780674, 0.12, 0.263658, 0.552451
0.25, 0, 0.0977583, 0.0700527, 0.12, 0.266528, 0.565661
0.25, 0, 0.0977188, 0.0749444, 0.12, 0.271162, 0.556174
0.25, 0, 0.0922434, 0.0768218, 0.12, 0.264203, 0.566732
0.25, 0, 0.0977925, 0.0778922, 0.12, 0.26592, 0.558395
0.25, 0, 0.0988576, 0.0721618, 0.12, 0.264081, 0.5649
0.25, 0, 0.0960256, 0.0689719, 0.12, 0.271103, 0.5639
0.25, 0, 0.102364, 0.072528, 0.12, 0.26611, 0.558998
0.25, 0, 0.0986542, 0.0687306, 0.12, 0.270462, 0.562153
0.25, 0, 0.11205, 0.0790933, 0.125, 0.262923, 0.545933
0.25, 0, 0.0962692, 0.0828038, 0.125, 0.26971, 0.551217
0.25, 0, 0.0997294, 0.0787918, 0.125, 0.262355, 0.559124
0.25, 0, 0.108871, 0.0763898, 0.125, 0.273082, 0.541657
0.25, 0, 0.102385, 0.0835757, 0.125, 0.265601, 0.548438
0.25, 0, 0.102474, 0.0835293, 0.125, 0.265851, 0.548146
0.25, 0, 0.110104, 0.076238, 0.125, 0.265004, 0.548655
0.25, 0, 0.109157, 0.0770518, 0.125, 0.263634, 0.550157
0.25, 0, 0.0940726, 0.0798293, 0.125, 0.269785, 0.556314
0.25, 0, 0.111246, 0.080347, 0.125, 0.259884, 0.548523
0.25, 0, 0.108517, 0.0810299, 0.125, 0.268097, 0.542356
0.25, 0, 0.109259, 0.0768519, 0.125, 0.27867, 0.535219
0.25, 0, 0.101304, 0.0784201, 0.125, 0.261826, 0.55845
0.25, 0, 0.110729, 0.0723643, 0.125, 0.268776, 0.54813
0.25, 0, 0.108194, 0.0771804, 0.125, 0.258926, 0.555699
0.25, 0, 0.108978, 0.0791129, 0.125, 0.267927, 0.543982
0.25, 0, 0.106389, 0.0789377, 0.125, 0.25607, 0.558604
0.25, 0, 0.101971, 0.0824528, 0.125, 0.267627, 0.547949
0.25, 0, 0.106073, 0.0818508, 0.125, 0.262286, 0.54979
0.25, 0, 0.0990286, 0.0795467, 0.125, 0.267815, 0.55361
0.25, 0, 0.104873, 0.0734325, 0.125, 0.262126, 0.559568
0.25, 0, 0.119778, 0.0776227, 0.125, 0.25782, 0.544779
0.25, 0, 0.106592, 0.074057, 0.125, 0.268287, 0.551065
0.25, 0, 0.108554, 0.079675, 0.125, 0.265234, 0.546538
0.25, 0, 0.112824, 0.0822993, 0.125, 0.264073, 0.540803
0.25, 0, 0.101701, 0.0773667, 0.125, 0.260883, 0.56005
0.25, 0, 0.0996204, 0.0811619, 0.125, 0.268166, 0.551052
0.25, 0, 0.106565, 0.0724237, 0.125, 0.268128, 0.552883
0.25, 0, 0.105234, 0.0836388, 0.125, 0.260839, 0.550288
0.25, 0, 0.0976847, 0.0782305, 0.125, 0.256437, 0.567647
0.25, 0, 0.100153, 0.0808625, 0.125, 0.258094, 0.56089
0.25, 0, 0.102617, 0.0772544, 0.125, 0.263912, 0.556217
0.25, 0, 0.099641, 0.0761338, 0.125, 0.265859, 0.558366
0.25, 0, 0.106034, 0.0754897, 0.125, 0.26031, 0.558166
0.25, 0, 0.102187, 0.0775974, 0.125, 0.261512, 0.558704
0.25, 0, 0.112921, 0.0830157, 0.125, 0.265778, 0.538285
0.25, 0, 0.101858, 0.0748316, 0.125, 0.265012, 0.558299
0.25, 0, 0.107795, 0.0758629, 0.125, 0.25993, 0.556412
0.25, 0, 0.104226, 0.0774695, 0.125, 0.269992, 0.548313
0.25, 0, 0.10324, 0.0793777, 0.125, 0.266443, 0.550939
0.25, 0, 0.0990656, 0.0702985, 0.125, 0.269738, 0.560898
0.25, 0, 0.105732, 0.080569, 0.125, 0.266968, 0.546731
0.25, 0, 0.10629, 0.0816336, 0.125, 0.259028, 0.553048
0.25, 0, 0.096806, 0.0796098, 0.125, 0.26665, 0.556934
0.25, 0, 0.103414, 0.0751, 0.125, 0.270211, 0.551275
0.25, 0, 0.106568, 0.0718244, 0.125, 0.263099, 0.558508
0.25, 0, 0.107971, 0.0806695, 0.125, 0.264861, 0.546498
0.25, 0, 0.10559, 0.0748443, 0.125, 0.262891, 0.556675
0.25, 0, 0.107728, 0.0769757, 0.125, 0.271377, 0.543919
0.25, 0, 0.104018, 0.0775775, 0.125, 0.272835, 0.54557
0.25, 0, 0.105924, 0.0827548, 0.125, 0.260066, 0.551256
0.25, 0, 0.106442, 0.0852819, 0.125, 0.270778, 0.537498
0.25, 0, 0.106563, 0.0783746, 0.125, 0.265244, 0.549818
0.25, 0, 0.111041, 0.0769183, 0.125, 0.257214, 0.554827
0.25, 0, 0.10804, 0.0771779, 0.125, 0.263755, 0.551027
0.25, 0, 0.105608, 0.0708547, 0.125, 0.263842, 0.559695
0.25, 0, 0.105978, 0.0797063, 0.125, 0.267965, 0.54635
0.25, 0, 0.104003, 0.0811735, 0.125, 0.264825, 0.549998
0.25, 0, 0.112904, 0.0760523, 0.125, 0.265468, 0.545575
0.25, 0, 0.110627, 0.078624, 0.125, 0.25637, 0.554379
0.25, 0, 0.103704, 0.0766953, 0.125, 0.263137, 0.556464
0.25, 0, 0.101977, 0.0789657, 0.125, 0.265747, 0.55331
0.25, 0, 0.100136, 0.0772093, 0.125, 0.265813, 0.556842
0.25, 0, 0.0964938, 0.0823783, 0.125, 0.261079, 0.560049
0.25, 0, 0.107693, 0.0702815, 0.125, 0.262777, 0.559249
0.25, 0, 0.102522, 0.0792594, 0.125, 0.263662, 0.554557
0.25, 0, 0.104916, 0.0793167, 0.125, 0.263068, 0.552699
0.25, 0, 0.0996452, 0.0768774, 0.125, 0.271561, 0.551917
0.25, 0, 0.103788, 0.0765538, 0.125, 0.260679, 0.558979
0.25, 0, 0.105331, 0.0837328, 0.125, 0.254938, 0.555999
0.25, 0, 0.112692, 0.083392, 0.125, 0.255164, 0.548752
0.25, 0, 0.108238, 0.07692, 0.125, 0.260025, 0.554817
0.25, 0, 0.107265, 0.0785546, 0.125, 0.262918, 0.551263
0.25, 0, 0.116302, 0.0755526, 0.125, 0.261898, 0.546247
0.25, 0, 0.10473, 0.0712608, 0.125, 0.2654, 0.558609
0.25, 0, 0.106882, 0.0750046, 0.125, 0.25306, 0.565054
0.25, 0, 0.102079, 0.0743591, 0.125, 0.266026, 0.557537
0.25, 0, 0.111896, 0.0825228, 0.125, 0.258533, 0.547048
0.25, 0, 0.109512, 0.0803674, 0.125, 0.266918, 0.543202
0.25, 0, 0.107113, 0.0723344, 0.125, 0.270799, 0.549753
0.25, 0, 0.106115, 0.0826807, 0.125, 0.259997, 0.551207
0.25, 0, 0.105062, 0.0783641, 0.125, 0.265847, 0.550728
0.25, 0, 0.105483, 0.0754875, 0.125, 0.261691, 0.557338
0.25, 0, 0.106375, 0.0765445, 0.125, 0.257478, 0.559602
0.25, 0, 0.110086, 0.0749748, 0.125, 0.266226, 0.548713
0.25, 0, 0.105158, 0.0776626, 0.125, 0.269685, 0.547494
0.25, 0, 0.0982409, 0.0818642, 0.125, 0.268654, 0.551241
0.25, 0, 0.102566, 0.0788554, 0.125, 0.268855, 0.549724
0.25, 0, 0.106112, 0.0747485, 0.125, 0.266015, 0.553124
0.25, 0, 0.110248, 0.077957, 0.125, 0.261793, 0.550002
0.25, 0, 0.108626, 0.077913, 0.125, 0.263222, 0.550239
0.25, 0, 0.101757, 0.0739109, 0.125, 0.272943, 0.551389
0.25, 0, 0.104125, 0.0810736, 0.125, 0.265145, 0.549656
0.25, 0, 0.0982837, 0.0804855, 0.125, 0.261397, 0.559834
0.25, 0, 0.100162, 0.0793029, 0.125, 0.268444, 0.552091
0.25, 0, 0.109031, 0.0802928, 0.125, 0.262533, 0.548143
0.25, 0, 0.102494, 0.0785421, 0.125, 0.262048, 0.556916
0.25, 0, 0.106235, 0.0748419, 0.125, 0.262801, 0.556122
0.25, 0, 0.100756, 0.0807265, 0.125, 0.272277, 0.54624
0.25, 0, 0.0972405, 0.0772333, 0.125, 0.269163, 0.556364
0.25, 0, 0.110441, 0.083516, 0.13, 0.263061, 0.542982
0.25, 0, 0.105469, 0.0825783, 0.13, 0.269644, 0.542309
0.25, 0, 0.107798, 0.0761076, 0.13, 0.27072, 0.545374
0.25, 0, 0.107775, 0.0818858, 0.13, 0.27971, 0.53063
0.25, 0, 0.106237, 0.0902423, 0.13, 0.261374, 0.542146
0.25, 0, 0.115059, 0.0868306, 0.13, 0.270784, 0.527326
0.25, 0, 0.110505, 0.0807203, 0.13, 0.263419, 0.545355
0.25, 0, 0.11156, 0.0884365, 0.13, 0.261093, 0.538911
0.25, 0, 0.108612, 0.0809082, 0.13, 0.26486, 0.54562
0.25, 0, 0.108724, 0.0881375, 0.13, 0.275199, 0.52794
0.25, 0, 0.120075, 0.0816183, 0.13, 0.255713, 0.542594
0.25, 0, 0.119461, 0.0836159, 0.13, 0.257245, 0.539679
0.25, 0, 0.114565, 0.0797154, 0.13, 0.261271, 0.544449
0.25, 0, 0.119132, 0.0767823, 0.13, 0.25801, 0.546076
0.25, 0, 0.103097, 0.0873975, 0.13, 0.267544, 0.541961
0.25, 0, 0.11662, 0.078399, 0.13, 0.25699, 0.547991
0.25, 0, 0.104271, 0.0780526, 0.13, 0.261586, 0.55609
0.25, 0, 0.10637, 0.0849485, 0.13, 0.258387, 0.550294
0.25, 0, 0.108868, 0.0796791, 0.13, 0.271434, 0.540019
0.25, 0, 0.110726, 0.0885538, 0.13, 0.253005, 0.547715
0.25, 0, 0.108608, 0.0876345, 0.13, 0.272717, 0.53104
0.25, 0, 0.104708, 0.0841296, 0.13, 0.256189, 0.554973
0.25, 0, 0.112845, 0.0755625, 0.13, 0.25977, 0.551823
0.25, 0, 0.1151, 0.0853694, 0.13, 0.261141, 0.538389
0.25, 0, 0.110603, 0.0848221, 0.13, 0.260886, 0.543689
0.25, 0, 0.107561, 0.0868168, 0.13, 0.262278, 0.543345
0.25, 0, 0.113129, 0.0874971, 0.13, 0.261631, 0.537743
0.25, 0, 0.110819, 0.0946597, 0.13, 0.265654, 0.528867
0.25, 0, 0.115045, 0.0887108, 0.13, 0.264325, 0.531919
0.25, 0, 0.117851, 0.0814054, 0.13, 0.258526, 0.542218
0.25, 0, 0.112322, 0.0821278, 0.13, 0.272737, 0.532813
0.25, 0, 0.110957, 0.0896464, 0.13, 0.260163, 0.539234
0.25, 0, 0.11185, 0.0822901, 0.13, 0.266087, 0.539772
0.25, 0, 0.108622, 0.0791413, 0.13, 0.269856, 0.542381
0.25, 0, 0.119751, 0.0872954, 0.13, 0.250533, 0.54242
0.25, 0, 0.109046, 0.0838265, 0.13, 0.268298, 0.53883
0.25, 0, 0.11033, 0.0812408, 0.13, 0.263276, 0.545153
0.25, 0, 0.116392, 0.0822729, 0.13, 0.259287, 0.542048
0.25, 0, 0.110909, 0.0876241, 0.13, 0.259366, 0.542101
0.25, 0, 0.111447, 0.0769539, 0.13, 0.26057, 0.551029
0.25, 0, 0.115875, 0.0852614, 0.13, 0.259702, 0.539161
0.25, 0, 0.108409, 0.0851716, 0.13, 0.263591, 0.542828
0.25, 0, 0.113139, 0.0870163, 0.13, 0.258876, 0.540969
0.25, 0, 0.111511, 0.0841411, 0.13, 0.260893, 0.543455
0.25, 0, 0.111102, 0.0804555, 0.13, 0.265131, 0.543311
0.25, 0, 0.121036, 0.0787302, 0.13, 0.267747, 0.532486
0.25, 0, 0.118412, 0.0892257, 0.13, 0.257181, 0.535181
0.25, 0, 0.107549, 0.0866599, 0.13, 0.266375, 0.539415
0.25, 0, 0.104667, 0.0824716, 0.13, 0.256454, 0.556407
0.25, 0, 0.109306, 0.0832977, 0.13, 0.270719, 0.536678
0.25, 0, 0.110514, 0.0885303, 0.13, 0.261727, 0.539229
0.25, 0, 0.114458, 0.0903003, 0.13, 0.262448, 0.532794
0.25, 0, 0.112202, 0.0899378, 0.13, 0.27011, 0.527749
0.25, 0, 0.117084, 0.0789004, 0.13, 0.261903, 0.542113
0.25, 0, 0.114287, 0.0838054, 0.13, 0.261903, 0.540005
0.25, 0, 0.108796, 0.0825791, 0.13, 0.262702, 0.545923
0.25, 0, 0.114398, 0.0812674, 0.13, 0.268647, 0.535688
0.25, 0, 0.11037, 0.080968, 0.13, 0.263168, 0.545494
0.25, 0, 0.10125, 0.0879165, 0.13, 0.270177, 0.540656
0.25, 0, 0.114074, 0.0803703, 0.13, 0.266927, 0.538629
0.25, 0, 0.114341, 0.0791547, 0.13, 0.260651, 0.545854
0.25, 0, 0.116899, 0.0852118, 0.13, 0.262132, 0.535757
0.25, 0, 0.109888, 0.0853795, 0.13, 0.26448, 0.540252
0.25, 0, 0.112639, 0.0806316, 0.13, 0.274504, 0.532225
0.25, 0, 0.11814, 0.0780294, 0.13, 0.260593, 0.543238
0.25, 0, 0.1107, 0.0868047, 0.13, 0.271087, 0.531409
0.25, 0, 0.115466, 0.0815066, 0.13, 0.264358, 0.538669
0.25, 0, 0.110458, 0.0814542, 0.13, 0.262485, 0.545603
0.25, 0, 0.110907, 0.0848583, 0.13, 0.254326, 0.549908
0.25, 0, 0.11006, 0.0882758, 0.13, 0.257414, 0.544251
0.25, 0, 0.108498, 0.0818968, 0.13, 0.268491, 0.541114
0.25, 0, 0.104299, 0.0906053, 0.13, 0.269643, 0.535453
0.25, 0, 0.111321, 0.0860622, 0.13, 0.266733, 0.535884
0.25, 0, 0.116207, 0.0829429, 0.13, 0.269801, 0.531049
0.25, 0, 0.11101, 0.0809048, 0.13, 0.271791, 0.536295
0.25, 0, 0.106805, 0.0858824, 0.13, 0.259716, 0.547596
0.25, 0, 0.111975, 0.0813837, 0.13, 0.262822, 0.543819
0.25, 0, 0.104339, 0.0922819, 0.13, 0.266719, 0.53666
0.25, 0, 0.113511, 0.0758931, 0.13, 0.269325, 0.541271
0.25, 0, 0.115122, 0.0866802, 0.13, 0.264733, 0.533464
0.25, 0, 0.111768, 0.088354, 0.13, 0.26424, 0.535639
0.25, 0, 0.109877, 0.083794, 0.13, 0.260208, 0.546122
0.25, 0, 0.102507, 0.0817158, 0.13, 0.269664, 0.546113
0.25, 0, 0.104956, 0.0845362, 0.13, 0.258716, 0.551791
0.25, 0, 0.104907, 0.0771891, 0.13, 0.268677, 0.549227
0.25, 0, 0.114438, 0.0852669, 0.13, 0.26, 0.540295
0.25, 0, 0.114336, 0.0838077, 0.13, 0.260607, 0.541249
0.25, 0, 0.109077, 0.0840384, 0.13, 0.26, 0.546884
0.25, 0, 0.111723, 0.074, 0.13, 0.268679, 0.545598
0.25, 0, 0.111356, 0.0832421, 0.13, 0.270098, 0.535304
0.25, 0, 0.114164, 0.0809104, 0.13, 0.260867, 0.544058
0.25, 0, 0.112286, 0.084392, 0.13, 0.275943, 0.527379
0.25, 0, 0.117145, 0.0798577, 0.13, 0.263452, 0.539545
0.25, 0, 0.114838, 0.080682, 0.13, 0.267809, 0.536671
0.25, 0, 0.112232, 0.0799127, 0.13, 0.260133, 0.547722
0.25, 0, 0.112299, 0.0811906, 0.13, 0.269325, 0.537186
0.25, 0, 0.109747, 0.0826511, 0.13, 0.271822, 0.53578
0.25, 0, 0.109408, 0.0846688, 0.13, 0.255786, 0.550137
0.25, 0, 0.103083, 0.0803604, 0.13, 0.266812, 0.549744
0.25, 0, 0.110212, 0.0861861, 0.13, 0.263376, 0.540226
0.25, 0, 0.114457, 0.0906666, 0.135, 0.266461, 0.528416
0.25, 0, 0.108559, 0.0884516, 0.135, 0.263509, 0.539481
0.25, 0, 0.113279, 0.0920324, 0.135, 0.253334, 0.541355
0.25, 0, 0.115943, 0.0955352, 0.135, 0.264293, 0.524229
