RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.123156, 0.0893193, 0.125, 0.289427, 0.498098
0.25, 0, 0.12356, 0.0939602, 0.125, 0.27814, 0.504339
0.25, 0, 0.118368, 0.100208, 0.125, 0.28408, 0.497343
0.25, 0, 0.126251, 0.101766, 0.125, 0.284771, 0.487213
0.25, 0, 0.130697, 0.105836, 0.125, 0.26613, 0.497337
0.25, 0, 0.121535, 0.0991715, 0.125, 0.290629, 0.488664
0.25, 0, 0.13115, 0.0966771, 0.125, 0.269819, 0.502354
0.25, 0, 0.128872, 0.108882, 0.125, 0.270419, 0.491828
0.25, 0, 0.122369, 0.100925, 0.125, 0.276654, 0.500052
0.25, 0, 0.119637, 0.106853, 0.125, 0.275538, 0.497972
0.25, 0, 0.113998, 0.102875, 0.125, 0.282103, 0.501023
0.25, 0, 0.120109, 0.100331, 0.125, 0.283075, 0.496486
0.25, 0, 0.11363, 0.101585, 0.125, 0.27625, 0.508534
0.25, 0, 0.126882, 0.09549, 0.125, 0.273175, 0.504453
0.25, 0, 0.119714, 0.093133, 0.125, 0.272399, 0.514754
0.25, 0, 0.122038, 0.105079, 0.125, 0.265444, 0.507439
0.25, 0, 0.118211, 0.099048, 0.125, 0.286792, 0.49595
0.25, 0, 0.119625, 0.10255, 0.125, 0.28457, 0.493255
0.25, 0, 0.1254, 0.0980623, 0.125, 0.27752, 0.499018
0.25, 0, 0.119638, 0.0946582, 0.125, 0.290716, 0.494988
0.25, 0, 0.112892, 0.0995318, 0.125, 0.279344, 0.508232
0.25, 0, 0.126557, 0.0963747, 0.125, 0.274351, 0.502718
0.25, 0, 0.118616, 0.100304, 0.125, 0.281409, 0.499671
0.25, 0, 0.124382, 0.0947312, 0.125, 0.285258, 0.495628
0.25, 0, 0.118237, 0.0955684, 0.125, 0.296703, 0.489491
0.25, 0, 0.116124, 0.102656, 0.125, 0.281691, 0.499528
0.25, 0, 0.117805, 0.0943483, 0.125, 0.286453, 0.501394
0.25, 0, 0.124066, 0.0968812, 0.125, 0.287432, 0.49162
0.25, 0, 0.121291, 0.101541, 0.125, 0.270552, 0.506617
0.25, 0, 0.123488, 0.0972931, 0.125, 0.291509, 0.48771
0.25, 0, 0.122015, 0.102562, 0.125, 0.28189, 0.493533
0.25, 0, 0.121541, 0.098332, 0.125, 0.276016, 0.504111
0.25, 0, 0.123728, 0.101195, 0.125, 0.28754, 0.487537
0.25, 0, 0.122211, 0.100171, 0.125, 0.281974, 0.495643
0.25, 0, 0.11859, 0.0992635, 0.125, 0.27943, 0.502717
0.25, 0, 0.125333, 0.0981096, 0.125, 0.282986, 0.493571
0.25, 0, 0.133352, 0.106675, 0.125, 0.275974, 0.483999
0.25, 0, 0.112593, 0.10702, 0.125, 0.2832, 0.497188
0.25, 0, 0.122084, 0.0948746, 0.125, 0.28597, 0.497072
0.25, 0, 0.124417, 0.0939394, 0.125, 0.260247, 0.521397
0.25, 0, 0.118759, 0.103841, 0.125, 0.280848, 0.496552
0.25, 0, 0.123612, 0.0902318, 0.125, 0.276254, 0.509902
0.25, 0, 0.110399, 0.107097, 0.125, 0.285917, 0.496588
0.25, 0, 0.118221, 0.0992502, 0.125, 0.280359, 0.50217
0.25, 0, 0.121378, 0.103933, 0.125, 0.266491, 0.508198
0.25, 0, 0.116503, 0.101698, 0.125, 0.274809, 0.506991
0.25, 0, 0.120132, 0.100661, 0.125, 0.278295, 0.500911
0.25, 0, 0.117332, 0.101781, 0.125, 0.280987, 0.4999
0.25, 0, 0.113684, 0.0981595, 0.125, 0.289099, 0.499057
0.25, 0, 0.117787, 0.0948142, 0.125, 0.283883, 0.503516
0.25, 0, 0.113901, 0.101517, 0.125, 0.278667, 0.505915
0.25, 0, 0.123664, 0.0912411, 0.125, 0.280893, 0.504202
0.25, 0, 0.105973, 0.0995337, 0.125, 0.29642, 0.498073
0.25, 0, 0.119217, 0.103101, 0.125, 0.296897, 0.480785
0.25, 0, 0.119605, 0.100935, 0.125, 0.27965, 0.49981
0.25, 0, 0.120226, 0.0947598, 0.125, 0.278821, 0.506193
0.25, 0, 0.124959, 0.102954, 0.13, 0.288842, 0.483246
0.25, 0, 0.119701, 0.108068, 0.13, 0.278768, 0.493463
0.25, 0, 0.12984, 0.101077, 0.13, 0.285759, 0.483324
0.25, 0, 0.127652, 0.10317, 0.13, 0.285708, 0.483471
0.25, 0, 0.124618, 0.10824, 0.13, 0.276216, 0.490926
0.25, 0, 0.117436, 0.110472, 0.13, 0.280665, 0.491427
0.25, 0, 0.124537, 0.103879, 0.13, 0.275569, 0.496015
0.25, 0, 0.123073, 0.108824, 0.13, 0.28079, 0.487313
0.25, 0, 0.119241, 0.105068, 0.13, 0.286421, 0.48927
0.25, 0, 0.131846, 0.102175, 0.13, 0.273525, 0.492454
0.25, 0, 0.122834, 0.1025, 0.13, 0.290098, 0.484568
0.25, 0, 0.120659, 0.113547, 0.13, 0.27984, 0.485954
0.25, 0, 0.124725, 0.111969, 0.13, 0.274559, 0.488748
0.25, 0, 0.125633, 0.10647, 0.13, 0.28272, 0.485176
0.25, 0, 0.12971, 0.105061, 0.13, 0.282571, 0.482658
0.25, 0, 0.123925, 0.104284, 0.13, 0.275125, 0.496666
0.25, 0, 0.131833, 0.111956, 0.13, 0.268202, 0.488009
0.25, 0, 0.121198, 0.103424, 0.13, 0.287155, 0.488222
0.25, 0, 0.117118, 0.11059, 0.13, 0.284705, 0.487587
0.25, 0, 0.12843, 0.0989678, 0.13, 0.276722, 0.49588
0.25, 0, 0.12978, 0.105152, 0.13, 0.282337, 0.482731
0.25, 0, 0.128314, 0.106311, 0.13, 0.277965, 0.48741
0.25, 0, 0.130826, 0.0995437, 0.13, 0.284159, 0.485471
0.25, 0, 0.126479, 0.101852, 0.13, 0.279935, 0.491734
0.25, 0, 0.118071, 0.0990088, 0.13, 0.280864, 0.502056
0.25, 0, 0.131466, 0.101996, 0.13, 0.276706, 0.489832
0.25, 0, 0.124432, 0.105296, 0.13, 0.278869, 0.491404
0.25, 0, 0.127036, 0.107483, 0.13, 0.279195, 0.486286
0.25, 0, 0.117674, 0.1037, 0.13, 0.27749, 0.501136
0.25, 0, 0.129097, 0.110602, 0.13, 0.280534, 0.479768
0.25, 0, 0.125422, 0.102195, 0.13, 0.283487, 0.488895
0.25, 0, 0.12952, 0.11878, 0.13, 0.279074, 0.472626
0.25, 0, 0.121289, 0.106293, 0.13, 0.289825, 0.482593
0.25, 0, 0.129665, 0.107217, 0.13, 0.269787, 0.49333
0.25, 0, 0.124277, 0.10738, 0.13, 0.273363, 0.49498
0.25, 0, 0.112414, 0.1121, 0.13, 0.275156, 0.50033
0.25, 0, 0.126963, 0.10448, 0.13, 0.281162, 0.487395
0.25, 0, 0.133197, 0.0991679, 0.13, 0.287852, 0.479783
0.25, 0, 0.127526, 0.10639, 0.13, 0.280909, 0.485175
0.25, 0, 0.124812, 0.0980718, 0.13, 0.288146, 0.48897
0.25, 0, 0.131556, 0.103693, 0.13, 0.28389, 0.480862
0.25, 0, 0.116328, 0.106674, 0.13, 0.274615, 0.502383
0.25, 0, 0.1292, 0.106092, 0.13, 0.278483, 0.486225
0.25, 0, 0.120122, 0.102627, 0.13, 0.285228, 0.492023
0.25, 0, 0.137467, 0.0989431, 0.13, 0.271042, 0.492548
0.25, 0, 0.124042, 0.100679, 0.13, 0.279947, 0.495332
0.25, 0, 0.124376, 0.108184, 0.13, 0.276462, 0.490978
0.25, 0, 0.125047, 0.107252, 0.13, 0.274131, 0.49357
0.25, 0, 0.137075, 0.10497, 0.13, 0.284496, 0.47346
0.25, 0, 0.131964, 0.101233, 0.13, 0.272126, 0.494676
0.25, 0, 0.115884, 0.115649, 0.13, 0.273164, 0.495302
0.25, 0, 0.132788, 0.105324, 0.13, 0.271575, 0.490312
0.25, 0, 0.12126, 0.107666, 0.13, 0.273115, 0.497959
0.25, 0, 0.126632, 0.108489, 0.13, 0.277253, 0.487626
0.25, 0, 0.125003, 0.108002, 0.13, 0.278239, 0.488756
0.25, 0, 0.130344, 0.111156, 0.13, 0.276856, 0.481644
0.25, 0, 0.122639, 0.108819, 0.13, 0.270512, 0.49803
0.25, 0, 0.128301, 0.101187, 0.13, 0.280283, 0.490229
0.25, 0, 0.127374, 0.1077, 0.13, 0.277672, 0.487255
0.25, 0, 0.126751, 0.108445, 0.13, 0.277075, 0.487729
0.25, 0, 0.138937, 0.105061, 0.13, 0.270547, 0.485455
0.25, 0, 0.126336, 0.10982, 0.13, 0.271484, 0.49236
0.25, 0, 0.122766, 0.101314, 0.13, 0.289424, 0.486496
0.25, 0, 0.118437, 0.107751, 0.13, 0.283295, 0.490517
0.25, 0, 0.128846, 0.0995282, 0.13, 0.266718, 0.504908
0.25, 0, 0.131816, 0.0984171, 0.13, 0.281695, 0.488072
0.25, 0, 0.123416, 0.10578, 0.13, 0.281282, 0.489523
0.25, 0, 0.127477, 0.106873, 0.13, 0.274382, 0.491268
0.25, 0, 0.129471, 0.10085, 0.13, 0.28653, 0.483149
0.25, 0, 0.123787, 0.111241, 0.13, 0.28096, 0.484012
0.25, 0, 0.126038, 0.105465, 0.13, 0.274499, 0.493998
0.25, 0, 0.130154, 0.103125, 0.13, 0.277801, 0.48892
0.25, 0, 0.130416, 0.0992525, 0.13, 0.280472, 0.489859
0.25, 0, 0.123119, 0.10668, 0.13, 0.272453, 0.497747
0.25, 0, 0.113279, 0.106484, 0.13, 0.283594, 0.496642
0.25, 0, 0.119338, 0.0961898, 0.13, 0.287761, 0.496711
0.25, 0, 0.133962, 0.0994081, 0.13, 0.279709, 0.486921
0.25, 0, 0.133311, 0.0968285, 0.13, 0.279931, 0.48993
0.25, 0, 0.136567, 0.115015, 0.13, 0.272901, 0.475516
0.25, 0, 0.120862, 0.103396, 0.13, 0.277409, 0.498333
0.25, 0, 0.123133, 0.104993, 0.13, 0.286619, 0.485254
0.25, 0, 0.115982, 0.11129, 0.13, 0.277707, 0.495021
0.25, 0, 0.133548, 0.100957, 0.13, 0.264134, 0.501361
0.25, 0, 0.13127, 0.101774, 0.13, 0.289755, 0.477201
0.25, 0, 0.131811, 0.112434, 0.13, 0.287444, 0.468311
0.25, 0, 0.124975, 0.106516, 0.13, 0.26966, 0.498849
0.25, 0, 0.12987, 0.107231, 0.13, 0.27918, 0.483719
0.25, 0, 0.131106, 0.103308, 0.13, 0.278835, 0.48675
0.25, 0, 0.119916, 0.107165, 0.13, 0.287917, 0.485002
0.25, 0, 0.124152, 0.10706, 0.13, 0.276963, 0.491824
0.25, 0, 0.128249, 0.107053, 0.13, 0.27064, 0.494057
0.25, 0, 0.130587, 0.107821, 0.13, 0.272779, 0.488812
0.25, 0, 0.13313, 0.0977795, 0.13, 0.282918, 0.486173
0.25, 0, 0.125219, 0.104117, 0.13, 0.275473, 0.495191
0.25, 0, 0.121251, 0.104676, 0.13, 0.290568, 0.483504
0.25, 0, 0.122174, 0.107336, 0.13, 0.283548, 0.486943
0.25, 0, 0.126099, 0.107174, 0.13, 0.277481, 0.489246
0.25, 0, 0.119893, 0.102745, 0.13, 0.272106, 0.505256
0.25, 0, 0.117363, 0.108169, 0.13, 0.287774, 0.486693
0.25, 0, 0.126686, 0.10346, 0.13, 0.283185, 0.48667
0.25, 0, 0.134971, 0.109556, 0.135, 0.285177, 0.470296
0.25, 0, 0.129997, 0.113993, 0.135, 0.273563, 0.482447
0.25, 0, 0.127379, 0.115139, 0.135, 0.277772, 0.47971
0.25, 0, 0.142049, 0.1103, 0.135, 0.280875, 0.466777
0.25, 0, 0.137479, 0.114736, 0.135, 0.28098, 0.466805
0.25, 0, 0.135765, 0.112472, 0.135, 0.279639, 0.472125
0.25, 0, 0.139558, 0.108027, 0.135, 0.280824, 0.471591
0.25, 0, 0.132739, 0.111617, 0.135, 0.28822, 0.467423
0.25, 0, 0.132316, 0.112139, 0.135, 0.273962, 0.481583
0.25, 0, 0.122977, 0.116159, 0.135, 0.283539, 0.477326
0.25, 0, 0.127937, 0.108533, 0.135, 0.273183, 0.490347
0.25, 0, 0.134298, 0.105411, 0.135, 0.285641, 0.474649
0.25, 0, 0.13238, 0.0997745, 0.135, 0.286837, 0.481009
0.25, 0, 0.127498, 0.11044, 0.135, 0.284021, 0.478042
0.25, 0, 0.122865, 0.111033, 0.135, 0.275313, 0.490788
0.25, 0, 0.11986, 0.119524, 0.135, 0.276515, 0.484101
0.25, 0, 0.129722, 0.116799, 0.135, 0.285838, 0.467641
0.25, 0, 0.132107, 0.115508, 0.135, 0.27929, 0.473094
0.25, 0, 0.125881, 0.114807, 0.135, 0.281761, 0.477552
0.25, 0, 0.134216, 0.114889, 0.135, 0.278576, 0.472319
0.25, 0, 0.138616, 0.0988925, 0.135, 0.276606, 0.485885
0.25, 0, 0.1309, 0.105387, 0.135, 0.284822, 0.478891
0.25, 0, 0.127656, 0.108089, 0.135, 0.273677, 0.490577
0.25, 0, 0.133629, 0.114543, 0.135, 0.284205, 0.467624
0.25, 0, 0.130254, 0.108457, 0.135, 0.283253, 0.478036
0.25, 0, 0.13668, 0.118761, 0.135, 0.272248, 0.472312
0.25, 0, 0.132691, 0.10155, 0.135, 0.283302, 0.482456
0.25, 0, 0.122945, 0.112348, 0.135, 0.282594, 0.482113
0.25, 0, 0.134808, 0.10348, 0.135, 0.275443, 0.486269
0.25, 0, 0.142538, 0.10609, 0.135, 0.273432, 0.47794
0.25, 0, 0.138426, 0.108224, 0.135, 0.279111, 0.474239
0.25, 0, 0.132956, 0.111642, 0.135, 0.276974, 0.478427
0.25, 0, 0.142172, 0.114268, 0.135, 0.269484, 0.474076
0.25, 0, 0.128237, 0.11089, 0.135, 0.285986, 0.474886
0.25, 0, 0.144694, 0.103911, 0.135, 0.279593, 0.471802
0.25, 0, 0.13031, 0.112824, 0.135, 0.294483, 0.462383
0.25, 0, 0.133157, 0.108733, 0.135, 0.268176, 0.489934
0.25, 0, 0.132055, 0.105371, 0.135, 0.27894, 0.483633
0.25, 0, 0.130449, 0.108499, 0.135, 0.296704, 0.464349
0.25, 0, 0.137857, 0.110322, 0.135, 0.259786, 0.492035
0.25, 0, 0.133616, 0.117344, 0.135, 0.285603, 0.463437
0.25, 0, 0.134694, 0.107311, 0.135, 0.27532, 0.482674
0.25, 0, 0.143706, 0.105401, 0.135, 0.276808, 0.474085
0.25, 0, 0.124899, 0.105673, 0.135, 0.282571, 0.486856
0.25, 0, 0.137743, 0.10644, 0.135, 0.285504, 0.470313
0.25, 0, 0.138611, 0.110285, 0.135, 0.277557, 0.473547
0.25, 0, 0.127676, 0.108016, 0.135, 0.281642, 0.482665
0.25, 0, 0.137815, 0.11343, 0.135, 0.287618, 0.461136
0.25, 0, 0.140426, 0.106991, 0.135, 0.261065, 0.491517
0.25, 0, 0.128991, 0.102436, 0.135, 0.292031, 0.476542
0.25, 0, 0.123144, 0.114845, 0.135, 0.288146, 0.473866
0.25, 0, 0.143727, 0.110071, 0.135, 0.281895, 0.464308
0.25, 0, 0.140271, 0.112213, 0.135, 0.287421, 0.460094
0.25, 0, 0.136509, 0.108824, 0.135, 0.279681, 0.474985
0.25, 0, 0.131433, 0.106953, 0.135, 0.271218, 0.490396
0.25, 0, 0.14318, 0.104696, 0.135, 0.276477, 0.475647
0.25, 0, 0.128293, 0.114433, 0.135, 0.269278, 0.487996
0.25, 0, 0.133219, 0.103286, 0.135, 0.280733, 0.482763
0.25, 0, 0.131642, 0.111862, 0.135, 0.268809, 0.487688
0.25, 0, 0.132488, 0.111036, 0.135, 0.282766, 0.47371
0.25, 0, 0.13657, 0.109961, 0.135, 0.272737, 0.480733
0.25, 0, 0.141874, 0.110784, 0.135, 0.280293, 0.467048
0.25, 0, 0.146448, 0.106538, 0.135, 0.27986, 0.467154
0.25, 0, 0.132139, 0.111761, 0.135, 0.260593, 0.495506
0.25, 0, 0.136739, 0.115628, 0.135, 0.276715, 0.470918
0.25, 0, 0.143533, 0.105248, 0.135, 0.285555, 0.465665
0.25, 0, 0.138091, 0.1118, 0.135, 0.277121, 0.472988
0.25, 0, 0.124761, 0.113777, 0.135, 0.278499, 0.482963
0.25, 0, 0.130859, 0.102967, 0.135, 0.280699, 0.485475
0.25, 0, 0.136872, 0.100196, 0.135, 0.292328, 0.470604
0.25, 0, 0.134771, 0.11653, 0.135, 0.273634, 0.475065
0.25, 0, 0.136012, 0.117149, 0.135, 0.273386, 0.473454
0.25, 0, 0.136466, 0.107263, 0.135, 0.275997, 0.480274
0.25, 0, 0.132376, 0.11689, 0.135, 0.273733, 0.477001
0.25, 0, 0.134723, 0.108774, 0.135, 0.280027, 0.476476
0.25, 0, 0.136466, 0.105261, 0.135, 0.283812, 0.474461
0.25, 0, 0.129548, 0.112439, 0.135, 0.287386, 0.470627
0.25, 0, 0.135833, 0.113481, 0.135, 0.277775, 0.472911
0.25, 0, 0.125579, 0.112175, 0.135, 0.270962, 0.491283
0.25, 0, 0.142123, 0.112696, 0.135, 0.271583, 0.473598
0.25, 0, 0.141071, 0.104818, 0.135, 0.284433, 0.469678
0.25, 0, 0.129881, 0.117152, 0.135, 0.289271, 0.463696
0.25, 0, 0.134922, 0.111273, 0.135, 0.276544, 0.477261
0.25, 0, 0.140419, 0.111492, 0.135, 0.269844, 0.478245
0.25, 0, 0.13226, 0.116902, 0.135, 0.278864, 0.471974
0.25, 0, 0.150561, 0.104235, 0.135, 0.287735, 0.457468
0.25, 0, 0.132341, 0.0965037, 0.135, 0.278365, 0.492791
0.25, 0, 0.135401, 0.111907, 0.135, 0.282028, 0.470664
0.25, 0, 0.135209, 0.107326, 0.135, 0.273523, 0.483942
0.25, 0, 0.13337, 0.11303, 0.135, 0.263861, 0.489739
0.25, 0, 0.133161, 0.114736, 0.135, 0.278124, 0.473979
0.25, 0, 0.126738, 0.105604, 0.135, 0.276772, 0.490886
0.25, 0, 0.129232, 0.101364, 0.135, 0.27711, 0.492294
0.25, 0, 0.13527, 0.114265, 0.135, 0.28182, 0.468645
0.25, 0, 0.134019, 0.119522, 0.135, 0.2723, 0.474159
0.25, 0, 0.136965, 0.114945, 0.135, 0.270248, 0.477842
0.25, 0, 0.132198, 0.106475, 0.135, 0.278645, 0.482682
0.25, 0, 0.120874, 0.109887, 0.135, 0.289269, 0.47997
0.25, 0, 0.140309, 0.112373, 0.135, 0.272917, 0.474402
0.25, 0, 0.138641, 0.10469, 0.135, 0.281024, 0.475644
0.25, 0, 0.144533, 0.120844, 0.14, 0.291878, 0.442745
0.25, 0, 0.138507, 0.111277, 0.14, 0.276582, 0.473634
0.25, 0, 0.140264, 0.117052, 0.14, 0.267018, 0.475667
0.25, 0, 0.147541, 0.113448, 0.14, 0.271945, 0.467066
0.25, 0, 0.135167, 0.112331, 0.14, 0.281431, 0.471071
0.25, 0, 0.1437, 0.123848, 0.14, 0.277496, 0.454957
0.25, 0, 0.131838, 0.120468, 0.14, 0.28383, 0.463864
0.25, 0, 0.135661, 0.114248, 0.14, 0.28336, 0.466731
0.25, 0, 0.135418, 0.123608, 0.14, 0.275983, 0.464991
0.25, 0, 0.149177, 0.121267, 0.14, 0.279339, 0.450216
0.25, 0, 0.138567, 0.115286, 0.14, 0.285486, 0.46066
0.25, 0, 0.143555, 0.120414, 0.14, 0.279589, 0.456443
0.25, 0, 0.145224, 0.112699, 0.14, 0.275359, 0.466718
0.25, 0, 0.143797, 0.114466, 0.14, 0.27916, 0.462578
0.25, 0, 0.144998, 0.113988, 0.14, 0.277812, 0.463202
0.25, 0, 0.14724, 0.112341, 0.14, 0.27437, 0.466049
0.25, 0, 0.145422, 0.117923, 0.14, 0.278336, 0.458319
0.25, 0, 0.143514, 0.112927, 0.14, 0.278492, 0.465067
0.25, 0, 0.132838, 0.113565, 0.14, 0.277029, 0.476567
0.25, 0, 0.137799, 0.119115, 0.14, 0.277445, 0.465641
0.25, 0, 0.136573, 0.118869, 0.14, 0.270315, 0.474243
0.25, 0, 0.141184, 0.112416, 0.14, 0.277493, 0.468907
0.25, 0, 0.141176, 0.110346, 0.14, 0.273749, 0.474728
0.25, 0, 0.132309, 0.118671, 0.14, 0.270531, 0.478489
0.25, 0, 0.129498, 0.116077, 0.14, 0.275321, 0.479104
0.25, 0, 0.140422, 0.119925, 0.14, 0.275424, 0.464229
0.25, 0, 0.135526, 0.118364, 0.14, 0.27424, 0.47187
0.25, 0, 0.148287, 0.118457, 0.14, 0.275026, 0.45823
0.25, 0, 0.130586, 0.111431, 0.14, 0.277861, 0.480121
0.25, 0, 0.13788, 0.117535, 0.14, 0.267355, 0.477231
0.25, 0, 0.136579, 0.115973, 0.14, 0.27706, 0.470388
0.25, 0, 0.152217, 0.110036, 0.14, 0.276754, 0.460993
0.25, 0, 0.145505, 0.116627, 0.14, 0.265035, 0.472833
0.25, 0, 0.130541, 0.118714, 0.14, 0.282444, 0.468301
0.25, 0, 0.137118, 0.114849, 0.14, 0.284254, 0.463779
0.25, 0, 0.147868, 0.114309, 0.14, 0.28481, 0.453013
0.25, 0, 0.140722, 0.110785, 0.14, 0.26901, 0.479483
0.25, 0, 0.143786, 0.111571, 0.14, 0.281864, 0.462779
0.25, 0, 0.135839, 0.114121, 0.14, 0.286069, 0.463971
0.25, 0, 0.142517, 0.12042, 0.14, 0.271391, 0.465672
0.25, 0, 0.140171, 0.117922, 0.14, 0.26489, 0.477017
0.25, 0, 0.13315, 0.106502, 0.14, 0.280361, 0.479987
0.25, 0, 0.140544, 0.110688, 0.14, 0.282641, 0.466127
0.25, 0, 0.137565, 0.11554, 0.14, 0.279927, 0.466968
0.25, 0, 0.133017, 0.117916, 0.14, 0.274608, 0.474458
0.25, 0, 0.140792, 0.113844, 0.14, 0.26683, 0.478533
0.25, 0, 0.139885, 0.115676, 0.14, 0.267917, 0.476522
0.25, 0, 0.138057, 0.12383, 0.14, 0.263567, 0.474546
0.25, 0, 0.139406, 0.11538, 0.14, 0.27982, 0.465394
0.25, 0, 0.148766, 0.118764, 0.14, 0.274997, 0.457473
0.25, 0, 0.138381, 0.116885, 0.14, 0.285786, 0.458948
0.25, 0, 0.13238, 0.114625, 0.14, 0.278069, 0.474925
0.25, 0, 0.136042, 0.11979, 0.14, 0.275623, 0.468545
0.25, 0, 0.136314, 0.126314, 0.14, 0.282587, 0.454784
0.25, 0, 0.135044, 0.12172, 0.14, 0.282921, 0.460315
0.25, 0, 0.134636, 0.127109, 0.14, 0.275696, 0.462559
0.25, 0, 0.137011, 0.114782, 0.14, 0.277406, 0.470801
0.25, 0, 0.143458, 0.113881, 0.14, 0.287045, 0.455616
0.25, 0, 0.133756, 0.118966, 0.14, 0.271741, 0.475537
0.25, 0, 0.150067, 0.112641, 0.14, 0.271116, 0.466176
0.25, 0, 0.140806, 0.11185, 0.14, 0.283593, 0.463751
0.25, 0, 0.142955, 0.117366, 0.14, 0.270878, 0.468801
0.25, 0, 0.12828, 0.117124, 0.14, 0.280359, 0.474236
0.25, 0, 0.134498, 0.112964, 0.14, 0.277857, 0.474682
0.25, 0, 0.140417, 0.11963, 0.14, 0.289483, 0.45047
0.25, 0, 0.139437, 0.112369, 0.14, 0.289252, 0.458941
0.25, 0, 0.13489, 0.112907, 0.14, 0.281957, 0.470246
0.25, 0, 0.149497, 0.117358, 0.14, 0.276828, 0.456318
0.25, 0, 0.14192, 0.110117, 0.14, 0.276947, 0.471017
0.25, 0, 0.147909, 0.115036, 0.14, 0.279471, 0.457583
0.25, 0, 0.142454, 0.121013, 0.14, 0.277126, 0.459407
0.25, 0, 0.126428, 0.111907, 0.14, 0.292129, 0.469536
0.25, 0, 0.140321, 0.120389, 0.14, 0.283508, 0.455781
0.25, 0, 0.148151, 0.121199, 0.14, 0.278626, 0.452023
0.25, 0, 0.140885, 0.115915, 0.14, 0.280988, 0.462211
0.25, 0, 0.138864, 0.113407, 0.14, 0.263105, 0.484623
0.25, 0, 0.138946, 0.116411, 0.14, 0.276549, 0.468094
0.25, 0, 0.144805, 0.114145, 0.14, 0.278992, 0.462058
0.25, 0, 0.138691, 0.121888, 0.14, 0.272989, 0.466431
0.25, 0, 0.145911, 0.116869, 0.14, 0.280121, 0.4571
0.25, 0, 0.137957, 0.131885, 0.14, 0.274589, 0.45557
0.25, 0, 0.152814, 0.120059, 0.14, 0.27396, 0.453168
0.25, 0, 0.142351, 0.119687, 0.14, 0.281442, 0.45652
0.25, 0, 0.132127, 0.11899, 0.14, 0.280036, 0.468847
0.25, 0, 0.1306, 0.120019, 0.14, 0.283758, 0.465623
0.25, 0, 0.14723, 0.12403, 0.14, 0.271674, 0.457066
0.25, 0, 0.130467, 0.122729, 0.14, 0.273114, 0.47369
0.25, 0, 0.13824, 0.118719, 0.14, 0.275347, 0.467694
0.25, 0, 0.131178, 0.12134, 0.14, 0.281337, 0.466144
0.25, 0, 0.148793, 0.123355, 0.14, 0.259437, 0.468416
0.25, 0, 0.133951, 0.120414, 0.14, 0.267646, 0.477989
0.25, 0, 0.13095, 0.115495, 0.14, 0.281413, 0.472142
0.25, 0, 0.143054, 0.117925, 0.14, 0.264398, 0.474623
0.25, 0, 0.130773, 0.118535, 0.14, 0.272034, 0.478658
0.25, 0, 0.137461, 0.121234, 0.14, 0.287186, 0.45412
0.25, 0, 0.144586, 0.112289, 0.14, 0.275917, 0.467209
0.25, 0, 0.142462, 0.113999, 0.14, 0.26815, 0.475389
0.25, 0, 0.146501, 0.111336, 0.14, 0.281397, 0.460766
0.25, 0, 0.146421, 0.115127, 0.14, 0.288582, 0.44987
0.25, 0, 0.142251, 0.115518, 0.14, 0.280735, 0.461495
0.25, 0, 0.144497, 0.121165, 0.145, 0.279843, 0.454494
0.25, 0, 0.153905, 0.124422, 0.145, 0.272203, 0.44947
0.25, 0, 0.146309, 0.122062, 0.145, 0.274554, 0.457075
0.25, 0, 0.155473, 0.120075, 0.145, 0.264096, 0.460356
0.25, 0, 0.147703, 0.117837, 0.145, 0.269975, 0.464485
0.25, 0, 0.15202, 0.118381, 0.145, 0.272763, 0.456836
0.25, 0, 0.152549, 0.122122, 0.145, 0.271901, 0.453428
0.25, 0, 0.142209, 0.119226, 0.145, 0.283185, 0.45538
0.25, 0, 0.145499, 0.125307, 0.145, 0.27708, 0.452114
0.25, 0, 0.141148, 0.114905, 0.145, 0.289062, 0.454884
0.25, 0, 0.147433, 0.114212, 0.145, 0.280521, 0.457835
0.25, 0, 0.142649, 0.113385, 0.145, 0.279224, 0.464742
0.25, 0, 0.143565, 0.125915, 0.145, 0.274875, 0.455644
0.25, 0, 0.149575, 0.135128, 0.145, 0.260582, 0.454715
0.25, 0, 0.14514, 0.123446, 0.145, 0.289531, 0.441883
0.25, 0, 0.142837, 0.12439, 0.145, 0.2679, 0.464873
0.25, 0, 0.144255, 0.121551, 0.145, 0.288348, 0.445846
0.25, 0, 0.15117, 0.120715, 0.145, 0.285827, 0.442288
0.25, 0, 0.142314, 0.127854, 0.145, 0.277199, 0.452633
0.25, 0, 0.149238, 0.122418, 0.145, 0.269642, 0.458703
0.25, 0, 0.141114, 0.116859, 0.145, 0.278376, 0.463652
0.25, 0, 0.143392, 0.127905, 0.145, 0.278177, 0.450526
0.25, 0, 0.162613, 0.11795, 0.145, 0.278206, 0.441232
0.25, 0, 0.141094, 0.118196, 0.145, 0.282039, 0.458671
0.25, 0, 0.16166, 0.11996, 0.145, 0.269014, 0.449366
0.25, 0, 0.151631, 0.117679, 0.145, 0.274593, 0.456097
0.25, 0, 0.143834, 0.129282, 0.145, 0.26964, 0.457244
0.25, 0, 0.147904, 0.122789, 0.145, 0.271705, 0.457602
0.25, 0, 0.143318, 0.121669, 0.145, 0.281041, 0.453972
0.25, 0, 0.144545, 0.116375, 0.145, 0.285626, 0.453454
