RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.137401, 0.11063, 0.135, 0.287584, 0.464385
0.25, 0, 0.133272, 0.109835, 0.135, 0.269007, 0.487886
0.25, 0, 0.143133, 0.114304, 0.135, 0.264015, 0.478549
0.25, 0, 0.136299, 0.110082, 0.135, 0.282401, 0.471218
0.25, 0, 0.139267, 0.11775, 0.135, 0.271775, 0.471207
0.25, 0, 0.131674, 0.110901, 0.135, 0.273844, 0.483581
0.25, 0, 0.14166, 0.117453, 0.135, 0.266083, 0.474803
0.25, 0, 0.139847, 0.111534, 0.135, 0.266662, 0.481957
0.25, 0, 0.136781, 0.112773, 0.135, 0.29278, 0.457666
0.25, 0, 0.134334, 0.1151, 0.135, 0.275358, 0.475208
0.25, 0, 0.128901, 0.117878, 0.135, 0.274968, 0.478254
0.25, 0, 0.128088, 0.124737, 0.135, 0.287914, 0.459261
0.25, 0, 0.147063, 0.11735, 0.135, 0.275883, 0.459704
0.25, 0, 0.130352, 0.114843, 0.135, 0.274412, 0.480394
0.25, 0, 0.128257, 0.107561, 0.135, 0.288741, 0.475441
0.25, 0, 0.138572, 0.119446, 0.135, 0.270208, 0.471774
0.25, 0, 0.132967, 0.115513, 0.135, 0.283179, 0.468341
0.25, 0, 0.136109, 0.112804, 0.135, 0.278881, 0.472206
0.25, 0, 0.137491, 0.111272, 0.135, 0.275801, 0.475436
0.25, 0, 0.13016, 0.111268, 0.135, 0.282707, 0.475865
0.25, 0, 0.131535, 0.11456, 0.135, 0.284193, 0.469712
0.25, 0, 0.138761, 0.121419, 0.135, 0.287581, 0.45224
0.25, 0, 0.137263, 0.121585, 0.135, 0.269378, 0.471774
0.25, 0, 0.127379, 0.108323, 0.135, 0.290547, 0.473751
0.25, 0, 0.122963, 0.117998, 0.135, 0.277249, 0.48179
0.25, 0, 0.135603, 0.1142, 0.135, 0.267386, 0.482811
0.25, 0, 0.130516, 0.115081, 0.135, 0.282948, 0.471455
0.25, 0, 0.130933, 0.112984, 0.135, 0.28784, 0.468243
0.25, 0, 0.135207, 0.11667, 0.135, 0.277655, 0.470469
0.25, 0, 0.136466, 0.113391, 0.135, 0.274114, 0.476029
0.25, 0, 0.138742, 0.119818, 0.135, 0.272148, 0.469292
0.25, 0, 0.145049, 0.110209, 0.14, 0.282732, 0.46201
0.25, 0, 0.148805, 0.108929, 0.14, 0.27285, 0.469416
0.25, 0, 0.13127, 0.112087, 0.14, 0.272354, 0.484289
0.25, 0, 0.147421, 0.118538, 0.14, 0.284955, 0.449086
0.25, 0, 0.140179, 0.118892, 0.14, 0.272128, 0.468802
0.25, 0, 0.13619, 0.121134, 0.14, 0.281284, 0.461392
0.25, 0, 0.151696, 0.117345, 0.14, 0.282208, 0.448752
0.25, 0, 0.139196, 0.11816, 0.14, 0.269728, 0.472915
0.25, 0, 0.150968, 0.118541, 0.14, 0.271269, 0.459221
0.25, 0, 0.133546, 0.119311, 0.14, 0.273417, 0.473725
0.25, 0, 0.142452, 0.119415, 0.14, 0.275426, 0.462708
0.25, 0, 0.143099, 0.114738, 0.14, 0.287631, 0.454532
0.25, 0, 0.135547, 0.118578, 0.14, 0.27907, 0.466805
0.25, 0, 0.136949, 0.121593, 0.14, 0.270882, 0.470576
0.25, 0, 0.129578, 0.11536, 0.14, 0.297417, 0.457645
0.25, 0, 0.138733, 0.124644, 0.14, 0.279779, 0.456844
0.25, 0, 0.14608, 0.12537, 0.14, 0.282952, 0.445598
0.25, 0, 0.15184, 0.113074, 0.14, 0.281502, 0.453583
0.25, 0, 0.13262, 0.115656, 0.14, 0.279602, 0.472121
0.25, 0, 0.144461, 0.121669, 0.14, 0.284085, 0.449785
0.25, 0, 0.140894, 0.115946, 0.14, 0.282729, 0.460432
0.25, 0, 0.143111, 0.11625, 0.14, 0.29168, 0.448958
0.25, 0, 0.141027, 0.119459, 0.14, 0.277803, 0.461711
0.25, 0, 0.137106, 0.113085, 0.14, 0.27901, 0.470799
0.25, 0, 0.135837, 0.123345, 0.14, 0.275409, 0.465409
0.25, 0, 0.141853, 0.118606, 0.14, 0.288422, 0.45112
0.25, 0, 0.13498, 0.119145, 0.14, 0.284146, 0.461729
0.25, 0, 0.137621, 0.122119, 0.14, 0.27526, 0.465
0.25, 0, 0.141116, 0.121438, 0.14, 0.273442, 0.464004
0.25, 0, 0.143316, 0.121625, 0.14, 0.277581, 0.457479
0.25, 0, 0.130151, 0.12178, 0.14, 0.284509, 0.463561
0.25, 0, 0.13478, 0.112467, 0.14, 0.278538, 0.474215
0.25, 0, 0.140393, 0.124247, 0.14, 0.279532, 0.455827
0.25, 0, 0.149396, 0.122042, 0.14, 0.269687, 0.458874
0.25, 0, 0.141113, 0.123352, 0.14, 0.275517, 0.460017
0.25, 0, 0.144554, 0.119409, 0.14, 0.277208, 0.458829
0.25, 0, 0.134894, 0.117922, 0.14, 0.280428, 0.466756
0.25, 0, 0.142924, 0.11261, 0.14, 0.296362, 0.448104
0.25, 0, 0.142829, 0.109694, 0.14, 0.280792, 0.466685
0.25, 0, 0.138974, 0.121141, 0.14, 0.284156, 0.45573
0.25, 0, 0.145973, 0.112063, 0.14, 0.276444, 0.465519
0.25, 0, 0.135137, 0.116057, 0.14, 0.283553, 0.465252
0.25, 0, 0.152776, 0.117113, 0.14, 0.275716, 0.454395
0.25, 0, 0.151072, 0.118166, 0.14, 0.272009, 0.458753
0.25, 0, 0.135314, 0.125645, 0.14, 0.283384, 0.455657
0.25, 0, 0.143688, 0.115715, 0.14, 0.286353, 0.454243
0.25, 0, 0.143284, 0.123696, 0.14, 0.274492, 0.458528
0.25, 0, 0.138611, 0.120675, 0.14, 0.287075, 0.453639
0.25, 0, 0.144502, 0.121072, 0.14, 0.287189, 0.447237
0.25, 0, 0.141681, 0.126888, 0.14, 0.270391, 0.461039
0.25, 0, 0.144954, 0.116384, 0.14, 0.275845, 0.462816
0.25, 0, 0.139948, 0.118608, 0.14, 0.289522, 0.451921
0.25, 0, 0.133326, 0.126404, 0.14, 0.277333, 0.462937
0.25, 0, 0.142199, 0.11986, 0.14, 0.281489, 0.456452
0.25, 0, 0.146001, 0.11453, 0.14, 0.279092, 0.460376
0.25, 0, 0.137392, 0.115266, 0.14, 0.277815, 0.469527
0.25, 0, 0.140094, 0.12133, 0.14, 0.280771, 0.457805
0.25, 0, 0.135715, 0.120728, 0.14, 0.28133, 0.462227
0.25, 0, 0.136785, 0.124493, 0.14, 0.280057, 0.458665
0.25, 0, 0.14563, 0.117172, 0.14, 0.277113, 0.460085
0.25, 0, 0.134159, 0.116394, 0.14, 0.282796, 0.46665
0.25, 0, 0.140529, 0.113998, 0.14, 0.271448, 0.474025
0.25, 0, 0.132629, 0.12191, 0.14, 0.281831, 0.46363
0.25, 0, 0.145354, 0.124253, 0.14, 0.286484, 0.443909
0.25, 0, 0.149681, 0.123713, 0.14, 0.272312, 0.454295
0.25, 0, 0.148937, 0.119487, 0.14, 0.277135, 0.454442
0.25, 0, 0.142881, 0.127166, 0.14, 0.264629, 0.465325
0.25, 0, 0.14581, 0.113659, 0.14, 0.279116, 0.461415
0.25, 0, 0.136207, 0.122163, 0.14, 0.274228, 0.467402
0.25, 0, 0.145471, 0.115932, 0.14, 0.265155, 0.473442
0.25, 0, 0.134633, 0.124646, 0.14, 0.284159, 0.456561
0.25, 0, 0.137582, 0.123864, 0.14, 0.276017, 0.462537
0.25, 0, 0.148489, 0.118203, 0.14, 0.269024, 0.464284
0.25, 0, 0.151193, 0.112806, 0.14, 0.270209, 0.465793
0.25, 0, 0.14318, 0.119735, 0.14, 0.275942, 0.461144
0.25, 0, 0.130922, 0.126266, 0.14, 0.289192, 0.45362
0.25, 0, 0.141342, 0.123447, 0.14, 0.290791, 0.444419
0.25, 0, 0.140118, 0.118568, 0.14, 0.272982, 0.468331
0.25, 0, 0.133826, 0.116925, 0.14, 0.288319, 0.46093
0.25, 0, 0.138982, 0.129391, 0.14, 0.279893, 0.451734
0.25, 0, 0.139821, 0.116383, 0.14, 0.271441, 0.472355
0.25, 0, 0.128367, 0.124863, 0.14, 0.289472, 0.457298
0.25, 0, 0.141401, 0.112502, 0.14, 0.287426, 0.458671
0.25, 0, 0.134856, 0.11908, 0.14, 0.2848, 0.461264
0.25, 0, 0.137005, 0.117732, 0.14, 0.289822, 0.455441
0.25, 0, 0.139935, 0.126871, 0.14, 0.277944, 0.45525
0.25, 0, 0.147805, 0.115338, 0.14, 0.280902, 0.455955
0.25, 0, 0.13188, 0.114711, 0.14, 0.275399, 0.47801
0.25, 0, 0.135109, 0.117676, 0.14, 0.280799, 0.466416
0.25, 0, 0.143916, 0.124693, 0.14, 0.270731, 0.46066
0.25, 0, 0.143826, 0.120608, 0.14, 0.289329, 0.446237
0.25, 0, 0.137955, 0.116481, 0.14, 0.273489, 0.472075
0.25, 0, 0.138442, 0.12533, 0.14, 0.26825, 0.467978
0.25, 0, 0.137009, 0.113342, 0.14, 0.27988, 0.469769
0.25, 0, 0.145507, 0.121859, 0.14, 0.277022, 0.455611
0.25, 0, 0.142283, 0.114148, 0.14, 0.278515, 0.465055
0.25, 0, 0.137006, 0.116983, 0.14, 0.289489, 0.456522
0.25, 0, 0.137833, 0.121279, 0.14, 0.27152, 0.469369
0.25, 0, 0.140031, 0.114597, 0.14, 0.284921, 0.460451
0.25, 0, 0.146751, 0.116963, 0.14, 0.27877, 0.457516
0.25, 0, 0.142647, 0.124465, 0.145, 0.290306, 0.442581
0.25, 0, 0.152662, 0.124743, 0.145, 0.26468, 0.457915
0.25, 0, 0.140231, 0.129663, 0.145, 0.276214, 0.453893
0.25, 0, 0.156294, 0.122635, 0.145, 0.27163, 0.449441
0.25, 0, 0.146345, 0.120257, 0.145, 0.27541, 0.457988
0.25, 0, 0.149006, 0.129369, 0.145, 0.277695, 0.44393
0.25, 0, 0.143308, 0.123033, 0.145, 0.279364, 0.454294
0.25, 0, 0.151343, 0.11846, 0.145, 0.27747, 0.452728
0.25, 0, 0.141954, 0.129966, 0.145, 0.284509, 0.44357
0.25, 0, 0.147523, 0.118086, 0.145, 0.276695, 0.457697
0.25, 0, 0.151936, 0.126765, 0.145, 0.282297, 0.439002
0.25, 0, 0.153028, 0.118102, 0.145, 0.288284, 0.440585
0.25, 0, 0.149293, 0.121783, 0.145, 0.278444, 0.45048
0.25, 0, 0.14611, 0.120275, 0.145, 0.288487, 0.445128
0.25, 0, 0.154418, 0.131364, 0.145, 0.272187, 0.44203
0.25, 0, 0.142011, 0.130375, 0.145, 0.273149, 0.454464
0.25, 0, 0.139473, 0.129897, 0.145, 0.27876, 0.45187
0.25, 0, 0.140205, 0.126254, 0.145, 0.286895, 0.446646
0.25, 0, 0.146595, 0.130548, 0.145, 0.271503, 0.451354
0.25, 0, 0.152698, 0.131818, 0.145, 0.278087, 0.437396
0.25, 0, 0.146289, 0.126749, 0.145, 0.263967, 0.462995
0.25, 0, 0.153111, 0.128179, 0.145, 0.279576, 0.439134
0.25, 0, 0.142915, 0.130714, 0.145, 0.27409, 0.45228
0.25, 0, 0.149625, 0.1173, 0.145, 0.274732, 0.458344
0.25, 0, 0.153489, 0.116477, 0.145, 0.274781, 0.455252
0.25, 0, 0.149381, 0.125733, 0.145, 0.265861, 0.459025
0.25, 0, 0.144427, 0.123934, 0.145, 0.27219, 0.459449
0.25, 0, 0.143987, 0.124689, 0.145, 0.279824, 0.4515
0.25, 0, 0.153825, 0.122831, 0.145, 0.2731, 0.450244
0.25, 0, 0.15531, 0.113692, 0.145, 0.292388, 0.43861
0.25, 0, 0.149138, 0.120991, 0.145, 0.277559, 0.452312
0.25, 0, 0.149714, 0.132026, 0.145, 0.268151, 0.450109
0.25, 0, 0.149917, 0.128147, 0.145, 0.279357, 0.442579
0.25, 0, 0.155616, 0.128204, 0.145, 0.269696, 0.446484
0.25, 0, 0.159929, 0.117667, 0.145, 0.279816, 0.442588
0.25, 0, 0.144313, 0.123943, 0.145, 0.276412, 0.455332
0.25, 0, 0.145348, 0.130496, 0.145, 0.27649, 0.447665
0.25, 0, 0.147297, 0.12177, 0.145, 0.279978, 0.450955
0.25, 0, 0.148997, 0.122711, 0.145, 0.272368, 0.455924
0.25, 0, 0.14821, 0.119448, 0.145, 0.285289, 0.447053
0.25, 0, 0.149605, 0.128445, 0.145, 0.281124, 0.440826
0.25, 0, 0.142429, 0.126678, 0.145, 0.275119, 0.455774
0.25, 0, 0.14714, 0.125377, 0.145, 0.280614, 0.44687
0.25, 0, 0.15456, 0.125658, 0.145, 0.285032, 0.43475
0.25, 0, 0.152246, 0.128678, 0.145, 0.26984, 0.449236
0.25, 0, 0.150144, 0.125066, 0.145, 0.264872, 0.459918
0.25, 0, 0.150619, 0.121639, 0.145, 0.281413, 0.446329
0.25, 0, 0.154295, 0.128188, 0.145, 0.270312, 0.447204
0.25, 0, 0.141401, 0.131522, 0.145, 0.271205, 0.455873
0.25, 0, 0.154913, 0.127922, 0.145, 0.272234, 0.444932
0.25, 0, 0.142813, 0.123322, 0.145, 0.280142, 0.453723
0.25, 0, 0.146067, 0.127754, 0.145, 0.287523, 0.438656
0.25, 0, 0.142712, 0.130163, 0.145, 0.26771, 0.459415
0.25, 0, 0.145803, 0.13461, 0.145, 0.264773, 0.454814
0.25, 0, 0.148386, 0.121211, 0.145, 0.27967, 0.450733
0.25, 0, 0.158152, 0.118237, 0.145, 0.281488, 0.442123
0.25, 0, 0.158981, 0.122325, 0.145, 0.270548, 0.448146
0.25, 0, 0.145763, 0.129549, 0.145, 0.266426, 0.458262
0.25, 0, 0.148457, 0.12211, 0.145, 0.278788, 0.450645
0.25, 0, 0.145279, 0.120333, 0.145, 0.280659, 0.453729
0.25, 0, 0.155884, 0.122588, 0.145, 0.27298, 0.448548
0.25, 0, 0.14769, 0.132443, 0.145, 0.277374, 0.442494
0.25, 0, 0.153532, 0.12171, 0.145, 0.274864, 0.449894
0.25, 0, 0.148365, 0.123023, 0.145, 0.274534, 0.454079
0.25, 0, 0.156754, 0.126851, 0.145, 0.271251, 0.445143
0.25, 0, 0.15502, 0.117589, 0.145, 0.272006, 0.455385
0.25, 0, 0.141468, 0.131246, 0.145, 0.29271, 0.434575
0.25, 0, 0.146684, 0.119265, 0.145, 0.280413, 0.453639
0.25, 0, 0.136905, 0.118832, 0.145, 0.284252, 0.46001
0.25, 0, 0.146773, 0.125256, 0.145, 0.274983, 0.452989
0.25, 0, 0.138817, 0.130317, 0.145, 0.280795, 0.450072
0.25, 0, 0.14789, 0.128502, 0.145, 0.274472, 0.449136
0.25, 0, 0.149795, 0.117511, 0.145, 0.265864, 0.466831
0.25, 0, 0.153959, 0.125606, 0.145, 0.277995, 0.442439
0.25, 0, 0.142151, 0.124802, 0.145, 0.272182, 0.460866
0.25, 0, 0.148924, 0.125294, 0.145, 0.276573, 0.44921
0.25, 0, 0.144563, 0.122949, 0.145, 0.283906, 0.448582
0.25, 0, 0.143773, 0.124592, 0.145, 0.278251, 0.453384
0.25, 0, 0.1425, 0.120419, 0.145, 0.282584, 0.454497
0.25, 0, 0.149257, 0.138405, 0.145, 0.259905, 0.452433
0.25, 0, 0.149665, 0.131134, 0.145, 0.281295, 0.437906
0.25, 0, 0.150213, 0.115411, 0.145, 0.275919, 0.458457
0.25, 0, 0.147367, 0.124905, 0.145, 0.274464, 0.453264
0.25, 0, 0.152489, 0.126655, 0.145, 0.274516, 0.44634
0.25, 0, 0.15225, 0.126078, 0.145, 0.271649, 0.450023
0.25, 0, 0.147131, 0.119966, 0.145, 0.278966, 0.453937
0.25, 0, 0.14726, 0.119705, 0.145, 0.275883, 0.457152
0.25, 0, 0.151758, 0.123037, 0.145, 0.274722, 0.450484
0.25, 0, 0.149907, 0.124991, 0.145, 0.27461, 0.450493
0.25, 0, 0.149489, 0.122004, 0.145, 0.280873, 0.447634
0.25, 0, 0.152623, 0.133067, 0.145, 0.281429, 0.432881
0.25, 0, 0.143504, 0.128302, 0.145, 0.271766, 0.456427
0.25, 0, 0.141675, 0.127837, 0.145, 0.282299, 0.448188
0.25, 0, 0.149219, 0.121751, 0.145, 0.282176, 0.446854
0.25, 0, 0.14618, 0.123499, 0.145, 0.280074, 0.450247
0.25, 0, 0.145513, 0.142382, 0.145, 0.266811, 0.445293
0.25, 0, 0.145577, 0.126377, 0.145, 0.282639, 0.445407
0.25, 0, 0.143733, 0.117747, 0.145, 0.281755, 0.456765
0.25, 0, 0.147272, 0.125963, 0.145, 0.274512, 0.452253
0.25, 0, 0.146377, 0.127072, 0.145, 0.281922, 0.444629
0.25, 0, 0.161478, 0.124003, 0.15, 0.275625, 0.438895
0.25, 0, 0.155567, 0.130974, 0.15, 0.269469, 0.443989
0.25, 0, 0.159952, 0.127632, 0.15, 0.268339, 0.444077
0.25, 0, 0.158975, 0.131951, 0.15, 0.27109, 0.437984
0.25, 0, 0.145525, 0.127206, 0.15, 0.28032, 0.446949
0.25, 0, 0.157289, 0.123015, 0.15, 0.284355, 0.435341
0.25, 0, 0.149289, 0.131474, 0.15, 0.280968, 0.43827
0.25, 0, 0.160755, 0.120321, 0.15, 0.274808, 0.444116
0.25, 0, 0.164641, 0.128436, 0.15, 0.262255, 0.444668
0.25, 0, 0.14801, 0.132054, 0.15, 0.272488, 0.447447
0.25, 0, 0.148359, 0.128827, 0.15, 0.278568, 0.444246
0.25, 0, 0.155692, 0.129052, 0.15, 0.280537, 0.434719
0.25, 0, 0.151688, 0.129341, 0.15, 0.281952, 0.437019
0.25, 0, 0.153673, 0.135511, 0.15, 0.273153, 0.437664
0.25, 0, 0.163061, 0.137314, 0.15, 0.27685, 0.422775
0.25, 0, 0.158066, 0.127662, 0.15, 0.27407, 0.440201
0.25, 0, 0.153359, 0.132851, 0.15, 0.288807, 0.424982
0.25, 0, 0.162413, 0.124476, 0.15, 0.274168, 0.438943
0.25, 0, 0.159364, 0.132813, 0.15, 0.270096, 0.437727
0.25, 0, 0.162042, 0.129068, 0.15, 0.270365, 0.438525
0.25, 0, 0.162242, 0.137376, 0.15, 0.270523, 0.429858
0.25, 0, 0.138719, 0.133796, 0.15, 0.278572, 0.448913
0.25, 0, 0.162933, 0.124024, 0.15, 0.287971, 0.425073
0.25, 0, 0.144248, 0.13824, 0.15, 0.281811, 0.435701
0.25, 0, 0.16378, 0.137837, 0.15, 0.263327, 0.435057
0.25, 0, 0.149112, 0.125513, 0.15, 0.293087, 0.432287
0.25, 0, 0.162402, 0.120005, 0.15, 0.283115, 0.434478
0.25, 0, 0.16295, 0.131358, 0.15, 0.272179, 0.433513
0.25, 0, 0.149292, 0.12925, 0.15, 0.282065, 0.439393
0.25, 0, 0.153258, 0.137314, 0.15, 0.279535, 0.429893
0.25, 0, 0.153274, 0.127422, 0.15, 0.27983, 0.439474
0.25, 0, 0.143007, 0.133186, 0.15, 0.27374, 0.450067
0.25, 0, 0.15121, 0.137664, 0.15, 0.282882, 0.428244
0.25, 0, 0.156441, 0.124389, 0.15, 0.277454, 0.441716
0.25, 0, 0.164562, 0.133312, 0.15, 0.281388, 0.420738
0.25, 0, 0.16526, 0.127131, 0.15, 0.275948, 0.43166
0.25, 0, 0.153495, 0.132018, 0.15, 0.278053, 0.436434
0.25, 0, 0.151661, 0.130787, 0.15, 0.280235, 0.437318
0.25, 0, 0.146008, 0.134668, 0.15, 0.278115, 0.44121
0.25, 0, 0.153543, 0.129441, 0.15, 0.291953, 0.425063
0.25, 0, 0.155629, 0.131802, 0.15, 0.270158, 0.442411
0.25, 0, 0.148725, 0.131143, 0.15, 0.275348, 0.444784
0.25, 0, 0.149934, 0.131258, 0.15, 0.26371, 0.455098
0.25, 0, 0.162787, 0.129039, 0.15, 0.26616, 0.442014
0.25, 0, 0.157604, 0.13244, 0.15, 0.266224, 0.443732
0.25, 0, 0.155971, 0.129768, 0.15, 0.270448, 0.443814
0.25, 0, 0.165642, 0.123357, 0.15, 0.281762, 0.429238
0.25, 0, 0.158804, 0.126634, 0.15, 0.289104, 0.425458
0.25, 0, 0.149347, 0.130638, 0.15, 0.293819, 0.426196
0.25, 0, 0.154845, 0.131882, 0.15, 0.276203, 0.437071
0.25, 0, 0.158976, 0.130432, 0.15, 0.276192, 0.434401
0.25, 0, 0.152514, 0.132476, 0.15, 0.264582, 0.450428
0.25, 0, 0.147922, 0.12618, 0.15, 0.285065, 0.440832
0.25, 0, 0.148045, 0.132175, 0.15, 0.284286, 0.435494
0.25, 0, 0.153382, 0.133854, 0.15, 0.272841, 0.439923
0.25, 0, 0.148645, 0.130889, 0.15, 0.279495, 0.440972
0.25, 0, 0.145523, 0.129575, 0.15, 0.274551, 0.450351
0.25, 0, 0.156631, 0.127155, 0.15, 0.291169, 0.425045
0.25, 0, 0.15559, 0.128312, 0.15, 0.278131, 0.437967
0.25, 0, 0.157764, 0.134111, 0.15, 0.269519, 0.438606
0.25, 0, 0.158958, 0.132269, 0.15, 0.263164, 0.445609
0.25, 0, 0.161975, 0.130762, 0.15, 0.278971, 0.428291
0.25, 0, 0.160199, 0.129713, 0.15, 0.289972, 0.420116
0.25, 0, 0.151279, 0.126836, 0.15, 0.288153, 0.433731
0.25, 0, 0.14777, 0.141353, 0.15, 0.27469, 0.436187
0.25, 0, 0.151279, 0.131652, 0.15, 0.269925, 0.447145
0.25, 0, 0.151841, 0.129858, 0.15, 0.277732, 0.440569
0.25, 0, 0.160384, 0.135202, 0.15, 0.273465, 0.43095
0.25, 0, 0.149775, 0.131373, 0.15, 0.279509, 0.439343
0.25, 0, 0.162216, 0.130371, 0.15, 0.274812, 0.432601
0.25, 0, 0.158616, 0.127058, 0.15, 0.276535, 0.437791
0.25, 0, 0.156046, 0.117438, 0.15, 0.280472, 0.446044
0.25, 0, 0.161182, 0.126014, 0.15, 0.274057, 0.438747
0.25, 0, 0.152261, 0.126831, 0.15, 0.27249, 0.448418
0.25, 0, 0.153828, 0.130797, 0.15, 0.276571, 0.438804
0.25, 0, 0.155256, 0.126428, 0.15, 0.292056, 0.42626
0.25, 0, 0.147295, 0.130291, 0.15, 0.282263, 0.44015
0.25, 0, 0.156495, 0.131316, 0.15, 0.272833, 0.439356
0.25, 0, 0.161869, 0.130033, 0.15, 0.285383, 0.422715
0.25, 0, 0.152419, 0.131927, 0.15, 0.286812, 0.428842
0.25, 0, 0.150686, 0.134086, 0.15, 0.258171, 0.457057
0.25, 0, 0.14288, 0.126223, 0.15, 0.27988, 0.451017
0.25, 0, 0.149592, 0.143669, 0.15, 0.271668, 0.435071
0.25, 0, 0.155954, 0.129162, 0.15, 0.275768, 0.439116
0.25, 0, 0.150091, 0.130628, 0.15, 0.276959, 0.442322
0.25, 0, 0.156105, 0.131039, 0.15, 0.265956, 0.4469
0.25, 0, 0.153948, 0.132357, 0.15, 0.276554, 0.437141
0.25, 0, 0.14867, 0.128135, 0.15, 0.273039, 0.450155
0.25, 0, 0.147716, 0.13573, 0.15, 0.276036, 0.440517
0.25, 0, 0.154996, 0.134362, 0.15, 0.257262, 0.45338
0.25, 0, 0.156951, 0.131515, 0.15, 0.271003, 0.440531
0.25, 0, 0.142174, 0.129229, 0.15, 0.275888, 0.452708
0.25, 0, 0.158537, 0.116104, 0.15, 0.277659, 0.4477
0.25, 0, 0.155971, 0.121668, 0.15, 0.282125, 0.440236
0.25, 0, 0.165629, 0.118894, 0.15, 0.277775, 0.437702
0.25, 0, 0.153588, 0.12748, 0.15, 0.278891, 0.440041
0.25, 0, 0.154889, 0.12771, 0.15, 0.281412, 0.435988
0.25, 0, 0.177002, 0.129753, 0.15, 0.274087, 0.419158
0.25, 0, 0.151231, 0.129154, 0.15, 0.275264, 0.444351
0.25, 0, 0.157671, 0.123233, 0.15, 0.27955, 0.439546
0.25, 0, 0.165777, 0.13205, 0.155, 0.27724, 0.424933
0.25, 0, 0.155402, 0.136506, 0.155, 0.281203, 0.426888
0.25, 0, 0.156539, 0.137106, 0.155, 0.276061, 0.430294
0.25, 0, 0.165435, 0.132157, 0.155, 0.274614, 0.427794
0.25, 0, 0.169926, 0.137867, 0.155, 0.27047, 0.421736
0.25, 0, 0.157375, 0.137335, 0.155, 0.279569, 0.42572
0.25, 0, 0.167455, 0.134073, 0.155, 0.281597, 0.416875
0.25, 0, 0.159459, 0.132014, 0.155, 0.273437, 0.435091
0.25, 0, 0.155863, 0.132262, 0.155, 0.284693, 0.427182
0.25, 0, 0.162628, 0.138471, 0.155, 0.286606, 0.412295
0.25, 0, 0.157275, 0.141604, 0.155, 0.285105, 0.416017
0.25, 0, 0.15211, 0.141012, 0.155, 0.291379, 0.415499
0.25, 0, 0.160639, 0.139873, 0.155, 0.269653, 0.429836
0.25, 0, 0.154102, 0.133747, 0.155, 0.27364, 0.438511
0.25, 0, 0.15713, 0.136077, 0.155, 0.272955, 0.433839
0.25, 0, 0.171701, 0.131836, 0.155, 0.277863, 0.4186
0.25, 0, 0.155552, 0.139712, 0.155, 0.282731, 0.422005
0.25, 0, 0.161907, 0.135436, 0.155, 0.272844, 0.429813
0.25, 0, 0.161501, 0.138665, 0.155, 0.284507, 0.415326
0.25, 0, 0.164256, 0.131758, 0.155, 0.278305, 0.425681
0.25, 0, 0.168226, 0.144453, 0.155, 0.265986, 0.421336
0.25, 0, 0.156932, 0.146554, 0.155, 0.262621, 0.433892
0.25, 0, 0.156203, 0.137001, 0.155, 0.275403, 0.431393
0.25, 0, 0.155852, 0.13966, 0.155, 0.277721, 0.426768
0.25, 0, 0.155404, 0.130871, 0.155, 0.281824, 0.431901
0.25, 0, 0.164545, 0.134204, 0.155, 0.278113, 0.423139
0.25, 0, 0.158814, 0.13535, 0.155, 0.275956, 0.42988
0.25, 0, 0.159873, 0.139426, 0.155, 0.26711, 0.433591
0.25, 0, 0.16846, 0.132813, 0.155, 0.278907, 0.419819
0.25, 0, 0.159987, 0.131012, 0.155, 0.279773, 0.429228
0.25, 0, 0.165748, 0.139588, 0.155, 0.272014, 0.42265
0.25, 0, 0.152613, 0.144671, 0.155, 0.271892, 0.430823
0.25, 0, 0.160204, 0.13333, 0.155, 0.278305, 0.428161
0.25, 0, 0.156741, 0.141482, 0.155, 0.268849, 0.432928
0.25, 0, 0.165885, 0.138453, 0.155, 0.278039, 0.417623
0.25, 0, 0.170107, 0.137318, 0.155, 0.258694, 0.433881
0.25, 0, 0.166727, 0.130146, 0.155, 0.273208, 0.429919
0.25, 0, 0.165984, 0.133302, 0.155, 0.274723, 0.42599
0.25, 0, 0.147164, 0.135096, 0.155, 0.284454, 0.433286
0.25, 0, 0.154159, 0.141976, 0.155, 0.28091, 0.422955
0.25, 0, 0.156137, 0.136747, 0.155, 0.284061, 0.423055
0.25, 0, 0.163255, 0.142716, 0.155, 0.270517, 0.423512
0.25, 0, 0.145432, 0.139132, 0.155, 0.280935, 0.4345
0.25, 0, 0.158795, 0.144967, 0.155, 0.276151, 0.420086
0.25, 0, 0.169845, 0.135901, 0.155, 0.264944, 0.42931
0.25, 0, 0.15628, 0.13809, 0.155, 0.287655, 0.417975
0.25, 0, 0.162504, 0.134892, 0.155, 0.282612, 0.419993
0.25, 0, 0.166903, 0.142211, 0.155, 0.272017, 0.418869
0.25, 0, 0.158702, 0.144502, 0.155, 0.2694, 0.427396
0.25, 0, 0.158602, 0.136447, 0.155, 0.270723, 0.434229
0.25, 0, 0.167503, 0.13884, 0.155, 0.280163, 0.413493
0.25, 0, 0.156326, 0.138206, 0.155, 0.285483, 0.419985
0.25, 0, 0.157414, 0.138317, 0.155, 0.272338, 0.431931
0.25, 0, 0.165481, 0.128759, 0.155, 0.280484, 0.425275
0.25, 0, 0.155163, 0.13093, 0.155, 0.278091, 0.435816
0.25, 0, 0.169455, 0.138164, 0.155, 0.269307, 0.423074
