RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.309388, 0.317715, 0.28, 0.214461, 0.158436
0.25, 0, 0.301141, 0.321726, 0.28, 0.213211, 0.163922
0.25, 0, 0.312114, 0.300654, 0.28, 0.220132, 0.1671
0.25, 0, 0.322087, 0.325008, 0.28, 0.196413, 0.156492
0.25, 0, 0.320529, 0.30555, 0.28, 0.214822, 0.159099
0.25, 0, 0.315268, 0.319094, 0.28, 0.206928, 0.15871
0.25, 0, 0.310095, 0.313893, 0.28, 0.217422, 0.15859
0.25, 0, 0.327913, 0.299482, 0.28, 0.212944, 0.159661
0.25, 0, 0.303587, 0.328007, 0.28, 0.208378, 0.160028
0.25, 0, 0.327149, 0.31497, 0.28, 0.204452, 0.153429
0.25, 0, 0.297507, 0.320846, 0.28, 0.216662, 0.164985
0.25, 0, 0.300625, 0.323549, 0.28, 0.209294, 0.166532
0.25, 0, 0.325588, 0.319032, 0.28, 0.203526, 0.151855
0.25, 0, 0.320446, 0.317518, 0.28, 0.20923, 0.152805
0.25, 0, 0.325741, 0.296544, 0.28, 0.215743, 0.161971
0.25, 0, 0.333624, 0.2929, 0.28, 0.206951, 0.166525
0.25, 0, 0.309149, 0.309432, 0.28, 0.220517, 0.160902
0.25, 0, 0.303048, 0.321321, 0.28, 0.208334, 0.167297
0.25, 0, 0.325443, 0.312934, 0.28, 0.202692, 0.158932
0.25, 0, 0.3303, 0.301258, 0.28, 0.216214, 0.152229
0.25, 0, 0.310955, 0.316409, 0.28, 0.214665, 0.157972
0.25, 0, 0.312396, 0.30512, 0.28, 0.218046, 0.164438
0.25, 0, 0.321899, 0.320203, 0.28, 0.209303, 0.148595
0.25, 0, 0.307607, 0.325885, 0.28, 0.209568, 0.15694
0.25, 0, 0.322713, 0.312523, 0.28, 0.204732, 0.160033
0.25, 0, 0.308509, 0.31164, 0.28, 0.21801, 0.161841
0.25, 0, 0.324064, 0.307305, 0.28, 0.21341, 0.155221
0.25, 0, 0.316836, 0.319636, 0.28, 0.210885, 0.152643
0.25, 0, 0.335251, 0.31343, 0.285, 0.20738, 0.143939
0.25, 0, 0.339831, 0.314849, 0.285, 0.19916, 0.146159
0.25, 0, 0.334514, 0.299405, 0.285, 0.220079, 0.146003
0.25, 0, 0.325317, 0.329964, 0.285, 0.200579, 0.14414
0.25, 0, 0.323569, 0.314821, 0.285, 0.212247, 0.149363
0.25, 0, 0.326119, 0.323011, 0.285, 0.203438, 0.147432
0.25, 0, 0.324393, 0.317993, 0.285, 0.214173, 0.143442
0.25, 0, 0.323178, 0.333174, 0.285, 0.196515, 0.147132
0.25, 0, 0.324517, 0.327893, 0.285, 0.197921, 0.149669
0.25, 0, 0.320444, 0.312481, 0.285, 0.212585, 0.15449
0.25, 0, 0.331364, 0.328349, 0.285, 0.194863, 0.145424
0.25, 0, 0.310252, 0.315166, 0.285, 0.210724, 0.163858
0.25, 0, 0.339395, 0.322135, 0.285, 0.202258, 0.136213
0.25, 0, 0.333416, 0.319337, 0.285, 0.204852, 0.142396
0.25, 0, 0.317035, 0.324722, 0.285, 0.204934, 0.153309
0.25, 0, 0.316741, 0.331077, 0.285, 0.195939, 0.156244
0.25, 0, 0.303896, 0.324472, 0.285, 0.226546, 0.145086
0.25, 0, 0.336649, 0.316707, 0.285, 0.209487, 0.137157
0.25, 0, 0.318858, 0.338684, 0.285, 0.201077, 0.141382
0.25, 0, 0.308218, 0.325318, 0.285, 0.212998, 0.153465
0.25, 0, 0.328965, 0.311686, 0.285, 0.216505, 0.142844
0.25, 0, 0.326023, 0.328154, 0.285, 0.208846, 0.136977
0.25, 0, 0.339332, 0.314993, 0.285, 0.202345, 0.14333
0.25, 0, 0.316843, 0.32307, 0.285, 0.212641, 0.147446
0.25, 0, 0.324977, 0.323798, 0.285, 0.20675, 0.144474
0.25, 0, 0.334196, 0.319942, 0.285, 0.202641, 0.143221
0.25, 0, 0.346761, 0.302946, 0.285, 0.203478, 0.146815
0.25, 0, 0.315201, 0.333496, 0.285, 0.204697, 0.146606
0.25, 0, 0.330367, 0.319451, 0.285, 0.203643, 0.14654
0.25, 0, 0.317335, 0.316905, 0.285, 0.212157, 0.153604
0.25, 0, 0.335176, 0.319812, 0.285, 0.202211, 0.1428
0.25, 0, 0.319687, 0.329878, 0.285, 0.208286, 0.142148
0.25, 0, 0.31838, 0.325518, 0.285, 0.21053, 0.145572
0.25, 0, 0.336893, 0.313772, 0.285, 0.202117, 0.147218
0.25, 0, 0.320796, 0.318712, 0.285, 0.213409, 0.147083
0.25, 0, 0.336656, 0.305657, 0.285, 0.209161, 0.148526
0.25, 0, 0.306217, 0.338069, 0.285, 0.204647, 0.151067
0.25, 0, 0.322475, 0.322822, 0.285, 0.202404, 0.152299
0.25, 0, 0.341988, 0.31341, 0.285, 0.197477, 0.147125
0.25, 0, 0.321831, 0.326403, 0.285, 0.2051, 0.146666
0.25, 0, 0.344297, 0.290624, 0.285, 0.209984, 0.155095
0.25, 0, 0.337906, 0.311321, 0.285, 0.206716, 0.144057
0.25, 0, 0.332516, 0.331986, 0.285, 0.196578, 0.13892
0.25, 0, 0.332394, 0.311199, 0.285, 0.209732, 0.146675
0.25, 0, 0.318216, 0.334239, 0.285, 0.195531, 0.152015
0.25, 0, 0.31503, 0.326319, 0.285, 0.20474, 0.153911
0.25, 0, 0.332313, 0.312286, 0.285, 0.204541, 0.15086
0.25, 0, 0.306846, 0.336318, 0.285, 0.213011, 0.143825
0.25, 0, 0.30683, 0.32892, 0.285, 0.208488, 0.155761
0.25, 0, 0.321843, 0.317219, 0.285, 0.215422, 0.145515
0.25, 0, 0.323817, 0.312382, 0.285, 0.209444, 0.154357
0.25, 0, 0.31107, 0.330079, 0.285, 0.20892, 0.149931
0.25, 0, 0.329267, 0.322778, 0.285, 0.207833, 0.140123
0.25, 0, 0.324043, 0.325141, 0.285, 0.201047, 0.149769
0.25, 0, 0.330032, 0.315975, 0.285, 0.211674, 0.142318
0.25, 0, 0.342411, 0.3138, 0.285, 0.205244, 0.138545
0.25, 0, 0.309915, 0.334983, 0.285, 0.209889, 0.145214
0.25, 0, 0.321953, 0.321912, 0.285, 0.202977, 0.153158
0.25, 0, 0.308864, 0.344045, 0.285, 0.211303, 0.135788
0.25, 0, 0.319637, 0.331019, 0.285, 0.208215, 0.141128
0.25, 0, 0.330076, 0.324544, 0.285, 0.195026, 0.150354
0.25, 0, 0.32523, 0.318794, 0.285, 0.206048, 0.149929
0.25, 0, 0.317603, 0.317883, 0.285, 0.213042, 0.151472
0.25, 0, 0.336997, 0.322238, 0.285, 0.19762, 0.143145
0.25, 0, 0.317356, 0.320896, 0.285, 0.209627, 0.152121
0.25, 0, 0.333468, 0.322892, 0.285, 0.20752, 0.13612
0.25, 0, 0.311147, 0.338862, 0.285, 0.203265, 0.146727
0.25, 0, 0.327082, 0.314417, 0.285, 0.207419, 0.151082
0.25, 0, 0.305671, 0.330106, 0.285, 0.216736, 0.147486
0.25, 0, 0.334979, 0.310833, 0.285, 0.20916, 0.145028
0.25, 0, 0.314516, 0.32875, 0.285, 0.212614, 0.14412
0.25, 0, 0.328546, 0.332404, 0.285, 0.2012, 0.13785
0.25, 0, 0.320603, 0.324784, 0.285, 0.209992, 0.14462
0.25, 0, 0.344199, 0.316283, 0.285, 0.19427, 0.145249
0.25, 0, 0.314135, 0.335259, 0.285, 0.20703, 0.143576
0.25, 0, 0.320847, 0.327185, 0.285, 0.202627, 0.149342
0.25, 0, 0.331812, 0.312371, 0.285, 0.204722, 0.151095
0.25, 0, 0.314367, 0.321498, 0.285, 0.208221, 0.155915
0.25, 0, 0.345164, 0.315939, 0.285, 0.20692, 0.131977
0.25, 0, 0.297155, 0.343047, 0.285, 0.203081, 0.156717
0.25, 0, 0.325523, 0.319949, 0.285, 0.20577, 0.148757
0.25, 0, 0.324931, 0.3234, 0.285, 0.207217, 0.144452
0.25, 0, 0.332825, 0.320413, 0.285, 0.205197, 0.141566
0.25, 0, 0.325378, 0.333668, 0.285, 0.196495, 0.144458
0.25, 0, 0.331386, 0.32554, 0.285, 0.199004, 0.14407
0.25, 0, 0.308065, 0.326321, 0.285, 0.204567, 0.161047
0.25, 0, 0.310967, 0.329089, 0.285, 0.207203, 0.152742
0.25, 0, 0.329456, 0.32333, 0.285, 0.204191, 0.143023
0.25, 0, 0.310339, 0.337697, 0.285, 0.204601, 0.147363
0.25, 0, 0.318976, 0.323706, 0.285, 0.206129, 0.151189
0.25, 0, 0.321547, 0.329047, 0.285, 0.200077, 0.14933
0.25, 0, 0.316299, 0.319297, 0.285, 0.216394, 0.14801
0.25, 0, 0.318273, 0.319228, 0.285, 0.213185, 0.149314
0.25, 0, 0.308522, 0.342637, 0.285, 0.204888, 0.143953
0.25, 0, 0.317815, 0.330073, 0.285, 0.201383, 0.150729
0.25, 0, 0.340623, 0.320965, 0.285, 0.195629, 0.142783
0.25, 0, 0.314274, 0.318968, 0.285, 0.211949, 0.154809
0.25, 0, 0.330987, 0.322857, 0.285, 0.200227, 0.145929
0.25, 0, 0.319963, 0.331475, 0.285, 0.207567, 0.140994
0.25, 0, 0.338676, 0.313927, 0.285, 0.205495, 0.141901
0.25, 0, 0.334066, 0.332119, 0.29, 0.202684, 0.131132
0.25, 0, 0.338049, 0.322874, 0.29, 0.211434, 0.127643
0.25, 0, 0.332321, 0.330481, 0.29, 0.204034, 0.133164
0.25, 0, 0.348922, 0.325347, 0.29, 0.200012, 0.125719
0.25, 0, 0.332321, 0.329357, 0.29, 0.202551, 0.135772
0.25, 0, 0.344512, 0.316287, 0.29, 0.194117, 0.145083
0.25, 0, 0.33507, 0.337012, 0.29, 0.196062, 0.131855
0.25, 0, 0.328125, 0.336873, 0.29, 0.191954, 0.143049
0.25, 0, 0.332416, 0.337756, 0.29, 0.203968, 0.12586
0.25, 0, 0.340557, 0.318722, 0.29, 0.205296, 0.135425
0.25, 0, 0.341967, 0.317606, 0.29, 0.206502, 0.133926
0.25, 0, 0.31695, 0.336526, 0.29, 0.21158, 0.134944
0.25, 0, 0.345145, 0.334936, 0.29, 0.191905, 0.128014
0.25, 0, 0.327927, 0.333239, 0.29, 0.202798, 0.136036
0.25, 0, 0.340863, 0.326601, 0.29, 0.201388, 0.131148
0.25, 0, 0.341648, 0.315783, 0.29, 0.204394, 0.138176
0.25, 0, 0.320952, 0.351254, 0.29, 0.196084, 0.131711
0.25, 0, 0.328862, 0.330715, 0.29, 0.202449, 0.137974
0.25, 0, 0.331542, 0.323334, 0.29, 0.200005, 0.145119
0.25, 0, 0.325293, 0.321311, 0.29, 0.219173, 0.134223
0.25, 0, 0.338411, 0.315998, 0.29, 0.210378, 0.135213
0.25, 0, 0.325174, 0.337349, 0.29, 0.210195, 0.127282
0.25, 0, 0.337068, 0.330201, 0.29, 0.19795, 0.134782
0.25, 0, 0.335963, 0.332505, 0.29, 0.200779, 0.130754
0.25, 0, 0.321114, 0.349722, 0.29, 0.192868, 0.136296
0.25, 0, 0.327377, 0.338358, 0.29, 0.201576, 0.132689
0.25, 0, 0.329163, 0.337056, 0.29, 0.193311, 0.140469
0.25, 0, 0.315524, 0.345298, 0.29, 0.199679, 0.139499
0.25, 0, 0.33401, 0.327573, 0.29, 0.206488, 0.13193
0.25, 0, 0.333795, 0.323999, 0.29, 0.204801, 0.137406
0.25, 0, 0.32191, 0.356171, 0.29, 0.185789, 0.136129
0.25, 0, 0.32449, 0.330618, 0.29, 0.203519, 0.141373
0.25, 0, 0.345648, 0.318567, 0.29, 0.207186, 0.128599
0.25, 0, 0.343429, 0.334452, 0.29, 0.186431, 0.135688
0.25, 0, 0.336511, 0.320737, 0.29, 0.209639, 0.133113
0.25, 0, 0.332561, 0.332741, 0.29, 0.199326, 0.135372
0.25, 0, 0.348123, 0.325827, 0.29, 0.198618, 0.127432
0.25, 0, 0.331731, 0.327671, 0.29, 0.202238, 0.13836
0.25, 0, 0.34598, 0.323294, 0.29, 0.197499, 0.133227
0.25, 0, 0.333459, 0.32623, 0.29, 0.202825, 0.137486
0.25, 0, 0.321483, 0.339997, 0.29, 0.202483, 0.136038
0.25, 0, 0.334949, 0.327155, 0.29, 0.201471, 0.136425
0.25, 0, 0.347491, 0.320008, 0.29, 0.195194, 0.137307
0.25, 0, 0.317864, 0.34319, 0.29, 0.19697, 0.141977
0.25, 0, 0.345814, 0.319338, 0.29, 0.195384, 0.139463
0.25, 0, 0.322188, 0.338892, 0.29, 0.202599, 0.136321
0.25, 0, 0.32601, 0.322413, 0.29, 0.221559, 0.130018
0.25, 0, 0.335083, 0.337546, 0.29, 0.198478, 0.128893
0.25, 0, 0.330255, 0.329812, 0.29, 0.198207, 0.141726
0.25, 0, 0.323568, 0.342312, 0.29, 0.198845, 0.135275
0.25, 0, 0.341988, 0.334921, 0.29, 0.195313, 0.127779
0.25, 0, 0.334995, 0.331294, 0.29, 0.193959, 0.139753
0.25, 0, 0.323542, 0.318308, 0.29, 0.210285, 0.147866
0.25, 0, 0.327331, 0.341387, 0.29, 0.19853, 0.132752
0.25, 0, 0.305074, 0.352228, 0.29, 0.211143, 0.131556
0.25, 0, 0.339307, 0.341769, 0.29, 0.191097, 0.127827
0.25, 0, 0.3303, 0.340556, 0.29, 0.197161, 0.131982
0.25, 0, 0.333866, 0.320156, 0.29, 0.212562, 0.133415
0.25, 0, 0.314902, 0.345736, 0.29, 0.199485, 0.139877
0.25, 0, 0.344907, 0.319624, 0.29, 0.197185, 0.138284
0.25, 0, 0.329754, 0.336001, 0.29, 0.202413, 0.131832
0.25, 0, 0.364597, 0.297702, 0.29, 0.202167, 0.135534
0.25, 0, 0.349584, 0.324789, 0.29, 0.192245, 0.133382
0.25, 0, 0.34684, 0.31352, 0.29, 0.205061, 0.13458
0.25, 0, 0.353631, 0.319013, 0.29, 0.192974, 0.134381
0.25, 0, 0.306693, 0.343743, 0.29, 0.207849, 0.141714
0.25, 0, 0.344018, 0.314294, 0.29, 0.206467, 0.13522
0.25, 0, 0.336592, 0.33119, 0.29, 0.200792, 0.131425
0.25, 0, 0.329142, 0.336754, 0.29, 0.199837, 0.134267
0.25, 0, 0.334583, 0.324046, 0.29, 0.201793, 0.139577
0.25, 0, 0.332488, 0.32169, 0.29, 0.206328, 0.139493
0.25, 0, 0.315015, 0.34493, 0.29, 0.197416, 0.142639
0.25, 0, 0.327905, 0.320472, 0.29, 0.207923, 0.1437
0.25, 0, 0.350159, 0.334334, 0.29, 0.188409, 0.127097
0.25, 0, 0.335064, 0.31296, 0.29, 0.215836, 0.13614
0.25, 0, 0.30139, 0.354986, 0.29, 0.205667, 0.137956
0.25, 0, 0.334022, 0.324195, 0.29, 0.207467, 0.134317
0.25, 0, 0.323265, 0.341769, 0.29, 0.207807, 0.127159
0.25, 0, 0.325041, 0.340078, 0.29, 0.202212, 0.132668
0.25, 0, 0.321213, 0.343372, 0.29, 0.196239, 0.139176
0.25, 0, 0.329133, 0.341132, 0.29, 0.192508, 0.137227
0.25, 0, 0.322519, 0.332483, 0.29, 0.2104, 0.134598
0.25, 0, 0.345945, 0.322735, 0.29, 0.197418, 0.133901
0.25, 0, 0.311998, 0.338191, 0.29, 0.210466, 0.139345
0.25, 0, 0.325074, 0.335632, 0.29, 0.204169, 0.135125
0.25, 0, 0.332027, 0.334142, 0.29, 0.188454, 0.145376
0.25, 0, 0.340319, 0.309207, 0.29, 0.210042, 0.140432
0.25, 0, 0.318084, 0.346817, 0.29, 0.199754, 0.135346
0.25, 0, 0.318237, 0.344923, 0.29, 0.201361, 0.135478
0.25, 0, 0.330569, 0.340011, 0.29, 0.201414, 0.128006
0.25, 0, 0.319834, 0.331823, 0.29, 0.202551, 0.145792
0.25, 0, 0.33426, 0.326267, 0.29, 0.202922, 0.136551
0.25, 0, 0.335874, 0.340025, 0.29, 0.200688, 0.123414
0.25, 0, 0.326498, 0.330682, 0.29, 0.198442, 0.144378
0.25, 0, 0.313875, 0.357097, 0.29, 0.202171, 0.126857
0.25, 0, 0.330327, 0.332159, 0.29, 0.202347, 0.135167
0.25, 0, 0.341103, 0.323121, 0.29, 0.205662, 0.130114
0.25, 0, 0.349006, 0.320943, 0.29, 0.191904, 0.138148
0.25, 0, 0.310123, 0.345091, 0.29, 0.214019, 0.130767
0.25, 0, 0.338654, 0.318916, 0.29, 0.200527, 0.141902
0.25, 0, 0.31504, 0.359236, 0.295, 0.200414, 0.12531
0.25, 0, 0.363628, 0.315866, 0.295, 0.206216, 0.11429
0.25, 0, 0.353891, 0.327195, 0.295, 0.198305, 0.120608
0.25, 0, 0.33362, 0.350871, 0.295, 0.198413, 0.117095
0.25, 0, 0.314764, 0.347629, 0.295, 0.205487, 0.13212
0.25, 0, 0.341148, 0.344617, 0.295, 0.194505, 0.119729
0.25, 0, 0.341645, 0.344189, 0.295, 0.192706, 0.121461
0.25, 0, 0.336525, 0.347074, 0.295, 0.193134, 0.123267
0.25, 0, 0.352714, 0.324957, 0.295, 0.198185, 0.124144
0.25, 0, 0.333528, 0.334825, 0.295, 0.210075, 0.121572
0.25, 0, 0.349955, 0.330119, 0.295, 0.195136, 0.12479
0.25, 0, 0.338188, 0.331758, 0.295, 0.207165, 0.122889
0.25, 0, 0.357713, 0.321253, 0.295, 0.195213, 0.125821
0.25, 0, 0.337924, 0.339361, 0.295, 0.192941, 0.129774
0.25, 0, 0.338359, 0.34772, 0.295, 0.187384, 0.126537
0.25, 0, 0.346936, 0.342936, 0.295, 0.192863, 0.117265
0.25, 0, 0.344657, 0.330026, 0.295, 0.195937, 0.12938
0.25, 0, 0.325219, 0.355799, 0.295, 0.193892, 0.12509
0.25, 0, 0.337976, 0.335828, 0.295, 0.197022, 0.129174
0.25, 0, 0.343048, 0.334793, 0.295, 0.192401, 0.129757
0.25, 0, 0.341218, 0.343521, 0.295, 0.199326, 0.115935
0.25, 0, 0.356873, 0.322139, 0.295, 0.198829, 0.122159
0.25, 0, 0.334904, 0.340471, 0.295, 0.198287, 0.126338
0.25, 0, 0.341842, 0.345359, 0.295, 0.192541, 0.120258
0.25, 0, 0.336096, 0.33819, 0.295, 0.199813, 0.125901
0.25, 0, 0.353238, 0.330785, 0.295, 0.192292, 0.123685
0.25, 0, 0.341209, 0.351383, 0.295, 0.190731, 0.116676
0.25, 0, 0.344118, 0.333179, 0.295, 0.196293, 0.12641
0.25, 0, 0.335094, 0.341947, 0.295, 0.199977, 0.122982
0.25, 0, 0.354821, 0.330945, 0.295, 0.191195, 0.123039
0.25, 0, 0.316756, 0.359793, 0.295, 0.202275, 0.121175
0.25, 0, 0.327053, 0.342404, 0.295, 0.196944, 0.133599
0.25, 0, 0.341033, 0.334392, 0.295, 0.193559, 0.131017
0.25, 0, 0.323961, 0.352773, 0.295, 0.190996, 0.13227
0.25, 0, 0.331672, 0.343459, 0.295, 0.200425, 0.124443
0.25, 0, 0.331036, 0.346028, 0.295, 0.193289, 0.129646
0.25, 0, 0.345011, 0.34333, 0.295, 0.194683, 0.116977
0.25, 0, 0.32705, 0.344086, 0.295, 0.208095, 0.120768
0.25, 0, 0.334811, 0.341942, 0.295, 0.200206, 0.123041
0.25, 0, 0.342894, 0.321107, 0.295, 0.205963, 0.130036
0.25, 0, 0.367601, 0.32506, 0.295, 0.193271, 0.114068
0.25, 0, 0.356869, 0.31728, 0.295, 0.198767, 0.127084
0.25, 0, 0.343599, 0.3493, 0.295, 0.181938, 0.125162
0.25, 0, 0.334649, 0.353708, 0.295, 0.192442, 0.119201
0.25, 0, 0.339421, 0.33172, 0.295, 0.203968, 0.124891
0.25, 0, 0.338061, 0.346922, 0.295, 0.195594, 0.119423
0.25, 0, 0.356405, 0.315685, 0.295, 0.195989, 0.131921
0.25, 0, 0.337958, 0.318977, 0.295, 0.212418, 0.130647
0.25, 0, 0.337938, 0.342722, 0.295, 0.190064, 0.129275
0.25, 0, 0.30202, 0.366771, 0.295, 0.198978, 0.13223
0.25, 0, 0.339982, 0.336287, 0.295, 0.198523, 0.125208
0.25, 0, 0.324311, 0.358705, 0.295, 0.190469, 0.126516
0.25, 0, 0.340227, 0.347432, 0.295, 0.196094, 0.116247
0.25, 0, 0.356315, 0.323901, 0.295, 0.1979, 0.121884
0.25, 0, 0.334922, 0.342428, 0.295, 0.192929, 0.12972
0.25, 0, 0.339624, 0.344934, 0.295, 0.190736, 0.124705
0.25, 0, 0.331829, 0.346184, 0.295, 0.201297, 0.120689
0.25, 0, 0.353536, 0.321697, 0.295, 0.196807, 0.127959
0.25, 0, 0.336776, 0.335277, 0.295, 0.207043, 0.120904
0.25, 0, 0.360684, 0.328918, 0.295, 0.189807, 0.120592
0.25, 0, 0.328222, 0.347576, 0.295, 0.204618, 0.119584
0.25, 0, 0.365209, 0.336454, 0.295, 0.17716, 0.121178
0.25, 0, 0.357134, 0.337134, 0.295, 0.193321, 0.112411
0.25, 0, 0.336227, 0.343108, 0.295, 0.1999, 0.120765
0.25, 0, 0.328613, 0.342078, 0.295, 0.198195, 0.131114
0.25, 0, 0.323749, 0.342696, 0.295, 0.200834, 0.132721
0.25, 0, 0.350685, 0.33583, 0.295, 0.196519, 0.116966
0.25, 0, 0.333676, 0.35209, 0.295, 0.187853, 0.126381
0.25, 0, 0.347619, 0.353635, 0.295, 0.178885, 0.119861
0.25, 0, 0.312836, 0.366123, 0.295, 0.195365, 0.125676
0.25, 0, 0.335377, 0.341577, 0.295, 0.202471, 0.120575
0.25, 0, 0.344296, 0.343662, 0.295, 0.191123, 0.12092
0.25, 0, 0.347099, 0.345711, 0.295, 0.18467, 0.122519
0.25, 0, 0.332649, 0.355013, 0.295, 0.189366, 0.122973
0.25, 0, 0.358992, 0.342498, 0.295, 0.180138, 0.118371
0.25, 0, 0.329731, 0.347256, 0.295, 0.202491, 0.120522
0.25, 0, 0.338039, 0.333161, 0.295, 0.201921, 0.126879
0.25, 0, 0.349253, 0.341955, 0.295, 0.188237, 0.120555
0.25, 0, 0.332426, 0.356513, 0.295, 0.18728, 0.12378
0.25, 0, 0.35705, 0.317698, 0.295, 0.198734, 0.126518
0.25, 0, 0.34887, 0.331539, 0.295, 0.199294, 0.120296
0.25, 0, 0.338656, 0.35311, 0.295, 0.186149, 0.122084
0.25, 0, 0.333001, 0.352013, 0.295, 0.192445, 0.122541
0.25, 0, 0.348725, 0.328139, 0.295, 0.204106, 0.11903
0.25, 0, 0.332547, 0.33806, 0.295, 0.20565, 0.123744
0.25, 0, 0.343796, 0.346445, 0.295, 0.189055, 0.120705
0.25, 0, 0.329446, 0.331543, 0.295, 0.214175, 0.124835
0.25, 0, 0.358041, 0.327745, 0.295, 0.195539, 0.118676
0.25, 0, 0.347131, 0.332067, 0.295, 0.202556, 0.118246
0.25, 0, 0.329687, 0.348289, 0.295, 0.206586, 0.115438
0.25, 0, 0.321347, 0.36065, 0.295, 0.192647, 0.125356
0.25, 0, 0.345674, 0.352506, 0.295, 0.181877, 0.119943
0.25, 0, 0.341248, 0.344863, 0.295, 0.190624, 0.123266
0.25, 0, 0.336572, 0.349278, 0.295, 0.188688, 0.125462
0.25, 0, 0.34206, 0.332765, 0.295, 0.195998, 0.129177
0.25, 0, 0.345935, 0.347973, 0.295, 0.190096, 0.115996
0.25, 0, 0.357936, 0.330608, 0.295, 0.191255, 0.120201
0.25, 0, 0.337557, 0.331914, 0.295, 0.206376, 0.124153
0.25, 0, 0.339301, 0.340602, 0.295, 0.197194, 0.122903
0.25, 0, 0.335819, 0.348018, 0.295, 0.196127, 0.120037
0.25, 0, 0.339235, 0.353958, 0.3, 0.195459, 0.111348
0.25, 0, 0.3527, 0.350934, 0.3, 0.181149, 0.115217
0.25, 0, 0.336051, 0.357431, 0.3, 0.191166, 0.115352
0.25, 0, 0.356149, 0.333657, 0.3, 0.196394, 0.113799
0.25, 0, 0.343248, 0.371981, 0.3, 0.174756, 0.110015
0.25, 0, 0.352348, 0.345076, 0.3, 0.199494, 0.103081
0.25, 0, 0.364847, 0.339582, 0.3, 0.195429, 0.100142
0.25, 0, 0.356043, 0.343357, 0.3, 0.186391, 0.114209
0.25, 0, 0.350603, 0.355511, 0.3, 0.183104, 0.110782
0.25, 0, 0.359925, 0.339892, 0.3, 0.187661, 0.112523
0.25, 0, 0.347428, 0.345796, 0.3, 0.192132, 0.114644
0.25, 0, 0.35158, 0.346198, 0.3, 0.18231, 0.119912
0.25, 0, 0.331675, 0.361516, 0.3, 0.191561, 0.115249
0.25, 0, 0.370516, 0.328003, 0.3, 0.183871, 0.11761
0.25, 0, 0.347213, 0.351065, 0.3, 0.187812, 0.11391
0.25, 0, 0.345087, 0.343767, 0.3, 0.191357, 0.119789
0.25, 0, 0.347238, 0.351159, 0.3, 0.18798, 0.113623
0.25, 0, 0.331281, 0.350736, 0.3, 0.207457, 0.110526
0.25, 0, 0.339637, 0.361303, 0.3, 0.183846, 0.115214
0.25, 0, 0.334302, 0.355003, 0.3, 0.192948, 0.117747
0.25, 0, 0.338996, 0.361501, 0.3, 0.186481, 0.113023
0.25, 0, 0.355002, 0.343968, 0.3, 0.189889, 0.111141
0.25, 0, 0.347212, 0.354835, 0.3, 0.187033, 0.11092
0.25, 0, 0.374077, 0.342358, 0.3, 0.173357, 0.110209
0.25, 0, 0.341553, 0.350777, 0.3, 0.190028, 0.117642
0.25, 0, 0.348018, 0.349421, 0.3, 0.19216, 0.110401
0.25, 0, 0.338759, 0.360137, 0.3, 0.186023, 0.115081
0.25, 0, 0.350605, 0.346276, 0.3, 0.190427, 0.112693
0.25, 0, 0.355356, 0.344334, 0.3, 0.185939, 0.114371
0.25, 0, 0.346198, 0.345963, 0.3, 0.190398, 0.11744
0.25, 0, 0.368412, 0.331663, 0.3, 0.18798, 0.111944
0.25, 0, 0.328904, 0.373815, 0.3, 0.186026, 0.111256
0.25, 0, 0.354656, 0.34433, 0.3, 0.191174, 0.109841
0.25, 0, 0.351749, 0.347011, 0.3, 0.194475, 0.106765
0.25, 0, 0.356975, 0.348559, 0.3, 0.185845, 0.108621
0.25, 0, 0.357044, 0.327833, 0.3, 0.199878, 0.115246
0.25, 0, 0.365366, 0.331247, 0.3, 0.19089, 0.112497
0.25, 0, 0.345293, 0.356372, 0.3, 0.183617, 0.114718
0.25, 0, 0.350821, 0.347415, 0.3, 0.185369, 0.116395
0.25, 0, 0.350061, 0.342343, 0.3, 0.190917, 0.116678
0.25, 0, 0.344833, 0.358456, 0.3, 0.185784, 0.110927
0.25, 0, 0.359584, 0.337314, 0.3, 0.191037, 0.112065
0.25, 0, 0.348533, 0.358941, 0.3, 0.190475, 0.102051
0.25, 0, 0.348448, 0.33938, 0.3, 0.196076, 0.116096
0.25, 0, 0.343888, 0.34907, 0.3, 0.197119, 0.109922
0.25, 0, 0.345561, 0.354524, 0.3, 0.18998, 0.109936
0.25, 0, 0.356469, 0.347407, 0.3, 0.188592, 0.107531
0.25, 0, 0.34863, 0.325275, 0.3, 0.205399, 0.120695
0.25, 0, 0.320845, 0.37228, 0.3, 0.194701, 0.112173
0.25, 0, 0.355646, 0.345805, 0.3, 0.192323, 0.106226
0.25, 0, 0.354148, 0.334588, 0.3, 0.194528, 0.116736
0.25, 0, 0.342792, 0.344869, 0.3, 0.20272, 0.109619
0.25, 0, 0.328123, 0.372145, 0.3, 0.191136, 0.108596
0.25, 0, 0.333255, 0.367436, 0.3, 0.193253, 0.106056
0.25, 0, 0.347385, 0.35252, 0.3, 0.188176, 0.111919
0.25, 0, 0.351558, 0.352486, 0.3, 0.179832, 0.116124
0.25, 0, 0.356323, 0.344863, 0.3, 0.194359, 0.104454
0.25, 0, 0.325085, 0.382533, 0.3, 0.186853, 0.105528
0.25, 0, 0.363714, 0.338986, 0.3, 0.180747, 0.116552
