RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.346442, 0.461465, 0.36, 0.17415, 0.0179433
0.25, 0, 0.349108, 0.448207, 0.36, 0.182519, 0.0201658
0.25, 0, 0.349707, 0.445495, 0.36, 0.185863, 0.0189346
0.25, 0, 0.353321, 0.44748, 0.36, 0.181395, 0.0178036
0.25, 0, 0.36932, 0.42682, 0.36, 0.184942, 0.0189172
0.25, 0, 0.365491, 0.44148, 0.36, 0.175675, 0.0173543
0.25, 0, 0.360215, 0.454183, 0.36, 0.165754, 0.019847
0.25, 0, 0.355607, 0.450899, 0.36, 0.176767, 0.0167282
0.25, 0, 0.35327, 0.45787, 0.36, 0.165911, 0.0229488
0.25, 0, 0.358659, 0.449449, 0.36, 0.175193, 0.016699
0.25, 0, 0.351417, 0.461711, 0.36, 0.169919, 0.0169527
0.25, 0, 0.348704, 0.461285, 0.36, 0.171398, 0.0186124
0.25, 0, 0.361259, 0.446566, 0.36, 0.172977, 0.0191972
0.25, 0, 0.364895, 0.435818, 0.36, 0.17851, 0.0207779
0.25, 0, 0.353585, 0.446552, 0.36, 0.181815, 0.0180472
0.25, 0, 0.356456, 0.449578, 0.36, 0.17403, 0.019937
0.25, 0, 0.371262, 0.432012, 0.36, 0.178137, 0.0185885
0.25, 0, 0.348992, 0.440604, 0.36, 0.188649, 0.0217554
0.25, 0, 0.369259, 0.440963, 0.36, 0.167858, 0.0219194
0.25, 0, 0.345191, 0.46539, 0.36, 0.169091, 0.0203277
0.25, 0, 0.360069, 0.444229, 0.36, 0.17658, 0.0191225
0.25, 0, 0.381152, 0.432664, 0.36, 0.166026, 0.0201571
0.25, 0, 0.353645, 0.462108, 0.36, 0.169182, 0.0150652
0.25, 0, 0.357987, 0.448607, 0.36, 0.172876, 0.0205305
0.25, 0, 0.363333, 0.43926, 0.36, 0.17906, 0.0183476
0.25, 0, 0.35606, 0.44814, 0.36, 0.172606, 0.0231939
0.25, 0, 0.3913, 0.408428, 0.36, 0.178468, 0.0218039
0.25, 0, 0.335802, 0.469372, 0.36, 0.172577, 0.0222486
0.25, 0, 0.343372, 0.467319, 0.36, 0.172483, 0.0168266
0.25, 0, 0.365068, 0.442262, 0.36, 0.173812, 0.018858
0.25, 0, 0.360011, 0.443481, 0.36, 0.177131, 0.0193774
0.25, 0, 0.366446, 0.431051, 0.36, 0.183131, 0.0193712
0.25, 0, 0.349172, 0.456471, 0.36, 0.172038, 0.0223191
0.25, 0, 0.36011, 0.434445, 0.36, 0.184501, 0.0209433
0.25, 0, 0.378405, 0.421795, 0.36, 0.179656, 0.0201445
0.25, 0, 0.366566, 0.430003, 0.36, 0.182507, 0.020924
0.25, 0, 0.361351, 0.431081, 0.36, 0.186163, 0.0214064
0.25, 0, 0.366212, 0.442457, 0.36, 0.171044, 0.0202871
0.25, 0, 0.36729, 0.434952, 0.36, 0.178778, 0.0189803
0.25, 0, 0.370214, 0.435423, 0.36, 0.176166, 0.0181974
0.25, 0, 0.381258, 0.435037, 0.36, 0.165964, 0.017741
0.25, 0, 0.362547, 0.445535, 0.36, 0.174982, 0.016936
0.25, 0, 0.365993, 0.430949, 0.36, 0.183029, 0.0200282
0.25, 0, 0.397229, 0.410356, 0.36, 0.174041, 0.0183738
0.25, 0, 0.351391, 0.457907, 0.36, 0.170678, 0.0200245
0.25, 0, 0.353047, 0.44616, 0.36, 0.180788, 0.0200052
0.25, 0, 0.375065, 0.433449, 0.36, 0.170048, 0.0214382
0.25, 0, 0.357975, 0.44337, 0.36, 0.180878, 0.0177774
0.25, 0, 0.358622, 0.446356, 0.36, 0.174533, 0.0204898
0.25, 0, 0.368983, 0.42347, 0.36, 0.189132, 0.0184157
0.25, 0, 0.356323, 0.458679, 0.36, 0.16845, 0.0165481
0.25, 0, 0.3589, 0.452624, 0.36, 0.169402, 0.0190743
0.25, 0, 0.351868, 0.447464, 0.36, 0.180034, 0.0206335
0.25, 0, 0.346693, 0.453254, 0.36, 0.178723, 0.0213311
0.25, 0, 0.367387, 0.435083, 0.36, 0.176975, 0.0205543
0.25, 0, 0.359022, 0.450976, 0.36, 0.170021, 0.019981
0.25, 0, 0.349379, 0.456599, 0.36, 0.175239, 0.0187829
0.25, 0, 0.362044, 0.453477, 0.365, 0.172467, 0.0120126
0.25, 0, 0.361242, 0.449671, 0.365, 0.174757, 0.0143297
0.25, 0, 0.361646, 0.458909, 0.365, 0.168474, 0.010971
0.25, 0, 0.364423, 0.455746, 0.365, 0.16841, 0.0114207
0.25, 0, 0.36902, 0.439435, 0.365, 0.180875, 0.0106692
0.25, 0, 0.359957, 0.44988, 0.365, 0.176955, 0.0132086
0.25, 0, 0.360557, 0.449599, 0.365, 0.174426, 0.0154175
0.25, 0, 0.35362, 0.458989, 0.365, 0.174161, 0.01323
0.25, 0, 0.346077, 0.472091, 0.365, 0.168459, 0.013374
0.25, 0, 0.357628, 0.45972, 0.365, 0.170034, 0.0126181
0.25, 0, 0.359711, 0.457928, 0.365, 0.170594, 0.0117669
0.25, 0, 0.360846, 0.462313, 0.365, 0.160683, 0.0161581
0.25, 0, 0.358313, 0.458571, 0.365, 0.171089, 0.0120267
0.25, 0, 0.356795, 0.463538, 0.365, 0.167737, 0.0119301
0.25, 0, 0.352709, 0.467325, 0.365, 0.168304, 0.0116621
0.25, 0, 0.368624, 0.448432, 0.365, 0.170935, 0.0120087
0.25, 0, 0.377164, 0.434264, 0.365, 0.175132, 0.0134407
0.25, 0, 0.370107, 0.441663, 0.365, 0.176525, 0.0117053
0.25, 0, 0.349078, 0.471508, 0.365, 0.168805, 0.0106089
0.25, 0, 0.353297, 0.464661, 0.365, 0.168754, 0.0132874
0.25, 0, 0.376872, 0.436774, 0.365, 0.172879, 0.0134749
0.25, 0, 0.377601, 0.444849, 0.365, 0.165075, 0.0124747
0.25, 0, 0.362782, 0.445106, 0.365, 0.180476, 0.0116361
0.25, 0, 0.37314, 0.442734, 0.365, 0.170447, 0.0136789
0.25, 0, 0.376637, 0.43619, 0.365, 0.175663, 0.0115092
0.25, 0, 0.357072, 0.458281, 0.365, 0.173285, 0.0113618
0.25, 0, 0.357931, 0.455215, 0.365, 0.171955, 0.0148985
0.25, 0, 0.353563, 0.469427, 0.365, 0.166581, 0.0104289
0.25, 0, 0.376244, 0.438418, 0.365, 0.171707, 0.0136309
0.25, 0, 0.365639, 0.445848, 0.365, 0.176134, 0.0123794
0.25, 0, 0.352046, 0.467407, 0.365, 0.170026, 0.0105213
0.25, 0, 0.352535, 0.453395, 0.365, 0.181538, 0.0125326
0.25, 0, 0.349847, 0.463887, 0.365, 0.173011, 0.0132557
0.25, 0, 0.329531, 0.496441, 0.365, 0.161515, 0.0125128
0.25, 0, 0.357866, 0.464777, 0.365, 0.163639, 0.0137183
0.25, 0, 0.350913, 0.470851, 0.365, 0.16679, 0.0114466
0.25, 0, 0.366438, 0.455046, 0.365, 0.16299, 0.0155265
0.25, 0, 0.346769, 0.458778, 0.365, 0.180748, 0.0137051
0.25, 0, 0.364856, 0.444345, 0.365, 0.180043, 0.0107562
0.25, 0, 0.34865, 0.473185, 0.365, 0.164473, 0.0136921
0.25, 0, 0.361875, 0.448424, 0.365, 0.175691, 0.0140111
0.25, 0, 0.370776, 0.440479, 0.365, 0.175553, 0.0131915
0.25, 0, 0.353593, 0.46848, 0.365, 0.165089, 0.0128377
0.25, 0, 0.357215, 0.463929, 0.365, 0.164484, 0.0143726
0.25, 0, 0.373767, 0.447719, 0.365, 0.164822, 0.0136917
0.25, 0, 0.357513, 0.453405, 0.365, 0.173625, 0.0154567
0.25, 0, 0.349616, 0.465779, 0.365, 0.174335, 0.0102697
0.25, 0, 0.363875, 0.447358, 0.365, 0.176394, 0.0123725
0.25, 0, 0.353242, 0.461033, 0.365, 0.173198, 0.0125271
0.25, 0, 0.339047, 0.480192, 0.365, 0.165652, 0.015109
0.25, 0, 0.37826, 0.435892, 0.365, 0.17294, 0.0129082
0.25, 0, 0.349923, 0.465523, 0.365, 0.172323, 0.0122322
0.25, 0, 0.364121, 0.448828, 0.365, 0.173088, 0.0139632
0.25, 0, 0.364011, 0.443683, 0.365, 0.178429, 0.0138771
0.25, 0, 0.369236, 0.440208, 0.365, 0.178685, 0.0118714
0.25, 0, 0.388124, 0.434394, 0.365, 0.166057, 0.0114247
0.25, 0, 0.355685, 0.463723, 0.365, 0.169347, 0.0112455
0.25, 0, 0.346708, 0.461585, 0.365, 0.176757, 0.0149506
0.25, 0, 0.367713, 0.448917, 0.365, 0.17193, 0.0114394
0.25, 0, 0.359901, 0.459114, 0.365, 0.168022, 0.0129627
0.25, 0, 0.371792, 0.433287, 0.365, 0.17931, 0.0156107
0.25, 0, 0.340174, 0.469077, 0.365, 0.179412, 0.0113376
0.25, 0, 0.357002, 0.452479, 0.365, 0.178049, 0.0124707
0.25, 0, 0.354651, 0.460559, 0.365, 0.170763, 0.0140261
0.25, 0, 0.357729, 0.465823, 0.365, 0.164991, 0.011458
0.25, 0, 0.347234, 0.474902, 0.365, 0.164333, 0.0135312
0.25, 0, 0.362918, 0.458979, 0.365, 0.166804, 0.0112991
0.25, 0, 0.346962, 0.472294, 0.365, 0.167724, 0.0130207
0.25, 0, 0.384531, 0.422996, 0.365, 0.177795, 0.0146784
0.25, 0, 0.359805, 0.456179, 0.365, 0.172265, 0.0117511
0.25, 0, 0.36158, 0.452897, 0.365, 0.171912, 0.0136104
0.25, 0, 0.362474, 0.455776, 0.365, 0.169952, 0.0117984
0.25, 0, 0.356156, 0.458869, 0.365, 0.172559, 0.0124164
0.25, 0, 0.357726, 0.457657, 0.365, 0.172331, 0.0122863
0.25, 0, 0.346455, 0.471433, 0.365, 0.169591, 0.0125214
0.25, 0, 0.345823, 0.474579, 0.365, 0.169938, 0.00966022
0.25, 0, 0.378337, 0.44455, 0.365, 0.165114, 0.0119987
0.25, 0, 0.369435, 0.45226, 0.365, 0.167014, 0.0112912
0.25, 0, 0.349236, 0.457069, 0.365, 0.178802, 0.0148928
0.25, 0, 0.34991, 0.467561, 0.365, 0.172554, 0.00997537
0.25, 0, 0.351032, 0.459667, 0.365, 0.176475, 0.0128258
0.25, 0, 0.366001, 0.455841, 0.365, 0.164651, 0.0135066
0.25, 0, 0.360373, 0.46726, 0.365, 0.1613, 0.011067
0.25, 0, 0.383559, 0.43133, 0.365, 0.175116, 0.00999542
0.25, 0, 0.376495, 0.446236, 0.365, 0.16626, 0.0110089
0.25, 0, 0.354945, 0.456213, 0.365, 0.172112, 0.0167293
0.25, 0, 0.386757, 0.431526, 0.365, 0.169823, 0.0118939
0.25, 0, 0.356976, 0.451028, 0.365, 0.181668, 0.0103277
0.25, 0, 0.371772, 0.451478, 0.365, 0.164728, 0.0120227
0.25, 0, 0.362639, 0.449857, 0.365, 0.175651, 0.0118532
0.25, 0, 0.336083, 0.475887, 0.365, 0.173098, 0.014932
0.25, 0, 0.359597, 0.461604, 0.365, 0.167563, 0.0112356
0.25, 0, 0.356541, 0.465733, 0.365, 0.165575, 0.0121507
0.25, 0, 0.348645, 0.468677, 0.365, 0.168934, 0.013744
0.25, 0, 0.346022, 0.460134, 0.365, 0.181611, 0.0122337
0.25, 0, 0.364808, 0.456581, 0.365, 0.166549, 0.0120611
0.25, 0, 0.363012, 0.458237, 0.365, 0.166234, 0.0125163
0.25, 0, 0.355817, 0.469631, 0.365, 0.162632, 0.01192
0.25, 0, 0.375884, 0.440574, 0.365, 0.170894, 0.0126475
0.25, 0, 0.370429, 0.444313, 0.365, 0.173351, 0.0119068
0.25, 0, 0.355429, 0.478421, 0.37, 0.159018, 0.00713222
0.25, 0, 0.359601, 0.472543, 0.37, 0.161323, 0.00653346
0.25, 0, 0.344498, 0.489361, 0.37, 0.161208, 0.00493255
0.25, 0, 0.355466, 0.462917, 0.37, 0.174913, 0.00670366
0.25, 0, 0.355046, 0.471156, 0.37, 0.168251, 0.0055465
0.25, 0, 0.360995, 0.459887, 0.37, 0.174922, 0.00419589
0.25, 0, 0.360195, 0.470155, 0.37, 0.161999, 0.00765168
0.25, 0, 0.35217, 0.477178, 0.37, 0.163544, 0.00710754
0.25, 0, 0.363938, 0.456769, 0.37, 0.173869, 0.0054235
0.25, 0, 0.348833, 0.482337, 0.37, 0.164195, 0.00463577
0.25, 0, 0.364174, 0.450316, 0.37, 0.178836, 0.00667392
0.25, 0, 0.367048, 0.460039, 0.37, 0.165828, 0.00708452
0.25, 0, 0.36071, 0.479169, 0.37, 0.15385, 0.0062712
0.25, 0, 0.34894, 0.483113, 0.37, 0.16402, 0.0039262
0.25, 0, 0.357119, 0.478531, 0.37, 0.159993, 0.00435655
0.25, 0, 0.343056, 0.477844, 0.37, 0.17207, 0.0070294
0.25, 0, 0.351859, 0.478645, 0.37, 0.165193, 0.0043033
0.25, 0, 0.345748, 0.479302, 0.37, 0.168907, 0.00604354
0.25, 0, 0.352588, 0.470119, 0.37, 0.171849, 0.0054446
0.25, 0, 0.354785, 0.470565, 0.37, 0.169527, 0.00512386
0.25, 0, 0.343243, 0.476556, 0.37, 0.174061, 0.00614074
0.25, 0, 0.369026, 0.461345, 0.37, 0.163806, 0.00582283
0.25, 0, 0.351659, 0.478845, 0.37, 0.161928, 0.007568
0.25, 0, 0.373522, 0.446016, 0.37, 0.173627, 0.00683548
0.25, 0, 0.356091, 0.484225, 0.37, 0.151312, 0.00837142
0.25, 0, 0.378832, 0.44343, 0.37, 0.171899, 0.00583916
0.25, 0, 0.36435, 0.462097, 0.37, 0.167851, 0.00570245
0.25, 0, 0.367449, 0.461944, 0.37, 0.164859, 0.00574736
0.25, 0, 0.370409, 0.453266, 0.37, 0.170704, 0.00562131
0.25, 0, 0.381616, 0.452172, 0.37, 0.157604, 0.00860722
0.25, 0, 0.368895, 0.453421, 0.37, 0.170711, 0.00697369
0.25, 0, 0.34653, 0.491995, 0.37, 0.155175, 0.00630003
0.25, 0, 0.380456, 0.44308, 0.37, 0.170742, 0.00572192
0.25, 0, 0.346553, 0.469737, 0.37, 0.178116, 0.00559341
0.25, 0, 0.357326, 0.473174, 0.37, 0.163308, 0.00619228
0.25, 0, 0.368877, 0.457743, 0.37, 0.167743, 0.00563721
0.25, 0, 0.36227, 0.459776, 0.37, 0.173201, 0.00475398
0.25, 0, 0.350741, 0.476331, 0.37, 0.167601, 0.00532772
0.25, 0, 0.377017, 0.452852, 0.37, 0.163833, 0.00629785
0.25, 0, 0.345823, 0.487637, 0.37, 0.16029, 0.00624983
0.25, 0, 0.332899, 0.487247, 0.37, 0.174232, 0.00562187
0.25, 0, 0.348736, 0.479349, 0.37, 0.164147, 0.00776843
0.25, 0, 0.365714, 0.463863, 0.37, 0.164648, 0.00577489
0.25, 0, 0.356722, 0.472656, 0.37, 0.164588, 0.00603396
0.25, 0, 0.36245, 0.469617, 0.37, 0.162566, 0.00536654
0.25, 0, 0.36206, 0.469182, 0.37, 0.163384, 0.00537469
0.25, 0, 0.369877, 0.46086, 0.37, 0.164538, 0.00472443
0.25, 0, 0.358578, 0.47843, 0.37, 0.156435, 0.0065573
0.25, 0, 0.374326, 0.444, 0.37, 0.175501, 0.00617276
0.25, 0, 0.36075, 0.469491, 0.37, 0.162676, 0.00708293
0.25, 0, 0.354228, 0.467267, 0.37, 0.171193, 0.00731219
0.25, 0, 0.364999, 0.473227, 0.37, 0.155743, 0.00603089
0.25, 0, 0.359365, 0.468949, 0.37, 0.165859, 0.00582797
0.25, 0, 0.34614, 0.47483, 0.37, 0.173735, 0.00529555
0.25, 0, 0.35717, 0.461419, 0.37, 0.17527, 0.00614143
0.25, 0, 0.365093, 0.456732, 0.37, 0.171199, 0.00697588
0.25, 0, 0.366004, 0.459915, 0.37, 0.167989, 0.00609202
0.25, 0, 0.351591, 0.484916, 0.37, 0.157272, 0.00622091
0.25, 0, 0.353636, 0.468455, 0.37, 0.171993, 0.00591585
0.25, 0, 0.370127, 0.463031, 0.37, 0.16105, 0.00579274
0.25, 0, 0.345404, 0.487936, 0.37, 0.161547, 0.00511388
0.25, 0, 0.35657, 0.473036, 0.37, 0.165075, 0.00531946
0.25, 0, 0.365419, 0.462592, 0.37, 0.167198, 0.00479139
0.25, 0, 0.378606, 0.450511, 0.37, 0.165774, 0.00510896
0.25, 0, 0.36856, 0.464067, 0.37, 0.161936, 0.005437
0.25, 0, 0.358889, 0.480853, 0.37, 0.155307, 0.00495086
0.25, 0, 0.353812, 0.481612, 0.37, 0.158926, 0.00565084
0.25, 0, 0.353274, 0.473319, 0.37, 0.167232, 0.0061748
0.25, 0, 0.347168, 0.481709, 0.37, 0.165274, 0.00584851
0.25, 0, 0.33971, 0.487471, 0.37, 0.168056, 0.00476255
0.25, 0, 0.354343, 0.475323, 0.37, 0.165797, 0.00453705
0.25, 0, 0.366371, 0.464021, 0.37, 0.164345, 0.00526265
0.25, 0, 0.345742, 0.489092, 0.37, 0.158227, 0.00693943
0.25, 0, 0.373542, 0.451282, 0.37, 0.168734, 0.00644231
0.25, 0, 0.357895, 0.468421, 0.37, 0.167169, 0.00651493
0.25, 0, 0.368498, 0.46326, 0.37, 0.162964, 0.00527788
0.25, 0, 0.350509, 0.474067, 0.37, 0.170406, 0.00501776
0.25, 0, 0.369018, 0.448924, 0.37, 0.175229, 0.00682948
0.25, 0, 0.356714, 0.469225, 0.37, 0.16879, 0.00527063
0.25, 0, 0.351639, 0.478297, 0.37, 0.165335, 0.00472955
0.25, 0, 0.372739, 0.457649, 0.37, 0.164063, 0.00554909
0.25, 0, 0.364346, 0.468976, 0.37, 0.16003, 0.00664755
0.25, 0, 0.367511, 0.454514, 0.37, 0.17086, 0.0071153
0.25, 0, 0.359962, 0.471251, 0.37, 0.163247, 0.00554078
0.25, 0, 0.372005, 0.454323, 0.37, 0.166526, 0.00714539
0.25, 0, 0.365307, 0.458687, 0.37, 0.168957, 0.00704936
0.25, 0, 0.336245, 0.477896, 0.37, 0.180965, 0.00489432
0.25, 0, 0.380835, 0.440289, 0.37, 0.174003, 0.00487344
0.25, 0, 0.354501, 0.47598, 0.37, 0.162662, 0.00685787
0.25, 0, 0.351465, 0.472548, 0.37, 0.169671, 0.00631562
0.25, 0, 0.374644, 0.447701, 0.37, 0.170746, 0.00690963
0.25, 0, 0.366962, 0.456824, 0.37, 0.170142, 0.00607158
0.25, 0, 0.346726, 0.479422, 0.37, 0.166887, 0.00696474
0.25, 0, 0.348863, 0.472766, 0.37, 0.170085, 0.00828623
0.25, 0, 0.360679, 0.477072, 0.37, 0.156518, 0.00573083
0.25, 0, 0.340626, 0.483122, 0.37, 0.17021, 0.00604208
0.25, 0, 0.351871, 0.475545, 0.37, 0.166014, 0.00657048
0.25, 0, 0.342932, 0.480106, 0.37, 0.171813, 0.00514911
0.25, 0, 0.370169, 0.451007, 0.37, 0.16991, 0.00891442
0.25, 0, 0.348579, 0.470325, 0.37, 0.174354, 0.00674261
0.5, 0, 0.0330414, 0.033591, 0.05, 0.524699, 0.408668
0.5, 0, 0.0338092, 0.0321817, 0.05, 0.526201, 0.407808
0.5, 0, 0.0321478, 0.0310849, 0.05, 0.520588, 0.416179
0.5, 0, 0.0341324, 0.0329219, 0.05, 0.519135, 0.413811
0.5, 0, 0.0310981, 0.0298638, 0.05, 0.524437, 0.414601
0.5, 0, 0.0340431, 0.0354883, 0.05, 0.52569, 0.404778
0.5, 0, 0.0339532, 0.0297861, 0.05, 0.519341, 0.41692
0.5, 0, 0.0307393, 0.0347934, 0.05, 0.521981, 0.412487
0.5, 0, 0.033431, 0.0301908, 0.05, 0.528483, 0.407895
0.5, 0, 0.0374859, 0.0310093, 0.05, 0.511651, 0.419853
0.5, 0, 0.0287579, 0.0341512, 0.05, 0.53277, 0.40432
0.5, 0, 0.031807, 0.0347118, 0.05, 0.523109, 0.410372
0.5, 0, 0.0312089, 0.030504, 0.05, 0.524665, 0.413622
0.5, 0, 0.0319407, 0.0332682, 0.05, 0.518719, 0.416072
0.5, 0, 0.0340947, 0.0319906, 0.05, 0.521854, 0.412061
0.5, 0, 0.0325792, 0.0323191, 0.05, 0.529404, 0.405697
0.5, 0, 0.0320507, 0.0269729, 0.05, 0.522576, 0.418401
0.5, 0, 0.0338826, 0.0341151, 0.05, 0.522514, 0.409488
0.5, 0, 0.0337104, 0.0341312, 0.05, 0.518804, 0.413354
0.5, 0, 0.0324966, 0.0320113, 0.05, 0.521821, 0.413671
0.5, 0, 0.0302957, 0.0306527, 0.05, 0.52672, 0.412332
0.5, 0, 0.0359656, 0.0349289, 0.05, 0.51856, 0.410546
0.5, 0, 0.0336711, 0.0340431, 0.05, 0.513068, 0.419217
0.5, 0, 0.0310115, 0.0328271, 0.05, 0.517385, 0.418776
0.5, 0, 0.037374, 0.0310886, 0.05, 0.517404, 0.414133
0.5, 0, 0.0359612, 0.0316516, 0.05, 0.519531, 0.412856
0.5, 0, 0.0340459, 0.0332651, 0.05, 0.518826, 0.413863
0.5, 0, 0.0286527, 0.0311615, 0.05, 0.525898, 0.414288
0.5, 0, 0.032879, 0.0319832, 0.05, 0.521411, 0.413727
0.5, 0, 0.0318757, 0.033789, 0.05, 0.534178, 0.400157
0.5, 0, 0.0305493, 0.0310382, 0.05, 0.520568, 0.417845
0.5, 0, 0.031755, 0.0332446, 0.05, 0.522523, 0.412478
0.5, 0, 0.0329452, 0.0324977, 0.05, 0.521371, 0.413186
0.5, 0, 0.0308441, 0.0308771, 0.05, 0.525061, 0.413217
0.5, 0, 0.0313697, 0.033094, 0.05, 0.520604, 0.414932
0.5, 0, 0.0317786, 0.0347802, 0.05, 0.52469, 0.408752
0.5, 0, 0.0266162, 0.0324328, 0.05, 0.54018, 0.400771
0.5, 0, 0.0306298, 0.0339235, 0.05, 0.519203, 0.416243
0.5, 0, 0.0352655, 0.0321546, 0.05, 0.516041, 0.416539
0.5, 0, 0.0333852, 0.0357587, 0.05, 0.519545, 0.411311
0.5, 0, 0.0301412, 0.028039, 0.05, 0.529903, 0.411917
0.5, 0, 0.0365367, 0.0304466, 0.05, 0.523059, 0.409957
0.5, 0, 0.0312036, 0.037397, 0.05, 0.516444, 0.414956
0.5, 0, 0.0329343, 0.0295243, 0.05, 0.516933, 0.420608
0.5, 0, 0.0304393, 0.0349599, 0.05, 0.526392, 0.408209
0.5, 0, 0.0318307, 0.0293912, 0.05, 0.527892, 0.410886
0.5, 0, 0.0360537, 0.0325183, 0.05, 0.523015, 0.408413
0.5, 0, 0.0307714, 0.0307929, 0.05, 0.519908, 0.418527
0.5, 0, 0.03342, 0.0316368, 0.05, 0.521928, 0.413015
0.5, 0, 0.0352665, 0.031135, 0.05, 0.522933, 0.410665
0.5, 0, 0.0315691, 0.0321396, 0.05, 0.523049, 0.413242
0.5, 0, 0.0304913, 0.0325498, 0.05, 0.516113, 0.420846
0.5, 0, 0.0340701, 0.0329411, 0.05, 0.519511, 0.413478
0.5, 0, 0.0320374, 0.0298226, 0.05, 0.520488, 0.417652
0.5, 0, 0.0324059, 0.0305433, 0.05, 0.516303, 0.420748
0.5, 0, 0.0351884, 0.0298966, 0.05, 0.530071, 0.404844
0.5, 0, 0.0295356, 0.0350637, 0.05, 0.530878, 0.404522
0.5, 0, 0.0296458, 0.0322598, 0.05, 0.524722, 0.413373
0.5, 0, 0.0349718, 0.0323994, 0.05, 0.518906, 0.413723
0.5, 0, 0.0311293, 0.0331147, 0.05, 0.529482, 0.406274
0.5, 0, 0.0287211, 0.0297549, 0.05, 0.516869, 0.424655
0.5, 0, 0.0317149, 0.0344971, 0.05, 0.521139, 0.412649
0.5, 0, 0.0341251, 0.0312497, 0.05, 0.516992, 0.417634
0.5, 0, 0.0309505, 0.0330265, 0.05, 0.518919, 0.417104
0.5, 0, 0.0302586, 0.0310167, 0.05, 0.524935, 0.41379
0.5, 0, 0.0317081, 0.0326952, 0.05, 0.513028, 0.422569
0.5, 0, 0.0296484, 0.0334088, 0.05, 0.528888, 0.408055
0.5, 0, 0.0314966, 0.03072, 0.05, 0.526766, 0.411018
0.5, 0, 0.0306576, 0.0325681, 0.05, 0.519626, 0.417149
0.5, 0, 0.0343144, 0.0325424, 0.05, 0.528762, 0.404381
0.5, 0, 0.0359061, 0.0357513, 0.05, 0.520546, 0.407796
0.5, 0, 0.0335209, 0.0314893, 0.05, 0.517601, 0.417389
0.5, 0, 0.0321992, 0.0317244, 0.05, 0.521059, 0.415017
0.5, 0, 0.0337338, 0.0325794, 0.05, 0.518942, 0.414744
0.5, 0, 0.0344761, 0.0328346, 0.05, 0.521727, 0.410963
0.5, 0, 0.0348394, 0.0339106, 0.05, 0.514275, 0.416975
0.5, 0, 0.0320413, 0.0340222, 0.05, 0.522706, 0.41123
0.5, 0, 0.0337645, 0.0312616, 0.05, 0.523219, 0.411755
0.5, 0, 0.0354603, 0.0306168, 0.05, 0.50914, 0.424783
0.5, 0, 0.0327951, 0.0325315, 0.05, 0.525212, 0.409461
0.5, 0, 0.0350155, 0.0338742, 0.05, 0.514619, 0.416492
0.5, 0, 0.0336834, 0.0313553, 0.05, 0.514796, 0.420165
0.5, 0, 0.0281076, 0.0319291, 0.05, 0.523423, 0.41654
0.5, 0, 0.0341111, 0.0328685, 0.05, 0.524746, 0.408274
0.5, 0, 0.0352152, 0.030221, 0.05, 0.525741, 0.408822
0.5, 0, 0.030746, 0.0335573, 0.05, 0.523758, 0.411938
0.5, 0, 0.0332391, 0.0322238, 0.05, 0.529676, 0.404861
0.5, 0, 0.0329896, 0.0301054, 0.05, 0.519804, 0.417101
0.5, 0, 0.0347774, 0.0323961, 0.05, 0.517737, 0.415089
0.5, 0, 0.0328472, 0.0313081, 0.05, 0.527527, 0.408318
0.5, 0, 0.0330286, 0.0291309, 0.05, 0.523634, 0.414207
0.5, 0, 0.0344672, 0.0313458, 0.05, 0.521486, 0.412701
0.5, 0, 0.0302354, 0.0304405, 0.05, 0.517812, 0.421512
0.5, 0, 0.0354839, 0.0340817, 0.05, 0.519922, 0.410512
0.5, 0, 0.0344331, 0.0331766, 0.05, 0.521959, 0.410432
0.5, 0, 0.032782, 0.0314706, 0.05, 0.519799, 0.415949
0.5, 0, 0.0310835, 0.0271456, 0.05, 0.537039, 0.404732
0.5, 0, 0.0330393, 0.0342788, 0.05, 0.525605, 0.407076
0.5, 0, 0.0338475, 0.0242477, 0.05, 0.514665, 0.427239
0.5, 0, 0.0314427, 0.0302667, 0.05, 0.527122, 0.411168
0.5, 0, 0.0385623, 0.0332339, 0.055, 0.531383, 0.396821
0.5, 0, 0.0345115, 0.0354879, 0.055, 0.528659, 0.401341
0.5, 0, 0.035409, 0.0347312, 0.055, 0.516379, 0.413481
0.5, 0, 0.0359887, 0.0338607, 0.055, 0.52362, 0.40653
0.5, 0, 0.0333408, 0.0376027, 0.055, 0.52029, 0.408767
0.5, 0, 0.0352671, 0.0384583, 0.055, 0.530129, 0.396145
0.5, 0, 0.0356248, 0.0351943, 0.055, 0.525766, 0.403415
0.5, 0, 0.0343119, 0.0364083, 0.055, 0.522947, 0.406333
0.5, 0, 0.0386817, 0.0376464, 0.055, 0.517894, 0.405778
0.5, 0, 0.037615, 0.0371639, 0.055, 0.520883, 0.404338
0.5, 0, 0.0406028, 0.0345554, 0.055, 0.511767, 0.413075
0.5, 0, 0.0361346, 0.0350586, 0.055, 0.530774, 0.398033
0.5, 0, 0.0383929, 0.0326834, 0.055, 0.54565, 0.383274
0.5, 0, 0.0336795, 0.0359155, 0.055, 0.523393, 0.407012
0.5, 0, 0.0357328, 0.0358043, 0.055, 0.524986, 0.403477
0.5, 0, 0.0389166, 0.0360693, 0.055, 0.519626, 0.405389
0.5, 0, 0.0405298, 0.0370266, 0.055, 0.509088, 0.413356
