RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.164058, 0.153442, 0.17, 0.255078, 0.427422
0.25, 0, 0.16779, 0.162884, 0.175, 0.257484, 0.411842
0.25, 0, 0.168726, 0.155265, 0.175, 0.259058, 0.416951
0.25, 0, 0.162848, 0.157215, 0.175, 0.257549, 0.422388
0.25, 0, 0.164329, 0.155858, 0.175, 0.256383, 0.42343
0.25, 0, 0.159355, 0.162493, 0.175, 0.258224, 0.419928
0.25, 0, 0.174783, 0.163313, 0.175, 0.251317, 0.410587
0.25, 0, 0.163576, 0.15824, 0.175, 0.255011, 0.423173
0.25, 0, 0.167585, 0.154992, 0.175, 0.268121, 0.409302
0.25, 0, 0.165992, 0.165065, 0.175, 0.250886, 0.418057
0.25, 0, 0.170848, 0.156979, 0.175, 0.249044, 0.42313
0.25, 0, 0.163391, 0.167875, 0.175, 0.261415, 0.407319
0.25, 0, 0.168897, 0.160185, 0.175, 0.261527, 0.409391
0.25, 0, 0.167549, 0.157694, 0.175, 0.257665, 0.417092
0.25, 0, 0.171607, 0.150621, 0.175, 0.258459, 0.419313
0.25, 0, 0.168326, 0.157793, 0.175, 0.250484, 0.423398
0.25, 0, 0.175516, 0.151139, 0.175, 0.261158, 0.412186
0.25, 0, 0.166196, 0.156839, 0.175, 0.256972, 0.419993
0.25, 0, 0.166713, 0.151235, 0.175, 0.256852, 0.425199
0.25, 0, 0.168778, 0.175204, 0.175, 0.253639, 0.402378
0.25, 0, 0.171543, 0.158723, 0.175, 0.255716, 0.414018
0.25, 0, 0.163694, 0.157373, 0.175, 0.271865, 0.407068
0.25, 0, 0.174474, 0.156477, 0.175, 0.256806, 0.412242
0.25, 0, 0.165289, 0.160195, 0.175, 0.258091, 0.416426
0.25, 0, 0.17752, 0.152264, 0.175, 0.248766, 0.421451
0.25, 0, 0.163612, 0.155206, 0.175, 0.263652, 0.41753
0.25, 0, 0.17213, 0.152437, 0.175, 0.250923, 0.42451
0.25, 0, 0.164213, 0.156437, 0.175, 0.263368, 0.415982
0.25, 0, 0.176081, 0.151882, 0.175, 0.265476, 0.406561
0.25, 0, 0.17416, 0.157225, 0.175, 0.256957, 0.411658
0.25, 0, 0.168887, 0.156917, 0.175, 0.254892, 0.419304
0.25, 0, 0.173842, 0.158108, 0.175, 0.258444, 0.409606
0.25, 0, 0.173925, 0.145588, 0.175, 0.268634, 0.411853
0.25, 0, 0.170535, 0.155559, 0.175, 0.25096, 0.422947
0.25, 0, 0.172969, 0.155795, 0.175, 0.255258, 0.415978
0.25, 0, 0.178433, 0.156598, 0.175, 0.24373, 0.42124
0.25, 0, 0.151652, 0.171562, 0.175, 0.262202, 0.414584
0.25, 0, 0.168753, 0.159414, 0.175, 0.261374, 0.410459
0.25, 0, 0.164853, 0.158076, 0.175, 0.261928, 0.415143
0.25, 0, 0.169975, 0.160517, 0.175, 0.250013, 0.419494
0.25, 0, 0.168404, 0.159741, 0.175, 0.256459, 0.415396
0.25, 0, 0.178329, 0.157205, 0.175, 0.248395, 0.41607
0.25, 0, 0.16293, 0.158978, 0.175, 0.262761, 0.415331
0.25, 0, 0.171024, 0.161695, 0.175, 0.256377, 0.410904
0.25, 0, 0.178441, 0.159361, 0.175, 0.256484, 0.405714
0.25, 0, 0.168392, 0.148248, 0.175, 0.260312, 0.423048
0.25, 0, 0.161326, 0.154876, 0.175, 0.266146, 0.417652
0.25, 0, 0.165907, 0.163395, 0.175, 0.258339, 0.412359
0.25, 0, 0.172714, 0.154205, 0.175, 0.260528, 0.412552
0.25, 0, 0.167083, 0.162594, 0.175, 0.255547, 0.414776
0.25, 0, 0.165686, 0.154212, 0.175, 0.255381, 0.424722
0.25, 0, 0.173607, 0.153779, 0.175, 0.259614, 0.413
0.25, 0, 0.164808, 0.163555, 0.175, 0.251862, 0.419775
0.25, 0, 0.18285, 0.162493, 0.175, 0.258211, 0.396447
0.25, 0, 0.178449, 0.154603, 0.175, 0.253002, 0.413946
0.25, 0, 0.16301, 0.15415, 0.175, 0.262528, 0.420312
0.25, 0, 0.162741, 0.168704, 0.175, 0.2528, 0.415755
0.25, 0, 0.171435, 0.157312, 0.175, 0.255507, 0.415746
0.25, 0, 0.166121, 0.15044, 0.175, 0.254913, 0.428526
0.25, 0, 0.169876, 0.159382, 0.175, 0.258322, 0.412419
0.25, 0, 0.170936, 0.170813, 0.175, 0.251105, 0.407145
0.25, 0, 0.177027, 0.159343, 0.175, 0.253836, 0.409793
0.25, 0, 0.160587, 0.167369, 0.175, 0.261441, 0.410604
0.25, 0, 0.171136, 0.151384, 0.175, 0.259828, 0.417652
0.25, 0, 0.16831, 0.155711, 0.175, 0.25819, 0.417788
0.25, 0, 0.177171, 0.157911, 0.175, 0.259704, 0.405215
0.25, 0, 0.175594, 0.150358, 0.175, 0.260472, 0.413576
0.25, 0, 0.166455, 0.160164, 0.175, 0.262083, 0.411298
0.25, 0, 0.164572, 0.159421, 0.175, 0.258557, 0.417451
0.25, 0, 0.167664, 0.157755, 0.175, 0.266175, 0.408406
0.25, 0, 0.174557, 0.148412, 0.175, 0.248455, 0.428576
0.25, 0, 0.180253, 0.16464, 0.175, 0.250105, 0.405002
0.25, 0, 0.170893, 0.151058, 0.175, 0.252505, 0.425544
0.25, 0, 0.165393, 0.151892, 0.175, 0.263322, 0.419393
0.25, 0, 0.162157, 0.15792, 0.175, 0.259673, 0.420251
0.25, 0, 0.167379, 0.161496, 0.175, 0.263711, 0.407414
0.25, 0, 0.171656, 0.148443, 0.175, 0.258439, 0.421462
0.25, 0, 0.181812, 0.146492, 0.175, 0.247967, 0.423729
0.25, 0, 0.164015, 0.161267, 0.175, 0.259213, 0.415505
0.25, 0, 0.1667, 0.155092, 0.175, 0.263831, 0.414377
0.25, 0, 0.168238, 0.15452, 0.175, 0.265485, 0.411758
0.25, 0, 0.166573, 0.162331, 0.175, 0.25509, 0.416006
0.25, 0, 0.170101, 0.162969, 0.175, 0.253348, 0.413583
0.25, 0, 0.176678, 0.154249, 0.175, 0.253546, 0.415527
0.25, 0, 0.172301, 0.161466, 0.175, 0.26522, 0.401013
0.25, 0, 0.167753, 0.149662, 0.175, 0.254416, 0.428169
0.25, 0, 0.173223, 0.146008, 0.175, 0.262522, 0.418246
0.25, 0, 0.175986, 0.157906, 0.175, 0.252028, 0.41408
0.25, 0, 0.163791, 0.157792, 0.175, 0.255411, 0.423006
0.25, 0, 0.161337, 0.156917, 0.175, 0.256566, 0.425179
0.25, 0, 0.162682, 0.154654, 0.175, 0.257635, 0.425028
0.25, 0, 0.163591, 0.166791, 0.175, 0.25163, 0.417988
0.25, 0, 0.163522, 0.15953, 0.175, 0.266835, 0.410112
0.25, 0, 0.159619, 0.154587, 0.175, 0.25981, 0.425984
0.25, 0, 0.170506, 0.159813, 0.175, 0.257359, 0.412322
0.25, 0, 0.167643, 0.162948, 0.175, 0.250274, 0.419135
0.25, 0, 0.164727, 0.152079, 0.175, 0.258374, 0.424821
0.25, 0, 0.175558, 0.15454, 0.175, 0.260521, 0.409382
0.25, 0, 0.153712, 0.166206, 0.175, 0.260652, 0.419429
0.25, 0, 0.164383, 0.156254, 0.175, 0.266449, 0.412915
0.25, 0, 0.166582, 0.161593, 0.175, 0.255534, 0.416291
0.25, 0, 0.15351, 0.166861, 0.18, 0.270629, 0.409001
0.25, 0, 0.178789, 0.159411, 0.18, 0.255948, 0.405852
0.25, 0, 0.191469, 0.154686, 0.18, 0.257676, 0.396169
0.25, 0, 0.176263, 0.153254, 0.18, 0.258532, 0.411951
0.25, 0, 0.180931, 0.167604, 0.18, 0.257144, 0.394321
0.25, 0, 0.170604, 0.163664, 0.18, 0.256006, 0.409727
0.25, 0, 0.183206, 0.166096, 0.18, 0.255802, 0.394896
0.25, 0, 0.169327, 0.165716, 0.18, 0.252716, 0.412242
0.25, 0, 0.176541, 0.155623, 0.18, 0.264546, 0.40329
0.25, 0, 0.172398, 0.163418, 0.18, 0.259496, 0.404688
0.25, 0, 0.165776, 0.160788, 0.18, 0.265349, 0.408086
0.25, 0, 0.173215, 0.165181, 0.18, 0.251043, 0.41056
0.25, 0, 0.179294, 0.158878, 0.18, 0.248947, 0.412881
0.25, 0, 0.176725, 0.16657, 0.18, 0.257993, 0.398711
0.25, 0, 0.182626, 0.168723, 0.18, 0.256758, 0.391893
0.25, 0, 0.178253, 0.155082, 0.18, 0.254841, 0.411824
0.25, 0, 0.177645, 0.155465, 0.18, 0.259878, 0.407012
0.25, 0, 0.172731, 0.170882, 0.18, 0.254545, 0.401842
0.25, 0, 0.170193, 0.156575, 0.18, 0.266104, 0.407128
0.25, 0, 0.180455, 0.169205, 0.18, 0.25237, 0.397971
0.25, 0, 0.173751, 0.162854, 0.18, 0.255597, 0.407798
0.25, 0, 0.179579, 0.163976, 0.18, 0.254279, 0.402166
0.25, 0, 0.171592, 0.158779, 0.18, 0.263267, 0.406361
0.25, 0, 0.185945, 0.154916, 0.18, 0.256484, 0.402655
0.25, 0, 0.180226, 0.157721, 0.18, 0.254964, 0.407089
0.25, 0, 0.176103, 0.157019, 0.18, 0.254588, 0.41229
0.25, 0, 0.174545, 0.163384, 0.18, 0.262266, 0.399805
0.25, 0, 0.177634, 0.166655, 0.18, 0.258088, 0.397622
0.25, 0, 0.180825, 0.164583, 0.18, 0.257167, 0.397424
0.25, 0, 0.176941, 0.163056, 0.18, 0.251511, 0.408492
0.25, 0, 0.165701, 0.178201, 0.18, 0.256188, 0.39991
0.25, 0, 0.179878, 0.165561, 0.18, 0.257432, 0.397128
0.25, 0, 0.179395, 0.16714, 0.18, 0.251105, 0.402359
0.25, 0, 0.1751, 0.165794, 0.18, 0.251867, 0.407239
0.25, 0, 0.169497, 0.167585, 0.18, 0.266965, 0.395953
0.25, 0, 0.181407, 0.159443, 0.18, 0.252156, 0.406994
0.25, 0, 0.174626, 0.163385, 0.18, 0.255458, 0.40653
0.25, 0, 0.181382, 0.157818, 0.18, 0.261802, 0.398998
0.25, 0, 0.173616, 0.159121, 0.18, 0.268358, 0.398905
0.25, 0, 0.163596, 0.16379, 0.18, 0.254196, 0.418418
0.25, 0, 0.17447, 0.168002, 0.18, 0.254595, 0.402933
0.25, 0, 0.173072, 0.157337, 0.18, 0.270935, 0.398656
0.25, 0, 0.181494, 0.158881, 0.18, 0.267406, 0.392219
0.25, 0, 0.175266, 0.155115, 0.18, 0.260268, 0.409351
0.25, 0, 0.172011, 0.160096, 0.18, 0.248516, 0.419378
0.25, 0, 0.18439, 0.160271, 0.18, 0.249181, 0.406157
0.25, 0, 0.172154, 0.164894, 0.18, 0.263762, 0.399189
0.25, 0, 0.17184, 0.165581, 0.18, 0.267549, 0.39503
0.25, 0, 0.173152, 0.17006, 0.18, 0.254834, 0.401955
0.25, 0, 0.176245, 0.16953, 0.18, 0.253158, 0.401067
0.25, 0, 0.17492, 0.162949, 0.18, 0.257153, 0.404979
0.25, 0, 0.180205, 0.153032, 0.18, 0.26267, 0.404094
0.25, 0, 0.184518, 0.159067, 0.18, 0.249755, 0.40666
0.25, 0, 0.178274, 0.150779, 0.18, 0.268983, 0.401965
0.25, 0, 0.179252, 0.160961, 0.18, 0.253894, 0.405894
0.25, 0, 0.171746, 0.163776, 0.18, 0.255667, 0.408811
0.25, 0, 0.184502, 0.155491, 0.18, 0.258777, 0.40123
0.25, 0, 0.1707, 0.162843, 0.18, 0.253729, 0.412728
0.25, 0, 0.189362, 0.160386, 0.18, 0.256603, 0.393649
0.25, 0, 0.163996, 0.173318, 0.18, 0.247739, 0.414947
0.25, 0, 0.173369, 0.163268, 0.18, 0.259486, 0.403877
0.25, 0, 0.173364, 0.160509, 0.18, 0.257224, 0.408902
0.25, 0, 0.181, 0.158444, 0.18, 0.257627, 0.402929
0.25, 0, 0.175542, 0.155231, 0.18, 0.259802, 0.409426
0.25, 0, 0.185968, 0.161533, 0.18, 0.247511, 0.404989
0.25, 0, 0.17841, 0.171611, 0.18, 0.249008, 0.400971
0.25, 0, 0.175382, 0.161957, 0.18, 0.25839, 0.404271
0.25, 0, 0.189293, 0.160249, 0.18, 0.250627, 0.399831
0.25, 0, 0.17318, 0.157191, 0.18, 0.254012, 0.415617
0.25, 0, 0.174541, 0.164391, 0.18, 0.251466, 0.409602
0.25, 0, 0.171866, 0.165798, 0.18, 0.255378, 0.406958
0.25, 0, 0.170265, 0.167091, 0.18, 0.266558, 0.396086
0.25, 0, 0.171919, 0.167398, 0.18, 0.255365, 0.405317
0.25, 0, 0.189776, 0.164174, 0.18, 0.255448, 0.390602
0.25, 0, 0.188804, 0.169801, 0.18, 0.24496, 0.396435
0.25, 0, 0.182653, 0.159636, 0.18, 0.250555, 0.407156
0.25, 0, 0.174531, 0.158466, 0.18, 0.257624, 0.409378
0.25, 0, 0.183472, 0.153385, 0.18, 0.260264, 0.402878
0.25, 0, 0.172145, 0.16283, 0.18, 0.268599, 0.396426
0.25, 0, 0.177998, 0.166734, 0.18, 0.245985, 0.409284
0.25, 0, 0.17169, 0.162851, 0.18, 0.257423, 0.408035
0.25, 0, 0.17341, 0.177082, 0.18, 0.243803, 0.405704
0.25, 0, 0.181276, 0.165377, 0.18, 0.255121, 0.398226
0.25, 0, 0.180581, 0.164752, 0.18, 0.245635, 0.409033
0.25, 0, 0.178422, 0.170202, 0.18, 0.248472, 0.402905
0.25, 0, 0.169469, 0.163216, 0.18, 0.268001, 0.399314
0.25, 0, 0.167007, 0.172477, 0.18, 0.263665, 0.396851
0.25, 0, 0.161922, 0.170201, 0.18, 0.265848, 0.402028
0.25, 0, 0.181726, 0.168361, 0.18, 0.257215, 0.392699
0.25, 0, 0.1787, 0.160753, 0.18, 0.245538, 0.415009
0.25, 0, 0.175123, 0.157739, 0.18, 0.263426, 0.403712
0.25, 0, 0.171929, 0.162712, 0.18, 0.262371, 0.402988
0.25, 0, 0.170896, 0.162024, 0.18, 0.262166, 0.404914
0.25, 0, 0.172769, 0.161441, 0.18, 0.251286, 0.414504
0.25, 0, 0.178761, 0.154497, 0.18, 0.25691, 0.409832
0.25, 0, 0.174664, 0.165896, 0.18, 0.25198, 0.40746
0.25, 0, 0.179885, 0.167818, 0.18, 0.245086, 0.40721
0.25, 0, 0.177509, 0.169486, 0.18, 0.254546, 0.398458
0.25, 0, 0.184738, 0.15664, 0.18, 0.258534, 0.400088
0.25, 0, 0.172475, 0.172349, 0.18, 0.256873, 0.398303
0.25, 0, 0.185363, 0.164886, 0.185, 0.259184, 0.390567
0.25, 0, 0.176911, 0.171473, 0.185, 0.248982, 0.402634
0.25, 0, 0.178694, 0.167496, 0.185, 0.25626, 0.39755
0.25, 0, 0.182332, 0.166629, 0.185, 0.254801, 0.396238
0.25, 0, 0.187288, 0.176968, 0.185, 0.254199, 0.381544
0.25, 0, 0.189609, 0.163194, 0.185, 0.254767, 0.39243
0.25, 0, 0.180305, 0.171561, 0.185, 0.258594, 0.389541
0.25, 0, 0.181113, 0.174109, 0.185, 0.252174, 0.392604
0.25, 0, 0.173362, 0.176235, 0.185, 0.250926, 0.399478
0.25, 0, 0.185451, 0.165694, 0.185, 0.249876, 0.398979
0.25, 0, 0.183425, 0.166824, 0.185, 0.252355, 0.397396
0.25, 0, 0.188594, 0.166867, 0.185, 0.260965, 0.383574
0.25, 0, 0.189509, 0.17025, 0.185, 0.251061, 0.38918
0.25, 0, 0.1881, 0.173788, 0.185, 0.250312, 0.387799
0.25, 0, 0.18349, 0.163894, 0.185, 0.255641, 0.396975
0.25, 0, 0.181434, 0.172584, 0.185, 0.255527, 0.390455
0.25, 0, 0.181536, 0.168424, 0.185, 0.259555, 0.390485
0.25, 0, 0.175241, 0.179215, 0.185, 0.251892, 0.393652
0.25, 0, 0.180291, 0.166677, 0.185, 0.258283, 0.394749
0.25, 0, 0.171057, 0.16941, 0.185, 0.26154, 0.397994
0.25, 0, 0.176686, 0.169691, 0.185, 0.24507, 0.408552
0.25, 0, 0.188818, 0.164162, 0.185, 0.254099, 0.392922
0.25, 0, 0.179818, 0.164342, 0.185, 0.256213, 0.399627
0.25, 0, 0.17436, 0.176748, 0.185, 0.254817, 0.394075
0.25, 0, 0.188066, 0.166628, 0.185, 0.258036, 0.38727
0.25, 0, 0.177751, 0.174749, 0.185, 0.25128, 0.396219
0.25, 0, 0.18232, 0.162882, 0.185, 0.25774, 0.397058
0.25, 0, 0.184019, 0.177059, 0.185, 0.252403, 0.386518
0.25, 0, 0.1739, 0.161838, 0.185, 0.261433, 0.402829
0.25, 0, 0.184209, 0.164912, 0.185, 0.259671, 0.391208
0.25, 0, 0.181517, 0.170509, 0.185, 0.254396, 0.393578
0.25, 0, 0.181479, 0.165718, 0.185, 0.252794, 0.40001
0.25, 0, 0.183085, 0.181206, 0.185, 0.242555, 0.393155
0.25, 0, 0.183779, 0.17243, 0.185, 0.256409, 0.387382
0.25, 0, 0.183228, 0.165721, 0.185, 0.253099, 0.397952
0.25, 0, 0.178416, 0.168689, 0.185, 0.25693, 0.395965
0.25, 0, 0.182964, 0.171508, 0.185, 0.245036, 0.400492
0.25, 0, 0.183633, 0.171713, 0.185, 0.25428, 0.390373
0.25, 0, 0.188858, 0.170845, 0.185, 0.251882, 0.388416
0.25, 0, 0.186048, 0.164002, 0.185, 0.257725, 0.392225
0.25, 0, 0.184653, 0.166788, 0.185, 0.254224, 0.394335
0.25, 0, 0.18047, 0.172228, 0.185, 0.249356, 0.397947
0.25, 0, 0.179382, 0.164979, 0.185, 0.260077, 0.395563
0.25, 0, 0.195498, 0.168655, 0.185, 0.249166, 0.386682
0.25, 0, 0.188332, 0.168432, 0.185, 0.251251, 0.391985
0.25, 0, 0.179681, 0.174523, 0.185, 0.248257, 0.397539
0.25, 0, 0.180763, 0.169581, 0.185, 0.257516, 0.39214
0.25, 0, 0.166263, 0.160794, 0.185, 0.261426, 0.411516
0.25, 0, 0.180883, 0.166534, 0.185, 0.263104, 0.389479
0.25, 0, 0.182232, 0.168438, 0.185, 0.265438, 0.383892
0.25, 0, 0.184005, 0.17072, 0.185, 0.255027, 0.390249
0.25, 0, 0.179722, 0.170474, 0.185, 0.25669, 0.393115
0.25, 0, 0.201608, 0.164345, 0.185, 0.253041, 0.381006
0.25, 0, 0.185051, 0.163485, 0.185, 0.259988, 0.391477
0.25, 0, 0.176322, 0.183223, 0.185, 0.241384, 0.399071
0.25, 0, 0.178055, 0.173488, 0.185, 0.254424, 0.394034
0.25, 0, 0.179636, 0.166715, 0.185, 0.263509, 0.390139
0.25, 0, 0.193399, 0.162898, 0.185, 0.252623, 0.39108
0.25, 0, 0.18513, 0.173224, 0.185, 0.254172, 0.387474
0.25, 0, 0.164723, 0.171893, 0.185, 0.268863, 0.394522
0.25, 0, 0.184035, 0.169162, 0.185, 0.247799, 0.399004
0.25, 0, 0.191044, 0.164654, 0.185, 0.257309, 0.386994
0.25, 0, 0.183041, 0.169454, 0.185, 0.255497, 0.392008
0.25, 0, 0.1803, 0.165389, 0.185, 0.261213, 0.393098
0.25, 0, 0.175265, 0.172994, 0.185, 0.267273, 0.384468
0.25, 0, 0.178721, 0.172279, 0.185, 0.253146, 0.395854
0.25, 0, 0.180247, 0.165778, 0.185, 0.258958, 0.395017
0.25, 0, 0.198269, 0.172392, 0.185, 0.243096, 0.386243
0.25, 0, 0.180772, 0.169349, 0.185, 0.251381, 0.398499
0.25, 0, 0.183162, 0.168894, 0.185, 0.249518, 0.398426
0.25, 0, 0.17148, 0.181453, 0.185, 0.260286, 0.386782
0.25, 0, 0.18213, 0.173055, 0.185, 0.257693, 0.387122
0.25, 0, 0.180629, 0.167405, 0.185, 0.252972, 0.398994
0.25, 0, 0.17562, 0.172586, 0.185, 0.258798, 0.392997
0.25, 0, 0.184236, 0.173553, 0.185, 0.246084, 0.396127
0.25, 0, 0.185895, 0.167965, 0.185, 0.264692, 0.381448
0.25, 0, 0.181673, 0.172938, 0.185, 0.266358, 0.37903
0.25, 0, 0.186492, 0.17277, 0.185, 0.254888, 0.38585
0.25, 0, 0.188145, 0.164994, 0.185, 0.26315, 0.38371
0.25, 0, 0.179458, 0.179855, 0.185, 0.248473, 0.392214
0.25, 0, 0.183455, 0.173107, 0.185, 0.255558, 0.38788
0.25, 0, 0.184661, 0.169118, 0.185, 0.249629, 0.396593
0.25, 0, 0.192445, 0.167301, 0.185, 0.24321, 0.397043
0.25, 0, 0.187647, 0.160223, 0.185, 0.257181, 0.394949
0.25, 0, 0.177142, 0.166112, 0.185, 0.263729, 0.393016
0.25, 0, 0.178453, 0.169626, 0.185, 0.258744, 0.393177
0.25, 0, 0.18118, 0.163415, 0.185, 0.261263, 0.394141
0.25, 0, 0.195379, 0.163205, 0.185, 0.25222, 0.389197
0.25, 0, 0.192051, 0.178705, 0.185, 0.253574, 0.375669
0.25, 0, 0.17328, 0.175528, 0.185, 0.265375, 0.385817
0.25, 0, 0.182419, 0.173314, 0.185, 0.248767, 0.3955
0.25, 0, 0.177341, 0.173128, 0.185, 0.253571, 0.395961
0.25, 0, 0.188628, 0.174548, 0.185, 0.24968, 0.387144
0.25, 0, 0.172065, 0.167419, 0.185, 0.255483, 0.405033
0.25, 0, 0.187702, 0.170108, 0.185, 0.258375, 0.383816
0.25, 0, 0.187041, 0.172207, 0.185, 0.250872, 0.38988
0.25, 0, 0.17949, 0.172168, 0.185, 0.254747, 0.393595
0.25, 0, 0.18657, 0.175737, 0.185, 0.251545, 0.386147
0.25, 0, 0.170049, 0.171107, 0.185, 0.254664, 0.404181
0.25, 0, 0.177329, 0.164815, 0.185, 0.264655, 0.3932
0.25, 0, 0.191647, 0.174299, 0.19, 0.264614, 0.36944
0.25, 0, 0.194746, 0.172103, 0.19, 0.251427, 0.381724
0.25, 0, 0.194857, 0.178696, 0.19, 0.250913, 0.375534
0.25, 0, 0.175453, 0.18329, 0.19, 0.255447, 0.38581
0.25, 0, 0.194849, 0.170014, 0.19, 0.252416, 0.382722
0.25, 0, 0.20319, 0.164917, 0.19, 0.248938, 0.382956
0.25, 0, 0.195697, 0.168467, 0.19, 0.261742, 0.374095
0.25, 0, 0.189951, 0.178118, 0.19, 0.254409, 0.377521
0.25, 0, 0.195339, 0.175934, 0.19, 0.248897, 0.379829
0.25, 0, 0.190109, 0.176788, 0.19, 0.251395, 0.381707
0.25, 0, 0.192092, 0.171873, 0.19, 0.255187, 0.380847
0.25, 0, 0.19086, 0.181811, 0.19, 0.250635, 0.376694
0.25, 0, 0.183838, 0.180965, 0.19, 0.261121, 0.374076
0.25, 0, 0.187485, 0.172489, 0.19, 0.256904, 0.383123
0.25, 0, 0.187437, 0.171527, 0.19, 0.253428, 0.387608
0.25, 0, 0.181088, 0.182209, 0.19, 0.254623, 0.382079
0.25, 0, 0.186134, 0.177174, 0.19, 0.259696, 0.376997
0.25, 0, 0.186782, 0.176045, 0.19, 0.257218, 0.379955
0.25, 0, 0.18944, 0.174644, 0.19, 0.247439, 0.388477
0.25, 0, 0.184577, 0.176975, 0.19, 0.254296, 0.384152
0.25, 0, 0.196784, 0.179551, 0.19, 0.245557, 0.378109
0.25, 0, 0.194939, 0.182446, 0.19, 0.248762, 0.373853
0.25, 0, 0.195557, 0.177621, 0.19, 0.259603, 0.36722
0.25, 0, 0.191335, 0.175713, 0.19, 0.25203, 0.380921
0.25, 0, 0.175935, 0.169233, 0.19, 0.2718, 0.383032
0.25, 0, 0.198917, 0.169738, 0.19, 0.252381, 0.378964
0.25, 0, 0.18471, 0.181017, 0.19, 0.267193, 0.36708
0.25, 0, 0.185222, 0.1727, 0.19, 0.262359, 0.379718
0.25, 0, 0.195962, 0.172357, 0.19, 0.254695, 0.376986
0.25, 0, 0.182013, 0.183071, 0.19, 0.253676, 0.381241
0.25, 0, 0.191987, 0.176527, 0.19, 0.252922, 0.378564
0.25, 0, 0.194946, 0.165776, 0.19, 0.259733, 0.379545
0.25, 0, 0.190979, 0.174141, 0.19, 0.25694, 0.37794
0.25, 0, 0.195037, 0.165324, 0.19, 0.256506, 0.383133
0.25, 0, 0.190023, 0.169388, 0.19, 0.253248, 0.387341
0.25, 0, 0.181348, 0.173252, 0.19, 0.256967, 0.388432
0.25, 0, 0.193715, 0.177797, 0.19, 0.251161, 0.377327
0.25, 0, 0.191631, 0.172367, 0.19, 0.251178, 0.384823
0.25, 0, 0.196827, 0.181524, 0.19, 0.246026, 0.375623
0.25, 0, 0.201398, 0.166151, 0.19, 0.25903, 0.373421
0.25, 0, 0.188922, 0.179992, 0.19, 0.255135, 0.375951
0.25, 0, 0.187112, 0.175537, 0.19, 0.264403, 0.372948
0.25, 0, 0.199617, 0.165294, 0.19, 0.255401, 0.379688
0.25, 0, 0.183664, 0.169821, 0.19, 0.263105, 0.383409
0.25, 0, 0.193693, 0.173308, 0.19, 0.259862, 0.373138
0.25, 0, 0.186821, 0.175419, 0.19, 0.251004, 0.386755
0.25, 0, 0.18594, 0.178451, 0.19, 0.261697, 0.373911
0.25, 0, 0.185666, 0.174805, 0.19, 0.249173, 0.390356
0.25, 0, 0.178575, 0.185692, 0.19, 0.258064, 0.377668
0.25, 0, 0.194978, 0.180467, 0.19, 0.255005, 0.369551
0.25, 0, 0.200424, 0.186175, 0.19, 0.252195, 0.361205
0.25, 0, 0.185207, 0.184913, 0.19, 0.256197, 0.373683
0.25, 0, 0.19915, 0.170606, 0.19, 0.256811, 0.373433
0.25, 0, 0.19302, 0.164105, 0.19, 0.257267, 0.385607
0.25, 0, 0.189322, 0.178932, 0.19, 0.250071, 0.381674
0.25, 0, 0.190302, 0.17765, 0.19, 0.260614, 0.371435
0.25, 0, 0.209091, 0.170661, 0.19, 0.254427, 0.36582
0.25, 0, 0.194766, 0.168426, 0.19, 0.247422, 0.389386
0.25, 0, 0.190253, 0.172572, 0.19, 0.246501, 0.390674
0.25, 0, 0.188604, 0.183065, 0.19, 0.257379, 0.370952
0.25, 0, 0.198385, 0.173589, 0.19, 0.245092, 0.382934
0.25, 0, 0.191005, 0.173034, 0.19, 0.249247, 0.386714
0.25, 0, 0.187546, 0.181464, 0.19, 0.257448, 0.373542
0.25, 0, 0.193951, 0.179751, 0.19, 0.253939, 0.37236
0.25, 0, 0.193684, 0.167244, 0.19, 0.248465, 0.390607
0.25, 0, 0.201012, 0.182025, 0.19, 0.250814, 0.366149
0.25, 0, 0.192808, 0.168926, 0.19, 0.254441, 0.383825
0.25, 0, 0.195789, 0.177684, 0.19, 0.246072, 0.380455
0.25, 0, 0.184468, 0.176114, 0.19, 0.257687, 0.381732
0.25, 0, 0.187594, 0.174077, 0.19, 0.249768, 0.388561
0.25, 0, 0.191466, 0.181807, 0.19, 0.252045, 0.374683
0.25, 0, 0.18896, 0.178106, 0.19, 0.247937, 0.384996
0.25, 0, 0.188491, 0.185421, 0.19, 0.260225, 0.365863
0.25, 0, 0.195165, 0.172294, 0.19, 0.246817, 0.385724
0.25, 0, 0.189822, 0.172789, 0.19, 0.258088, 0.379301
0.25, 0, 0.182926, 0.177472, 0.19, 0.261457, 0.378145
0.25, 0, 0.191277, 0.179308, 0.19, 0.256824, 0.372592
0.25, 0, 0.183686, 0.17914, 0.19, 0.248015, 0.389158
0.25, 0, 0.198299, 0.177313, 0.19, 0.256771, 0.367617
0.25, 0, 0.187676, 0.17624, 0.19, 0.252565, 0.383519
0.25, 0, 0.196036, 0.170906, 0.19, 0.258864, 0.374193
0.25, 0, 0.201549, 0.164421, 0.19, 0.255509, 0.378521
0.25, 0, 0.190505, 0.179544, 0.19, 0.257412, 0.372539
0.25, 0, 0.190934, 0.180176, 0.19, 0.248477, 0.380413
0.25, 0, 0.198456, 0.170672, 0.19, 0.256784, 0.374088
0.25, 0, 0.187901, 0.17248, 0.19, 0.252317, 0.387302
