RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.126443, 0.112437, 0.135, 0.285188, 0.475932
0.25, 0, 0.133051, 0.111107, 0.135, 0.286942, 0.4689
0.25, 0, 0.137278, 0.106759, 0.135, 0.289863, 0.466099
0.25, 0, 0.126126, 0.114768, 0.135, 0.284267, 0.474839
0.25, 0, 0.132255, 0.112909, 0.135, 0.289012, 0.465824
0.25, 0, 0.14386, 0.113714, 0.135, 0.274903, 0.467523
0.25, 0, 0.130154, 0.117222, 0.135, 0.28692, 0.465704
0.25, 0, 0.141058, 0.118581, 0.135, 0.287636, 0.452725
0.25, 0, 0.130277, 0.11161, 0.135, 0.282606, 0.475507
0.25, 0, 0.135542, 0.114598, 0.135, 0.280426, 0.469434
0.25, 0, 0.127924, 0.116327, 0.135, 0.277999, 0.47775
0.25, 0, 0.134158, 0.109943, 0.135, 0.274876, 0.481023
0.25, 0, 0.134242, 0.115852, 0.135, 0.282511, 0.467394
0.25, 0, 0.135809, 0.11193, 0.135, 0.282523, 0.469739
0.25, 0, 0.130954, 0.115713, 0.135, 0.284782, 0.468551
0.25, 0, 0.137312, 0.112474, 0.135, 0.289328, 0.460886
0.25, 0, 0.12261, 0.111616, 0.135, 0.300267, 0.465506
0.25, 0, 0.134548, 0.109104, 0.135, 0.289989, 0.46636
0.25, 0, 0.125285, 0.118436, 0.135, 0.273815, 0.482464
0.25, 0, 0.132582, 0.111232, 0.135, 0.280879, 0.475306
0.25, 0, 0.136078, 0.111287, 0.135, 0.280851, 0.471784
0.25, 0, 0.129505, 0.107668, 0.135, 0.289455, 0.473372
0.25, 0, 0.139105, 0.116903, 0.135, 0.277199, 0.466793
0.25, 0, 0.129984, 0.119625, 0.135, 0.283444, 0.466947
0.25, 0, 0.135562, 0.123727, 0.135, 0.289934, 0.450777
0.25, 0, 0.130256, 0.11831, 0.135, 0.281495, 0.469939
0.25, 0, 0.132404, 0.114752, 0.135, 0.290743, 0.462101
0.25, 0, 0.136127, 0.108111, 0.135, 0.280898, 0.474864
0.25, 0, 0.137845, 0.113342, 0.135, 0.282815, 0.465999
0.25, 0, 0.128786, 0.114449, 0.135, 0.287401, 0.469364
0.25, 0, 0.13249, 0.108818, 0.135, 0.281377, 0.477315
0.25, 0, 0.125804, 0.111058, 0.135, 0.296524, 0.466614
0.25, 0, 0.141995, 0.114666, 0.135, 0.285559, 0.45778
0.25, 0, 0.135503, 0.111652, 0.135, 0.277024, 0.475821
0.25, 0, 0.140418, 0.108904, 0.135, 0.292079, 0.4586
0.25, 0, 0.13029, 0.120124, 0.135, 0.280969, 0.468617
0.25, 0, 0.125097, 0.122253, 0.135, 0.282106, 0.470544
0.25, 0, 0.138014, 0.104758, 0.135, 0.287773, 0.469455
0.25, 0, 0.136715, 0.108406, 0.135, 0.284311, 0.470569
0.25, 0, 0.136737, 0.113904, 0.135, 0.276214, 0.473145
0.25, 0, 0.133344, 0.119844, 0.135, 0.282169, 0.464643
0.25, 0, 0.129091, 0.115141, 0.135, 0.287329, 0.468439
0.25, 0, 0.12557, 0.120523, 0.135, 0.300916, 0.452991
0.25, 0, 0.13622, 0.1082, 0.135, 0.278212, 0.477368
0.25, 0, 0.133271, 0.116433, 0.135, 0.276991, 0.473305
0.25, 0, 0.139898, 0.109851, 0.135, 0.284314, 0.465938
0.25, 0, 0.135213, 0.114795, 0.135, 0.278108, 0.471884
0.25, 0, 0.117604, 0.111846, 0.135, 0.303992, 0.466558
0.25, 0, 0.128277, 0.112883, 0.135, 0.292883, 0.465957
0.25, 0, 0.133341, 0.120071, 0.135, 0.277021, 0.469567
0.25, 0, 0.141814, 0.111949, 0.135, 0.2838, 0.462437
0.25, 0, 0.129367, 0.121268, 0.135, 0.280695, 0.46867
0.25, 0, 0.13468, 0.107816, 0.135, 0.283634, 0.47387
0.25, 0, 0.134742, 0.111477, 0.135, 0.294217, 0.459564
0.25, 0, 0.134292, 0.113011, 0.135, 0.284053, 0.468644
0.25, 0, 0.126892, 0.121627, 0.135, 0.277234, 0.474247
0.25, 0, 0.120454, 0.119112, 0.135, 0.285707, 0.474726
0.25, 0, 0.136409, 0.11357, 0.135, 0.287878, 0.462143
0.25, 0, 0.137148, 0.115122, 0.135, 0.27683, 0.4709
0.25, 0, 0.143847, 0.109732, 0.135, 0.27789, 0.468531
0.25, 0, 0.130895, 0.120763, 0.135, 0.284446, 0.463897
0.25, 0, 0.128062, 0.109998, 0.135, 0.290241, 0.471699
0.25, 0, 0.135634, 0.119254, 0.135, 0.278661, 0.466451
0.25, 0, 0.132544, 0.122007, 0.135, 0.283886, 0.461563
0.25, 0, 0.130458, 0.108288, 0.135, 0.301566, 0.459688
0.25, 0, 0.140274, 0.112262, 0.135, 0.287713, 0.459751
0.25, 0, 0.134009, 0.114281, 0.135, 0.282727, 0.468983
0.25, 0, 0.130025, 0.116607, 0.135, 0.279335, 0.474033
0.25, 0, 0.130304, 0.119979, 0.135, 0.275571, 0.474146
0.25, 0, 0.129512, 0.116857, 0.135, 0.282918, 0.470714
0.25, 0, 0.135174, 0.11039, 0.135, 0.288174, 0.466262
0.25, 0, 0.138836, 0.113543, 0.135, 0.284845, 0.462776
0.25, 0, 0.149761, 0.116576, 0.14, 0.280159, 0.453504
0.25, 0, 0.148186, 0.115841, 0.14, 0.283637, 0.452336
0.25, 0, 0.146575, 0.119707, 0.14, 0.286309, 0.44741
0.25, 0, 0.152338, 0.123481, 0.14, 0.271953, 0.452228
0.25, 0, 0.129842, 0.12269, 0.14, 0.287682, 0.459787
0.25, 0, 0.137289, 0.123274, 0.14, 0.279973, 0.459464
0.25, 0, 0.134498, 0.129244, 0.14, 0.28046, 0.455798
0.25, 0, 0.139274, 0.112294, 0.14, 0.283833, 0.464599
0.25, 0, 0.137137, 0.122536, 0.14, 0.28529, 0.455037
0.25, 0, 0.14074, 0.120876, 0.14, 0.295174, 0.443211
0.25, 0, 0.138276, 0.119895, 0.14, 0.289926, 0.451903
0.25, 0, 0.132864, 0.12093, 0.14, 0.290434, 0.455771
0.25, 0, 0.142717, 0.119296, 0.14, 0.292973, 0.445014
0.25, 0, 0.141918, 0.117324, 0.14, 0.280949, 0.459809
0.25, 0, 0.131215, 0.123732, 0.14, 0.277807, 0.467246
0.25, 0, 0.142408, 0.11328, 0.14, 0.287782, 0.45653
0.25, 0, 0.148194, 0.117751, 0.14, 0.288902, 0.445153
0.25, 0, 0.145153, 0.113481, 0.14, 0.289857, 0.451509
0.25, 0, 0.135519, 0.115538, 0.14, 0.280639, 0.468304
0.25, 0, 0.145078, 0.129488, 0.14, 0.275744, 0.44969
0.25, 0, 0.150975, 0.11711, 0.14, 0.274789, 0.457126
0.25, 0, 0.133909, 0.129798, 0.14, 0.284672, 0.451621
0.25, 0, 0.144576, 0.112623, 0.14, 0.277134, 0.465667
0.25, 0, 0.136183, 0.122323, 0.14, 0.280096, 0.461398
0.25, 0, 0.138891, 0.1214, 0.14, 0.287664, 0.452045
0.25, 0, 0.135676, 0.119046, 0.14, 0.285642, 0.459636
0.25, 0, 0.137782, 0.11654, 0.14, 0.285802, 0.459876
0.25, 0, 0.140326, 0.119652, 0.14, 0.277679, 0.462342
0.25, 0, 0.147832, 0.123222, 0.14, 0.280239, 0.448707
0.25, 0, 0.142056, 0.113999, 0.14, 0.27459, 0.469354
0.25, 0, 0.140012, 0.11367, 0.14, 0.291762, 0.454556
0.25, 0, 0.144252, 0.115667, 0.14, 0.298711, 0.44137
0.25, 0, 0.138882, 0.120971, 0.14, 0.284317, 0.45583
0.25, 0, 0.134983, 0.106391, 0.14, 0.292244, 0.466383
0.25, 0, 0.1468, 0.124099, 0.14, 0.287033, 0.442069
0.25, 0, 0.139818, 0.112404, 0.14, 0.285304, 0.462475
0.25, 0, 0.129647, 0.128442, 0.14, 0.288526, 0.453385
0.25, 0, 0.139658, 0.129467, 0.14, 0.279023, 0.451852
0.25, 0, 0.1395, 0.119063, 0.14, 0.282677, 0.45876
0.25, 0, 0.136991, 0.11843, 0.14, 0.286185, 0.458393
0.25, 0, 0.146684, 0.121047, 0.14, 0.276803, 0.455465
0.25, 0, 0.143509, 0.125711, 0.14, 0.28112, 0.44966
0.25, 0, 0.145022, 0.116652, 0.14, 0.280148, 0.458177
0.25, 0, 0.141562, 0.116711, 0.14, 0.2853, 0.456427
0.25, 0, 0.134664, 0.116878, 0.14, 0.277114, 0.471343
0.25, 0, 0.139056, 0.132557, 0.14, 0.273289, 0.455098
0.25, 0, 0.146418, 0.114833, 0.14, 0.278515, 0.460234
0.25, 0, 0.144623, 0.119784, 0.14, 0.290244, 0.445349
0.25, 0, 0.137988, 0.121351, 0.14, 0.287352, 0.453309
0.25, 0, 0.143119, 0.12093, 0.14, 0.284031, 0.45192
0.25, 0, 0.147325, 0.123402, 0.14, 0.280465, 0.448807
0.25, 0, 0.141515, 0.120594, 0.14, 0.263143, 0.474748
0.25, 0, 0.13263, 0.123248, 0.14, 0.288042, 0.45608
0.25, 0, 0.130441, 0.114921, 0.14, 0.278502, 0.476136
0.25, 0, 0.136602, 0.118764, 0.14, 0.283051, 0.461583
0.25, 0, 0.132741, 0.114377, 0.14, 0.290719, 0.462164
0.25, 0, 0.133964, 0.122743, 0.14, 0.28807, 0.455223
0.25, 0, 0.142128, 0.119023, 0.14, 0.29128, 0.447569
0.25, 0, 0.149078, 0.117672, 0.14, 0.288532, 0.444718
0.25, 0, 0.142063, 0.124171, 0.14, 0.265132, 0.468634
0.25, 0, 0.141493, 0.109486, 0.14, 0.286041, 0.46298
0.25, 0, 0.143369, 0.1222, 0.14, 0.29438, 0.440051
0.25, 0, 0.140274, 0.116199, 0.14, 0.300222, 0.443305
0.25, 0, 0.136378, 0.135824, 0.14, 0.28211, 0.445688
0.25, 0, 0.141126, 0.124505, 0.14, 0.272684, 0.461685
0.25, 0, 0.126535, 0.123907, 0.14, 0.287946, 0.461612
0.25, 0, 0.137169, 0.12212, 0.14, 0.288605, 0.452106
0.25, 0, 0.137847, 0.115883, 0.14, 0.294004, 0.452267
0.25, 0, 0.141586, 0.121375, 0.14, 0.280248, 0.45679
0.25, 0, 0.145192, 0.119415, 0.14, 0.283497, 0.451896
0.25, 0, 0.13878, 0.123047, 0.14, 0.273851, 0.464321
0.25, 0, 0.154687, 0.10995, 0.14, 0.278515, 0.456848
0.25, 0, 0.144371, 0.117922, 0.14, 0.278563, 0.459144
0.25, 0, 0.134744, 0.119974, 0.14, 0.280254, 0.465027
0.25, 0, 0.134954, 0.12154, 0.14, 0.276486, 0.467021
0.25, 0, 0.136929, 0.121862, 0.14, 0.287129, 0.454079
0.25, 0, 0.134903, 0.110322, 0.14, 0.289052, 0.465723
0.25, 0, 0.138967, 0.115783, 0.14, 0.283269, 0.461981
0.25, 0, 0.143569, 0.111287, 0.14, 0.280994, 0.46415
0.25, 0, 0.143975, 0.113005, 0.14, 0.280568, 0.462451
0.25, 0, 0.136364, 0.123656, 0.14, 0.276498, 0.463482
0.25, 0, 0.139851, 0.119222, 0.14, 0.283606, 0.457321
0.25, 0, 0.135672, 0.119044, 0.14, 0.285064, 0.460219
0.25, 0, 0.134128, 0.119637, 0.14, 0.292029, 0.454207
0.25, 0, 0.13026, 0.117361, 0.14, 0.290317, 0.462063
0.25, 0, 0.137761, 0.124808, 0.14, 0.269173, 0.468258
0.25, 0, 0.140154, 0.120703, 0.14, 0.277601, 0.461543
0.25, 0, 0.148149, 0.116165, 0.14, 0.282418, 0.453269
0.25, 0, 0.14239, 0.117498, 0.14, 0.282236, 0.457876
0.25, 0, 0.141735, 0.123389, 0.14, 0.277597, 0.457279
0.25, 0, 0.142831, 0.108461, 0.14, 0.295012, 0.453697
0.25, 0, 0.138478, 0.122452, 0.14, 0.293221, 0.445848
0.25, 0, 0.140971, 0.115042, 0.14, 0.286668, 0.457319
0.25, 0, 0.139182, 0.124553, 0.14, 0.274163, 0.462102
0.25, 0, 0.137211, 0.119341, 0.14, 0.278028, 0.46542
0.25, 0, 0.133964, 0.12537, 0.14, 0.278209, 0.462457
0.25, 0, 0.134307, 0.126425, 0.14, 0.28171, 0.457558
0.25, 0, 0.136164, 0.113399, 0.14, 0.298412, 0.452024
0.25, 0, 0.129181, 0.129163, 0.14, 0.285889, 0.455767
0.25, 0, 0.132531, 0.115881, 0.14, 0.290868, 0.460721
0.25, 0, 0.156954, 0.119888, 0.145, 0.278962, 0.444197
0.25, 0, 0.145671, 0.115896, 0.145, 0.291493, 0.446941
0.25, 0, 0.14011, 0.132831, 0.145, 0.287615, 0.439443
0.25, 0, 0.146969, 0.124059, 0.145, 0.280509, 0.448463
0.25, 0, 0.159688, 0.125877, 0.145, 0.277708, 0.436728
0.25, 0, 0.161504, 0.123078, 0.145, 0.281577, 0.43384
0.25, 0, 0.154777, 0.132883, 0.145, 0.276898, 0.435442
0.25, 0, 0.142447, 0.11814, 0.145, 0.292201, 0.447212
0.25, 0, 0.147196, 0.121543, 0.145, 0.276531, 0.45473
0.25, 0, 0.147937, 0.117047, 0.145, 0.288735, 0.44628
0.25, 0, 0.139947, 0.123392, 0.145, 0.276336, 0.460325
0.25, 0, 0.152297, 0.12363, 0.145, 0.278491, 0.445583
0.25, 0, 0.163851, 0.126051, 0.145, 0.26968, 0.440418
0.25, 0, 0.140591, 0.12852, 0.145, 0.286759, 0.44413
0.25, 0, 0.144163, 0.124217, 0.145, 0.281129, 0.450491
0.25, 0, 0.145939, 0.123258, 0.145, 0.283967, 0.446837
0.25, 0, 0.143658, 0.124506, 0.145, 0.295207, 0.436629
0.25, 0, 0.152365, 0.120912, 0.145, 0.280375, 0.446349
0.25, 0, 0.140062, 0.123612, 0.145, 0.291922, 0.444404
0.25, 0, 0.134871, 0.125713, 0.145, 0.275744, 0.463672
0.25, 0, 0.151119, 0.124507, 0.145, 0.285725, 0.438649
0.25, 0, 0.146048, 0.121502, 0.145, 0.278704, 0.453746
0.25, 0, 0.139783, 0.115186, 0.145, 0.29395, 0.451081
0.25, 0, 0.143218, 0.127981, 0.145, 0.280605, 0.448197
0.25, 0, 0.150705, 0.125658, 0.145, 0.283703, 0.439934
0.25, 0, 0.139705, 0.125368, 0.145, 0.277953, 0.456974
0.25, 0, 0.148018, 0.121285, 0.145, 0.284449, 0.446248
0.25, 0, 0.144149, 0.129258, 0.145, 0.292443, 0.434149
0.25, 0, 0.148143, 0.133581, 0.145, 0.282778, 0.435498
0.25, 0, 0.155507, 0.116248, 0.145, 0.276642, 0.451602
0.25, 0, 0.150086, 0.125426, 0.145, 0.280163, 0.444325
0.25, 0, 0.152909, 0.120124, 0.145, 0.284498, 0.442469
0.25, 0, 0.143172, 0.117644, 0.145, 0.285543, 0.453642
0.25, 0, 0.155453, 0.12743, 0.145, 0.271593, 0.445525
0.25, 0, 0.148622, 0.126869, 0.145, 0.288023, 0.436486
0.25, 0, 0.151655, 0.118839, 0.145, 0.294128, 0.435377
0.25, 0, 0.14341, 0.121532, 0.145, 0.290359, 0.444698
0.25, 0, 0.151476, 0.131584, 0.145, 0.285979, 0.43096
0.25, 0, 0.151357, 0.123313, 0.145, 0.277374, 0.447956
0.25, 0, 0.137784, 0.126722, 0.145, 0.279683, 0.455812
0.25, 0, 0.14507, 0.1242, 0.145, 0.290018, 0.440712
0.25, 0, 0.144542, 0.133461, 0.145, 0.290831, 0.431166
0.25, 0, 0.14779, 0.129624, 0.145, 0.282232, 0.440353
0.25, 0, 0.139471, 0.124812, 0.145, 0.276078, 0.459638
0.25, 0, 0.153976, 0.128475, 0.145, 0.273266, 0.444284
0.25, 0, 0.143034, 0.126557, 0.145, 0.288283, 0.442126
0.25, 0, 0.1449, 0.123444, 0.145, 0.302001, 0.429655
0.25, 0, 0.145602, 0.123641, 0.145, 0.286547, 0.444211
0.25, 0, 0.153531, 0.124037, 0.145, 0.283269, 0.439164
0.25, 0, 0.142923, 0.134234, 0.145, 0.271184, 0.451659
0.25, 0, 0.145969, 0.117035, 0.145, 0.290127, 0.446869
0.25, 0, 0.144485, 0.126872, 0.145, 0.275229, 0.453414
0.25, 0, 0.146848, 0.12636, 0.145, 0.288977, 0.437815
0.25, 0, 0.15066, 0.123145, 0.145, 0.298536, 0.42766
0.25, 0, 0.154159, 0.124901, 0.145, 0.286256, 0.434685
0.25, 0, 0.14731, 0.128598, 0.145, 0.27152, 0.452571
0.25, 0, 0.148482, 0.125183, 0.145, 0.29621, 0.430125
0.25, 0, 0.142317, 0.129128, 0.145, 0.281186, 0.44737
0.25, 0, 0.143242, 0.127762, 0.145, 0.281071, 0.447926
0.25, 0, 0.135082, 0.12548, 0.145, 0.285489, 0.453949
0.25, 0, 0.150956, 0.125149, 0.145, 0.293145, 0.43075
0.25, 0, 0.130777, 0.133164, 0.145, 0.291043, 0.445016
0.25, 0, 0.141179, 0.125525, 0.145, 0.281811, 0.451485
0.25, 0, 0.138302, 0.136039, 0.145, 0.282595, 0.443063
0.25, 0, 0.14469, 0.11386, 0.145, 0.284289, 0.457161
0.25, 0, 0.142576, 0.115869, 0.145, 0.285591, 0.455965
0.25, 0, 0.141713, 0.126472, 0.145, 0.287552, 0.444262
0.25, 0, 0.146462, 0.124807, 0.145, 0.291858, 0.436873
0.25, 0, 0.145111, 0.121035, 0.145, 0.290721, 0.443134
0.25, 0, 0.157549, 0.121237, 0.145, 0.272512, 0.448703
0.25, 0, 0.141165, 0.131646, 0.145, 0.279416, 0.447772
0.25, 0, 0.142032, 0.1288, 0.145, 0.289505, 0.439663
0.25, 0, 0.145809, 0.119967, 0.145, 0.28882, 0.445404
0.25, 0, 0.14995, 0.1229, 0.145, 0.276744, 0.450406
0.25, 0, 0.139727, 0.132593, 0.145, 0.284548, 0.443132
0.25, 0, 0.139403, 0.116754, 0.145, 0.289045, 0.454798
0.25, 0, 0.141929, 0.120928, 0.145, 0.281623, 0.45552
0.25, 0, 0.137289, 0.117821, 0.145, 0.283515, 0.461374
0.25, 0, 0.149156, 0.122545, 0.145, 0.285491, 0.442808
0.25, 0, 0.151321, 0.125179, 0.145, 0.278202, 0.445297
0.25, 0, 0.144359, 0.131471, 0.145, 0.273503, 0.450667
0.25, 0, 0.145767, 0.133052, 0.145, 0.279743, 0.441437
0.25, 0, 0.145362, 0.126321, 0.145, 0.290857, 0.43746
0.25, 0, 0.147112, 0.127984, 0.145, 0.274653, 0.450251
0.25, 0, 0.149792, 0.118075, 0.145, 0.286439, 0.445694
0.25, 0, 0.144442, 0.121071, 0.145, 0.290245, 0.444241
0.25, 0, 0.146706, 0.119393, 0.145, 0.28838, 0.44552
0.25, 0, 0.15161, 0.125071, 0.145, 0.279419, 0.4439
0.25, 0, 0.136217, 0.119343, 0.145, 0.280489, 0.463951
0.25, 0, 0.142728, 0.128465, 0.145, 0.269827, 0.458979
0.25, 0, 0.14591, 0.118469, 0.145, 0.297103, 0.438518
0.25, 0, 0.140412, 0.120625, 0.145, 0.290635, 0.448328
0.25, 0, 0.151741, 0.120207, 0.145, 0.273004, 0.455048
0.25, 0, 0.143822, 0.127536, 0.145, 0.285265, 0.443377
0.25, 0, 0.149924, 0.122106, 0.145, 0.279434, 0.448537
0.25, 0, 0.143472, 0.125351, 0.145, 0.290184, 0.440993
0.25, 0, 0.136665, 0.125849, 0.145, 0.293746, 0.44374
0.25, 0, 0.141932, 0.118612, 0.145, 0.279456, 0.46
0.25, 0, 0.150806, 0.117945, 0.145, 0.286305, 0.444944
0.25, 0, 0.146078, 0.135704, 0.145, 0.278975, 0.439243
0.25, 0, 0.159738, 0.120944, 0.15, 0.279493, 0.439825
0.25, 0, 0.156331, 0.126189, 0.15, 0.285346, 0.432134
0.25, 0, 0.150461, 0.129046, 0.15, 0.282974, 0.437519
0.25, 0, 0.157227, 0.127039, 0.15, 0.275846, 0.439889
0.25, 0, 0.150785, 0.129801, 0.15, 0.281185, 0.438229
0.25, 0, 0.152034, 0.128651, 0.15, 0.281437, 0.437878
0.25, 0, 0.161075, 0.127558, 0.15, 0.280558, 0.430808
0.25, 0, 0.157733, 0.130945, 0.15, 0.282866, 0.428455
0.25, 0, 0.144799, 0.126205, 0.15, 0.30527, 0.423726
0.25, 0, 0.137928, 0.135377, 0.15, 0.291992, 0.434703
0.25, 0, 0.155603, 0.123449, 0.15, 0.28996, 0.430988
0.25, 0, 0.154028, 0.122635, 0.15, 0.280786, 0.442552
0.25, 0, 0.149279, 0.128766, 0.15, 0.290147, 0.431808
0.25, 0, 0.152964, 0.138075, 0.15, 0.284453, 0.424509
0.25, 0, 0.155823, 0.131277, 0.15, 0.274397, 0.438503
0.25, 0, 0.143329, 0.128672, 0.15, 0.272071, 0.455927
0.25, 0, 0.161404, 0.123016, 0.15, 0.286307, 0.429273
0.25, 0, 0.153623, 0.128247, 0.15, 0.268737, 0.449393
0.25, 0, 0.15696, 0.124243, 0.15, 0.288457, 0.43034
0.25, 0, 0.147464, 0.138969, 0.15, 0.285807, 0.42776
0.25, 0, 0.148876, 0.138827, 0.15, 0.285032, 0.427265
0.25, 0, 0.145711, 0.130158, 0.15, 0.283965, 0.440166
0.25, 0, 0.148757, 0.142583, 0.15, 0.275521, 0.433139
0.25, 0, 0.151912, 0.129852, 0.15, 0.278323, 0.439912
0.25, 0, 0.150085, 0.134217, 0.15, 0.27573, 0.439968
0.25, 0, 0.141588, 0.138652, 0.15, 0.289585, 0.430175
0.25, 0, 0.158314, 0.124349, 0.15, 0.280386, 0.436952
0.25, 0, 0.150104, 0.128749, 0.15, 0.289113, 0.432034
0.25, 0, 0.164198, 0.132272, 0.15, 0.284678, 0.418851
0.25, 0, 0.153461, 0.132259, 0.15, 0.282877, 0.431402
0.25, 0, 0.149944, 0.138857, 0.15, 0.273593, 0.437605
0.25, 0, 0.154371, 0.118756, 0.15, 0.290773, 0.436099
0.25, 0, 0.148714, 0.141097, 0.15, 0.278698, 0.431491
0.25, 0, 0.147815, 0.125323, 0.15, 0.282763, 0.444099
0.25, 0, 0.147318, 0.13093, 0.15, 0.284278, 0.437474
0.25, 0, 0.148897, 0.13125, 0.15, 0.270973, 0.44888
0.25, 0, 0.15884, 0.131688, 0.15, 0.266523, 0.442949
0.25, 0, 0.144393, 0.134907, 0.15, 0.275773, 0.444926
0.25, 0, 0.149329, 0.122576, 0.15, 0.287811, 0.440284
0.25, 0, 0.161675, 0.131, 0.15, 0.275533, 0.431791
0.25, 0, 0.145961, 0.135555, 0.15, 0.282103, 0.436381
0.25, 0, 0.143219, 0.138413, 0.15, 0.280665, 0.437703
0.25, 0, 0.147182, 0.130233, 0.15, 0.284485, 0.4381
0.25, 0, 0.150122, 0.122985, 0.15, 0.277779, 0.449114
0.25, 0, 0.153604, 0.131503, 0.15, 0.276091, 0.438802
0.25, 0, 0.163572, 0.128468, 0.15, 0.279881, 0.428079
0.25, 0, 0.160686, 0.130458, 0.15, 0.283023, 0.425833
0.25, 0, 0.1505, 0.141394, 0.15, 0.286582, 0.421523
0.25, 0, 0.160493, 0.123896, 0.15, 0.285958, 0.429654
0.25, 0, 0.157916, 0.127312, 0.15, 0.279795, 0.434977
0.25, 0, 0.157933, 0.127652, 0.15, 0.275425, 0.438989
0.25, 0, 0.162396, 0.125549, 0.15, 0.279045, 0.433009
0.25, 0, 0.157293, 0.12886, 0.15, 0.276186, 0.43766
0.25, 0, 0.141266, 0.133138, 0.15, 0.286277, 0.439318
0.25, 0, 0.162115, 0.130568, 0.15, 0.267728, 0.43959
0.25, 0, 0.139562, 0.134619, 0.15, 0.282873, 0.442946
0.25, 0, 0.152844, 0.127655, 0.15, 0.285577, 0.433924
0.25, 0, 0.151466, 0.131778, 0.15, 0.284177, 0.432579
0.25, 0, 0.151936, 0.125434, 0.15, 0.287777, 0.434853
0.25, 0, 0.149508, 0.137905, 0.15, 0.281909, 0.430678
0.25, 0, 0.155051, 0.132832, 0.15, 0.292068, 0.420049
0.25, 0, 0.150194, 0.124735, 0.15, 0.282767, 0.442304
0.25, 0, 0.144927, 0.139607, 0.15, 0.279903, 0.435564
0.25, 0, 0.153132, 0.121695, 0.15, 0.286512, 0.438661
0.25, 0, 0.160615, 0.12662, 0.15, 0.274943, 0.437822
0.25, 0, 0.145401, 0.131359, 0.15, 0.29022, 0.433021
0.25, 0, 0.157688, 0.13146, 0.15, 0.271831, 0.43902
0.25, 0, 0.154748, 0.137953, 0.15, 0.284091, 0.423208
0.25, 0, 0.142495, 0.137272, 0.15, 0.27129, 0.448943
0.25, 0, 0.152285, 0.133184, 0.15, 0.278225, 0.436306
0.25, 0, 0.155643, 0.133713, 0.15, 0.293452, 0.417192
0.25, 0, 0.152205, 0.12975, 0.15, 0.287307, 0.430738
0.25, 0, 0.153572, 0.123724, 0.15, 0.282212, 0.440491
0.25, 0, 0.152604, 0.123113, 0.15, 0.282994, 0.441289
0.25, 0, 0.143023, 0.133311, 0.15, 0.279301, 0.444365
0.25, 0, 0.155071, 0.132652, 0.15, 0.279599, 0.432678
0.25, 0, 0.153124, 0.133933, 0.15, 0.282701, 0.430242
0.25, 0, 0.148871, 0.13116, 0.15, 0.29153, 0.428439
0.25, 0, 0.154849, 0.127021, 0.15, 0.2856, 0.43253
0.25, 0, 0.157439, 0.125464, 0.15, 0.277475, 0.439621
0.25, 0, 0.146144, 0.129542, 0.15, 0.28801, 0.436304
0.25, 0, 0.152443, 0.130534, 0.15, 0.28106, 0.435964
0.25, 0, 0.149603, 0.130558, 0.15, 0.281062, 0.438777
0.25, 0, 0.157458, 0.127438, 0.15, 0.29033, 0.424775
0.25, 0, 0.163014, 0.126167, 0.15, 0.272405, 0.438413
0.25, 0, 0.152905, 0.131383, 0.15, 0.281802, 0.43391
0.25, 0, 0.14916, 0.135677, 0.15, 0.288894, 0.42627
0.25, 0, 0.170249, 0.122077, 0.15, 0.271449, 0.436225
0.25, 0, 0.151997, 0.130368, 0.15, 0.273975, 0.443661
0.25, 0, 0.156015, 0.13031, 0.15, 0.286044, 0.427631
0.25, 0, 0.163707, 0.128575, 0.15, 0.26774, 0.439978
0.25, 0, 0.151526, 0.133478, 0.15, 0.283849, 0.431148
0.25, 0, 0.153835, 0.133331, 0.15, 0.283751, 0.429082
0.25, 0, 0.154552, 0.129817, 0.15, 0.272201, 0.443429
0.25, 0, 0.147222, 0.140693, 0.15, 0.277382, 0.434703
0.25, 0, 0.148843, 0.131613, 0.15, 0.284544, 0.435
0.25, 0, 0.154803, 0.136924, 0.15, 0.279255, 0.429018
0.25, 0, 0.156654, 0.127318, 0.15, 0.284141, 0.431887
0.25, 0, 0.157184, 0.130659, 0.15, 0.271059, 0.441098
0.25, 0, 0.163005, 0.130037, 0.15, 0.27763, 0.429329
0.25, 0, 0.151837, 0.144216, 0.155, 0.265905, 0.438041
0.25, 0, 0.152616, 0.137697, 0.155, 0.274348, 0.435339
0.25, 0, 0.161039, 0.131406, 0.155, 0.273674, 0.433881
0.25, 0, 0.154256, 0.135434, 0.155, 0.286409, 0.423901
0.25, 0, 0.165116, 0.124907, 0.155, 0.287504, 0.422473
0.25, 0, 0.156537, 0.139655, 0.155, 0.271895, 0.431913
0.25, 0, 0.160214, 0.14168, 0.155, 0.279905, 0.418201
0.25, 0, 0.158215, 0.136851, 0.155, 0.285115, 0.419819
0.25, 0, 0.161271, 0.138042, 0.155, 0.28407, 0.416617
0.25, 0, 0.161223, 0.13584, 0.155, 0.281069, 0.421869
0.25, 0, 0.155288, 0.139282, 0.155, 0.275211, 0.430219
0.25, 0, 0.164659, 0.134583, 0.155, 0.275332, 0.425426
0.25, 0, 0.153391, 0.139146, 0.155, 0.277158, 0.430305
0.25, 0, 0.159599, 0.137576, 0.155, 0.275814, 0.427012
0.25, 0, 0.160525, 0.13798, 0.155, 0.284664, 0.41683
