RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.338191, 0.33738, 0.295, 0.196178, 0.128251
0.25, 0, 0.357442, 0.313527, 0.295, 0.211166, 0.117865
0.25, 0, 0.345688, 0.34248, 0.295, 0.191654, 0.120178
0.25, 0, 0.325178, 0.372487, 0.295, 0.185544, 0.116791
0.25, 0, 0.338975, 0.343164, 0.295, 0.194548, 0.123313
0.25, 0, 0.353708, 0.347769, 0.295, 0.184201, 0.114322
0.25, 0, 0.339748, 0.343773, 0.295, 0.198181, 0.118298
0.25, 0, 0.351558, 0.34933, 0.295, 0.181407, 0.117706
0.25, 0, 0.374843, 0.317798, 0.295, 0.188944, 0.118415
0.25, 0, 0.358011, 0.340014, 0.295, 0.186352, 0.115623
0.25, 0, 0.361486, 0.314656, 0.295, 0.187168, 0.136691
0.25, 0, 0.352467, 0.3303, 0.295, 0.192047, 0.125185
0.25, 0, 0.338984, 0.339707, 0.295, 0.190473, 0.130837
0.25, 0, 0.339462, 0.32535, 0.295, 0.205351, 0.129837
0.25, 0, 0.331293, 0.353817, 0.295, 0.19778, 0.117111
0.25, 0, 0.340565, 0.340657, 0.295, 0.191085, 0.127694
0.25, 0, 0.326867, 0.345447, 0.295, 0.195425, 0.132262
0.25, 0, 0.341359, 0.357222, 0.295, 0.181253, 0.120167
0.25, 0, 0.363431, 0.317596, 0.295, 0.197989, 0.120984
0.25, 0, 0.340844, 0.343562, 0.295, 0.191189, 0.124404
0.25, 0, 0.351293, 0.333883, 0.295, 0.192564, 0.122259
0.25, 0, 0.343251, 0.343344, 0.295, 0.188666, 0.12474
0.25, 0, 0.360573, 0.334376, 0.295, 0.193423, 0.111628
0.25, 0, 0.343612, 0.342944, 0.295, 0.192434, 0.12101
0.25, 0, 0.34592, 0.321504, 0.295, 0.205327, 0.127249
0.25, 0, 0.353304, 0.32636, 0.295, 0.195791, 0.124545
0.25, 0, 0.345358, 0.330834, 0.295, 0.193086, 0.130722
0.25, 0, 0.34849, 0.336933, 0.295, 0.193408, 0.121169
0.25, 0, 0.332951, 0.347504, 0.295, 0.200207, 0.119338
0.25, 0, 0.369193, 0.323877, 0.295, 0.189254, 0.117676
0.25, 0, 0.347831, 0.339046, 0.295, 0.182062, 0.131061
0.25, 0, 0.346393, 0.342764, 0.295, 0.182833, 0.12801
0.25, 0, 0.320545, 0.368537, 0.295, 0.183849, 0.127069
0.25, 0, 0.347637, 0.340251, 0.295, 0.190686, 0.121426
0.25, 0, 0.333981, 0.345163, 0.295, 0.204857, 0.115998
0.25, 0, 0.320871, 0.354025, 0.295, 0.197722, 0.127382
0.25, 0, 0.341326, 0.341372, 0.295, 0.19261, 0.124692
0.25, 0, 0.353424, 0.339924, 0.295, 0.189839, 0.116813
0.25, 0, 0.330348, 0.344761, 0.295, 0.19542, 0.129471
0.25, 0, 0.355886, 0.339305, 0.295, 0.189906, 0.114904
0.25, 0, 0.366112, 0.296845, 0.295, 0.20134, 0.135702
0.25, 0, 0.347084, 0.346241, 0.295, 0.182645, 0.124031
0.25, 0, 0.326479, 0.359004, 0.3, 0.193548, 0.12097
0.25, 0, 0.325529, 0.367051, 0.3, 0.191447, 0.115974
0.25, 0, 0.350142, 0.361193, 0.3, 0.17669, 0.111975
0.25, 0, 0.345688, 0.345267, 0.3, 0.194834, 0.114211
0.25, 0, 0.350305, 0.332425, 0.3, 0.198676, 0.118593
0.25, 0, 0.359334, 0.353695, 0.3, 0.177351, 0.10962
0.25, 0, 0.351597, 0.356686, 0.3, 0.186277, 0.10544
0.25, 0, 0.367833, 0.33679, 0.3, 0.180969, 0.114408
0.25, 0, 0.332944, 0.379462, 0.3, 0.176803, 0.110791
0.25, 0, 0.388282, 0.334377, 0.3, 0.169999, 0.107342
0.25, 0, 0.368746, 0.334593, 0.3, 0.185421, 0.111241
0.25, 0, 0.355029, 0.343553, 0.3, 0.186396, 0.115021
0.25, 0, 0.361958, 0.335495, 0.3, 0.188725, 0.113822
0.25, 0, 0.340121, 0.369615, 0.3, 0.179349, 0.110915
0.25, 0, 0.337521, 0.363538, 0.3, 0.185388, 0.113552
0.25, 0, 0.352034, 0.346484, 0.3, 0.186526, 0.114957
0.25, 0, 0.339872, 0.351664, 0.3, 0.194035, 0.11443
0.25, 0, 0.352646, 0.36304, 0.3, 0.17487, 0.109444
0.25, 0, 0.345463, 0.365625, 0.3, 0.175475, 0.113437
0.25, 0, 0.348722, 0.350804, 0.3, 0.188547, 0.111927
0.25, 0, 0.36375, 0.33327, 0.3, 0.190855, 0.112125
0.25, 0, 0.33672, 0.367655, 0.3, 0.188411, 0.107214
0.25, 0, 0.352061, 0.346272, 0.3, 0.18555, 0.116118
0.25, 0, 0.34135, 0.364485, 0.3, 0.191959, 0.102207
0.25, 0, 0.347673, 0.359017, 0.3, 0.181502, 0.111808
0.25, 0, 0.333063, 0.364909, 0.3, 0.187589, 0.114439
0.25, 0, 0.36141, 0.329803, 0.3, 0.192203, 0.116584
0.25, 0, 0.338984, 0.36549, 0.3, 0.179382, 0.116143
0.25, 0, 0.382431, 0.319657, 0.3, 0.189143, 0.108768
0.25, 0, 0.374186, 0.355199, 0.3, 0.166212, 0.104403
0.25, 0, 0.336135, 0.358611, 0.3, 0.187845, 0.117408
0.25, 0, 0.354836, 0.341946, 0.3, 0.192368, 0.11085
0.25, 0, 0.370852, 0.334116, 0.3, 0.182759, 0.112272
0.25, 0, 0.350898, 0.35191, 0.3, 0.184846, 0.112346
0.25, 0, 0.355168, 0.347543, 0.3, 0.181146, 0.116143
0.25, 0, 0.325674, 0.370215, 0.3, 0.18991, 0.114201
0.25, 0, 0.36141, 0.336207, 0.3, 0.1875, 0.114883
0.25, 0, 0.371096, 0.335232, 0.3, 0.184195, 0.109476
0.25, 0, 0.345151, 0.35037, 0.3, 0.180893, 0.123586
0.25, 0, 0.355121, 0.344129, 0.3, 0.19661, 0.10414
0.25, 0, 0.344537, 0.364494, 0.3, 0.180009, 0.11096
0.25, 0, 0.359728, 0.350256, 0.3, 0.181604, 0.108412
0.25, 0, 0.346235, 0.353115, 0.3, 0.186282, 0.114368
0.25, 0, 0.326649, 0.370505, 0.3, 0.192689, 0.110158
0.25, 0, 0.357562, 0.353475, 0.3, 0.182498, 0.106466
0.25, 0, 0.352811, 0.341474, 0.3, 0.191635, 0.11408
0.25, 0, 0.354193, 0.34818, 0.3, 0.181729, 0.115898
0.25, 0, 0.363173, 0.341615, 0.3, 0.186662, 0.10855
0.25, 0, 0.357503, 0.356011, 0.3, 0.175545, 0.110942
0.25, 0, 0.359169, 0.35477, 0.3, 0.179678, 0.106382
0.25, 0, 0.391036, 0.317771, 0.3, 0.186327, 0.104866
0.25, 0, 0.354257, 0.355017, 0.3, 0.186573, 0.104153
0.25, 0, 0.331548, 0.383493, 0.3, 0.176112, 0.108847
0.25, 0, 0.351068, 0.336842, 0.3, 0.191988, 0.120102
0.25, 0, 0.369754, 0.332283, 0.3, 0.181994, 0.115969
0.25, 0, 0.335853, 0.36455, 0.3, 0.183024, 0.116573
0.25, 0, 0.340913, 0.365043, 0.3, 0.185459, 0.108584
0.25, 0, 0.36352, 0.33895, 0.3, 0.181912, 0.115617
0.25, 0, 0.33187, 0.358028, 0.3, 0.19643, 0.113673
0.25, 0, 0.372468, 0.351754, 0.3, 0.168674, 0.107104
0.25, 0, 0.349786, 0.353498, 0.3, 0.195326, 0.101389
0.25, 0, 0.344642, 0.352214, 0.3, 0.183805, 0.119339
0.25, 0, 0.362792, 0.336427, 0.3, 0.195264, 0.105517
0.25, 0, 0.350283, 0.349112, 0.3, 0.191317, 0.109288
0.25, 0, 0.369906, 0.345837, 0.3, 0.182899, 0.101357
0.25, 0, 0.352892, 0.360922, 0.3, 0.180473, 0.105713
0.25, 0, 0.334257, 0.355689, 0.3, 0.197318, 0.112735
0.25, 0, 0.366831, 0.354288, 0.3, 0.179979, 0.0989024
0.25, 0, 0.345918, 0.36471, 0.3, 0.182653, 0.10672
0.25, 0, 0.361136, 0.337471, 0.3, 0.194166, 0.107227
0.25, 0, 0.355157, 0.35754, 0.3, 0.184955, 0.102348
0.25, 0, 0.364962, 0.331335, 0.3, 0.193508, 0.110195
0.25, 0, 0.347004, 0.356102, 0.3, 0.183801, 0.113093
0.25, 0, 0.339505, 0.372289, 0.3, 0.175904, 0.112303
0.25, 0, 0.340209, 0.354882, 0.3, 0.185408, 0.119501
0.25, 0, 0.354464, 0.37447, 0.3, 0.173448, 0.0976181
0.25, 0, 0.356377, 0.348438, 0.3, 0.184511, 0.110674
0.25, 0, 0.337769, 0.358901, 0.3, 0.198756, 0.104574
0.25, 0, 0.35244, 0.364884, 0.3, 0.176981, 0.105696
0.25, 0, 0.352999, 0.346325, 0.3, 0.188746, 0.11193
0.25, 0, 0.336938, 0.353037, 0.3, 0.190103, 0.119922
0.25, 0, 0.333311, 0.37163, 0.3, 0.186093, 0.108966
0.25, 0, 0.33644, 0.348038, 0.3, 0.195726, 0.119796
0.25, 0, 0.346341, 0.35083, 0.3, 0.189032, 0.113797
0.25, 0, 0.349265, 0.361751, 0.3, 0.186162, 0.102823
0.25, 0, 0.350441, 0.347755, 0.3, 0.193606, 0.108197
0.25, 0, 0.349979, 0.361716, 0.3, 0.181687, 0.106619
0.25, 0, 0.34975, 0.347174, 0.3, 0.191378, 0.111698
0.25, 0, 0.342485, 0.361664, 0.3, 0.18859, 0.10726
0.25, 0, 0.329317, 0.378897, 0.3, 0.182497, 0.109289
0.25, 0, 0.33137, 0.371231, 0.3, 0.182056, 0.115343
0.25, 0, 0.366208, 0.342477, 0.3, 0.185006, 0.106309
0.25, 0, 0.354859, 0.345229, 0.3, 0.185615, 0.114297
0.25, 0, 0.388293, 0.329983, 0.3, 0.170407, 0.111317
0.25, 0, 0.353016, 0.348586, 0.3, 0.194393, 0.104005
0.25, 0, 0.345286, 0.36625, 0.3, 0.178656, 0.109808
0.25, 0, 0.335051, 0.363071, 0.3, 0.192392, 0.109485
0.25, 0, 0.386132, 0.338812, 0.3, 0.165815, 0.109241
0.25, 0, 0.319843, 0.382301, 0.3, 0.187395, 0.110461
0.25, 0, 0.328661, 0.393044, 0.3, 0.176567, 0.101729
0.25, 0, 0.348142, 0.378188, 0.305, 0.180187, 0.0934829
0.25, 0, 0.354065, 0.357494, 0.305, 0.188926, 0.0995152
0.25, 0, 0.352679, 0.354815, 0.305, 0.190528, 0.101978
0.25, 0, 0.364015, 0.363926, 0.305, 0.172155, 0.0999037
0.25, 0, 0.358535, 0.358427, 0.305, 0.179648, 0.10339
0.25, 0, 0.362618, 0.364881, 0.305, 0.173802, 0.0986983
0.25, 0, 0.331347, 0.39637, 0.305, 0.168591, 0.103692
0.25, 0, 0.394075, 0.347779, 0.305, 0.160737, 0.0974086
0.25, 0, 0.388485, 0.321284, 0.305, 0.183893, 0.106339
0.25, 0, 0.36839, 0.357887, 0.305, 0.176065, 0.0976585
0.25, 0, 0.368214, 0.353232, 0.305, 0.173782, 0.104772
0.25, 0, 0.380415, 0.351957, 0.305, 0.17941, 0.088217
0.25, 0, 0.327832, 0.391376, 0.305, 0.180281, 0.100511
0.25, 0, 0.344723, 0.370395, 0.305, 0.182253, 0.10263
0.25, 0, 0.357458, 0.36289, 0.305, 0.182239, 0.0974134
0.25, 0, 0.354209, 0.358558, 0.305, 0.183548, 0.103685
0.25, 0, 0.33711, 0.381515, 0.305, 0.177273, 0.104103
0.25, 0, 0.356079, 0.362647, 0.305, 0.174954, 0.10632
0.25, 0, 0.34296, 0.360266, 0.305, 0.182204, 0.11457
0.25, 0, 0.373563, 0.35634, 0.305, 0.173834, 0.0962635
0.25, 0, 0.380768, 0.340606, 0.305, 0.179856, 0.0987713
0.25, 0, 0.357841, 0.362382, 0.305, 0.182528, 0.097249
0.25, 0, 0.334307, 0.383012, 0.305, 0.183024, 0.0996565
0.25, 0, 0.353932, 0.384321, 0.305, 0.168109, 0.0936382
0.25, 0, 0.322068, 0.393813, 0.305, 0.187559, 0.0965598
0.25, 0, 0.356768, 0.365949, 0.305, 0.179249, 0.0980338
0.25, 0, 0.351578, 0.371638, 0.305, 0.183088, 0.0936957
0.25, 0, 0.33901, 0.407329, 0.305, 0.158864, 0.0947971
0.25, 0, 0.360921, 0.381987, 0.305, 0.170385, 0.0867072
0.25, 0, 0.349204, 0.381704, 0.305, 0.171142, 0.0979495
0.25, 0, 0.374349, 0.343385, 0.305, 0.183807, 0.0984598
0.25, 0, 0.371986, 0.348688, 0.305, 0.187169, 0.0921568
0.25, 0, 0.358208, 0.359254, 0.305, 0.187027, 0.0955109
0.25, 0, 0.344182, 0.369452, 0.305, 0.181474, 0.104892
0.25, 0, 0.405908, 0.309407, 0.305, 0.185902, 0.0987825
0.25, 0, 0.368506, 0.35369, 0.305, 0.174728, 0.103076
0.25, 0, 0.368458, 0.354657, 0.305, 0.177949, 0.0989365
0.25, 0, 0.372932, 0.366165, 0.305, 0.159525, 0.101378
0.25, 0, 0.387918, 0.345018, 0.305, 0.177665, 0.0893993
0.25, 0, 0.346722, 0.378811, 0.305, 0.174025, 0.100442
0.25, 0, 0.363383, 0.353205, 0.305, 0.178497, 0.104916
0.25, 0, 0.364962, 0.354141, 0.305, 0.179226, 0.101671
0.25, 0, 0.36699, 0.352119, 0.305, 0.185486, 0.095405
0.25, 0, 0.369965, 0.348826, 0.305, 0.181272, 0.0999362
0.25, 0, 0.365361, 0.360977, 0.305, 0.177343, 0.0963188
0.25, 0, 0.356264, 0.371467, 0.305, 0.173052, 0.0992163
0.25, 0, 0.371208, 0.360566, 0.305, 0.168627, 0.0995987
0.25, 0, 0.36626, 0.361112, 0.305, 0.171156, 0.101473
0.25, 0, 0.394409, 0.334421, 0.305, 0.178033, 0.0931373
0.25, 0, 0.323435, 0.404283, 0.305, 0.175798, 0.0964841
0.25, 0, 0.359724, 0.364503, 0.305, 0.173607, 0.102166
0.25, 0, 0.348842, 0.373829, 0.305, 0.180884, 0.0964445
0.25, 0, 0.353652, 0.364155, 0.305, 0.18391, 0.0982834
0.25, 0, 0.357171, 0.350867, 0.305, 0.18872, 0.103242
0.25, 0, 0.361933, 0.369529, 0.305, 0.171479, 0.0970591
0.25, 0, 0.372166, 0.343687, 0.305, 0.183428, 0.100719
0.25, 0, 0.356433, 0.358229, 0.305, 0.180961, 0.104377
0.25, 0, 0.361504, 0.351235, 0.305, 0.185795, 0.101466
0.25, 0, 0.369016, 0.345072, 0.305, 0.182705, 0.103206
0.25, 0, 0.37123, 0.366292, 0.305, 0.168482, 0.0939959
0.25, 0, 0.34991, 0.373475, 0.305, 0.178883, 0.0977316
0.25, 0, 0.368234, 0.339145, 0.305, 0.18766, 0.10496
0.25, 0, 0.359807, 0.360591, 0.305, 0.180782, 0.09882
0.25, 0, 0.370963, 0.347747, 0.305, 0.178485, 0.102806
0.25, 0, 0.366917, 0.342532, 0.305, 0.186473, 0.104078
0.25, 0, 0.372307, 0.361033, 0.305, 0.169241, 0.0974195
0.25, 0, 0.317515, 0.419129, 0.305, 0.166653, 0.0967026
0.25, 0, 0.362052, 0.346747, 0.305, 0.192082, 0.0991185
0.25, 0, 0.399768, 0.341035, 0.305, 0.166918, 0.0922792
0.25, 0, 0.367936, 0.349162, 0.305, 0.180036, 0.102866
0.25, 0, 0.373463, 0.360788, 0.305, 0.170099, 0.0956495
0.25, 0, 0.351037, 0.358403, 0.305, 0.194612, 0.0959478
0.25, 0, 0.387763, 0.336141, 0.305, 0.17208, 0.104016
0.25, 0, 0.349479, 0.363775, 0.305, 0.187473, 0.0992726
0.25, 0, 0.350889, 0.362824, 0.305, 0.176462, 0.109825
0.25, 0, 0.349427, 0.362108, 0.305, 0.190559, 0.0979057
0.25, 0, 0.368387, 0.359958, 0.305, 0.181201, 0.0904541
0.25, 0, 0.359308, 0.361766, 0.305, 0.181483, 0.0974428
0.25, 0, 0.353372, 0.348155, 0.305, 0.188323, 0.110151
0.25, 0, 0.390887, 0.339489, 0.305, 0.16516, 0.104465
0.25, 0, 0.402867, 0.339866, 0.305, 0.167004, 0.0902639
0.25, 0, 0.357595, 0.364311, 0.305, 0.169491, 0.108603
0.25, 0, 0.332417, 0.40187, 0.305, 0.172788, 0.0929254
0.25, 0, 0.377851, 0.339536, 0.305, 0.177041, 0.105572
0.25, 0, 0.334704, 0.384743, 0.305, 0.184719, 0.0958346
0.25, 0, 0.364859, 0.347523, 0.305, 0.188235, 0.0993823
0.25, 0, 0.39334, 0.330331, 0.305, 0.173392, 0.102937
0.25, 0, 0.373346, 0.363192, 0.305, 0.173217, 0.0902446
0.25, 0, 0.353754, 0.36628, 0.305, 0.17675, 0.103217
0.25, 0, 0.376638, 0.342099, 0.305, 0.174599, 0.106664
0.25, 0, 0.360062, 0.346849, 0.305, 0.185841, 0.107248
0.25, 0, 0.356942, 0.36898, 0.305, 0.176145, 0.0979328
0.25, 0, 0.332792, 0.386223, 0.305, 0.184599, 0.0963861
0.25, 0, 0.333456, 0.392328, 0.305, 0.181229, 0.0929871
0.25, 0, 0.3893, 0.320211, 0.305, 0.187626, 0.102862
0.25, 0, 0.357669, 0.343185, 0.305, 0.196465, 0.102682
0.25, 0, 0.369652, 0.328845, 0.305, 0.19701, 0.104493
0.25, 0, 0.365935, 0.352762, 0.305, 0.18384, 0.0974632
0.25, 0, 0.361277, 0.356992, 0.305, 0.18512, 0.0966113
0.25, 0, 0.360926, 0.355054, 0.305, 0.181373, 0.102648
0.25, 0, 0.38683, 0.371072, 0.31, 0.161758, 0.0803401
0.25, 0, 0.384347, 0.352678, 0.31, 0.17598, 0.0869953
0.25, 0, 0.409251, 0.33993, 0.31, 0.164437, 0.0863826
0.25, 0, 0.349324, 0.379696, 0.31, 0.177945, 0.0930354
0.25, 0, 0.358046, 0.384893, 0.31, 0.17064, 0.0864208
0.25, 0, 0.363639, 0.384093, 0.31, 0.169605, 0.082663
0.25, 0, 0.336954, 0.402872, 0.31, 0.17479, 0.0853838
0.25, 0, 0.339776, 0.407628, 0.31, 0.169417, 0.0831787
0.25, 0, 0.354773, 0.370689, 0.31, 0.176234, 0.0983035
0.25, 0, 0.385433, 0.347236, 0.31, 0.1741, 0.0932308
0.25, 0, 0.356314, 0.378279, 0.31, 0.179848, 0.0855585
0.25, 0, 0.348609, 0.391486, 0.31, 0.176632, 0.0832737
0.25, 0, 0.384668, 0.360707, 0.31, 0.17106, 0.0835659
0.25, 0, 0.349794, 0.390588, 0.31, 0.172878, 0.0867401
0.25, 0, 0.386001, 0.359465, 0.31, 0.161167, 0.0933674
0.25, 0, 0.364531, 0.371897, 0.31, 0.17431, 0.0892628
0.25, 0, 0.382446, 0.383632, 0.31, 0.154869, 0.0790531
0.25, 0, 0.365977, 0.383339, 0.31, 0.170794, 0.0798902
0.25, 0, 0.370251, 0.373672, 0.31, 0.174717, 0.08136
0.25, 0, 0.371945, 0.365721, 0.31, 0.166462, 0.0958709
0.25, 0, 0.397555, 0.33422, 0.31, 0.176014, 0.0922107
0.25, 0, 0.361172, 0.375661, 0.31, 0.173483, 0.0896847
0.25, 0, 0.369737, 0.370099, 0.31, 0.17773, 0.0824343
0.25, 0, 0.373885, 0.378032, 0.31, 0.155918, 0.0921655
0.25, 0, 0.374154, 0.364173, 0.31, 0.170896, 0.090777
0.25, 0, 0.37805, 0.375223, 0.31, 0.169265, 0.0774622
0.25, 0, 0.379057, 0.365173, 0.31, 0.174882, 0.0808879
0.25, 0, 0.34319, 0.414118, 0.31, 0.155577, 0.0871143
0.25, 0, 0.375538, 0.362208, 0.31, 0.176718, 0.085536
0.25, 0, 0.381707, 0.361362, 0.31, 0.170921, 0.0860089
0.25, 0, 0.374484, 0.374828, 0.31, 0.166116, 0.0845724
0.25, 0, 0.366845, 0.371539, 0.31, 0.177889, 0.0837274
0.25, 0, 0.363986, 0.39633, 0.31, 0.161719, 0.0779661
0.25, 0, 0.377856, 0.367844, 0.31, 0.167181, 0.0871191
0.25, 0, 0.368757, 0.362996, 0.31, 0.176675, 0.0915714
0.25, 0, 0.402971, 0.350044, 0.31, 0.156246, 0.0907384
0.25, 0, 0.360425, 0.379985, 0.31, 0.171908, 0.0876816
0.25, 0, 0.361128, 0.360836, 0.31, 0.182195, 0.0958412
0.25, 0, 0.370566, 0.372873, 0.31, 0.16723, 0.0893316
0.25, 0, 0.36452, 0.38841, 0.31, 0.163035, 0.0840353
0.25, 0, 0.385588, 0.349525, 0.31, 0.173336, 0.0915508
0.25, 0, 0.384497, 0.356067, 0.31, 0.16757, 0.0918656
0.25, 0, 0.404303, 0.329185, 0.31, 0.178963, 0.0875485
0.25, 0, 0.369016, 0.351587, 0.31, 0.190379, 0.089019
0.25, 0, 0.369182, 0.36229, 0.31, 0.1763, 0.0922283
0.25, 0, 0.409861, 0.345326, 0.31, 0.16022, 0.0845924
0.25, 0, 0.395333, 0.347993, 0.31, 0.171899, 0.0847751
0.25, 0, 0.343867, 0.398759, 0.31, 0.172514, 0.0848603
0.25, 0, 0.332206, 0.408796, 0.31, 0.162773, 0.0962244
0.25, 0, 0.374309, 0.391437, 0.31, 0.159635, 0.0746192
0.25, 0, 0.353453, 0.396423, 0.31, 0.167215, 0.0829089
0.25, 0, 0.372393, 0.368646, 0.31, 0.171665, 0.0872959
0.25, 0, 0.362989, 0.374457, 0.31, 0.173101, 0.0894534
0.25, 0, 0.388479, 0.345392, 0.31, 0.179599, 0.0865301
0.25, 0, 0.357371, 0.404013, 0.31, 0.162074, 0.0765416
0.25, 0, 0.370674, 0.386075, 0.31, 0.160596, 0.0826549
0.25, 0, 0.341139, 0.391814, 0.31, 0.174639, 0.0924077
0.25, 0, 0.378826, 0.37495, 0.31, 0.166357, 0.0798675
0.25, 0, 0.357301, 0.377905, 0.31, 0.171739, 0.0930546
0.25, 0, 0.383052, 0.369563, 0.31, 0.164667, 0.0827186
0.25, 0, 0.371991, 0.367059, 0.31, 0.167973, 0.092978
0.25, 0, 0.384713, 0.360698, 0.31, 0.170792, 0.0837968
0.25, 0, 0.395677, 0.339012, 0.31, 0.167778, 0.0975321
0.25, 0, 0.371537, 0.368665, 0.31, 0.170453, 0.0893449
0.25, 0, 0.386727, 0.352616, 0.31, 0.169491, 0.0911661
0.25, 0, 0.425155, 0.321481, 0.31, 0.166745, 0.0866191
0.25, 0, 0.363731, 0.366631, 0.31, 0.17489, 0.0947479
0.25, 0, 0.353626, 0.389051, 0.31, 0.170136, 0.0871858
0.25, 0, 0.382403, 0.376851, 0.31, 0.155742, 0.0850038
0.25, 0, 0.353932, 0.360639, 0.31, 0.188787, 0.0966419
0.25, 0, 0.405462, 0.338855, 0.31, 0.172305, 0.0833777
0.25, 0, 0.37344, 0.356846, 0.31, 0.171444, 0.0982693
0.25, 0, 0.363467, 0.384938, 0.31, 0.165459, 0.0861365
0.25, 0, 0.379877, 0.34559, 0.31, 0.179252, 0.0952811
0.25, 0, 0.385066, 0.354128, 0.31, 0.170064, 0.0907431
0.25, 0, 0.427203, 0.322476, 0.31, 0.16348, 0.0868409
0.25, 0, 0.350171, 0.402953, 0.31, 0.17001, 0.0768658
0.25, 0, 0.36282, 0.37143, 0.31, 0.175881, 0.0898693
0.25, 0, 0.396341, 0.339215, 0.31, 0.176221, 0.0882226
0.25, 0, 0.348306, 0.384509, 0.31, 0.174498, 0.0926867
0.25, 0, 0.404309, 0.339784, 0.31, 0.175594, 0.0803127
0.25, 0, 0.364489, 0.372577, 0.31, 0.167707, 0.095227
0.25, 0, 0.381632, 0.381723, 0.31, 0.161028, 0.0756172
0.25, 0, 0.378324, 0.364323, 0.31, 0.168443, 0.0889099
0.25, 0, 0.386675, 0.348658, 0.31, 0.175861, 0.0888062
0.25, 0, 0.376339, 0.373301, 0.31, 0.166339, 0.0840218
0.25, 0, 0.375247, 0.369871, 0.31, 0.166079, 0.0888024
0.25, 0, 0.376773, 0.363093, 0.31, 0.174444, 0.0856889
0.25, 0, 0.371522, 0.367999, 0.31, 0.174993, 0.0854856
0.25, 0, 0.385471, 0.3525, 0.31, 0.175318, 0.0867121
0.25, 0, 0.352341, 0.387312, 0.31, 0.177449, 0.0828976
0.25, 0, 0.3806, 0.345605, 0.31, 0.184441, 0.0893543
0.25, 0, 0.395942, 0.340467, 0.31, 0.175249, 0.088342
0.25, 0, 0.368883, 0.364913, 0.31, 0.17867, 0.0875349
0.25, 0, 0.386528, 0.352108, 0.31, 0.172307, 0.0890562
0.25, 0, 0.347076, 0.393184, 0.31, 0.171914, 0.0878258
0.25, 0, 0.352359, 0.391113, 0.31, 0.168988, 0.0875395
0.25, 0, 0.360966, 0.393967, 0.31, 0.165065, 0.0800026
0.25, 0, 0.380029, 0.364868, 0.31, 0.164552, 0.0905508
0.25, 0, 0.361053, 0.382004, 0.31, 0.16747, 0.089473
0.25, 0, 0.355155, 0.401409, 0.315, 0.164096, 0.0793402
0.25, 0, 0.403007, 0.364618, 0.315, 0.157328, 0.0750464
0.25, 0, 0.389776, 0.367069, 0.315, 0.160639, 0.0825151
0.25, 0, 0.34011, 0.411004, 0.315, 0.175943, 0.0729431
0.25, 0, 0.394131, 0.367816, 0.315, 0.161558, 0.0764942
0.25, 0, 0.383841, 0.371059, 0.315, 0.169912, 0.075188
0.25, 0, 0.390428, 0.38523, 0.315, 0.155865, 0.0684774
0.25, 0, 0.340395, 0.425826, 0.315, 0.151565, 0.0822142
0.25, 0, 0.36482, 0.402816, 0.315, 0.159516, 0.0728487
0.25, 0, 0.389813, 0.374911, 0.315, 0.157793, 0.0774827
0.25, 0, 0.385998, 0.370117, 0.315, 0.168099, 0.0757858
0.25, 0, 0.433415, 0.33635, 0.315, 0.150544, 0.0796918
0.25, 0, 0.389571, 0.370529, 0.315, 0.164949, 0.0749512
0.25, 0, 0.394434, 0.357996, 0.315, 0.16841, 0.0791598
0.25, 0, 0.388001, 0.374355, 0.315, 0.166565, 0.0710791
0.25, 0, 0.371572, 0.384135, 0.315, 0.172391, 0.0719022
0.25, 0, 0.382575, 0.397292, 0.315, 0.148097, 0.0720358
0.25, 0, 0.396508, 0.351826, 0.315, 0.170247, 0.0814193
0.25, 0, 0.363246, 0.389581, 0.315, 0.166773, 0.0803998
0.25, 0, 0.406721, 0.351779, 0.315, 0.156043, 0.085456
0.25, 0, 0.382858, 0.378197, 0.315, 0.160026, 0.0789192
0.25, 0, 0.404332, 0.36214, 0.315, 0.155467, 0.0780605
0.25, 0, 0.415736, 0.348548, 0.315, 0.156048, 0.0796686
0.25, 0, 0.372392, 0.382611, 0.315, 0.16423, 0.0807668
0.25, 0, 0.388843, 0.362543, 0.315, 0.168029, 0.0805848
0.25, 0, 0.356185, 0.394831, 0.315, 0.168376, 0.0806081
0.25, 0, 0.383099, 0.378591, 0.315, 0.161528, 0.0767825
0.25, 0, 0.400807, 0.354395, 0.315, 0.165347, 0.0794514
0.25, 0, 0.357004, 0.402737, 0.315, 0.164604, 0.0756551
0.25, 0, 0.378564, 0.387705, 0.315, 0.150525, 0.0832063
0.25, 0, 0.366231, 0.397244, 0.315, 0.156206, 0.0803196
0.25, 0, 0.393838, 0.356979, 0.315, 0.171589, 0.0775951
0.25, 0, 0.383307, 0.389004, 0.315, 0.152512, 0.0751774
0.25, 0, 0.368876, 0.384964, 0.315, 0.166613, 0.0795461
0.25, 0, 0.389683, 0.369521, 0.315, 0.159635, 0.0811607
0.25, 0, 0.366939, 0.391551, 0.315, 0.16366, 0.0778496
0.25, 0, 0.382715, 0.35169, 0.315, 0.178683, 0.0869123
0.25, 0, 0.402457, 0.351202, 0.315, 0.166805, 0.0795353
0.25, 0, 0.34309, 0.426278, 0.315, 0.153602, 0.07703
0.25, 0, 0.367798, 0.388586, 0.315, 0.159084, 0.0845327
