RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.163279, 0.165552, 0.175, 0.255893, 0.415277
0.25, 0, 0.157326, 0.167737, 0.175, 0.256894, 0.418044
0.25, 0, 0.164259, 0.162204, 0.175, 0.253839, 0.419698
0.25, 0, 0.157183, 0.162562, 0.175, 0.258895, 0.42136
0.25, 0, 0.168768, 0.15193, 0.175, 0.259735, 0.419568
0.25, 0, 0.165872, 0.16107, 0.175, 0.248251, 0.424807
0.25, 0, 0.168056, 0.164614, 0.175, 0.254666, 0.412663
0.25, 0, 0.165133, 0.159886, 0.175, 0.255966, 0.419015
0.25, 0, 0.160364, 0.167361, 0.175, 0.249425, 0.42285
0.25, 0, 0.170047, 0.15778, 0.175, 0.254147, 0.418026
0.25, 0, 0.161443, 0.161802, 0.175, 0.256261, 0.420494
0.25, 0, 0.163394, 0.157828, 0.175, 0.266788, 0.41199
0.25, 0, 0.159958, 0.166582, 0.175, 0.254895, 0.418564
0.25, 0, 0.1636, 0.168264, 0.175, 0.256795, 0.411341
0.25, 0, 0.165248, 0.156709, 0.175, 0.255532, 0.42251
0.25, 0, 0.158408, 0.164273, 0.175, 0.252943, 0.424376
0.25, 0, 0.15925, 0.165795, 0.175, 0.257029, 0.417927
0.25, 0, 0.162412, 0.159203, 0.175, 0.258517, 0.419868
0.25, 0, 0.161253, 0.159524, 0.175, 0.256136, 0.423087
0.25, 0, 0.162327, 0.163879, 0.175, 0.245956, 0.427838
0.25, 0, 0.164111, 0.169757, 0.175, 0.247532, 0.4186
0.25, 0, 0.167957, 0.160119, 0.175, 0.248093, 0.423831
0.25, 0, 0.155809, 0.158934, 0.175, 0.257082, 0.428176
0.25, 0, 0.161114, 0.147925, 0.175, 0.266291, 0.42467
0.25, 0, 0.165996, 0.158292, 0.175, 0.24679, 0.428921
0.25, 0, 0.154848, 0.16187, 0.175, 0.248086, 0.435196
0.25, 0, 0.155788, 0.154588, 0.175, 0.263732, 0.425891
0.25, 0, 0.160642, 0.16325, 0.175, 0.250287, 0.425822
0.25, 0, 0.165661, 0.167932, 0.175, 0.247289, 0.419119
0.25, 0, 0.165122, 0.161184, 0.175, 0.258908, 0.414786
0.25, 0, 0.160317, 0.16111, 0.175, 0.257369, 0.421204
0.25, 0, 0.16981, 0.15686, 0.175, 0.254894, 0.418437
0.25, 0, 0.154633, 0.160225, 0.175, 0.256622, 0.428521
0.25, 0, 0.157299, 0.164531, 0.175, 0.266848, 0.411322
0.25, 0, 0.161513, 0.157873, 0.175, 0.259647, 0.420967
0.25, 0, 0.155832, 0.16417, 0.175, 0.252613, 0.427386
0.25, 0, 0.166505, 0.158223, 0.175, 0.256574, 0.418698
0.25, 0, 0.1595, 0.162047, 0.175, 0.256727, 0.421725
0.25, 0, 0.152744, 0.162496, 0.175, 0.266798, 0.417963
0.25, 0, 0.159736, 0.158916, 0.175, 0.259319, 0.422029
0.25, 0, 0.163657, 0.168233, 0.175, 0.259415, 0.408695
0.25, 0, 0.166511, 0.154604, 0.175, 0.261197, 0.417688
0.25, 0, 0.165701, 0.165469, 0.18, 0.257001, 0.411829
0.25, 0, 0.177306, 0.170897, 0.18, 0.244109, 0.407687
0.25, 0, 0.164637, 0.17203, 0.18, 0.248543, 0.41479
0.25, 0, 0.164165, 0.168209, 0.18, 0.249466, 0.41816
0.25, 0, 0.167119, 0.165532, 0.18, 0.257009, 0.41034
0.25, 0, 0.170161, 0.174117, 0.18, 0.254235, 0.401488
0.25, 0, 0.161931, 0.164594, 0.18, 0.255212, 0.418264
0.25, 0, 0.170911, 0.157462, 0.18, 0.258035, 0.413592
0.25, 0, 0.16657, 0.171697, 0.18, 0.25103, 0.410703
0.25, 0, 0.167415, 0.16663, 0.18, 0.260946, 0.405009
0.25, 0, 0.172331, 0.165194, 0.18, 0.249959, 0.412516
0.25, 0, 0.160179, 0.168843, 0.18, 0.253556, 0.417422
0.25, 0, 0.175775, 0.165853, 0.18, 0.246649, 0.411724
0.25, 0, 0.166311, 0.171518, 0.18, 0.250508, 0.411664
0.25, 0, 0.17134, 0.163752, 0.18, 0.251215, 0.413694
0.25, 0, 0.160066, 0.171303, 0.18, 0.261347, 0.407284
0.25, 0, 0.171351, 0.164766, 0.18, 0.252474, 0.411409
0.25, 0, 0.164752, 0.163869, 0.18, 0.249395, 0.421984
0.25, 0, 0.160854, 0.161448, 0.18, 0.260555, 0.417143
0.25, 0, 0.168529, 0.164056, 0.18, 0.252961, 0.414454
0.25, 0, 0.160569, 0.173215, 0.18, 0.252912, 0.413304
0.25, 0, 0.168235, 0.165762, 0.18, 0.253066, 0.412937
0.25, 0, 0.166456, 0.170332, 0.18, 0.25789, 0.405322
0.25, 0, 0.178134, 0.164195, 0.18, 0.256572, 0.401099
0.25, 0, 0.166581, 0.174079, 0.18, 0.25147, 0.40787
0.25, 0, 0.171991, 0.167005, 0.18, 0.249631, 0.411373
0.25, 0, 0.170691, 0.169774, 0.18, 0.253019, 0.406516
0.25, 0, 0.173698, 0.161297, 0.18, 0.259159, 0.405847
0.25, 0, 0.161532, 0.165494, 0.18, 0.25986, 0.413114
0.25, 0, 0.173866, 0.164177, 0.18, 0.251857, 0.4101
0.25, 0, 0.170203, 0.165797, 0.18, 0.257647, 0.406353
0.25, 0, 0.163388, 0.161822, 0.18, 0.259461, 0.415329
0.25, 0, 0.165478, 0.167201, 0.18, 0.254607, 0.412715
0.25, 0, 0.179469, 0.168426, 0.18, 0.241523, 0.410583
0.25, 0, 0.167968, 0.164837, 0.18, 0.255119, 0.412076
0.25, 0, 0.167675, 0.165008, 0.18, 0.25035, 0.416967
0.25, 0, 0.164227, 0.175543, 0.18, 0.251005, 0.409224
0.25, 0, 0.172229, 0.162266, 0.18, 0.254619, 0.410886
0.25, 0, 0.161624, 0.167964, 0.18, 0.259366, 0.411046
0.25, 0, 0.162701, 0.162827, 0.18, 0.257432, 0.41704
0.25, 0, 0.173891, 0.160211, 0.18, 0.24861, 0.417289
0.25, 0, 0.161584, 0.179503, 0.18, 0.256536, 0.402377
0.25, 0, 0.169789, 0.169215, 0.18, 0.256002, 0.404994
0.25, 0, 0.170394, 0.172804, 0.18, 0.244535, 0.412268
0.25, 0, 0.172244, 0.164891, 0.18, 0.249753, 0.413112
0.25, 0, 0.166706, 0.165506, 0.18, 0.256471, 0.411316
0.25, 0, 0.165117, 0.174955, 0.18, 0.249709, 0.41022
0.25, 0, 0.173234, 0.159073, 0.18, 0.252727, 0.414966
0.25, 0, 0.162466, 0.173376, 0.18, 0.251423, 0.412735
0.25, 0, 0.172188, 0.163161, 0.18, 0.258686, 0.405965
0.25, 0, 0.162747, 0.170309, 0.18, 0.254783, 0.41216
0.25, 0, 0.167928, 0.168604, 0.18, 0.250045, 0.413423
0.25, 0, 0.168517, 0.162308, 0.18, 0.253803, 0.415372
0.25, 0, 0.169224, 0.166054, 0.18, 0.25846, 0.406263
0.25, 0, 0.161554, 0.170908, 0.18, 0.266681, 0.400857
0.25, 0, 0.167616, 0.173368, 0.18, 0.250422, 0.408594
0.25, 0, 0.161273, 0.16898, 0.18, 0.260816, 0.408931
0.25, 0, 0.173999, 0.164798, 0.18, 0.247202, 0.414002
0.25, 0, 0.169355, 0.18218, 0.18, 0.253218, 0.395247
0.25, 0, 0.16251, 0.171235, 0.18, 0.257502, 0.408754
0.25, 0, 0.176323, 0.168966, 0.18, 0.263646, 0.391065
0.25, 0, 0.17565, 0.173685, 0.18, 0.253251, 0.397413
0.25, 0, 0.169838, 0.174281, 0.18, 0.252965, 0.402916
0.25, 0, 0.176448, 0.168293, 0.18, 0.259367, 0.395892
0.25, 0, 0.16355, 0.170117, 0.18, 0.252388, 0.413945
0.25, 0, 0.167443, 0.172729, 0.18, 0.253507, 0.406321
0.25, 0, 0.161248, 0.175126, 0.18, 0.250959, 0.412667
0.25, 0, 0.171753, 0.167434, 0.18, 0.2547, 0.406113
0.25, 0, 0.161908, 0.166574, 0.18, 0.259849, 0.41167
0.25, 0, 0.16512, 0.162284, 0.18, 0.259198, 0.413398
0.25, 0, 0.162885, 0.169273, 0.18, 0.251987, 0.415855
0.25, 0, 0.16373, 0.161713, 0.18, 0.252769, 0.421788
0.25, 0, 0.171122, 0.169861, 0.18, 0.251331, 0.407686
0.25, 0, 0.164961, 0.173142, 0.18, 0.25175, 0.410147
0.25, 0, 0.169032, 0.17565, 0.18, 0.245786, 0.409533
0.25, 0, 0.171947, 0.170449, 0.18, 0.248663, 0.408941
0.25, 0, 0.165267, 0.166164, 0.18, 0.261002, 0.407567
0.25, 0, 0.165511, 0.172267, 0.18, 0.244575, 0.417647
0.25, 0, 0.157414, 0.178954, 0.18, 0.256092, 0.40754
0.25, 0, 0.162366, 0.170436, 0.18, 0.248702, 0.418496
0.25, 0, 0.16491, 0.186687, 0.18, 0.244041, 0.404362
0.25, 0, 0.170425, 0.172477, 0.18, 0.254833, 0.402265
0.25, 0, 0.177633, 0.164281, 0.18, 0.248758, 0.409328
0.25, 0, 0.177655, 0.169416, 0.18, 0.253307, 0.399622
0.25, 0, 0.164735, 0.165315, 0.18, 0.260255, 0.409695
0.25, 0, 0.167256, 0.175592, 0.18, 0.256643, 0.40051
0.25, 0, 0.171808, 0.170315, 0.18, 0.257564, 0.400313
0.25, 0, 0.17324, 0.162714, 0.18, 0.251055, 0.41299
0.25, 0, 0.164747, 0.165205, 0.18, 0.256871, 0.413177
0.25, 0, 0.174551, 0.163493, 0.18, 0.250808, 0.411148
0.25, 0, 0.173189, 0.161892, 0.18, 0.252137, 0.412782
0.25, 0, 0.171489, 0.170714, 0.18, 0.242853, 0.414944
0.25, 0, 0.166511, 0.166228, 0.18, 0.247742, 0.419519
0.25, 0, 0.166217, 0.168843, 0.18, 0.246335, 0.418605
0.25, 0, 0.154104, 0.172839, 0.18, 0.252272, 0.420785
0.25, 0, 0.168106, 0.164597, 0.18, 0.257737, 0.40956
0.25, 0, 0.167394, 0.163141, 0.18, 0.254599, 0.414866
0.25, 0, 0.175833, 0.161759, 0.18, 0.247907, 0.4145
0.25, 0, 0.160997, 0.17416, 0.18, 0.249084, 0.415759
0.25, 0, 0.159907, 0.174802, 0.18, 0.258672, 0.406619
0.25, 0, 0.177781, 0.184569, 0.185, 0.246797, 0.390852
0.25, 0, 0.179399, 0.165001, 0.185, 0.262114, 0.393486
0.25, 0, 0.166129, 0.181146, 0.185, 0.248011, 0.404714
0.25, 0, 0.171332, 0.178304, 0.185, 0.248309, 0.402055
0.25, 0, 0.173754, 0.180002, 0.185, 0.259181, 0.387062
0.25, 0, 0.170422, 0.165886, 0.185, 0.25402, 0.409672
0.25, 0, 0.176736, 0.166735, 0.185, 0.262793, 0.393736
0.25, 0, 0.171261, 0.185154, 0.185, 0.251915, 0.391669
0.25, 0, 0.18699, 0.173202, 0.185, 0.25847, 0.381338
0.25, 0, 0.173509, 0.17924, 0.185, 0.245399, 0.401853
0.25, 0, 0.166142, 0.178181, 0.185, 0.258296, 0.397381
0.25, 0, 0.176008, 0.182619, 0.185, 0.251494, 0.389879
0.25, 0, 0.170181, 0.167898, 0.185, 0.260596, 0.401325
0.25, 0, 0.177957, 0.174224, 0.185, 0.253925, 0.393895
0.25, 0, 0.174411, 0.176461, 0.185, 0.260612, 0.388516
0.25, 0, 0.171004, 0.168462, 0.185, 0.257444, 0.40309
0.25, 0, 0.170444, 0.175231, 0.185, 0.256115, 0.398209
0.25, 0, 0.170732, 0.168387, 0.185, 0.256706, 0.404175
0.25, 0, 0.175234, 0.176302, 0.185, 0.25046, 0.398003
0.25, 0, 0.174492, 0.175099, 0.185, 0.2495, 0.400909
0.25, 0, 0.169075, 0.185843, 0.185, 0.253765, 0.391317
0.25, 0, 0.169899, 0.173464, 0.185, 0.251014, 0.405623
0.25, 0, 0.172881, 0.185003, 0.185, 0.249932, 0.392184
0.25, 0, 0.177258, 0.177525, 0.185, 0.252228, 0.392989
0.25, 0, 0.173328, 0.179724, 0.185, 0.260302, 0.386645
0.25, 0, 0.181601, 0.175783, 0.185, 0.245754, 0.396862
0.25, 0, 0.170597, 0.179451, 0.185, 0.256156, 0.393796
0.25, 0, 0.171983, 0.189915, 0.185, 0.248221, 0.389882
0.25, 0, 0.180396, 0.169326, 0.185, 0.260498, 0.38978
0.25, 0, 0.177416, 0.186738, 0.185, 0.241854, 0.393992
0.25, 0, 0.188667, 0.170533, 0.185, 0.25677, 0.384029
0.25, 0, 0.171322, 0.174808, 0.185, 0.255879, 0.397991
0.25, 0, 0.173639, 0.166536, 0.185, 0.261139, 0.398687
0.25, 0, 0.172998, 0.182317, 0.185, 0.245528, 0.399157
0.25, 0, 0.178268, 0.180351, 0.185, 0.255688, 0.385692
0.25, 0, 0.169271, 0.17011, 0.185, 0.25092, 0.409699
0.25, 0, 0.184773, 0.176826, 0.185, 0.235367, 0.403035
0.25, 0, 0.174689, 0.180644, 0.185, 0.246983, 0.397683
0.25, 0, 0.171947, 0.165531, 0.185, 0.263337, 0.399185
0.25, 0, 0.167338, 0.173773, 0.185, 0.263187, 0.395702
0.25, 0, 0.177787, 0.174646, 0.185, 0.242785, 0.404782
0.25, 0, 0.170165, 0.180256, 0.185, 0.251859, 0.397721
0.25, 0, 0.175074, 0.171962, 0.185, 0.258304, 0.39466
0.25, 0, 0.180862, 0.175148, 0.185, 0.243723, 0.400266
0.25, 0, 0.171123, 0.172699, 0.185, 0.255994, 0.400184
0.25, 0, 0.164545, 0.182722, 0.185, 0.252942, 0.399792
0.25, 0, 0.172235, 0.181214, 0.185, 0.250638, 0.395912
0.25, 0, 0.176829, 0.178453, 0.185, 0.252247, 0.39247
0.25, 0, 0.170222, 0.180109, 0.185, 0.245907, 0.403762
0.25, 0, 0.170414, 0.179229, 0.185, 0.253868, 0.396489
0.25, 0, 0.172492, 0.177322, 0.185, 0.249576, 0.400609
0.25, 0, 0.179876, 0.175773, 0.185, 0.258165, 0.386186
0.25, 0, 0.163368, 0.176324, 0.185, 0.25722, 0.403089
0.25, 0, 0.173673, 0.171996, 0.185, 0.252943, 0.401388
0.25, 0, 0.173672, 0.175353, 0.185, 0.258193, 0.392781
0.25, 0, 0.177238, 0.173832, 0.185, 0.261332, 0.387598
0.25, 0, 0.169626, 0.183261, 0.185, 0.247427, 0.399687
0.25, 0, 0.175456, 0.177525, 0.185, 0.248364, 0.398654
0.25, 0, 0.167612, 0.186205, 0.185, 0.244787, 0.401397
0.25, 0, 0.17321, 0.17525, 0.185, 0.254178, 0.397362
0.25, 0, 0.167843, 0.179903, 0.185, 0.25723, 0.395024
0.25, 0, 0.170097, 0.174218, 0.185, 0.251175, 0.40451
0.25, 0, 0.178618, 0.167888, 0.185, 0.255663, 0.397831
0.25, 0, 0.174749, 0.167633, 0.185, 0.258599, 0.399019
0.25, 0, 0.175585, 0.176698, 0.185, 0.25906, 0.388657
0.25, 0, 0.176255, 0.175146, 0.185, 0.256208, 0.392391
0.25, 0, 0.15888, 0.177974, 0.185, 0.258032, 0.405113
0.25, 0, 0.175158, 0.173768, 0.185, 0.253437, 0.397637
0.25, 0, 0.166565, 0.168999, 0.185, 0.263606, 0.400831
0.25, 0, 0.175672, 0.170699, 0.185, 0.246976, 0.406652
0.25, 0, 0.169436, 0.174789, 0.185, 0.25288, 0.402896
0.25, 0, 0.168467, 0.164341, 0.185, 0.263176, 0.404016
0.25, 0, 0.184414, 0.176506, 0.185, 0.238994, 0.400086
0.25, 0, 0.169615, 0.180991, 0.185, 0.252551, 0.396843
0.25, 0, 0.167497, 0.181025, 0.185, 0.250589, 0.40089
0.25, 0, 0.175827, 0.176746, 0.185, 0.252993, 0.394433
0.25, 0, 0.178536, 0.171755, 0.185, 0.25239, 0.397318
0.25, 0, 0.171166, 0.174541, 0.185, 0.257545, 0.396748
0.25, 0, 0.174725, 0.167529, 0.185, 0.260081, 0.397664
0.25, 0, 0.168201, 0.186168, 0.185, 0.24683, 0.398801
0.25, 0, 0.176081, 0.177295, 0.185, 0.256103, 0.390521
0.25, 0, 0.17129, 0.178011, 0.185, 0.253685, 0.397014
0.25, 0, 0.168124, 0.177693, 0.185, 0.252996, 0.401186
0.25, 0, 0.176323, 0.173744, 0.185, 0.264694, 0.385239
0.25, 0, 0.169108, 0.176576, 0.185, 0.255398, 0.398918
0.25, 0, 0.169655, 0.181506, 0.185, 0.255209, 0.393631
0.25, 0, 0.169676, 0.179679, 0.185, 0.2573, 0.393346
0.25, 0, 0.179092, 0.164641, 0.185, 0.261714, 0.394553
0.25, 0, 0.174495, 0.176306, 0.185, 0.245485, 0.403715
0.25, 0, 0.177035, 0.16348, 0.185, 0.26323, 0.396255
0.25, 0, 0.17212, 0.170814, 0.185, 0.258968, 0.398099
0.25, 0, 0.175591, 0.186439, 0.185, 0.242136, 0.395834
0.25, 0, 0.172178, 0.172891, 0.185, 0.257713, 0.397218
0.25, 0, 0.174815, 0.167298, 0.185, 0.258445, 0.399442
0.25, 0, 0.16733, 0.1799, 0.185, 0.254307, 0.398463
0.25, 0, 0.171987, 0.168119, 0.185, 0.260657, 0.399237
0.25, 0, 0.177261, 0.189169, 0.185, 0.247524, 0.386047
0.25, 0, 0.179484, 0.169899, 0.185, 0.260591, 0.390026
0.25, 0, 0.175385, 0.176869, 0.185, 0.252821, 0.394925
0.25, 0, 0.174239, 0.165551, 0.185, 0.258732, 0.401477
0.25, 0, 0.179643, 0.179582, 0.19, 0.254254, 0.38652
0.25, 0, 0.176495, 0.180247, 0.19, 0.252966, 0.390292
0.25, 0, 0.180315, 0.181932, 0.19, 0.25037, 0.387384
0.25, 0, 0.181221, 0.18218, 0.19, 0.257802, 0.378796
0.25, 0, 0.181504, 0.187848, 0.19, 0.251199, 0.379449
0.25, 0, 0.180268, 0.178372, 0.19, 0.249711, 0.391649
0.25, 0, 0.178612, 0.183406, 0.19, 0.251967, 0.386016
0.25, 0, 0.177293, 0.183066, 0.19, 0.25331, 0.38633
0.25, 0, 0.178361, 0.180538, 0.19, 0.256233, 0.384868
0.25, 0, 0.182083, 0.192521, 0.19, 0.244948, 0.380449
0.25, 0, 0.175975, 0.190686, 0.19, 0.253449, 0.37989
0.25, 0, 0.186684, 0.177786, 0.19, 0.246379, 0.389151
0.25, 0, 0.18409, 0.170805, 0.19, 0.264265, 0.38084
0.25, 0, 0.17982, 0.186083, 0.19, 0.238515, 0.395582
0.25, 0, 0.183539, 0.178605, 0.19, 0.250864, 0.386992
0.25, 0, 0.190485, 0.183542, 0.19, 0.24729, 0.378683
0.25, 0, 0.176951, 0.175914, 0.19, 0.252431, 0.394704
0.25, 0, 0.178474, 0.184518, 0.19, 0.254732, 0.382277
0.25, 0, 0.174864, 0.176067, 0.19, 0.252845, 0.396224
0.25, 0, 0.176574, 0.173609, 0.19, 0.26122, 0.388597
0.25, 0, 0.180342, 0.17616, 0.19, 0.265226, 0.378272
0.25, 0, 0.18138, 0.184293, 0.19, 0.249287, 0.385041
0.25, 0, 0.175979, 0.1885, 0.19, 0.257051, 0.378469
0.25, 0, 0.180105, 0.185501, 0.19, 0.247468, 0.386927
0.25, 0, 0.185434, 0.185633, 0.19, 0.250728, 0.378205
0.25, 0, 0.182287, 0.181512, 0.19, 0.250804, 0.385397
0.25, 0, 0.182887, 0.180102, 0.19, 0.249034, 0.387977
0.25, 0, 0.184082, 0.184135, 0.19, 0.255137, 0.376646
0.25, 0, 0.184248, 0.171603, 0.19, 0.256697, 0.387451
0.25, 0, 0.183351, 0.175045, 0.19, 0.256204, 0.3854
0.25, 0, 0.179028, 0.192548, 0.19, 0.256579, 0.371845
0.25, 0, 0.188949, 0.184675, 0.19, 0.249469, 0.376908
0.25, 0, 0.17664, 0.17175, 0.19, 0.265082, 0.386528
0.25, 0, 0.176528, 0.184958, 0.19, 0.246638, 0.391876
0.25, 0, 0.174422, 0.17851, 0.19, 0.255869, 0.3912
0.25, 0, 0.181908, 0.182676, 0.19, 0.254156, 0.38126
0.25, 0, 0.178048, 0.180081, 0.19, 0.253514, 0.388357
0.25, 0, 0.184119, 0.177587, 0.19, 0.259599, 0.378696
0.25, 0, 0.184613, 0.179622, 0.19, 0.260681, 0.375085
0.25, 0, 0.176496, 0.180544, 0.19, 0.247796, 0.395164
0.25, 0, 0.186169, 0.185058, 0.19, 0.249927, 0.378845
0.25, 0, 0.187869, 0.172033, 0.19, 0.25654, 0.383558
0.25, 0, 0.174192, 0.189859, 0.19, 0.244528, 0.391421
0.25, 0, 0.178871, 0.172922, 0.19, 0.261845, 0.386362
0.25, 0, 0.179044, 0.184264, 0.19, 0.251484, 0.385207
0.25, 0, 0.186209, 0.184598, 0.19, 0.254648, 0.374545
0.25, 0, 0.179188, 0.179269, 0.19, 0.248224, 0.393319
0.25, 0, 0.170662, 0.189962, 0.19, 0.252597, 0.386779
0.25, 0, 0.18577, 0.169614, 0.19, 0.256526, 0.38809
0.25, 0, 0.17612, 0.188084, 0.19, 0.247756, 0.388041
0.25, 0, 0.187539, 0.18026, 0.19, 0.245235, 0.386966
0.25, 0, 0.188878, 0.178762, 0.19, 0.248881, 0.383479
0.25, 0, 0.190153, 0.183903, 0.19, 0.255351, 0.370593
0.25, 0, 0.186967, 0.176229, 0.19, 0.257289, 0.379515
0.25, 0, 0.183407, 0.180778, 0.19, 0.251929, 0.383886
0.25, 0, 0.180016, 0.183058, 0.19, 0.255673, 0.381253
0.25, 0, 0.17771, 0.175491, 0.19, 0.25508, 0.391719
0.25, 0, 0.180604, 0.182715, 0.19, 0.250091, 0.38659
0.25, 0, 0.177503, 0.189507, 0.19, 0.254747, 0.378243
0.25, 0, 0.184186, 0.185417, 0.19, 0.247553, 0.382844
0.25, 0, 0.180712, 0.180992, 0.19, 0.251011, 0.387285
0.25, 0, 0.183456, 0.183606, 0.19, 0.25107, 0.381868
0.25, 0, 0.184353, 0.187326, 0.19, 0.245814, 0.382508
0.25, 0, 0.182016, 0.18693, 0.19, 0.241892, 0.389162
0.25, 0, 0.176253, 0.177093, 0.19, 0.255729, 0.390925
0.25, 0, 0.173572, 0.182426, 0.19, 0.253363, 0.39064
0.25, 0, 0.178645, 0.180481, 0.19, 0.252953, 0.387921
0.25, 0, 0.176091, 0.17619, 0.19, 0.256374, 0.391345
0.25, 0, 0.188727, 0.179925, 0.19, 0.253912, 0.377436
0.25, 0, 0.178769, 0.187902, 0.19, 0.251483, 0.381846
0.25, 0, 0.18542, 0.181232, 0.19, 0.248865, 0.384483
0.25, 0, 0.179373, 0.191962, 0.19, 0.247327, 0.381338
0.25, 0, 0.171741, 0.186753, 0.19, 0.251811, 0.389695
0.25, 0, 0.177227, 0.184419, 0.19, 0.259119, 0.379235
0.25, 0, 0.184518, 0.178947, 0.19, 0.254627, 0.381908
0.25, 0, 0.185905, 0.178959, 0.19, 0.250538, 0.384598
0.25, 0, 0.177081, 0.179097, 0.19, 0.254065, 0.389757
0.25, 0, 0.187662, 0.185077, 0.19, 0.251566, 0.375695
0.25, 0, 0.177069, 0.182224, 0.19, 0.254086, 0.38662
0.25, 0, 0.182291, 0.181781, 0.19, 0.251143, 0.384785
0.25, 0, 0.180436, 0.17756, 0.19, 0.255641, 0.386363
0.25, 0, 0.184905, 0.172056, 0.19, 0.257066, 0.385973
0.25, 0, 0.176953, 0.191914, 0.19, 0.254738, 0.376394
0.25, 0, 0.171512, 0.186153, 0.19, 0.255078, 0.387257
0.25, 0, 0.177849, 0.179531, 0.19, 0.253235, 0.389385
0.25, 0, 0.18808, 0.176463, 0.19, 0.251792, 0.383665
0.25, 0, 0.180045, 0.18495, 0.19, 0.255469, 0.379536
0.25, 0, 0.18458, 0.174839, 0.19, 0.266152, 0.374429
0.25, 0, 0.16974, 0.187101, 0.19, 0.256035, 0.387124
0.25, 0, 0.182274, 0.179954, 0.19, 0.252892, 0.384879
0.25, 0, 0.176621, 0.177432, 0.19, 0.256454, 0.389493
0.25, 0, 0.17845, 0.172678, 0.19, 0.264884, 0.383988
0.25, 0, 0.177514, 0.185702, 0.19, 0.252436, 0.384347
0.25, 0, 0.190607, 0.174269, 0.19, 0.248171, 0.386953
0.25, 0, 0.17625, 0.187304, 0.19, 0.248886, 0.38756
0.25, 0, 0.19151, 0.181216, 0.19, 0.246561, 0.380713
0.25, 0, 0.18179, 0.180224, 0.19, 0.254835, 0.383152
0.25, 0, 0.179791, 0.190095, 0.19, 0.260947, 0.369167
0.25, 0, 0.184881, 0.179182, 0.19, 0.250798, 0.38514
0.25, 0, 0.179194, 0.186124, 0.19, 0.254725, 0.379958
0.25, 0, 0.189097, 0.191269, 0.195, 0.247233, 0.3724
0.25, 0, 0.181979, 0.186986, 0.195, 0.245979, 0.385057
0.25, 0, 0.189778, 0.186095, 0.195, 0.249466, 0.374661
0.25, 0, 0.180342, 0.191566, 0.195, 0.253125, 0.374966
0.25, 0, 0.190665, 0.18995, 0.195, 0.250462, 0.368922
0.25, 0, 0.182367, 0.189149, 0.195, 0.259156, 0.369329
0.25, 0, 0.190995, 0.190735, 0.195, 0.24897, 0.3693
0.25, 0, 0.182352, 0.193693, 0.195, 0.254241, 0.369713
0.25, 0, 0.184178, 0.193627, 0.195, 0.252729, 0.369466
0.25, 0, 0.197718, 0.190627, 0.195, 0.247869, 0.363786
0.25, 0, 0.189195, 0.192561, 0.195, 0.246383, 0.371861
0.25, 0, 0.179341, 0.182906, 0.195, 0.25927, 0.378483
0.25, 0, 0.189427, 0.177767, 0.195, 0.252959, 0.379846
0.25, 0, 0.180929, 0.190542, 0.195, 0.24914, 0.379389
0.25, 0, 0.185788, 0.18311, 0.195, 0.249352, 0.38175
0.25, 0, 0.193134, 0.179891, 0.195, 0.245226, 0.381749
0.25, 0, 0.193176, 0.197304, 0.195, 0.250678, 0.358843
0.25, 0, 0.197873, 0.176752, 0.195, 0.25158, 0.373796
0.25, 0, 0.187259, 0.18548, 0.195, 0.243176, 0.384085
0.25, 0, 0.191017, 0.187457, 0.195, 0.241498, 0.380027
0.25, 0, 0.185532, 0.176262, 0.195, 0.256062, 0.382144
0.25, 0, 0.185213, 0.182826, 0.195, 0.254969, 0.376992
0.25, 0, 0.189167, 0.183292, 0.195, 0.250661, 0.376881
0.25, 0, 0.190048, 0.19194, 0.195, 0.25279, 0.365222
0.25, 0, 0.185127, 0.191294, 0.195, 0.252053, 0.371525
0.25, 0, 0.188384, 0.193032, 0.195, 0.242105, 0.376479
0.25, 0, 0.196553, 0.183543, 0.195, 0.253345, 0.366559
0.25, 0, 0.185123, 0.184277, 0.195, 0.259289, 0.371311
0.25, 0, 0.186766, 0.197055, 0.195, 0.249947, 0.366232
0.25, 0, 0.18409, 0.193833, 0.195, 0.254809, 0.367267
0.25, 0, 0.189563, 0.192338, 0.195, 0.245654, 0.372445
0.25, 0, 0.181947, 0.187924, 0.195, 0.251276, 0.378852
0.25, 0, 0.180277, 0.199927, 0.195, 0.246158, 0.373638
0.25, 0, 0.184921, 0.188769, 0.195, 0.251438, 0.374872
0.25, 0, 0.177482, 0.193084, 0.195, 0.245621, 0.383812
0.25, 0, 0.18303, 0.186336, 0.195, 0.250549, 0.380085
0.25, 0, 0.190658, 0.188752, 0.195, 0.240898, 0.379692
0.25, 0, 0.187376, 0.189266, 0.195, 0.248357, 0.375002
0.25, 0, 0.181106, 0.185284, 0.195, 0.262532, 0.371079
0.25, 0, 0.187578, 0.182117, 0.195, 0.247784, 0.382521
0.25, 0, 0.184847, 0.192673, 0.195, 0.250765, 0.371716
0.25, 0, 0.186166, 0.194445, 0.195, 0.250423, 0.368966
0.25, 0, 0.182516, 0.194364, 0.195, 0.251184, 0.371937
0.25, 0, 0.190208, 0.186245, 0.195, 0.245563, 0.377985
0.25, 0, 0.194522, 0.185643, 0.195, 0.245856, 0.373979
