RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0485719, 0.0482828, 0.065, 0.290744, 0.612401
0.25, 0, 0.051308, 0.0433531, 0.065, 0.2995, 0.605839
0.25, 0, 0.0450311, 0.0440609, 0.065, 0.290763, 0.620145
0.25, 0, 0.0473774, 0.0422347, 0.065, 0.29514, 0.615248
0.25, 0, 0.0468749, 0.0486559, 0.065, 0.298314, 0.606155
0.25, 0, 0.0504941, 0.0498206, 0.065, 0.288309, 0.611377
0.25, 0, 0.0483151, 0.0465248, 0.065, 0.292257, 0.612904
0.25, 0, 0.0393676, 0.0510036, 0.065, 0.288026, 0.621603
0.25, 0, 0.0466931, 0.0457734, 0.065, 0.303038, 0.604495
0.25, 0, 0.0430388, 0.0520694, 0.065, 0.290717, 0.614175
0.25, 0, 0.0443945, 0.047745, 0.065, 0.300269, 0.607592
0.25, 0, 0.0477396, 0.0432285, 0.065, 0.289629, 0.619403
0.25, 0, 0.0463423, 0.0479742, 0.065, 0.294346, 0.611338
0.25, 0, 0.0472729, 0.0418645, 0.065, 0.299074, 0.611789
0.25, 0, 0.0446698, 0.0539626, 0.065, 0.29636, 0.605008
0.25, 0, 0.0530331, 0.0425445, 0.065, 0.292307, 0.612115
0.25, 0, 0.0535486, 0.0503571, 0.065, 0.298582, 0.597512
0.25, 0, 0.0444888, 0.0526556, 0.065, 0.293408, 0.609448
0.25, 0, 0.0451952, 0.0498441, 0.065, 0.312856, 0.592104
0.25, 0, 0.0476806, 0.0511342, 0.065, 0.301427, 0.599758
0.25, 0, 0.0456571, 0.0527818, 0.065, 0.292283, 0.609279
0.25, 0, 0.0422235, 0.0503985, 0.065, 0.315666, 0.591712
0.25, 0, 0.0462098, 0.0508978, 0.065, 0.299394, 0.603498
0.25, 0, 0.0465746, 0.050844, 0.065, 0.304705, 0.597877
0.25, 0, 0.050487, 0.0509706, 0.065, 0.301005, 0.597537
0.25, 0, 0.0494875, 0.0479635, 0.065, 0.288568, 0.613981
0.25, 0, 0.0422798, 0.047699, 0.065, 0.296449, 0.613572
0.25, 0, 0.0501597, 0.0474118, 0.065, 0.293872, 0.608557
0.25, 0, 0.0447158, 0.0483083, 0.065, 0.306898, 0.600078
0.25, 0, 0.0497456, 0.0496855, 0.065, 0.296931, 0.603637
0.25, 0, 0.0472201, 0.0513908, 0.065, 0.283337, 0.618052
0.25, 0, 0.0476263, 0.0487749, 0.065, 0.294726, 0.608873
0.25, 0, 0.045649, 0.0539664, 0.065, 0.302879, 0.597505
0.25, 0, 0.0517957, 0.0468165, 0.07, 0.297722, 0.603666
0.25, 0, 0.0568153, 0.0490105, 0.07, 0.300805, 0.593369
0.25, 0, 0.0563465, 0.050031, 0.07, 0.297677, 0.595945
0.25, 0, 0.0563203, 0.0521319, 0.07, 0.289184, 0.602364
0.25, 0, 0.0523911, 0.0573787, 0.07, 0.294059, 0.596171
0.25, 0, 0.0556085, 0.0535351, 0.07, 0.297546, 0.593311
0.25, 0, 0.0530676, 0.0531136, 0.07, 0.288291, 0.605528
0.25, 0, 0.0444506, 0.0424692, 0.07, 0.30318, 0.6099
0.25, 0, 0.0530756, 0.0523876, 0.07, 0.299705, 0.594832
0.25, 0, 0.0534603, 0.0552051, 0.07, 0.311545, 0.57979
0.25, 0, 0.0583709, 0.0527101, 0.07, 0.298522, 0.590397
0.25, 0, 0.0578918, 0.0492285, 0.07, 0.299186, 0.593694
0.25, 0, 0.0517346, 0.0526134, 0.07, 0.292209, 0.603443
0.25, 0, 0.0516034, 0.0520255, 0.07, 0.295888, 0.600484
0.25, 0, 0.0519998, 0.0571199, 0.07, 0.308693, 0.582187
0.25, 0, 0.0492608, 0.0506939, 0.07, 0.294596, 0.605449
0.25, 0, 0.052999, 0.0611118, 0.07, 0.294045, 0.591844
0.25, 0, 0.0534017, 0.0492448, 0.07, 0.300984, 0.596369
0.25, 0, 0.0611764, 0.0564751, 0.07, 0.300457, 0.581892
0.25, 0, 0.0573905, 0.0477212, 0.07, 0.297017, 0.597871
0.25, 0, 0.0515704, 0.0593536, 0.07, 0.296079, 0.592997
0.25, 0, 0.0457823, 0.0548122, 0.07, 0.310032, 0.589373
0.25, 0, 0.0515068, 0.0502087, 0.07, 0.296275, 0.60201
0.25, 0, 0.0529858, 0.0536575, 0.07, 0.305003, 0.588353
0.25, 0, 0.0503324, 0.0532687, 0.07, 0.300458, 0.59594
0.25, 0, 0.0556914, 0.0478125, 0.07, 0.285717, 0.610779
0.25, 0, 0.052785, 0.0528376, 0.07, 0.289989, 0.604388
0.25, 0, 0.0523488, 0.0555876, 0.07, 0.290599, 0.601465
0.25, 0, 0.052724, 0.0560422, 0.07, 0.295935, 0.595298
0.25, 0, 0.0484435, 0.0567475, 0.07, 0.30108, 0.593729
0.25, 0, 0.0502989, 0.0501022, 0.07, 0.307632, 0.591967
0.25, 0, 0.0467424, 0.0487833, 0.07, 0.304953, 0.599522
0.25, 0, 0.0520288, 0.0555829, 0.07, 0.298949, 0.59344
0.25, 0, 0.0549224, 0.0567423, 0.07, 0.306841, 0.581494
0.25, 0, 0.0513938, 0.0515521, 0.07, 0.302309, 0.594746
0.25, 0, 0.052127, 0.0497616, 0.07, 0.295824, 0.602287
0.25, 0, 0.0574225, 0.0510255, 0.07, 0.302613, 0.588939
0.25, 0, 0.0523983, 0.0505677, 0.07, 0.2928, 0.604234
0.25, 0, 0.0584968, 0.0553417, 0.07, 0.30419, 0.581971
0.25, 0, 0.0524605, 0.0512315, 0.07, 0.29794, 0.598368
0.25, 0, 0.0504306, 0.0524325, 0.07, 0.303944, 0.593193
0.25, 0, 0.0521489, 0.0557516, 0.07, 0.291941, 0.600158
0.25, 0, 0.0530546, 0.0497995, 0.07, 0.308241, 0.588905
0.25, 0, 0.0538012, 0.0523548, 0.07, 0.305058, 0.588786
0.25, 0, 0.0466561, 0.0512029, 0.07, 0.298558, 0.603583
0.25, 0, 0.0519829, 0.0541972, 0.07, 0.290596, 0.603224
0.25, 0, 0.0487298, 0.0551582, 0.07, 0.306559, 0.589553
0.25, 0, 0.0485986, 0.0527341, 0.07, 0.299976, 0.598691
0.25, 0, 0.0523119, 0.0547976, 0.07, 0.307658, 0.585233
0.25, 0, 0.0544767, 0.0576681, 0.07, 0.291793, 0.596063
0.25, 0, 0.0463219, 0.0469014, 0.07, 0.293632, 0.613145
0.25, 0, 0.0473969, 0.0575873, 0.07, 0.286804, 0.608211
0.25, 0, 0.0494055, 0.0543233, 0.07, 0.305651, 0.59062
0.25, 0, 0.0554985, 0.0529962, 0.07, 0.297207, 0.594298
0.25, 0, 0.0548354, 0.054895, 0.07, 0.312083, 0.578187
0.25, 0, 0.0552639, 0.0546864, 0.07, 0.306658, 0.583392
0.25, 0, 0.047686, 0.0562309, 0.07, 0.296277, 0.599806
0.25, 0, 0.0525637, 0.0580966, 0.07, 0.296394, 0.592946
0.25, 0, 0.0505355, 0.0520035, 0.07, 0.288718, 0.608743
0.25, 0, 0.0573923, 0.0500527, 0.07, 0.28767, 0.604885
0.25, 0, 0.0477307, 0.0482813, 0.07, 0.288317, 0.615671
0.25, 0, 0.0502984, 0.0616235, 0.07, 0.302947, 0.585131
0.25, 0, 0.053188, 0.0467002, 0.07, 0.302946, 0.597166
0.25, 0, 0.054945, 0.0486703, 0.07, 0.295691, 0.600694
0.25, 0, 0.0553588, 0.0496011, 0.07, 0.284405, 0.610635
0.25, 0, 0.0535925, 0.0514454, 0.07, 0.305137, 0.589825
0.25, 0, 0.0552595, 0.0523318, 0.07, 0.300255, 0.592153
0.25, 0, 0.0533813, 0.0486424, 0.07, 0.295245, 0.602731
0.25, 0, 0.0530193, 0.0506045, 0.07, 0.30934, 0.587036
0.25, 0, 0.0536024, 0.052259, 0.07, 0.302809, 0.59133
0.25, 0, 0.0565808, 0.0561332, 0.07, 0.285079, 0.602207
0.25, 0, 0.0528035, 0.0537195, 0.07, 0.289495, 0.603982
0.25, 0, 0.05611, 0.0542395, 0.07, 0.303799, 0.585851
0.25, 0, 0.0555271, 0.0456369, 0.07, 0.306851, 0.591985
0.25, 0, 0.0550872, 0.0487166, 0.07, 0.297218, 0.598978
0.25, 0, 0.0603931, 0.0458952, 0.07, 0.297828, 0.595884
0.25, 0, 0.053745, 0.0495023, 0.07, 0.293293, 0.60346
0.25, 0, 0.053376, 0.0489525, 0.07, 0.309379, 0.588293
0.25, 0, 0.0476529, 0.0524865, 0.07, 0.312672, 0.587188
0.25, 0, 0.0502405, 0.0521755, 0.07, 0.30161, 0.595974
0.25, 0, 0.0554295, 0.0521154, 0.07, 0.291127, 0.601328
0.25, 0, 0.0502779, 0.0531797, 0.07, 0.300346, 0.596196
0.25, 0, 0.0462756, 0.054151, 0.07, 0.289594, 0.60998
0.25, 0, 0.0456012, 0.0529585, 0.07, 0.300243, 0.601198
0.25, 0, 0.0511197, 0.0533789, 0.07, 0.309536, 0.585965
0.25, 0, 0.050045, 0.0575692, 0.07, 0.292963, 0.599423
0.25, 0, 0.0566363, 0.0557837, 0.07, 0.295013, 0.592567
0.25, 0, 0.0515028, 0.0555222, 0.07, 0.299365, 0.59361
0.25, 0, 0.053414, 0.0556379, 0.07, 0.289051, 0.601897
0.25, 0, 0.0534528, 0.0575446, 0.07, 0.305624, 0.583378
0.25, 0, 0.0522556, 0.0470862, 0.07, 0.307995, 0.592663
0.25, 0, 0.0530137, 0.0559779, 0.07, 0.30452, 0.586489
0.25, 0, 0.0512099, 0.0541069, 0.07, 0.302458, 0.592225
0.25, 0, 0.0542663, 0.0512647, 0.07, 0.290735, 0.603734
0.25, 0, 0.0562032, 0.050216, 0.07, 0.295036, 0.598545
0.25, 0, 0.0556576, 0.0492723, 0.07, 0.296558, 0.598512
0.25, 0, 0.0504521, 0.0567701, 0.07, 0.297732, 0.595046
0.25, 0, 0.0576438, 0.0496966, 0.07, 0.294522, 0.598138
0.25, 0, 0.0511988, 0.0556952, 0.07, 0.303685, 0.589421
0.25, 0, 0.0532168, 0.053718, 0.07, 0.294872, 0.598194
0.25, 0, 0.0629089, 0.0563754, 0.075, 0.291927, 0.588789
0.25, 0, 0.0616356, 0.0551028, 0.075, 0.299167, 0.584094
0.25, 0, 0.0534404, 0.0676213, 0.075, 0.312541, 0.566397
0.25, 0, 0.0566915, 0.0552093, 0.075, 0.294304, 0.593795
0.25, 0, 0.0577518, 0.0615563, 0.075, 0.297814, 0.582878
0.25, 0, 0.0579717, 0.054536, 0.075, 0.29594, 0.591552
0.25, 0, 0.0573505, 0.0542968, 0.075, 0.306281, 0.582072
0.25, 0, 0.0587174, 0.05337, 0.075, 0.29761, 0.590302
0.25, 0, 0.0599089, 0.0553302, 0.075, 0.29061, 0.594151
0.25, 0, 0.0569029, 0.0592631, 0.075, 0.300284, 0.58355
0.25, 0, 0.0565979, 0.0646544, 0.075, 0.309196, 0.569552
0.25, 0, 0.0591776, 0.054404, 0.075, 0.29671, 0.589709
0.25, 0, 0.045866, 0.059858, 0.075, 0.294137, 0.600139
0.25, 0, 0.0566248, 0.0656977, 0.075, 0.293376, 0.584301
0.25, 0, 0.0606634, 0.0583593, 0.075, 0.296817, 0.584161
0.25, 0, 0.0603984, 0.0566087, 0.075, 0.283508, 0.599484
0.25, 0, 0.0557696, 0.0591218, 0.075, 0.304304, 0.580804
0.25, 0, 0.0603403, 0.0578491, 0.075, 0.304303, 0.577507
0.25, 0, 0.054754, 0.0556028, 0.075, 0.312411, 0.577233
0.25, 0, 0.0545578, 0.0525878, 0.075, 0.308354, 0.5845
0.25, 0, 0.0627082, 0.0598812, 0.075, 0.307726, 0.569685
0.25, 0, 0.0635777, 0.0520316, 0.075, 0.302852, 0.581538
0.25, 0, 0.0558653, 0.0575201, 0.075, 0.294111, 0.592504
0.25, 0, 0.0547777, 0.0619369, 0.075, 0.29497, 0.588315
0.25, 0, 0.058409, 0.053599, 0.075, 0.289353, 0.598639
0.25, 0, 0.0615852, 0.0632448, 0.075, 0.293384, 0.581786
0.25, 0, 0.0496914, 0.0599781, 0.075, 0.30898, 0.581351
0.25, 0, 0.0537998, 0.0531734, 0.075, 0.298133, 0.594894
0.25, 0, 0.0580585, 0.0586076, 0.075, 0.301761, 0.581572
0.25, 0, 0.063382, 0.0588138, 0.075, 0.304268, 0.573536
0.25, 0, 0.0586463, 0.0548673, 0.075, 0.294092, 0.592394
0.25, 0, 0.0610398, 0.057151, 0.075, 0.31097, 0.570839
0.25, 0, 0.0592078, 0.0607959, 0.075, 0.3045, 0.575496
0.25, 0, 0.0578694, 0.0597091, 0.075, 0.301231, 0.58119
0.25, 0, 0.0579128, 0.0578643, 0.075, 0.308109, 0.576113
0.25, 0, 0.052353, 0.0560263, 0.075, 0.288911, 0.602709
0.25, 0, 0.0548426, 0.05862, 0.075, 0.302576, 0.583962
0.25, 0, 0.0525924, 0.0602824, 0.075, 0.310526, 0.576599
0.25, 0, 0.0616757, 0.055242, 0.075, 0.297725, 0.585357
0.25, 0, 0.0649304, 0.0574552, 0.075, 0.299567, 0.578047
0.25, 0, 0.0582694, 0.0560816, 0.075, 0.30727, 0.578378
0.25, 0, 0.0617155, 0.0553923, 0.075, 0.312311, 0.570581
0.25, 0, 0.0617785, 0.049291, 0.075, 0.3154, 0.573531
0.25, 0, 0.0589386, 0.0499606, 0.075, 0.30223, 0.588871
0.25, 0, 0.0562252, 0.0566371, 0.075, 0.299651, 0.587487
0.25, 0, 0.0572561, 0.0504837, 0.075, 0.28821, 0.60405
0.25, 0, 0.0553161, 0.0606478, 0.075, 0.302834, 0.581202
0.25, 0, 0.053309, 0.0611667, 0.075, 0.303946, 0.581579
0.25, 0, 0.0563364, 0.0564532, 0.075, 0.301758, 0.585452
0.25, 0, 0.0605059, 0.0521254, 0.075, 0.298014, 0.589355
0.25, 0, 0.0569733, 0.0594936, 0.075, 0.296447, 0.587087
0.25, 0, 0.0504001, 0.0617674, 0.075, 0.305363, 0.58247
0.25, 0, 0.0556882, 0.0556968, 0.075, 0.299666, 0.588949
0.25, 0, 0.0545407, 0.0591295, 0.075, 0.296776, 0.589554
0.25, 0, 0.0571532, 0.0550433, 0.075, 0.307377, 0.580427
0.25, 0, 0.0584232, 0.0567874, 0.075, 0.296963, 0.587826
0.25, 0, 0.0573749, 0.0547555, 0.075, 0.305054, 0.582816
0.25, 0, 0.0519345, 0.0570856, 0.075, 0.301971, 0.589008
0.25, 0, 0.0571254, 0.0537292, 0.075, 0.297988, 0.591158
0.25, 0, 0.0616727, 0.0565678, 0.075, 0.298423, 0.583337
0.25, 0, 0.0522292, 0.0580582, 0.075, 0.307856, 0.581856
0.25, 0, 0.059225, 0.0537141, 0.075, 0.290416, 0.596644
0.25, 0, 0.069447, 0.0584168, 0.075, 0.295707, 0.576429
0.25, 0, 0.0553611, 0.0623589, 0.075, 0.300659, 0.58162
0.25, 0, 0.0538762, 0.0587694, 0.075, 0.289876, 0.597478
0.25, 0, 0.057248, 0.0562813, 0.075, 0.305357, 0.581114
0.25, 0, 0.0489308, 0.0613735, 0.075, 0.313232, 0.576463
0.25, 0, 0.0551916, 0.0510858, 0.075, 0.31249, 0.581232
0.25, 0, 0.0645152, 0.0554261, 0.075, 0.301249, 0.57881
0.25, 0, 0.0544796, 0.059629, 0.075, 0.314572, 0.571319
0.25, 0, 0.056689, 0.0555985, 0.075, 0.304316, 0.583396
0.25, 0, 0.0578768, 0.0618097, 0.075, 0.284195, 0.596119
0.25, 0, 0.0531212, 0.0532693, 0.075, 0.308518, 0.585091
0.25, 0, 0.05672, 0.06172, 0.075, 0.293754, 0.587806
0.25, 0, 0.0641121, 0.0597736, 0.075, 0.312553, 0.563561
0.25, 0, 0.0578018, 0.0612779, 0.075, 0.297222, 0.583698
0.25, 0, 0.0639451, 0.0516157, 0.075, 0.307836, 0.576603
0.25, 0, 0.0695111, 0.0610514, 0.075, 0.291396, 0.578041
0.25, 0, 0.0528561, 0.0576902, 0.075, 0.306946, 0.582508
0.25, 0, 0.0532814, 0.0581335, 0.075, 0.298402, 0.590183
0.25, 0, 0.0627236, 0.0557428, 0.075, 0.29757, 0.583964
0.25, 0, 0.0621101, 0.0529887, 0.075, 0.29325, 0.591652
0.25, 0, 0.0545034, 0.0584755, 0.075, 0.308878, 0.578143
0.25, 0, 0.0527426, 0.0620695, 0.075, 0.296777, 0.588411
0.25, 0, 0.0522491, 0.0624782, 0.075, 0.302709, 0.582564
0.25, 0, 0.0622111, 0.055121, 0.075, 0.295221, 0.587447
0.25, 0, 0.0596892, 0.0571309, 0.075, 0.298141, 0.585038
0.25, 0, 0.0622272, 0.0633284, 0.075, 0.310824, 0.563621
0.25, 0, 0.0583449, 0.0575595, 0.075, 0.308792, 0.575303
0.25, 0, 0.0637625, 0.0564861, 0.075, 0.304577, 0.575175
0.25, 0, 0.0551106, 0.0595561, 0.075, 0.295793, 0.58954
0.25, 0, 0.0525451, 0.0584869, 0.075, 0.292326, 0.596642
0.25, 0, 0.0565005, 0.0534557, 0.075, 0.28988, 0.600164
0.25, 0, 0.0603885, 0.0564373, 0.075, 0.295224, 0.58795
0.25, 0, 0.0586022, 0.0576959, 0.075, 0.308537, 0.575165
0.25, 0, 0.0590014, 0.0581482, 0.075, 0.305574, 0.577277
0.25, 0, 0.0593925, 0.0613561, 0.075, 0.311523, 0.567728
0.25, 0, 0.0642176, 0.0524512, 0.075, 0.298874, 0.584457
0.25, 0, 0.0588749, 0.0585546, 0.075, 0.307955, 0.574616
0.25, 0, 0.059177, 0.0553454, 0.075, 0.301832, 0.583646
0.25, 0, 0.0683783, 0.0654522, 0.08, 0.293153, 0.573016
0.25, 0, 0.0646898, 0.0593842, 0.08, 0.304697, 0.571229
0.25, 0, 0.0628901, 0.0648973, 0.08, 0.297375, 0.574837
0.25, 0, 0.0667393, 0.0593392, 0.08, 0.304945, 0.568977
0.25, 0, 0.0632089, 0.0628871, 0.08, 0.307915, 0.565989
0.25, 0, 0.0620661, 0.0607293, 0.08, 0.295887, 0.581318
0.25, 0, 0.0650596, 0.0593377, 0.08, 0.302268, 0.573335
0.25, 0, 0.0680725, 0.0523376, 0.08, 0.295813, 0.583777
0.25, 0, 0.0611152, 0.0609335, 0.08, 0.298433, 0.579518
0.25, 0, 0.0611244, 0.0643269, 0.08, 0.301284, 0.573265
0.25, 0, 0.0648379, 0.0591353, 0.08, 0.300814, 0.575212
0.25, 0, 0.0683403, 0.0584708, 0.08, 0.316343, 0.556846
0.25, 0, 0.0611529, 0.0638762, 0.08, 0.304604, 0.570367
0.25, 0, 0.0679028, 0.0619741, 0.08, 0.299487, 0.570636
0.25, 0, 0.0677618, 0.0678667, 0.08, 0.285577, 0.578794
0.25, 0, 0.0610147, 0.0579395, 0.08, 0.30437, 0.576675
0.25, 0, 0.0648097, 0.0654045, 0.08, 0.294658, 0.575127
0.25, 0, 0.0626766, 0.0640922, 0.08, 0.308322, 0.56491
0.25, 0, 0.0632371, 0.065242, 0.08, 0.293013, 0.578508
0.25, 0, 0.0605901, 0.0625497, 0.08, 0.307489, 0.569372
0.25, 0, 0.0605342, 0.0591301, 0.08, 0.300894, 0.579442
0.25, 0, 0.0604321, 0.0641504, 0.08, 0.305859, 0.569559
0.25, 0, 0.0679543, 0.0713155, 0.08, 0.286509, 0.574221
0.25, 0, 0.0598952, 0.0672669, 0.08, 0.300548, 0.57229
0.25, 0, 0.0610015, 0.063748, 0.08, 0.308615, 0.566635
0.25, 0, 0.0711912, 0.0571986, 0.08, 0.28497, 0.58664
0.25, 0, 0.0595199, 0.0651068, 0.08, 0.293517, 0.581856
0.25, 0, 0.0639427, 0.0598342, 0.08, 0.309524, 0.566699
0.25, 0, 0.0669168, 0.064898, 0.08, 0.294252, 0.573933
0.25, 0, 0.065816, 0.0653933, 0.08, 0.291674, 0.577117
0.25, 0, 0.0634083, 0.0628125, 0.08, 0.300843, 0.572936
0.25, 0, 0.0645399, 0.0632477, 0.08, 0.292525, 0.579687
0.25, 0, 0.0619404, 0.0608643, 0.08, 0.311264, 0.565931
0.25, 0, 0.0552724, 0.060572, 0.08, 0.310504, 0.573652
0.25, 0, 0.0606826, 0.065062, 0.08, 0.310072, 0.564183
0.25, 0, 0.063342, 0.0616482, 0.08, 0.305528, 0.569482
0.25, 0, 0.0638471, 0.0697557, 0.08, 0.293507, 0.57289
0.25, 0, 0.0615934, 0.0570745, 0.08, 0.302593, 0.578739
0.25, 0, 0.0677865, 0.0555708, 0.08, 0.290824, 0.585819
0.25, 0, 0.0644639, 0.0637356, 0.08, 0.303751, 0.568049
0.25, 0, 0.0616837, 0.0697588, 0.08, 0.298541, 0.570017
0.25, 0, 0.0589274, 0.0604429, 0.08, 0.306869, 0.573761
0.25, 0, 0.0657266, 0.0604536, 0.08, 0.302072, 0.571748
0.25, 0, 0.0604879, 0.0644727, 0.08, 0.298373, 0.576666
0.25, 0, 0.0652232, 0.0640489, 0.08, 0.300045, 0.570683
0.25, 0, 0.072267, 0.0687005, 0.08, 0.305898, 0.553135
0.25, 0, 0.0575405, 0.0624799, 0.08, 0.300469, 0.57951
0.25, 0, 0.0700638, 0.0651212, 0.08, 0.285016, 0.579799
0.25, 0, 0.0563767, 0.0540699, 0.08, 0.317478, 0.572075
0.25, 0, 0.0616108, 0.0704704, 0.08, 0.292332, 0.575587
0.25, 0, 0.0632778, 0.0627209, 0.08, 0.313228, 0.560773
0.25, 0, 0.0619658, 0.0637307, 0.08, 0.299525, 0.574778
0.25, 0, 0.0624458, 0.0607393, 0.08, 0.31211, 0.564704
0.25, 0, 0.0669538, 0.063447, 0.08, 0.298909, 0.57069
0.25, 0, 0.057116, 0.0646095, 0.08, 0.304882, 0.573393
0.25, 0, 0.0624885, 0.0719918, 0.08, 0.294736, 0.570784
0.25, 0, 0.0613987, 0.0603173, 0.08, 0.30483, 0.573454
0.25, 0, 0.0615483, 0.0614611, 0.08, 0.3022, 0.574791
0.25, 0, 0.0659287, 0.0654973, 0.08, 0.298464, 0.57011
0.25, 0, 0.0647324, 0.0636553, 0.08, 0.297153, 0.574459
0.25, 0, 0.0693977, 0.0645519, 0.08, 0.296379, 0.569671
0.25, 0, 0.0584774, 0.0674836, 0.08, 0.294663, 0.579376
0.25, 0, 0.0617587, 0.0670936, 0.08, 0.301433, 0.569715
0.25, 0, 0.0638766, 0.0678294, 0.08, 0.293912, 0.574382
0.25, 0, 0.0659834, 0.0678971, 0.08, 0.298522, 0.567597
0.25, 0, 0.0609828, 0.0606891, 0.08, 0.297295, 0.581033
0.25, 0, 0.0700484, 0.0608243, 0.08, 0.288208, 0.580919
0.25, 0, 0.0590146, 0.0623368, 0.08, 0.29735, 0.581299
0.25, 0, 0.0661552, 0.0653392, 0.08, 0.29804, 0.570466
0.25, 0, 0.0545776, 0.064959, 0.08, 0.303521, 0.576942
0.25, 0, 0.0641027, 0.0574437, 0.08, 0.312948, 0.565506
0.25, 0, 0.0632759, 0.0606081, 0.08, 0.291885, 0.584231
0.25, 0, 0.0614772, 0.0638239, 0.08, 0.301057, 0.573642
0.25, 0, 0.0619805, 0.0660732, 0.08, 0.296295, 0.575651
0.25, 0, 0.0664936, 0.0639556, 0.08, 0.289755, 0.579796
0.25, 0, 0.0614401, 0.0686666, 0.08, 0.300069, 0.569824
0.25, 0, 0.0589287, 0.0588157, 0.08, 0.302569, 0.579687
0.25, 0, 0.0611266, 0.0693502, 0.08, 0.306208, 0.563316
0.25, 0, 0.0679769, 0.0623613, 0.08, 0.300335, 0.569327
0.25, 0, 0.0695938, 0.0553183, 0.08, 0.297804, 0.577284
0.25, 0, 0.062577, 0.0646836, 0.08, 0.320564, 0.552175
0.25, 0, 0.0641806, 0.0617485, 0.08, 0.312701, 0.56137
0.25, 0, 0.0696345, 0.0626867, 0.08, 0.299326, 0.568353
0.25, 0, 0.0711621, 0.0661882, 0.08, 0.305099, 0.557551
0.25, 0, 0.0674257, 0.0645429, 0.08, 0.301565, 0.566466
0.25, 0, 0.0665848, 0.0647228, 0.08, 0.290505, 0.578188
0.25, 0, 0.064776, 0.0627843, 0.08, 0.296522, 0.575918
0.25, 0, 0.0701251, 0.0554055, 0.08, 0.305983, 0.568487
0.25, 0, 0.065549, 0.0617468, 0.08, 0.302042, 0.570662
0.25, 0, 0.0589631, 0.0600406, 0.08, 0.308117, 0.57288
0.25, 0, 0.065472, 0.0619302, 0.08, 0.310344, 0.562254
0.25, 0, 0.0629374, 0.0651601, 0.08, 0.299353, 0.572549
0.25, 0, 0.0669933, 0.0673938, 0.08, 0.295328, 0.570285
0.25, 0, 0.0577916, 0.0662563, 0.08, 0.290448, 0.585504
0.25, 0, 0.0655634, 0.0644104, 0.08, 0.290207, 0.579819
0.25, 0, 0.068968, 0.0596528, 0.08, 0.294797, 0.576582
0.25, 0, 0.0676705, 0.0650925, 0.08, 0.288778, 0.578459
0.25, 0, 0.0617383, 0.0756905, 0.08, 0.310547, 0.552024
0.25, 0, 0.0689156, 0.0686973, 0.08, 0.289553, 0.572834
0.25, 0, 0.0600546, 0.0599946, 0.08, 0.295825, 0.584126
0.25, 0, 0.0692311, 0.0755452, 0.085, 0.307157, 0.548066
0.25, 0, 0.0656833, 0.0623554, 0.085, 0.30227, 0.569691
0.25, 0, 0.0674368, 0.0680255, 0.085, 0.287161, 0.577376
0.25, 0, 0.0758998, 0.0718399, 0.085, 0.303554, 0.548707
0.25, 0, 0.0766947, 0.0724293, 0.085, 0.296291, 0.554585
0.25, 0, 0.0739462, 0.0669322, 0.085, 0.294425, 0.564697
0.25, 0, 0.0767902, 0.0658632, 0.085, 0.304735, 0.552612
0.25, 0, 0.0748236, 0.0648556, 0.085, 0.308002, 0.552319
0.25, 0, 0.0664709, 0.0631659, 0.085, 0.30371, 0.566653
0.25, 0, 0.0688814, 0.0737427, 0.085, 0.300953, 0.556423
0.25, 0, 0.0721388, 0.0709876, 0.085, 0.301247, 0.555627
0.25, 0, 0.0699276, 0.0691716, 0.085, 0.300554, 0.560347
0.25, 0, 0.068248, 0.0643687, 0.085, 0.301413, 0.56597
0.25, 0, 0.0692075, 0.0671153, 0.085, 0.292568, 0.571109
0.25, 0, 0.0708494, 0.0750781, 0.085, 0.302276, 0.551797
0.25, 0, 0.0669025, 0.077286, 0.085, 0.310043, 0.545769
0.25, 0, 0.0673718, 0.0658069, 0.085, 0.289714, 0.577107
0.25, 0, 0.0683694, 0.070992, 0.085, 0.29271, 0.567929
0.25, 0, 0.0662131, 0.0718148, 0.085, 0.315263, 0.546709
0.25, 0, 0.0712436, 0.07241, 0.085, 0.304897, 0.55145
0.25, 0, 0.0700786, 0.0697108, 0.085, 0.307376, 0.552834
0.25, 0, 0.0687267, 0.0664412, 0.085, 0.308082, 0.556751
0.25, 0, 0.0654001, 0.0732454, 0.085, 0.29452, 0.566835
0.25, 0, 0.0677754, 0.0650659, 0.085, 0.309355, 0.557803
0.25, 0, 0.0670278, 0.0677183, 0.085, 0.293423, 0.571831
0.25, 0, 0.0708396, 0.0690589, 0.085, 0.309517, 0.550585
0.25, 0, 0.0662183, 0.0693806, 0.085, 0.296694, 0.567707
0.25, 0, 0.0603814, 0.0678526, 0.085, 0.306431, 0.565335
0.25, 0, 0.0669287, 0.06765, 0.085, 0.303109, 0.562312
0.25, 0, 0.0630869, 0.0678721, 0.085, 0.309807, 0.559234
0.25, 0, 0.0677763, 0.0705787, 0.085, 0.310082, 0.551562
0.25, 0, 0.061767, 0.0633132, 0.085, 0.296851, 0.578069
0.25, 0, 0.0675627, 0.0694047, 0.085, 0.291266, 0.571766
0.25, 0, 0.0707744, 0.072258, 0.085, 0.292743, 0.564225
0.25, 0, 0.0634568, 0.0654754, 0.085, 0.306714, 0.564354
