RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0394713, 0.0370798, 0.065, 0.266379, 0.65707
0.25, 0, 0.0370922, 0.0365475, 0.065, 0.271655, 0.654706
0.25, 0, 0.0378302, 0.0411684, 0.065, 0.270846, 0.650155
0.25, 0, 0.0386472, 0.0415505, 0.065, 0.262046, 0.657757
0.25, 0, 0.0386886, 0.0403741, 0.065, 0.260293, 0.660645
0.25, 0, 0.0423368, 0.0356195, 0.065, 0.267877, 0.654167
0.25, 0, 0.0396451, 0.0427109, 0.065, 0.25991, 0.657734
0.25, 0, 0.041238, 0.0379924, 0.065, 0.273224, 0.647546
0.25, 0, 0.0373452, 0.0407056, 0.065, 0.264573, 0.657376
0.25, 0, 0.0418173, 0.0400869, 0.065, 0.263292, 0.654804
0.25, 0, 0.0411038, 0.0416182, 0.065, 0.266134, 0.651144
0.25, 0, 0.0383077, 0.0430286, 0.065, 0.264436, 0.654228
0.25, 0, 0.0396526, 0.0425913, 0.065, 0.266353, 0.651404
0.25, 0, 0.0413451, 0.0421993, 0.065, 0.258304, 0.658152
0.25, 0, 0.0428731, 0.0382311, 0.065, 0.27179, 0.647106
0.25, 0, 0.0335837, 0.0376986, 0.065, 0.267673, 0.661045
0.25, 0, 0.0425544, 0.0385393, 0.065, 0.264524, 0.654382
0.25, 0, 0.0415832, 0.0405499, 0.065, 0.265188, 0.652679
0.25, 0, 0.0427681, 0.0403051, 0.065, 0.264038, 0.652888
0.25, 0, 0.0356604, 0.0421522, 0.065, 0.262083, 0.660105
0.25, 0, 0.0393947, 0.0392598, 0.065, 0.272673, 0.648672
0.25, 0, 0.0412882, 0.0370099, 0.065, 0.269214, 0.652488
0.25, 0, 0.037425, 0.0397012, 0.065, 0.261758, 0.661116
0.25, 0, 0.0392428, 0.0427184, 0.065, 0.263779, 0.65426
0.25, 0, 0.0442862, 0.0426656, 0.065, 0.274833, 0.638216
0.25, 0, 0.0398747, 0.0421084, 0.065, 0.26274, 0.655277
0.25, 0, 0.0399861, 0.03933, 0.065, 0.269641, 0.651043
0.25, 0, 0.0403419, 0.0399073, 0.065, 0.262369, 0.657382
0.25, 0, 0.0415032, 0.036173, 0.065, 0.264771, 0.657553
0.25, 0, 0.0397935, 0.0402182, 0.065, 0.264657, 0.655331
0.25, 0, 0.0412886, 0.0391191, 0.065, 0.26057, 0.659022
0.25, 0, 0.036354, 0.0396356, 0.065, 0.268018, 0.655993
0.25, 0, 0.045069, 0.0403543, 0.065, 0.252772, 0.661805
0.25, 0, 0.044144, 0.0431304, 0.07, 0.269777, 0.642948
0.25, 0, 0.0459375, 0.0476385, 0.07, 0.268183, 0.638241
0.25, 0, 0.0470184, 0.0450801, 0.07, 0.263716, 0.644185
0.25, 0, 0.0432312, 0.0457177, 0.07, 0.272052, 0.638999
0.25, 0, 0.0434133, 0.0415811, 0.07, 0.264135, 0.650871
0.25, 0, 0.0424706, 0.0443424, 0.07, 0.264866, 0.648321
0.25, 0, 0.0468794, 0.0494046, 0.07, 0.268336, 0.63538
0.25, 0, 0.0453677, 0.0428437, 0.07, 0.27382, 0.637968
0.25, 0, 0.0439538, 0.043004, 0.07, 0.260229, 0.652813
0.25, 0, 0.0450461, 0.0454147, 0.07, 0.26244, 0.647099
0.25, 0, 0.044185, 0.0493844, 0.07, 0.263419, 0.643012
0.25, 0, 0.0418048, 0.0445076, 0.07, 0.259007, 0.65468
0.25, 0, 0.0422319, 0.0424979, 0.07, 0.272803, 0.642467
0.25, 0, 0.0428227, 0.0418331, 0.07, 0.277037, 0.638307
0.25, 0, 0.0417171, 0.0472525, 0.07, 0.24787, 0.66316
0.25, 0, 0.0450885, 0.0482993, 0.07, 0.266957, 0.639655
0.25, 0, 0.0453119, 0.0439853, 0.07, 0.263101, 0.647601
0.25, 0, 0.0432096, 0.0430222, 0.07, 0.267645, 0.646124
0.25, 0, 0.0406592, 0.0503727, 0.07, 0.268984, 0.639984
0.25, 0, 0.0439614, 0.0447714, 0.07, 0.261276, 0.649991
0.25, 0, 0.0450007, 0.045582, 0.07, 0.265792, 0.643625
0.25, 0, 0.0477428, 0.0441714, 0.07, 0.26372, 0.644365
0.25, 0, 0.0488213, 0.0462477, 0.07, 0.254048, 0.650883
0.25, 0, 0.0454341, 0.0411999, 0.07, 0.272764, 0.640602
0.25, 0, 0.0449299, 0.0464271, 0.07, 0.259561, 0.649082
0.25, 0, 0.0486488, 0.040183, 0.07, 0.264274, 0.646894
0.25, 0, 0.0469465, 0.0411902, 0.07, 0.265195, 0.646668
0.25, 0, 0.0436148, 0.0453053, 0.07, 0.265928, 0.645152
0.25, 0, 0.0433419, 0.0484862, 0.07, 0.268111, 0.640061
0.25, 0, 0.0422747, 0.0419222, 0.07, 0.26544, 0.650363
0.25, 0, 0.0422247, 0.0486168, 0.07, 0.270652, 0.638506
0.25, 0, 0.0480039, 0.0406632, 0.07, 0.262111, 0.649222
0.25, 0, 0.0466504, 0.0443004, 0.07, 0.255008, 0.654041
0.25, 0, 0.0444828, 0.0465876, 0.07, 0.271085, 0.637845
0.25, 0, 0.0470251, 0.0441044, 0.07, 0.264974, 0.643896
0.25, 0, 0.0466073, 0.0446005, 0.07, 0.253292, 0.6555
0.25, 0, 0.0461285, 0.0432419, 0.07, 0.257809, 0.652821
0.25, 0, 0.044773, 0.0417435, 0.07, 0.262201, 0.651282
0.25, 0, 0.0481781, 0.0433727, 0.07, 0.262144, 0.646305
0.25, 0, 0.042717, 0.0462291, 0.07, 0.24981, 0.661244
0.25, 0, 0.0521333, 0.0422678, 0.07, 0.265667, 0.639932
0.25, 0, 0.0483574, 0.0487841, 0.07, 0.262526, 0.640333
0.25, 0, 0.0471599, 0.044101, 0.07, 0.263804, 0.644935
0.25, 0, 0.0442014, 0.0427059, 0.07, 0.273732, 0.639361
0.25, 0, 0.0461772, 0.0423302, 0.07, 0.267647, 0.643845
0.25, 0, 0.0503385, 0.0441829, 0.07, 0.260897, 0.644581
0.25, 0, 0.0472864, 0.0525217, 0.07, 0.257766, 0.642426
0.25, 0, 0.0459008, 0.0406616, 0.07, 0.265462, 0.647976
0.25, 0, 0.045723, 0.0395121, 0.07, 0.258818, 0.655947
0.25, 0, 0.0493529, 0.0449167, 0.07, 0.260676, 0.645054
0.25, 0, 0.0452297, 0.0449576, 0.07, 0.258021, 0.651791
0.25, 0, 0.0409426, 0.0441029, 0.07, 0.264129, 0.650825
0.25, 0, 0.0439818, 0.0446152, 0.07, 0.256818, 0.654585
0.25, 0, 0.0426951, 0.0462207, 0.07, 0.263913, 0.647171
0.25, 0, 0.0483298, 0.0434399, 0.07, 0.268818, 0.639412
0.25, 0, 0.0490963, 0.0462983, 0.07, 0.266502, 0.638103
0.25, 0, 0.0399534, 0.0482932, 0.07, 0.274133, 0.63762
0.25, 0, 0.0416533, 0.0500094, 0.07, 0.276128, 0.632209
0.25, 0, 0.0492772, 0.0430054, 0.07, 0.264157, 0.643561
0.25, 0, 0.0433568, 0.0429613, 0.07, 0.266623, 0.647059
0.25, 0, 0.0427612, 0.0417532, 0.07, 0.271287, 0.644199
0.25, 0, 0.0437922, 0.0508787, 0.07, 0.263391, 0.641938
0.25, 0, 0.0446477, 0.0506405, 0.07, 0.259761, 0.644951
0.25, 0, 0.0460597, 0.0438853, 0.07, 0.263768, 0.646287
0.25, 0, 0.0460113, 0.0446015, 0.07, 0.258817, 0.65057
0.25, 0, 0.0510761, 0.0455608, 0.07, 0.263483, 0.63988
0.25, 0, 0.04692, 0.0444122, 0.07, 0.258161, 0.650506
0.25, 0, 0.0428009, 0.0470512, 0.07, 0.259577, 0.650571
0.25, 0, 0.0441432, 0.0472394, 0.07, 0.275545, 0.633072
0.25, 0, 0.0481838, 0.0422957, 0.07, 0.265649, 0.643871
0.25, 0, 0.0438951, 0.0479816, 0.07, 0.26983, 0.638293
0.25, 0, 0.0378225, 0.041012, 0.07, 0.271301, 0.649865
0.25, 0, 0.0431992, 0.0410523, 0.07, 0.263486, 0.652263
0.25, 0, 0.0494105, 0.0439237, 0.07, 0.274473, 0.632193
0.25, 0, 0.0452695, 0.0441098, 0.07, 0.269347, 0.641273
0.25, 0, 0.0420193, 0.0451061, 0.07, 0.26819, 0.644685
0.25, 0, 0.0434473, 0.0472825, 0.07, 0.259382, 0.649888
0.25, 0, 0.0429381, 0.0474531, 0.07, 0.267358, 0.642251
0.25, 0, 0.0451171, 0.0392707, 0.07, 0.259154, 0.656459
0.25, 0, 0.0450379, 0.04273, 0.07, 0.258833, 0.6534
0.25, 0, 0.0450003, 0.0430747, 0.07, 0.258296, 0.653629
0.25, 0, 0.0466423, 0.0466948, 0.07, 0.258592, 0.648071
0.25, 0, 0.0434638, 0.0493826, 0.07, 0.260496, 0.646657
0.25, 0, 0.0434774, 0.0421391, 0.07, 0.263998, 0.650386
0.25, 0, 0.0479291, 0.0447726, 0.07, 0.277257, 0.630041
0.25, 0, 0.0469619, 0.0495879, 0.07, 0.25792, 0.64553
0.25, 0, 0.0394426, 0.0442487, 0.07, 0.268648, 0.647661
0.25, 0, 0.0469826, 0.04644, 0.07, 0.269715, 0.636862
0.25, 0, 0.0472151, 0.0464105, 0.07, 0.273813, 0.632561
0.25, 0, 0.0426897, 0.0450536, 0.07, 0.27136, 0.640897
0.25, 0, 0.0433752, 0.0421924, 0.07, 0.271099, 0.643333
0.25, 0, 0.0507492, 0.0470815, 0.07, 0.257616, 0.644553
0.25, 0, 0.0452423, 0.0459905, 0.07, 0.261129, 0.647639
0.25, 0, 0.0455423, 0.0447134, 0.07, 0.262423, 0.647321
0.25, 0, 0.043299, 0.0449644, 0.07, 0.269391, 0.642345
0.25, 0, 0.0425061, 0.0456113, 0.07, 0.268996, 0.642887
0.25, 0, 0.0468964, 0.0451414, 0.07, 0.258007, 0.649956
0.25, 0, 0.0446209, 0.0479499, 0.07, 0.268952, 0.638477
0.25, 0, 0.0454043, 0.0458506, 0.07, 0.266439, 0.642306
0.25, 0, 0.0484285, 0.0487967, 0.07, 0.27346, 0.629315
0.25, 0, 0.0541496, 0.0505595, 0.075, 0.263884, 0.631407
0.25, 0, 0.0474328, 0.0468406, 0.075, 0.259729, 0.645998
0.25, 0, 0.050082, 0.0480969, 0.075, 0.266187, 0.635634
0.25, 0, 0.0459828, 0.0468853, 0.075, 0.263189, 0.643943
0.25, 0, 0.051769, 0.0532846, 0.075, 0.266801, 0.628146
0.25, 0, 0.0495835, 0.0448867, 0.075, 0.264842, 0.640687
0.25, 0, 0.0454631, 0.0454418, 0.075, 0.264694, 0.644401
0.25, 0, 0.0502761, 0.0486941, 0.075, 0.270058, 0.630972
0.25, 0, 0.055108, 0.0539225, 0.075, 0.255819, 0.635151
0.25, 0, 0.0500015, 0.0474394, 0.075, 0.266735, 0.635824
0.25, 0, 0.0476111, 0.0495662, 0.075, 0.269745, 0.633078
0.25, 0, 0.0511574, 0.0499158, 0.075, 0.26167, 0.637257
0.25, 0, 0.0487853, 0.0450412, 0.075, 0.264016, 0.642158
0.25, 0, 0.0501007, 0.0449885, 0.075, 0.270771, 0.63414
0.25, 0, 0.0540796, 0.0519069, 0.075, 0.261867, 0.632147
0.25, 0, 0.0494554, 0.0534862, 0.075, 0.268137, 0.628922
0.25, 0, 0.0562122, 0.0489404, 0.075, 0.262826, 0.632021
0.25, 0, 0.0454785, 0.0465289, 0.075, 0.270301, 0.637692
0.25, 0, 0.0478684, 0.052912, 0.075, 0.265898, 0.633322
0.25, 0, 0.0576105, 0.0490944, 0.075, 0.264738, 0.628557
0.25, 0, 0.0502152, 0.0489067, 0.075, 0.267712, 0.633166
0.25, 0, 0.0521401, 0.0505276, 0.075, 0.253769, 0.643563
0.25, 0, 0.0511675, 0.0526286, 0.075, 0.273654, 0.62255
0.25, 0, 0.044955, 0.0485795, 0.075, 0.267818, 0.638648
0.25, 0, 0.049408, 0.0528208, 0.075, 0.26613, 0.631641
0.25, 0, 0.0530778, 0.0462873, 0.075, 0.258721, 0.641914
0.25, 0, 0.0498323, 0.0478511, 0.075, 0.280794, 0.621523
0.25, 0, 0.0477987, 0.053011, 0.075, 0.257449, 0.641741
0.25, 0, 0.0494813, 0.0461074, 0.075, 0.271715, 0.632697
0.25, 0, 0.0490354, 0.0502807, 0.075, 0.270598, 0.630086
0.25, 0, 0.0536247, 0.0491314, 0.075, 0.262743, 0.6345
0.25, 0, 0.0517835, 0.0457361, 0.075, 0.268531, 0.633949
0.25, 0, 0.0498438, 0.0486254, 0.075, 0.268751, 0.63278
0.25, 0, 0.0497038, 0.0461137, 0.075, 0.263243, 0.64094
0.25, 0, 0.0501979, 0.0529878, 0.075, 0.267882, 0.628932
0.25, 0, 0.0527628, 0.0541262, 0.075, 0.262608, 0.630503
0.25, 0, 0.0476434, 0.0480348, 0.075, 0.264374, 0.639948
0.25, 0, 0.0516924, 0.0536772, 0.075, 0.272344, 0.622286
0.25, 0, 0.0489081, 0.0444958, 0.075, 0.272786, 0.63381
0.25, 0, 0.0479, 0.0473723, 0.075, 0.265815, 0.638913
0.25, 0, 0.0486175, 0.0423603, 0.075, 0.266581, 0.642442
0.25, 0, 0.0483992, 0.051062, 0.075, 0.26384, 0.636698
0.25, 0, 0.0487461, 0.05583, 0.075, 0.269055, 0.626369
0.25, 0, 0.0486084, 0.0506867, 0.075, 0.277027, 0.623678
0.25, 0, 0.0474773, 0.0527372, 0.075, 0.273617, 0.626168
0.25, 0, 0.0452463, 0.0497494, 0.075, 0.260944, 0.64406
0.25, 0, 0.0477831, 0.0464119, 0.075, 0.260601, 0.645204
0.25, 0, 0.0493581, 0.0492512, 0.075, 0.268152, 0.633239
0.25, 0, 0.0446182, 0.0456421, 0.075, 0.273401, 0.636338
0.25, 0, 0.0411108, 0.0526883, 0.075, 0.27196, 0.634241
0.25, 0, 0.0506589, 0.0506655, 0.075, 0.271359, 0.627317
0.25, 0, 0.0536565, 0.0468485, 0.075, 0.258635, 0.64086
0.25, 0, 0.0511918, 0.0502058, 0.075, 0.26563, 0.632972
0.25, 0, 0.0511583, 0.0561137, 0.075, 0.258741, 0.633987
0.25, 0, 0.0524487, 0.0474763, 0.075, 0.269408, 0.630667
0.25, 0, 0.0497468, 0.0512003, 0.075, 0.264271, 0.634782
0.25, 0, 0.0513633, 0.0465389, 0.075, 0.267628, 0.634469
0.25, 0, 0.0508753, 0.0476183, 0.075, 0.263298, 0.638209
0.25, 0, 0.0540289, 0.0477571, 0.075, 0.266003, 0.632211
0.25, 0, 0.0488422, 0.047052, 0.075, 0.2723, 0.631806
0.25, 0, 0.0525006, 0.0469113, 0.075, 0.259429, 0.641159
0.25, 0, 0.0525179, 0.0452092, 0.075, 0.268302, 0.633971
0.25, 0, 0.0434914, 0.0490037, 0.075, 0.258474, 0.649031
0.25, 0, 0.0504763, 0.0463722, 0.075, 0.271762, 0.63139
0.25, 0, 0.0525801, 0.0516803, 0.075, 0.260567, 0.635172
0.25, 0, 0.047316, 0.053233, 0.075, 0.259483, 0.639968
0.25, 0, 0.0471773, 0.0509436, 0.075, 0.253901, 0.647978
0.25, 0, 0.0486749, 0.0458662, 0.075, 0.262754, 0.642705
0.25, 0, 0.0526801, 0.0500749, 0.075, 0.26464, 0.632605
0.25, 0, 0.0551102, 0.0437567, 0.075, 0.257027, 0.644106
0.25, 0, 0.0514745, 0.048519, 0.075, 0.278202, 0.621805
0.25, 0, 0.0490914, 0.0470223, 0.075, 0.270526, 0.633361
0.25, 0, 0.0478607, 0.0488481, 0.075, 0.265626, 0.637666
0.25, 0, 0.0531571, 0.0480366, 0.075, 0.263968, 0.634838
0.25, 0, 0.0475142, 0.0460215, 0.075, 0.268899, 0.637565
0.25, 0, 0.0505896, 0.0521998, 0.075, 0.265306, 0.631905
0.25, 0, 0.0515212, 0.0485084, 0.075, 0.267777, 0.632193
0.25, 0, 0.0519806, 0.0471072, 0.075, 0.265409, 0.635503
0.25, 0, 0.0504253, 0.0491301, 0.075, 0.270677, 0.629768
0.25, 0, 0.050122, 0.0486798, 0.075, 0.267601, 0.633597
0.25, 0, 0.0503933, 0.0501697, 0.075, 0.273429, 0.626008
0.25, 0, 0.0519664, 0.0509065, 0.075, 0.261566, 0.635561
0.25, 0, 0.0522819, 0.042084, 0.075, 0.265328, 0.640307
0.25, 0, 0.0515966, 0.0535714, 0.075, 0.269809, 0.625023
0.25, 0, 0.0517403, 0.0490771, 0.075, 0.265248, 0.633935
0.25, 0, 0.055305, 0.0473119, 0.075, 0.268573, 0.62881
0.25, 0, 0.0470932, 0.0553174, 0.075, 0.255361, 0.642229
0.25, 0, 0.0504876, 0.0519802, 0.075, 0.268048, 0.629484
0.25, 0, 0.0520487, 0.0475807, 0.075, 0.272832, 0.627538
0.25, 0, 0.0529632, 0.0508481, 0.075, 0.263961, 0.632227
0.25, 0, 0.0522836, 0.0433285, 0.075, 0.265932, 0.638456
0.25, 0, 0.0553897, 0.0469188, 0.075, 0.265722, 0.631969
0.25, 0, 0.0505346, 0.046963, 0.075, 0.265623, 0.636879
0.25, 0, 0.0520251, 0.0483754, 0.075, 0.271145, 0.628455
0.25, 0, 0.0493794, 0.05534, 0.075, 0.270761, 0.624519
0.25, 0, 0.0507506, 0.0465179, 0.075, 0.270301, 0.63243
0.25, 0, 0.0526152, 0.048411, 0.075, 0.260302, 0.638671
0.25, 0, 0.0529476, 0.0434781, 0.075, 0.270768, 0.632807
0.25, 0, 0.0475722, 0.0550807, 0.075, 0.257988, 0.639359
0.25, 0, 0.0531695, 0.0494287, 0.075, 0.267046, 0.630356
0.25, 0, 0.0540886, 0.0567639, 0.08, 0.273044, 0.616104
0.25, 0, 0.0552075, 0.0559863, 0.08, 0.264957, 0.62385
0.25, 0, 0.0483788, 0.048769, 0.08, 0.268677, 0.634175
0.25, 0, 0.0529707, 0.0583143, 0.08, 0.268849, 0.619866
0.25, 0, 0.050217, 0.0571603, 0.08, 0.274239, 0.618384
0.25, 0, 0.0575512, 0.0593514, 0.08, 0.268324, 0.614773
0.25, 0, 0.051468, 0.0529826, 0.08, 0.268233, 0.627316
0.25, 0, 0.0535189, 0.0483868, 0.08, 0.260889, 0.637205
0.25, 0, 0.0555835, 0.0560758, 0.08, 0.278922, 0.609419
0.25, 0, 0.0567122, 0.0543397, 0.08, 0.263609, 0.625339
0.25, 0, 0.051854, 0.0553165, 0.08, 0.262347, 0.630482
0.25, 0, 0.0547094, 0.0570468, 0.08, 0.270039, 0.618205
0.25, 0, 0.0534384, 0.0574552, 0.08, 0.252389, 0.636718
0.25, 0, 0.0490457, 0.0512551, 0.08, 0.265044, 0.634655
0.25, 0, 0.0546031, 0.0508705, 0.08, 0.267226, 0.6273
0.25, 0, 0.0554877, 0.0516636, 0.08, 0.263015, 0.629834
0.25, 0, 0.0550629, 0.0586624, 0.08, 0.265525, 0.620749
0.25, 0, 0.0599536, 0.0570803, 0.08, 0.262948, 0.620018
0.25, 0, 0.0546977, 0.0511593, 0.08, 0.260685, 0.633458
0.25, 0, 0.0520024, 0.0583485, 0.08, 0.264807, 0.624842
0.25, 0, 0.052367, 0.0573699, 0.08, 0.269742, 0.620521
0.25, 0, 0.0578363, 0.0555658, 0.08, 0.270705, 0.615893
0.25, 0, 0.0534407, 0.0565965, 0.08, 0.27066, 0.619302
0.25, 0, 0.0490259, 0.0525986, 0.08, 0.258026, 0.64035
0.25, 0, 0.061205, 0.0541883, 0.08, 0.266788, 0.617819
0.25, 0, 0.0521482, 0.057355, 0.08, 0.27073, 0.619767
0.25, 0, 0.0534936, 0.0537811, 0.08, 0.268637, 0.624088
0.25, 0, 0.0533781, 0.0608121, 0.08, 0.262821, 0.622989
0.25, 0, 0.0512188, 0.0534619, 0.08, 0.273501, 0.621818
0.25, 0, 0.0534034, 0.05241, 0.08, 0.26542, 0.628766
0.25, 0, 0.0577076, 0.0502443, 0.08, 0.274054, 0.617994
0.25, 0, 0.0603556, 0.0534492, 0.08, 0.257218, 0.628978
0.25, 0, 0.0556613, 0.0557815, 0.08, 0.265096, 0.623461
0.25, 0, 0.051552, 0.0554892, 0.08, 0.275746, 0.617213
0.25, 0, 0.0514887, 0.0478994, 0.08, 0.265848, 0.634764
0.25, 0, 0.0597172, 0.0526037, 0.08, 0.266008, 0.621671
0.25, 0, 0.0524601, 0.0554918, 0.08, 0.265428, 0.62662
0.25, 0, 0.0602813, 0.0473305, 0.08, 0.274337, 0.618051
0.25, 0, 0.0533292, 0.054173, 0.08, 0.2616, 0.630898
0.25, 0, 0.0497174, 0.0573765, 0.08, 0.260569, 0.632337
0.25, 0, 0.0576113, 0.0587541, 0.08, 0.262076, 0.621559
0.25, 0, 0.0571892, 0.0551274, 0.08, 0.26256, 0.625123
0.25, 0, 0.0583859, 0.0507127, 0.08, 0.265013, 0.625888
0.25, 0, 0.057811, 0.0559246, 0.08, 0.269932, 0.616333
0.25, 0, 0.0539948, 0.0588884, 0.08, 0.26214, 0.624977
0.25, 0, 0.059214, 0.0488463, 0.08, 0.274306, 0.617634
0.25, 0, 0.0508741, 0.0522706, 0.08, 0.264766, 0.632089
0.25, 0, 0.0527142, 0.0495895, 0.08, 0.26953, 0.628167
0.25, 0, 0.0552115, 0.0514182, 0.08, 0.261069, 0.632301
0.25, 0, 0.0543638, 0.0552739, 0.08, 0.270254, 0.620108
0.25, 0, 0.0561441, 0.0533233, 0.08, 0.269158, 0.621375
0.25, 0, 0.0570227, 0.0595583, 0.08, 0.267296, 0.616123
0.25, 0, 0.0582766, 0.0546839, 0.08, 0.264395, 0.622645
0.25, 0, 0.0439309, 0.0513943, 0.08, 0.268563, 0.636112
0.25, 0, 0.0562597, 0.0526711, 0.08, 0.260055, 0.631014
0.25, 0, 0.0507688, 0.0563265, 0.08, 0.265978, 0.626926
0.25, 0, 0.0519009, 0.0539004, 0.08, 0.25881, 0.635388
0.25, 0, 0.0577809, 0.0548077, 0.08, 0.271174, 0.616237
0.25, 0, 0.0530051, 0.0493842, 0.08, 0.267866, 0.629745
0.25, 0, 0.048455, 0.0502059, 0.08, 0.274584, 0.626755
0.25, 0, 0.0496251, 0.0562226, 0.08, 0.268069, 0.626084
0.25, 0, 0.0592436, 0.0577847, 0.08, 0.268921, 0.614051
0.25, 0, 0.0522408, 0.0514975, 0.08, 0.270139, 0.626122
0.25, 0, 0.0546636, 0.0559187, 0.08, 0.264924, 0.624493
0.25, 0, 0.0512339, 0.0544906, 0.08, 0.261235, 0.63304
0.25, 0, 0.0531452, 0.0568783, 0.08, 0.268502, 0.621475
0.25, 0, 0.0525859, 0.0605789, 0.08, 0.266542, 0.620293
0.25, 0, 0.054514, 0.0566873, 0.08, 0.269153, 0.619645
0.25, 0, 0.0631782, 0.053477, 0.08, 0.250605, 0.632739
0.25, 0, 0.0593145, 0.0531511, 0.08, 0.270105, 0.61743
0.25, 0, 0.0615466, 0.0592136, 0.08, 0.267431, 0.611809
0.25, 0, 0.0560725, 0.05798, 0.08, 0.264614, 0.621334
0.25, 0, 0.0492601, 0.0522089, 0.08, 0.266873, 0.631658
0.25, 0, 0.0523076, 0.0517681, 0.08, 0.266165, 0.629759
0.25, 0, 0.054896, 0.051033, 0.08, 0.265552, 0.628519
0.25, 0, 0.0555392, 0.0538879, 0.08, 0.268232, 0.622341
0.25, 0, 0.0519495, 0.0530566, 0.08, 0.272946, 0.622048
0.25, 0, 0.053637, 0.0504985, 0.08, 0.246605, 0.64926
0.25, 0, 0.0565912, 0.050402, 0.08, 0.259609, 0.633398
0.25, 0, 0.0541892, 0.0519546, 0.08, 0.253246, 0.64061
0.25, 0, 0.053464, 0.053998, 0.08, 0.269208, 0.62333
0.25, 0, 0.0583941, 0.0499586, 0.08, 0.267069, 0.624578
0.25, 0, 0.0510206, 0.0539955, 0.08, 0.265538, 0.629446
0.25, 0, 0.0483685, 0.0590194, 0.08, 0.260523, 0.632089
0.25, 0, 0.0504433, 0.0520666, 0.08, 0.265825, 0.631665
0.25, 0, 0.0574454, 0.0524466, 0.08, 0.270714, 0.619394
0.25, 0, 0.0530307, 0.0551054, 0.08, 0.270096, 0.621768
0.25, 0, 0.0523405, 0.0529589, 0.08, 0.270483, 0.624218
0.25, 0, 0.0534924, 0.0555309, 0.08, 0.268565, 0.622411
0.25, 0, 0.0505732, 0.0499091, 0.08, 0.271924, 0.627593
0.25, 0, 0.0526849, 0.0547302, 0.08, 0.266269, 0.626316
0.25, 0, 0.0565982, 0.0488898, 0.08, 0.263059, 0.631453
0.25, 0, 0.0590414, 0.0551387, 0.08, 0.261319, 0.624501
0.25, 0, 0.053888, 0.0536636, 0.08, 0.257483, 0.634965
0.25, 0, 0.0542559, 0.0564551, 0.08, 0.270771, 0.618518
0.25, 0, 0.0550259, 0.0570213, 0.08, 0.262239, 0.625714
0.25, 0, 0.0557601, 0.0568247, 0.08, 0.268403, 0.619013
0.25, 0, 0.0559588, 0.0501798, 0.08, 0.268761, 0.625101
0.25, 0, 0.0469525, 0.0532796, 0.08, 0.257012, 0.642756
0.25, 0, 0.0554991, 0.0456401, 0.08, 0.266441, 0.632419
0.25, 0, 0.0599168, 0.0559611, 0.085, 0.266785, 0.617337
0.25, 0, 0.0559717, 0.0586471, 0.085, 0.269596, 0.615785
0.25, 0, 0.0614902, 0.0606935, 0.085, 0.267756, 0.61006
0.25, 0, 0.0649028, 0.0596461, 0.085, 0.266715, 0.608736
0.25, 0, 0.059997, 0.0556439, 0.085, 0.269142, 0.615217
0.25, 0, 0.0592983, 0.0606318, 0.085, 0.266982, 0.613087
0.25, 0, 0.0548636, 0.0606278, 0.085, 0.269175, 0.615334
0.25, 0, 0.0607603, 0.0630283, 0.085, 0.264748, 0.611463
0.25, 0, 0.0560083, 0.0579458, 0.085, 0.270069, 0.615977
0.25, 0, 0.0626836, 0.0594374, 0.085, 0.265681, 0.612198
0.25, 0, 0.0586359, 0.051947, 0.085, 0.266945, 0.622472
0.25, 0, 0.0600899, 0.0610835, 0.085, 0.267613, 0.611214
0.25, 0, 0.0617259, 0.0592823, 0.085, 0.264113, 0.614879
0.25, 0, 0.0576156, 0.063479, 0.085, 0.262384, 0.616521
0.25, 0, 0.0511681, 0.065436, 0.085, 0.262992, 0.620404
0.25, 0, 0.0591255, 0.0512669, 0.085, 0.267813, 0.621795
0.25, 0, 0.0598428, 0.0613149, 0.085, 0.264089, 0.614753
0.25, 0, 0.0561843, 0.0633574, 0.085, 0.27155, 0.608908
0.25, 0, 0.0648655, 0.0605127, 0.085, 0.267161, 0.607461
0.25, 0, 0.0584765, 0.0556894, 0.085, 0.275928, 0.609906
0.25, 0, 0.0626, 0.0613896, 0.085, 0.265169, 0.610841
0.25, 0, 0.0591142, 0.0610307, 0.085, 0.265126, 0.614729
0.25, 0, 0.0555833, 0.0585762, 0.085, 0.274196, 0.611644
0.25, 0, 0.0537177, 0.0635293, 0.085, 0.27463, 0.608123
0.25, 0, 0.06193, 0.056502, 0.085, 0.264158, 0.61741
0.25, 0, 0.065758, 0.0576436, 0.085, 0.266107, 0.610491
0.25, 0, 0.0530131, 0.0660862, 0.085, 0.268333, 0.612568
0.25, 0, 0.0639552, 0.056133, 0.085, 0.267955, 0.611957
0.25, 0, 0.0611188, 0.0550251, 0.085, 0.26741, 0.616446
0.25, 0, 0.059379, 0.0612304, 0.085, 0.262468, 0.616922
0.25, 0, 0.0567216, 0.0600618, 0.085, 0.268531, 0.614685
0.25, 0, 0.0624063, 0.053797, 0.085, 0.259827, 0.62397
0.25, 0, 0.0614449, 0.0587138, 0.085, 0.278295, 0.601546
0.25, 0, 0.0615698, 0.0641049, 0.085, 0.260962, 0.613363
0.25, 0, 0.0521321, 0.0627324, 0.085, 0.267053, 0.618083
