RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.115696, 0.118133, 0.14, 0.25663, 0.509541
0.25, 0, 0.122468, 0.11638, 0.14, 0.25496, 0.506192
0.25, 0, 0.116756, 0.116672, 0.14, 0.265835, 0.500737
0.25, 0, 0.11517, 0.121888, 0.14, 0.253295, 0.509648
0.25, 0, 0.112773, 0.126437, 0.14, 0.259574, 0.501216
0.25, 0, 0.123995, 0.113373, 0.14, 0.256287, 0.506345
0.25, 0, 0.12012, 0.125054, 0.14, 0.262412, 0.492415
0.25, 0, 0.122551, 0.11894, 0.14, 0.255414, 0.503095
0.25, 0, 0.116374, 0.122741, 0.14, 0.257656, 0.503229
0.25, 0, 0.116849, 0.115356, 0.14, 0.257267, 0.510528
0.25, 0, 0.113423, 0.118248, 0.14, 0.265124, 0.503205
0.25, 0, 0.122153, 0.116412, 0.14, 0.253648, 0.507788
0.25, 0, 0.125872, 0.120191, 0.14, 0.261106, 0.49283
0.25, 0, 0.111007, 0.122155, 0.14, 0.258611, 0.508227
0.25, 0, 0.116019, 0.119991, 0.14, 0.252854, 0.511135
0.25, 0, 0.116224, 0.11914, 0.14, 0.258387, 0.506248
0.25, 0, 0.117391, 0.1214, 0.14, 0.261557, 0.499652
0.25, 0, 0.118781, 0.119425, 0.14, 0.25382, 0.507975
0.25, 0, 0.111539, 0.113079, 0.14, 0.261604, 0.513778
0.25, 0, 0.116816, 0.117301, 0.14, 0.248051, 0.517832
0.25, 0, 0.114366, 0.11523, 0.14, 0.253095, 0.517309
0.25, 0, 0.113654, 0.112262, 0.14, 0.263812, 0.510272
0.25, 0, 0.120442, 0.120311, 0.14, 0.261483, 0.497764
0.25, 0, 0.113363, 0.123408, 0.14, 0.249872, 0.513358
0.25, 0, 0.114931, 0.118458, 0.14, 0.26055, 0.50606
0.25, 0, 0.121136, 0.122626, 0.14, 0.250584, 0.505654
0.25, 0, 0.118435, 0.120114, 0.14, 0.253159, 0.508292
0.25, 0, 0.118729, 0.11877, 0.14, 0.256907, 0.505594
0.25, 0, 0.120023, 0.118329, 0.14, 0.259697, 0.501951
0.25, 0, 0.117966, 0.123604, 0.14, 0.254365, 0.504065
0.25, 0, 0.122568, 0.114281, 0.14, 0.257993, 0.505158
0.25, 0, 0.116788, 0.133425, 0.14, 0.2521, 0.497687
0.25, 0, 0.120499, 0.120395, 0.14, 0.252621, 0.506485
0.25, 0, 0.125455, 0.116594, 0.14, 0.265503, 0.492448
0.25, 0, 0.124628, 0.114924, 0.14, 0.253737, 0.506711
0.25, 0, 0.113237, 0.115345, 0.14, 0.247192, 0.524226
0.25, 0, 0.127419, 0.113547, 0.14, 0.249652, 0.509382
0.25, 0, 0.121, 0.121793, 0.14, 0.255844, 0.501364
0.25, 0, 0.116842, 0.115029, 0.14, 0.261593, 0.506535
0.25, 0, 0.115624, 0.11658, 0.14, 0.257199, 0.510598
0.25, 0, 0.120186, 0.122962, 0.14, 0.264071, 0.49278
0.25, 0, 0.124755, 0.112833, 0.14, 0.257191, 0.505221
0.25, 0, 0.123742, 0.118793, 0.14, 0.254797, 0.502668
0.25, 0, 0.119334, 0.125136, 0.14, 0.254262, 0.501268
0.25, 0, 0.130598, 0.112985, 0.14, 0.260533, 0.495883
0.25, 0, 0.117529, 0.116128, 0.14, 0.255634, 0.51071
0.25, 0, 0.121917, 0.117303, 0.14, 0.255364, 0.505416
0.25, 0, 0.117746, 0.123243, 0.14, 0.255301, 0.50371
0.25, 0, 0.114383, 0.122195, 0.14, 0.253198, 0.510224
0.25, 0, 0.122221, 0.117037, 0.14, 0.257456, 0.503287
0.25, 0, 0.120968, 0.126353, 0.14, 0.245135, 0.507543
0.25, 0, 0.116954, 0.128287, 0.14, 0.255365, 0.499394
0.25, 0, 0.120785, 0.112121, 0.14, 0.252302, 0.514792
0.25, 0, 0.123154, 0.11719, 0.14, 0.247662, 0.511995
0.25, 0, 0.123043, 0.117107, 0.14, 0.258115, 0.501736
0.25, 0, 0.120396, 0.120151, 0.14, 0.25973, 0.499722
0.25, 0, 0.115811, 0.120412, 0.14, 0.262037, 0.50174
0.25, 0, 0.11984, 0.114429, 0.14, 0.255818, 0.509913
0.25, 0, 0.118902, 0.124344, 0.14, 0.253055, 0.503699
0.25, 0, 0.115462, 0.131962, 0.14, 0.251137, 0.501439
0.25, 0, 0.119714, 0.115764, 0.14, 0.26636, 0.498162
0.25, 0, 0.122482, 0.122793, 0.14, 0.259869, 0.494855
0.25, 0, 0.116934, 0.118316, 0.14, 0.257036, 0.507714
0.25, 0, 0.125008, 0.117986, 0.14, 0.252841, 0.504165
0.25, 0, 0.116386, 0.115611, 0.14, 0.258196, 0.509807
0.25, 0, 0.1216, 0.120963, 0.14, 0.253488, 0.503949
0.25, 0, 0.114434, 0.123699, 0.14, 0.247539, 0.514328
0.25, 0, 0.124189, 0.115018, 0.14, 0.253755, 0.507038
0.25, 0, 0.115362, 0.116633, 0.14, 0.253694, 0.514312
0.25, 0, 0.126932, 0.110485, 0.14, 0.253255, 0.509329
0.25, 0, 0.1206, 0.113024, 0.14, 0.255551, 0.510826
0.25, 0, 0.117083, 0.118917, 0.14, 0.258949, 0.50505
0.25, 0, 0.118262, 0.117909, 0.14, 0.260803, 0.503026
0.25, 0, 0.126956, 0.121429, 0.14, 0.254848, 0.496766
0.25, 0, 0.120667, 0.119302, 0.14, 0.258222, 0.50181
0.25, 0, 0.11968, 0.121377, 0.14, 0.254263, 0.50468
0.25, 0, 0.118523, 0.123734, 0.14, 0.252523, 0.505221
0.25, 0, 0.11781, 0.12471, 0.14, 0.260354, 0.497125
0.25, 0, 0.129913, 0.114794, 0.14, 0.253482, 0.501811
0.25, 0, 0.111714, 0.118921, 0.14, 0.264075, 0.50529
0.25, 0, 0.121508, 0.118358, 0.14, 0.255709, 0.504425
0.25, 0, 0.117691, 0.124169, 0.14, 0.260763, 0.497376
0.25, 0, 0.117078, 0.123362, 0.14, 0.252132, 0.507427
0.25, 0, 0.115473, 0.112621, 0.14, 0.258503, 0.513403
0.25, 0, 0.116593, 0.121147, 0.14, 0.262526, 0.499734
0.25, 0, 0.12098, 0.11149, 0.14, 0.258291, 0.509239
0.25, 0, 0.122891, 0.127081, 0.145, 0.255525, 0.494503
0.25, 0, 0.116074, 0.128641, 0.145, 0.250628, 0.504657
0.25, 0, 0.124135, 0.121764, 0.145, 0.254064, 0.500037
0.25, 0, 0.11911, 0.134846, 0.145, 0.253937, 0.492107
0.25, 0, 0.132219, 0.121538, 0.145, 0.258344, 0.487899
0.25, 0, 0.126001, 0.122221, 0.145, 0.251855, 0.499923
0.25, 0, 0.129229, 0.1276, 0.145, 0.252975, 0.490197
0.25, 0, 0.129665, 0.125084, 0.145, 0.248014, 0.497238
0.25, 0, 0.132903, 0.124504, 0.145, 0.259399, 0.483193
0.25, 0, 0.126878, 0.119629, 0.145, 0.262546, 0.490947
0.25, 0, 0.1236, 0.128204, 0.145, 0.255052, 0.493144
0.25, 0, 0.117183, 0.116322, 0.145, 0.245006, 0.52149
0.25, 0, 0.123799, 0.131029, 0.145, 0.250668, 0.494503
0.25, 0, 0.126907, 0.128018, 0.145, 0.251431, 0.493644
0.25, 0, 0.121716, 0.123595, 0.145, 0.271841, 0.482847
0.25, 0, 0.12383, 0.118582, 0.145, 0.257282, 0.500307
0.25, 0, 0.134485, 0.113115, 0.145, 0.257886, 0.494514
0.25, 0, 0.131032, 0.122811, 0.145, 0.257773, 0.488385
0.25, 0, 0.123421, 0.116822, 0.145, 0.260896, 0.498862
0.25, 0, 0.130418, 0.11607, 0.145, 0.257412, 0.4961
0.25, 0, 0.123232, 0.121772, 0.145, 0.246432, 0.508564
0.25, 0, 0.125193, 0.120861, 0.145, 0.258318, 0.495628
0.25, 0, 0.123349, 0.114841, 0.145, 0.250235, 0.511576
0.25, 0, 0.132507, 0.123554, 0.145, 0.25326, 0.490679
0.25, 0, 0.120929, 0.122089, 0.145, 0.257281, 0.499702
0.25, 0, 0.127369, 0.118371, 0.145, 0.266285, 0.487975
0.25, 0, 0.130561, 0.125317, 0.145, 0.245633, 0.498489
0.25, 0, 0.130496, 0.126575, 0.145, 0.250263, 0.492667
0.25, 0, 0.123564, 0.123975, 0.145, 0.255066, 0.497395
0.25, 0, 0.117587, 0.128213, 0.145, 0.255903, 0.498296
0.25, 0, 0.117123, 0.127077, 0.145, 0.258496, 0.497304
0.25, 0, 0.120879, 0.127596, 0.145, 0.250998, 0.500526
0.25, 0, 0.124667, 0.126569, 0.145, 0.265305, 0.48346
0.25, 0, 0.130868, 0.11584, 0.145, 0.258982, 0.49431
0.25, 0, 0.127289, 0.124744, 0.145, 0.251133, 0.496834
0.25, 0, 0.129588, 0.122391, 0.145, 0.250789, 0.497232
0.25, 0, 0.126463, 0.124958, 0.145, 0.260066, 0.488514
0.25, 0, 0.123104, 0.130581, 0.145, 0.261574, 0.484741
0.25, 0, 0.135035, 0.116125, 0.145, 0.255995, 0.492845
0.25, 0, 0.126001, 0.126173, 0.145, 0.259208, 0.488618
0.25, 0, 0.124464, 0.116356, 0.145, 0.256939, 0.502241
0.25, 0, 0.117357, 0.11644, 0.145, 0.263176, 0.503027
0.25, 0, 0.120043, 0.126714, 0.145, 0.260686, 0.492558
0.25, 0, 0.128412, 0.124762, 0.145, 0.262799, 0.484026
0.25, 0, 0.127248, 0.123807, 0.145, 0.266041, 0.482903
0.25, 0, 0.124359, 0.126062, 0.145, 0.260617, 0.488962
0.25, 0, 0.127736, 0.128703, 0.145, 0.254299, 0.489262
0.25, 0, 0.12426, 0.122636, 0.145, 0.252073, 0.501031
0.25, 0, 0.120686, 0.121305, 0.145, 0.266843, 0.491166
0.25, 0, 0.129191, 0.121147, 0.145, 0.261189, 0.488473
0.25, 0, 0.127267, 0.13111, 0.145, 0.252155, 0.489469
0.25, 0, 0.125118, 0.125082, 0.145, 0.259912, 0.489888
0.25, 0, 0.123936, 0.129221, 0.145, 0.258068, 0.488775
0.25, 0, 0.127145, 0.131088, 0.145, 0.258835, 0.482932
0.25, 0, 0.130102, 0.124171, 0.145, 0.252332, 0.493395
0.25, 0, 0.130816, 0.121951, 0.145, 0.257271, 0.489961
0.25, 0, 0.122811, 0.125614, 0.145, 0.2655, 0.486075
0.25, 0, 0.124235, 0.123791, 0.145, 0.258434, 0.493539
0.25, 0, 0.12621, 0.127018, 0.145, 0.251706, 0.495066
0.25, 0, 0.118636, 0.123262, 0.145, 0.255594, 0.502508
0.25, 0, 0.1247, 0.128015, 0.145, 0.255617, 0.491667
0.25, 0, 0.12565, 0.128614, 0.145, 0.249391, 0.496345
0.25, 0, 0.124268, 0.122643, 0.145, 0.25326, 0.499829
0.25, 0, 0.132683, 0.125951, 0.145, 0.260029, 0.481337
0.25, 0, 0.132063, 0.125953, 0.145, 0.255754, 0.48623
0.25, 0, 0.120826, 0.126154, 0.145, 0.245077, 0.507943
0.25, 0, 0.130425, 0.123399, 0.145, 0.25525, 0.490926
0.25, 0, 0.125789, 0.12394, 0.145, 0.253869, 0.496402
0.25, 0, 0.117872, 0.125003, 0.145, 0.256029, 0.501096
0.25, 0, 0.116212, 0.12721, 0.145, 0.265796, 0.490782
0.25, 0, 0.122804, 0.121443, 0.145, 0.251622, 0.504131
0.25, 0, 0.127082, 0.116115, 0.145, 0.257714, 0.49909
0.25, 0, 0.129341, 0.123822, 0.145, 0.253469, 0.493369
0.25, 0, 0.12289, 0.122418, 0.145, 0.253879, 0.500812
0.25, 0, 0.121841, 0.125602, 0.145, 0.262753, 0.489804
0.25, 0, 0.122734, 0.121056, 0.145, 0.258729, 0.497481
0.25, 0, 0.126729, 0.117263, 0.145, 0.262444, 0.493565
0.25, 0, 0.127284, 0.118161, 0.145, 0.252541, 0.502014
0.25, 0, 0.12369, 0.124675, 0.145, 0.258138, 0.493497
0.25, 0, 0.126612, 0.120694, 0.145, 0.258806, 0.493889
0.25, 0, 0.134669, 0.126553, 0.145, 0.246856, 0.491922
0.25, 0, 0.121235, 0.125343, 0.145, 0.256834, 0.496588
0.25, 0, 0.126723, 0.133315, 0.145, 0.255888, 0.484073
0.25, 0, 0.125527, 0.127035, 0.145, 0.249098, 0.49834
0.25, 0, 0.125702, 0.123437, 0.145, 0.259205, 0.491656
0.25, 0, 0.123463, 0.118432, 0.145, 0.256357, 0.501748
0.25, 0, 0.12693, 0.117818, 0.145, 0.256915, 0.498338
0.25, 0, 0.123941, 0.125511, 0.145, 0.262355, 0.488192
0.25, 0, 0.121308, 0.127999, 0.145, 0.252339, 0.498355
0.25, 0, 0.126612, 0.119443, 0.145, 0.257302, 0.496643
0.25, 0, 0.119635, 0.133406, 0.145, 0.252262, 0.494697
0.25, 0, 0.126384, 0.130633, 0.145, 0.253743, 0.48924
0.25, 0, 0.131044, 0.121092, 0.145, 0.257388, 0.490476
0.25, 0, 0.119217, 0.122943, 0.145, 0.256029, 0.501811
0.25, 0, 0.130033, 0.118111, 0.145, 0.259244, 0.492612
0.25, 0, 0.128379, 0.127633, 0.145, 0.24801, 0.495977
0.25, 0, 0.125538, 0.129823, 0.145, 0.262239, 0.4824
0.25, 0, 0.128896, 0.121992, 0.145, 0.257855, 0.491257
0.25, 0, 0.11986, 0.127957, 0.145, 0.25914, 0.493042
0.25, 0, 0.130071, 0.130866, 0.145, 0.25082, 0.488244
0.25, 0, 0.128212, 0.128159, 0.15, 0.260096, 0.483532
0.25, 0, 0.124898, 0.134701, 0.15, 0.257994, 0.482406
0.25, 0, 0.139804, 0.127038, 0.15, 0.257994, 0.475164
0.25, 0, 0.133406, 0.134028, 0.15, 0.255501, 0.477065
0.25, 0, 0.12982, 0.139361, 0.15, 0.264012, 0.466807
0.25, 0, 0.138471, 0.126638, 0.15, 0.260404, 0.474486
0.25, 0, 0.139432, 0.132335, 0.15, 0.254491, 0.473742
0.25, 0, 0.129487, 0.133556, 0.15, 0.252727, 0.48423
0.25, 0, 0.131602, 0.126828, 0.15, 0.244516, 0.497055
0.25, 0, 0.12671, 0.125353, 0.15, 0.257663, 0.490274
0.25, 0, 0.132623, 0.134589, 0.15, 0.250499, 0.48229
0.25, 0, 0.133205, 0.127842, 0.15, 0.253865, 0.485089
0.25, 0, 0.126177, 0.130907, 0.15, 0.252401, 0.490515
0.25, 0, 0.1364, 0.136613, 0.15, 0.255433, 0.471554
0.25, 0, 0.133679, 0.126375, 0.15, 0.266856, 0.47309
0.25, 0, 0.126804, 0.134192, 0.15, 0.254463, 0.48454
0.25, 0, 0.124283, 0.127489, 0.15, 0.261382, 0.486846
0.25, 0, 0.130393, 0.120538, 0.15, 0.261732, 0.487337
0.25, 0, 0.134731, 0.133287, 0.15, 0.25062, 0.481363
0.25, 0, 0.1353, 0.127917, 0.15, 0.252506, 0.484277
0.25, 0, 0.128881, 0.128371, 0.15, 0.263881, 0.478867
0.25, 0, 0.130617, 0.130678, 0.15, 0.254012, 0.484694
0.25, 0, 0.1225, 0.128411, 0.15, 0.260581, 0.488509
0.25, 0, 0.128589, 0.13391, 0.15, 0.255832, 0.481669
0.25, 0, 0.129675, 0.132388, 0.15, 0.247774, 0.490163
0.25, 0, 0.132341, 0.128126, 0.15, 0.267026, 0.472507
0.25, 0, 0.129432, 0.127147, 0.15, 0.256511, 0.48691
0.25, 0, 0.126066, 0.137427, 0.15, 0.25451, 0.481997
0.25, 0, 0.133861, 0.129551, 0.15, 0.249374, 0.487213
0.25, 0, 0.124828, 0.131306, 0.15, 0.261244, 0.482622
0.25, 0, 0.133485, 0.133227, 0.15, 0.25027, 0.483019
0.25, 0, 0.130912, 0.127678, 0.15, 0.256772, 0.484639
0.25, 0, 0.134131, 0.131789, 0.15, 0.254446, 0.479635
0.25, 0, 0.129206, 0.130372, 0.15, 0.259153, 0.48127
0.25, 0, 0.124531, 0.136409, 0.15, 0.255881, 0.48318
0.25, 0, 0.123559, 0.127558, 0.15, 0.261053, 0.48783
0.25, 0, 0.122447, 0.133321, 0.15, 0.253089, 0.491143
0.25, 0, 0.128421, 0.131259, 0.15, 0.256243, 0.484077
0.25, 0, 0.129928, 0.136933, 0.15, 0.252062, 0.481077
0.25, 0, 0.132243, 0.128901, 0.15, 0.259304, 0.479552
0.25, 0, 0.137685, 0.129238, 0.15, 0.258236, 0.474841
0.25, 0, 0.128991, 0.133683, 0.15, 0.256033, 0.481293
0.25, 0, 0.131093, 0.129984, 0.15, 0.260219, 0.478704
0.25, 0, 0.126355, 0.135478, 0.15, 0.251224, 0.486943
0.25, 0, 0.133436, 0.132048, 0.15, 0.256976, 0.47754
0.25, 0, 0.131094, 0.130137, 0.15, 0.262914, 0.475854
0.25, 0, 0.131213, 0.121676, 0.15, 0.251452, 0.495659
0.25, 0, 0.135744, 0.126992, 0.15, 0.249814, 0.48745
0.25, 0, 0.128731, 0.123297, 0.15, 0.255712, 0.492261
0.25, 0, 0.128465, 0.128166, 0.15, 0.255415, 0.487954
0.25, 0, 0.132174, 0.133097, 0.15, 0.246598, 0.488131
0.25, 0, 0.130642, 0.136236, 0.15, 0.257838, 0.475285
0.25, 0, 0.126182, 0.126909, 0.15, 0.261794, 0.485116
0.25, 0, 0.133282, 0.127662, 0.15, 0.24908, 0.489976
0.25, 0, 0.129847, 0.133082, 0.15, 0.255624, 0.481447
0.25, 0, 0.132438, 0.137323, 0.15, 0.241435, 0.488804
0.25, 0, 0.1349, 0.126673, 0.15, 0.259025, 0.479402
0.25, 0, 0.131728, 0.133868, 0.15, 0.253287, 0.481117
0.25, 0, 0.128782, 0.134432, 0.15, 0.262252, 0.474533
0.25, 0, 0.122695, 0.13486, 0.15, 0.258128, 0.484316
0.25, 0, 0.134273, 0.130439, 0.15, 0.253396, 0.481892
0.25, 0, 0.13895, 0.129538, 0.15, 0.253396, 0.478116
0.25, 0, 0.129921, 0.13101, 0.15, 0.257167, 0.481902
0.25, 0, 0.124646, 0.137305, 0.15, 0.248522, 0.489526
0.25, 0, 0.132543, 0.128352, 0.15, 0.249559, 0.489546
0.25, 0, 0.133188, 0.133854, 0.15, 0.249944, 0.483013
0.25, 0, 0.131276, 0.136368, 0.15, 0.258246, 0.47411
0.25, 0, 0.131999, 0.128649, 0.15, 0.249352, 0.49
0.25, 0, 0.126397, 0.129761, 0.15, 0.259941, 0.483901
0.25, 0, 0.126798, 0.130039, 0.15, 0.259389, 0.483774
0.25, 0, 0.133551, 0.132646, 0.15, 0.258097, 0.475706
0.25, 0, 0.12721, 0.13597, 0.15, 0.252615, 0.484204
0.25, 0, 0.131341, 0.133795, 0.15, 0.248541, 0.486323
0.25, 0, 0.132615, 0.134006, 0.15, 0.252816, 0.480564
0.25, 0, 0.131311, 0.126496, 0.15, 0.264589, 0.477605
0.25, 0, 0.13596, 0.1227, 0.15, 0.264597, 0.476743
0.25, 0, 0.131381, 0.137017, 0.15, 0.255303, 0.476299
0.25, 0, 0.129285, 0.126763, 0.15, 0.258396, 0.485556
0.25, 0, 0.13513, 0.131646, 0.15, 0.249042, 0.484181
0.25, 0, 0.137616, 0.125735, 0.15, 0.253864, 0.482784
0.25, 0, 0.126505, 0.122752, 0.15, 0.261605, 0.489138
0.25, 0, 0.130827, 0.132532, 0.15, 0.252975, 0.483667
0.25, 0, 0.127887, 0.131304, 0.15, 0.262558, 0.478251
0.25, 0, 0.133987, 0.131994, 0.15, 0.257947, 0.476072
0.25, 0, 0.127149, 0.124527, 0.15, 0.258658, 0.489665
0.25, 0, 0.132943, 0.134071, 0.15, 0.255906, 0.47708
0.25, 0, 0.128043, 0.130134, 0.15, 0.250107, 0.491716
0.25, 0, 0.131882, 0.133594, 0.15, 0.262623, 0.471901
0.25, 0, 0.129586, 0.136845, 0.15, 0.254596, 0.478973
0.25, 0, 0.136362, 0.130015, 0.15, 0.254601, 0.479022
0.25, 0, 0.122664, 0.132117, 0.15, 0.257247, 0.487972
0.25, 0, 0.127227, 0.130296, 0.15, 0.268976, 0.473501
0.25, 0, 0.133369, 0.124778, 0.15, 0.266522, 0.47533
0.25, 0, 0.125736, 0.131077, 0.15, 0.258415, 0.484772
0.25, 0, 0.136798, 0.126336, 0.15, 0.256536, 0.48033
0.25, 0, 0.123735, 0.123312, 0.15, 0.26449, 0.488463
0.25, 0, 0.124621, 0.128001, 0.15, 0.266698, 0.480679
0.25, 0, 0.140616, 0.128054, 0.15, 0.258697, 0.472632
0.25, 0, 0.127196, 0.131505, 0.15, 0.25965, 0.48165
0.25, 0, 0.13195, 0.136042, 0.15, 0.253812, 0.478197
0.25, 0, 0.13723, 0.126938, 0.155, 0.260911, 0.474922
0.25, 0, 0.130589, 0.132863, 0.155, 0.263108, 0.473441
0.25, 0, 0.138222, 0.133105, 0.155, 0.262528, 0.466145
0.25, 0, 0.130707, 0.136176, 0.155, 0.258924, 0.474193
0.25, 0, 0.132013, 0.134976, 0.155, 0.261771, 0.471239
0.25, 0, 0.143682, 0.137703, 0.155, 0.256358, 0.462257
0.25, 0, 0.139111, 0.140481, 0.155, 0.255034, 0.465373
0.25, 0, 0.134587, 0.137176, 0.155, 0.25324, 0.474998
0.25, 0, 0.129872, 0.136269, 0.155, 0.257653, 0.476205
0.25, 0, 0.142362, 0.131497, 0.155, 0.252959, 0.473182
0.25, 0, 0.135821, 0.136728, 0.155, 0.261287, 0.466164
0.25, 0, 0.13888, 0.134579, 0.155, 0.253302, 0.473239
0.25, 0, 0.132794, 0.134416, 0.155, 0.262132, 0.470658
0.25, 0, 0.140497, 0.135904, 0.155, 0.262382, 0.461218
0.25, 0, 0.132931, 0.136953, 0.155, 0.262469, 0.467647
0.25, 0, 0.133504, 0.135577, 0.155, 0.263534, 0.467385
0.25, 0, 0.14129, 0.138541, 0.155, 0.249017, 0.471152
0.25, 0, 0.138884, 0.13345, 0.155, 0.256853, 0.470813
0.25, 0, 0.143263, 0.133683, 0.155, 0.260503, 0.462551
0.25, 0, 0.149594, 0.135053, 0.155, 0.251409, 0.463943
0.25, 0, 0.131963, 0.141829, 0.155, 0.252275, 0.473933
0.25, 0, 0.143717, 0.135336, 0.155, 0.255829, 0.465118
0.25, 0, 0.142693, 0.138412, 0.155, 0.261075, 0.457819
0.25, 0, 0.133856, 0.138354, 0.155, 0.261777, 0.466014
0.25, 0, 0.134916, 0.131493, 0.155, 0.254522, 0.479068
0.25, 0, 0.131041, 0.138261, 0.155, 0.260518, 0.47018
0.25, 0, 0.140827, 0.139127, 0.155, 0.251768, 0.468278
0.25, 0, 0.137973, 0.140583, 0.155, 0.252175, 0.469268
0.25, 0, 0.147105, 0.135558, 0.155, 0.255252, 0.462085
0.25, 0, 0.134961, 0.134072, 0.155, 0.265642, 0.465325
0.25, 0, 0.135244, 0.136964, 0.155, 0.26104, 0.466753
0.25, 0, 0.144595, 0.130534, 0.155, 0.260112, 0.464759
0.25, 0, 0.137263, 0.138845, 0.155, 0.256608, 0.467284
0.25, 0, 0.139647, 0.138021, 0.155, 0.250152, 0.472181
0.25, 0, 0.14141, 0.13852, 0.155, 0.25281, 0.46726
0.25, 0, 0.124396, 0.133537, 0.155, 0.261106, 0.480961
0.25, 0, 0.129306, 0.127682, 0.155, 0.259082, 0.48393
0.25, 0, 0.136122, 0.137235, 0.155, 0.248907, 0.477736
0.25, 0, 0.143269, 0.1293, 0.155, 0.259387, 0.468045
0.25, 0, 0.13877, 0.125851, 0.155, 0.261697, 0.473682
0.25, 0, 0.136959, 0.137384, 0.155, 0.254984, 0.470673
0.25, 0, 0.143293, 0.133967, 0.155, 0.255745, 0.466995
0.25, 0, 0.134612, 0.133333, 0.155, 0.257608, 0.474446
0.25, 0, 0.132835, 0.139535, 0.155, 0.264073, 0.463556
0.25, 0, 0.131258, 0.144039, 0.155, 0.248467, 0.476236
0.25, 0, 0.130282, 0.139464, 0.155, 0.251072, 0.479182
0.25, 0, 0.138913, 0.136951, 0.155, 0.256041, 0.468095
0.25, 0, 0.134903, 0.142066, 0.155, 0.264594, 0.458437
0.25, 0, 0.138088, 0.13613, 0.155, 0.25002, 0.475761
0.25, 0, 0.140015, 0.135731, 0.155, 0.255031, 0.469222
0.25, 0, 0.142987, 0.133526, 0.155, 0.258755, 0.464732
0.25, 0, 0.141725, 0.139252, 0.155, 0.259062, 0.459961
0.25, 0, 0.13085, 0.139477, 0.155, 0.259638, 0.470035
0.25, 0, 0.139607, 0.137613, 0.155, 0.262442, 0.460339
0.25, 0, 0.13132, 0.137236, 0.155, 0.256572, 0.474872
0.25, 0, 0.133613, 0.132545, 0.155, 0.260552, 0.47329
0.25, 0, 0.133706, 0.134271, 0.155, 0.259064, 0.472959
0.25, 0, 0.130312, 0.143924, 0.155, 0.254423, 0.471341
0.25, 0, 0.139142, 0.134511, 0.155, 0.246012, 0.480335
0.25, 0, 0.138616, 0.132409, 0.155, 0.259003, 0.469972
0.25, 0, 0.144458, 0.132396, 0.155, 0.261827, 0.461319
0.25, 0, 0.14351, 0.137965, 0.155, 0.254405, 0.46412
0.25, 0, 0.137653, 0.133715, 0.155, 0.255826, 0.472806
0.25, 0, 0.135231, 0.145709, 0.155, 0.256133, 0.462927
0.25, 0, 0.145072, 0.136263, 0.155, 0.260973, 0.457693
0.25, 0, 0.129725, 0.135659, 0.155, 0.252936, 0.48168
0.25, 0, 0.141532, 0.139087, 0.155, 0.249713, 0.469667
0.25, 0, 0.131657, 0.140425, 0.155, 0.247472, 0.480446
0.25, 0, 0.142973, 0.133643, 0.155, 0.259632, 0.463751
0.25, 0, 0.143414, 0.139345, 0.155, 0.255728, 0.461513
0.25, 0, 0.141981, 0.131763, 0.155, 0.255062, 0.471194
0.25, 0, 0.13557, 0.133468, 0.155, 0.258702, 0.47226
0.25, 0, 0.136604, 0.143898, 0.155, 0.259491, 0.460008
0.25, 0, 0.14388, 0.13003, 0.155, 0.259705, 0.466385
0.25, 0, 0.138306, 0.136199, 0.155, 0.252646, 0.472849
0.25, 0, 0.137591, 0.132364, 0.155, 0.244875, 0.48517
0.25, 0, 0.132021, 0.139665, 0.155, 0.252907, 0.475407
0.25, 0, 0.136831, 0.145422, 0.155, 0.254292, 0.463455
0.25, 0, 0.130173, 0.138111, 0.155, 0.25678, 0.474936
0.25, 0, 0.137566, 0.142038, 0.155, 0.246127, 0.47427
0.25, 0, 0.13446, 0.137431, 0.155, 0.263363, 0.464746
0.25, 0, 0.131109, 0.130604, 0.155, 0.258763, 0.479525
0.25, 0, 0.135824, 0.132196, 0.155, 0.25489, 0.47709
0.25, 0, 0.145742, 0.136161, 0.155, 0.248058, 0.470039
0.25, 0, 0.133729, 0.135704, 0.155, 0.259801, 0.470767
0.25, 0, 0.134372, 0.135326, 0.155, 0.25972, 0.470582
0.25, 0, 0.142189, 0.135147, 0.155, 0.260848, 0.461815
0.25, 0, 0.133855, 0.132642, 0.155, 0.261336, 0.472167
0.25, 0, 0.133094, 0.131239, 0.155, 0.26072, 0.474947
0.25, 0, 0.135687, 0.13542, 0.155, 0.26602, 0.462873
0.25, 0, 0.142789, 0.141724, 0.155, 0.249085, 0.466403
0.25, 0, 0.14024, 0.135579, 0.155, 0.248971, 0.475209
0.25, 0, 0.138212, 0.133787, 0.155, 0.252998, 0.475003
0.25, 0, 0.138307, 0.13849, 0.155, 0.253912, 0.469291
0.25, 0, 0.135085, 0.141878, 0.155, 0.253273, 0.469764
0.25, 0, 0.135141, 0.138031, 0.155, 0.259986, 0.466842
0.25, 0, 0.128395, 0.145509, 0.155, 0.257752, 0.468344
0.25, 0, 0.136746, 0.135652, 0.155, 0.246088, 0.481514
0.25, 0, 0.138865, 0.137249, 0.155, 0.259108, 0.464779
0.25, 0, 0.126265, 0.140336, 0.155, 0.257045, 0.476353
0.25, 0, 0.146253, 0.138802, 0.16, 0.256258, 0.458687
