RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0931345, 0.0796031, 0.115, 0.273289, 0.553973
0.25, 0, 0.0846189, 0.0853238, 0.115, 0.270867, 0.55919
0.25, 0, 0.0842209, 0.0848249, 0.115, 0.26242, 0.568535
0.25, 0, 0.0879723, 0.088108, 0.115, 0.264182, 0.559738
0.25, 0, 0.0900446, 0.0833386, 0.115, 0.277057, 0.549559
0.25, 0, 0.0864683, 0.0865077, 0.115, 0.27354, 0.553484
0.25, 0, 0.0951504, 0.0862447, 0.115, 0.269585, 0.54902
0.25, 0, 0.0962273, 0.0810592, 0.115, 0.254319, 0.568395
0.25, 0, 0.0926988, 0.0914438, 0.115, 0.260368, 0.555489
0.25, 0, 0.0907084, 0.0884427, 0.115, 0.26956, 0.551289
0.25, 0, 0.0902802, 0.0857088, 0.115, 0.268265, 0.555746
0.25, 0, 0.0914416, 0.0808998, 0.115, 0.261929, 0.56573
0.25, 0, 0.0930485, 0.0892344, 0.115, 0.263134, 0.554583
0.25, 0, 0.0888628, 0.0873455, 0.115, 0.265085, 0.558707
0.25, 0, 0.090063, 0.08747, 0.115, 0.269638, 0.552829
0.25, 0, 0.0939061, 0.0848446, 0.115, 0.268195, 0.553054
0.25, 0, 0.0884852, 0.0891787, 0.115, 0.26993, 0.552406
0.25, 0, 0.0933035, 0.0843154, 0.115, 0.273179, 0.549202
0.25, 0, 0.0935492, 0.0813952, 0.115, 0.266556, 0.558499
0.25, 0, 0.0920481, 0.0802322, 0.115, 0.261412, 0.566308
0.25, 0, 0.0815101, 0.0851379, 0.115, 0.269531, 0.563821
0.25, 0, 0.0935543, 0.0854106, 0.115, 0.264496, 0.556539
0.25, 0, 0.0876186, 0.0860355, 0.115, 0.257194, 0.569152
0.25, 0, 0.0901307, 0.0886207, 0.115, 0.260162, 0.561086
0.25, 0, 0.087557, 0.0902355, 0.115, 0.260593, 0.561615
0.25, 0, 0.0862933, 0.0866434, 0.115, 0.258974, 0.568089
0.25, 0, 0.0844908, 0.0866625, 0.115, 0.26265, 0.566196
0.25, 0, 0.0909333, 0.0901635, 0.115, 0.25784, 0.561063
0.25, 0, 0.0933692, 0.0792056, 0.115, 0.258503, 0.568922
0.25, 0, 0.0913551, 0.0897576, 0.115, 0.26232, 0.556567
0.25, 0, 0.0916022, 0.0845658, 0.115, 0.253812, 0.57002
0.25, 0, 0.0877514, 0.0931088, 0.115, 0.257957, 0.561183
0.25, 0, 0.103495, 0.0879581, 0.115, 0.262175, 0.546373
0.25, 0, 0.0843893, 0.0894814, 0.115, 0.260192, 0.565937
0.25, 0, 0.0877962, 0.0863561, 0.115, 0.255854, 0.569994
0.25, 0, 0.094902, 0.0790996, 0.115, 0.263994, 0.562004
0.25, 0, 0.0951462, 0.0851208, 0.115, 0.259168, 0.560565
0.25, 0, 0.0870776, 0.0874435, 0.115, 0.264166, 0.561313
0.25, 0, 0.0927405, 0.087825, 0.115, 0.260789, 0.558646
0.25, 0, 0.0894736, 0.0985298, 0.115, 0.260721, 0.551276
0.25, 0, 0.0889855, 0.0869455, 0.115, 0.272234, 0.551834
0.25, 0, 0.0871009, 0.0846679, 0.115, 0.264439, 0.563793
0.25, 0, 0.0920859, 0.0868107, 0.115, 0.267055, 0.554048
0.25, 0, 0.0857494, 0.0800406, 0.115, 0.258692, 0.575518
0.25, 0, 0.0854063, 0.0956196, 0.115, 0.259842, 0.559133
0.25, 0, 0.0935922, 0.0876154, 0.115, 0.267155, 0.551638
0.25, 0, 0.0835573, 0.0897092, 0.115, 0.268394, 0.558339
0.25, 0, 0.0869896, 0.0858537, 0.115, 0.264679, 0.562477
0.25, 0, 0.0957867, 0.0872322, 0.115, 0.258588, 0.558394
0.25, 0, 0.0933345, 0.0889386, 0.115, 0.260382, 0.557345
0.25, 0, 0.085443, 0.0852737, 0.115, 0.26186, 0.567424
0.25, 0, 0.0978077, 0.0851104, 0.12, 0.2728, 0.544282
0.25, 0, 0.096934, 0.0959006, 0.12, 0.265749, 0.541417
0.25, 0, 0.0967899, 0.0948893, 0.12, 0.260895, 0.547426
0.25, 0, 0.096331, 0.0948115, 0.12, 0.253655, 0.555202
0.25, 0, 0.0950907, 0.0905546, 0.12, 0.256159, 0.558196
0.25, 0, 0.101917, 0.0902167, 0.12, 0.258684, 0.549182
0.25, 0, 0.10077, 0.0949016, 0.12, 0.257771, 0.546558
0.25, 0, 0.0938678, 0.0950124, 0.12, 0.265648, 0.545472
0.25, 0, 0.0938158, 0.0925448, 0.12, 0.26561, 0.548029
0.25, 0, 0.0936837, 0.0871329, 0.12, 0.263992, 0.555192
0.25, 0, 0.10116, 0.0917937, 0.12, 0.254107, 0.55294
0.25, 0, 0.0994212, 0.0967425, 0.12, 0.245967, 0.557869
0.25, 0, 0.0953267, 0.0908601, 0.12, 0.262526, 0.551287
0.25, 0, 0.0990454, 0.0914204, 0.12, 0.244647, 0.564888
0.25, 0, 0.0928592, 0.0909562, 0.12, 0.259197, 0.556987
0.25, 0, 0.0986685, 0.0893395, 0.12, 0.266998, 0.544994
0.25, 0, 0.0951456, 0.0885037, 0.12, 0.260424, 0.555927
0.25, 0, 0.0991875, 0.0916109, 0.12, 0.268196, 0.541005
0.25, 0, 0.0943444, 0.0955225, 0.12, 0.257897, 0.552236
0.25, 0, 0.0993103, 0.0901654, 0.12, 0.261195, 0.549329
0.25, 0, 0.0954196, 0.0886735, 0.12, 0.272195, 0.543712
0.25, 0, 0.0975287, 0.0920103, 0.12, 0.248241, 0.56222
0.25, 0, 0.092646, 0.0915343, 0.12, 0.25664, 0.55918
0.25, 0, 0.0983073, 0.0980408, 0.12, 0.267217, 0.536435
0.25, 0, 0.0975523, 0.0873033, 0.12, 0.266055, 0.54909
0.25, 0, 0.0932009, 0.0981842, 0.12, 0.259272, 0.549343
0.25, 0, 0.0919692, 0.0868383, 0.12, 0.279875, 0.541318
0.25, 0, 0.103409, 0.0837216, 0.12, 0.268837, 0.544033
0.25, 0, 0.092312, 0.093733, 0.12, 0.268319, 0.545636
0.25, 0, 0.0897253, 0.0891076, 0.12, 0.263444, 0.557723
0.25, 0, 0.0876552, 0.093451, 0.12, 0.267422, 0.551472
0.25, 0, 0.0956827, 0.0993081, 0.12, 0.273232, 0.531777
0.25, 0, 0.0960721, 0.0848452, 0.12, 0.264804, 0.554279
0.25, 0, 0.0933551, 0.0856827, 0.12, 0.272477, 0.548485
0.25, 0, 0.0971854, 0.0946934, 0.12, 0.261424, 0.546697
0.25, 0, 0.104724, 0.0970199, 0.12, 0.247341, 0.550915
0.25, 0, 0.0914464, 0.0890874, 0.12, 0.256812, 0.562654
0.25, 0, 0.0972497, 0.0997074, 0.12, 0.265001, 0.538042
0.25, 0, 0.0914941, 0.0958819, 0.12, 0.260402, 0.552222
0.25, 0, 0.0918491, 0.0950078, 0.12, 0.258719, 0.554424
0.25, 0, 0.0981211, 0.0935446, 0.12, 0.266042, 0.542292
0.25, 0, 0.102181, 0.0950692, 0.12, 0.268588, 0.534162
0.25, 0, 0.095916, 0.0890855, 0.12, 0.260732, 0.554266
0.25, 0, 0.0975308, 0.0950693, 0.12, 0.253692, 0.553708
0.25, 0, 0.0934465, 0.0944792, 0.12, 0.266127, 0.545947
0.25, 0, 0.103133, 0.092515, 0.12, 0.258885, 0.545467
0.25, 0, 0.0958258, 0.0964767, 0.12, 0.261864, 0.545833
0.25, 0, 0.100466, 0.0944066, 0.12, 0.261986, 0.543142
0.25, 0, 0.0927318, 0.0977539, 0.12, 0.260748, 0.548767
0.25, 0, 0.0995969, 0.0880951, 0.12, 0.265415, 0.546893
0.25, 0, 0.0925567, 0.0984445, 0.12, 0.256697, 0.552301
0.25, 0, 0.100114, 0.0908406, 0.12, 0.26643, 0.542615
0.25, 0, 0.0938874, 0.0936377, 0.12, 0.265263, 0.547212
0.25, 0, 0.0946293, 0.0979237, 0.12, 0.268052, 0.539395
0.25, 0, 0.093537, 0.0854445, 0.12, 0.257222, 0.563797
0.25, 0, 0.0896474, 0.0956685, 0.12, 0.258771, 0.555913
0.25, 0, 0.0949453, 0.0979451, 0.12, 0.262769, 0.54434
0.25, 0, 0.089736, 0.093603, 0.12, 0.26509, 0.551571
0.25, 0, 0.0953819, 0.0933713, 0.12, 0.269573, 0.541674
0.25, 0, 0.099556, 0.0936528, 0.12, 0.265927, 0.540864
0.25, 0, 0.0930347, 0.0940596, 0.12, 0.269264, 0.543642
0.25, 0, 0.0928869, 0.0924227, 0.12, 0.268175, 0.546516
0.25, 0, 0.0964784, 0.0899032, 0.12, 0.255759, 0.557859
0.25, 0, 0.0932551, 0.0888139, 0.12, 0.267043, 0.550888
0.25, 0, 0.0910621, 0.0921662, 0.12, 0.261534, 0.555237
0.25, 0, 0.0940166, 0.0906475, 0.12, 0.266142, 0.549194
0.25, 0, 0.0957784, 0.0839192, 0.12, 0.256525, 0.563777
0.25, 0, 0.0962869, 0.0839088, 0.12, 0.260962, 0.558842
0.25, 0, 0.0931975, 0.0933481, 0.12, 0.260615, 0.55284
0.25, 0, 0.0876981, 0.0887571, 0.12, 0.256878, 0.566667
0.25, 0, 0.100923, 0.0905731, 0.12, 0.254799, 0.553705
0.25, 0, 0.0942314, 0.0957743, 0.12, 0.275162, 0.534832
0.25, 0, 0.0955203, 0.0883476, 0.12, 0.254821, 0.561311
0.25, 0, 0.0937318, 0.0924062, 0.12, 0.262692, 0.55117
0.25, 0, 0.0989611, 0.0964911, 0.12, 0.259687, 0.544861
0.25, 0, 0.0991369, 0.0892963, 0.12, 0.273562, 0.538005
0.25, 0, 0.10431, 0.0893304, 0.12, 0.252276, 0.554084
0.25, 0, 0.0947868, 0.09127, 0.12, 0.267184, 0.54676
0.25, 0, 0.0934407, 0.0933691, 0.12, 0.27022, 0.54297
0.25, 0, 0.101122, 0.0941747, 0.12, 0.267462, 0.537242
0.25, 0, 0.0972299, 0.0943703, 0.12, 0.258008, 0.550392
0.25, 0, 0.100779, 0.0896002, 0.12, 0.264182, 0.545439
0.25, 0, 0.101175, 0.0987223, 0.12, 0.249385, 0.550718
0.25, 0, 0.0964704, 0.091871, 0.12, 0.264755, 0.546904
0.25, 0, 0.0931416, 0.0932906, 0.12, 0.256797, 0.556771
0.25, 0, 0.0891155, 0.0873238, 0.12, 0.265623, 0.557938
0.25, 0, 0.0922662, 0.09148, 0.12, 0.267712, 0.548542
0.25, 0, 0.0992919, 0.09112, 0.12, 0.263357, 0.546231
0.25, 0, 0.0917791, 0.0900342, 0.12, 0.253119, 0.565068
0.25, 0, 0.0886089, 0.0921138, 0.12, 0.266229, 0.553049
0.25, 0, 0.095178, 0.097541, 0.12, 0.248392, 0.558889
0.25, 0, 0.0967258, 0.0939842, 0.12, 0.25882, 0.55047
0.25, 0, 0.0894644, 0.0900582, 0.12, 0.2633, 0.557178
0.25, 0, 0.101702, 0.0928002, 0.12, 0.267421, 0.538077
0.25, 0, 0.101431, 0.0893247, 0.12, 0.261784, 0.547461
0.25, 0, 0.103162, 0.0881391, 0.12, 0.263238, 0.545461
0.25, 0, 0.0973103, 0.0987932, 0.12, 0.263527, 0.540369
0.25, 0, 0.101255, 0.0898069, 0.12, 0.270307, 0.538632
0.25, 0, 0.0986071, 0.0876264, 0.12, 0.258288, 0.555478
0.25, 0, 0.0949643, 0.0988181, 0.12, 0.258891, 0.547327
0.25, 0, 0.0953659, 0.101395, 0.125, 0.260253, 0.542986
0.25, 0, 0.102242, 0.0909735, 0.125, 0.269495, 0.537289
0.25, 0, 0.097342, 0.10085, 0.125, 0.264528, 0.53728
0.25, 0, 0.0969357, 0.0987519, 0.125, 0.269357, 0.534956
0.25, 0, 0.104111, 0.102641, 0.125, 0.264772, 0.528476
0.25, 0, 0.0998867, 0.100421, 0.125, 0.257668, 0.542025
0.25, 0, 0.0959404, 0.0951116, 0.125, 0.266689, 0.542259
0.25, 0, 0.104581, 0.0923651, 0.125, 0.267514, 0.53554
0.25, 0, 0.101182, 0.0971186, 0.125, 0.264899, 0.536801
0.25, 0, 0.0988219, 0.0966237, 0.125, 0.266853, 0.537701
0.25, 0, 0.106207, 0.107186, 0.125, 0.259163, 0.527444
0.25, 0, 0.0989682, 0.0924854, 0.125, 0.264239, 0.544307
0.25, 0, 0.107224, 0.093121, 0.125, 0.26987, 0.529785
0.25, 0, 0.101861, 0.100103, 0.125, 0.258286, 0.53975
0.25, 0, 0.103132, 0.0919291, 0.125, 0.265836, 0.539103
0.25, 0, 0.105931, 0.103753, 0.125, 0.26381, 0.526507
0.25, 0, 0.10153, 0.0930656, 0.125, 0.259703, 0.545701
0.25, 0, 0.105142, 0.094642, 0.125, 0.257901, 0.542315
0.25, 0, 0.102009, 0.0964331, 0.125, 0.260931, 0.540626
0.25, 0, 0.105178, 0.0941136, 0.125, 0.265061, 0.535647
0.25, 0, 0.100305, 0.0958657, 0.125, 0.255826, 0.548004
0.25, 0, 0.09954, 0.0922761, 0.125, 0.259899, 0.548284
0.25, 0, 0.100713, 0.0960114, 0.125, 0.257428, 0.545847
0.25, 0, 0.099377, 0.100395, 0.125, 0.254761, 0.545468
0.25, 0, 0.102719, 0.0940024, 0.125, 0.271239, 0.532039
0.25, 0, 0.101322, 0.0987465, 0.125, 0.269576, 0.530355
0.25, 0, 0.105863, 0.0976472, 0.125, 0.260227, 0.536262
0.25, 0, 0.103429, 0.0998081, 0.125, 0.257947, 0.538815
0.25, 0, 0.102471, 0.098899, 0.125, 0.260092, 0.538538
0.25, 0, 0.097875, 0.0937489, 0.125, 0.258934, 0.549442
0.25, 0, 0.104526, 0.0954926, 0.125, 0.258312, 0.54167
0.25, 0, 0.0993267, 0.100311, 0.125, 0.266527, 0.533835
0.25, 0, 0.099209, 0.104228, 0.125, 0.259448, 0.537115
0.25, 0, 0.103356, 0.094952, 0.125, 0.266167, 0.535525
0.25, 0, 0.0973631, 0.0967639, 0.125, 0.259323, 0.54655
0.25, 0, 0.101239, 0.0994044, 0.125, 0.256192, 0.543165
0.25, 0, 0.111549, 0.0951503, 0.125, 0.269775, 0.523526
0.25, 0, 0.098011, 0.0879155, 0.125, 0.257363, 0.55671
0.25, 0, 0.0997559, 0.100507, 0.125, 0.262292, 0.537445
0.25, 0, 0.110487, 0.0905542, 0.125, 0.26293, 0.536029
0.25, 0, 0.0996998, 0.104001, 0.125, 0.257322, 0.538978
0.25, 0, 0.0954254, 0.095764, 0.125, 0.266736, 0.542074
0.25, 0, 0.100002, 0.101419, 0.125, 0.265697, 0.532882
0.25, 0, 0.0969304, 0.093133, 0.125, 0.268476, 0.54146
0.25, 0, 0.101326, 0.0958566, 0.125, 0.264332, 0.538485
0.25, 0, 0.101562, 0.106369, 0.125, 0.255264, 0.536806
0.25, 0, 0.0981698, 0.0917679, 0.125, 0.271811, 0.538252
0.25, 0, 0.10621, 0.0945261, 0.125, 0.261704, 0.537559
0.25, 0, 0.100556, 0.0989548, 0.125, 0.261974, 0.538515
0.25, 0, 0.0983493, 0.0931542, 0.125, 0.271634, 0.536862
0.25, 0, 0.109298, 0.0954484, 0.125, 0.255886, 0.539367
0.25, 0, 0.100248, 0.0915658, 0.125, 0.255241, 0.552945
0.25, 0, 0.0975667, 0.0937034, 0.125, 0.258783, 0.549947
0.25, 0, 0.0936394, 0.0949456, 0.125, 0.267301, 0.544114
0.25, 0, 0.0963629, 0.0960973, 0.125, 0.269053, 0.538487
0.25, 0, 0.110815, 0.0950981, 0.125, 0.266428, 0.527659
0.25, 0, 0.104553, 0.101319, 0.125, 0.260329, 0.533799
0.25, 0, 0.103188, 0.0968868, 0.125, 0.263493, 0.536432
0.25, 0, 0.102017, 0.0920793, 0.125, 0.264981, 0.540923
0.25, 0, 0.0989324, 0.0939413, 0.125, 0.255998, 0.551128
0.25, 0, 0.100238, 0.0962829, 0.125, 0.256984, 0.546495
0.25, 0, 0.109182, 0.094968, 0.125, 0.255855, 0.539996
0.25, 0, 0.104539, 0.0989147, 0.125, 0.265713, 0.530833
0.25, 0, 0.106435, 0.101343, 0.125, 0.259717, 0.532505
0.25, 0, 0.10235, 0.100455, 0.125, 0.262231, 0.534964
0.25, 0, 0.0964299, 0.0945557, 0.125, 0.258748, 0.550266
0.25, 0, 0.109221, 0.0918912, 0.125, 0.259974, 0.538914
0.25, 0, 0.110616, 0.0949437, 0.125, 0.270046, 0.524393
0.25, 0, 0.0985179, 0.104103, 0.125, 0.262938, 0.534441
0.25, 0, 0.104156, 0.0974466, 0.125, 0.252278, 0.54612
0.25, 0, 0.105891, 0.0927177, 0.125, 0.272698, 0.528693
0.25, 0, 0.0975636, 0.0954765, 0.125, 0.269417, 0.537543
0.25, 0, 0.0994275, 0.091839, 0.125, 0.274696, 0.534038
0.25, 0, 0.0986293, 0.0975667, 0.125, 0.262162, 0.541642
0.25, 0, 0.0975235, 0.101685, 0.125, 0.265189, 0.535602
0.25, 0, 0.10058, 0.104753, 0.125, 0.252255, 0.542412
0.25, 0, 0.0927807, 0.095751, 0.125, 0.267372, 0.544097
0.25, 0, 0.107752, 0.0912451, 0.125, 0.267587, 0.533417
0.25, 0, 0.104641, 0.0959479, 0.125, 0.259862, 0.539549
0.25, 0, 0.10686, 0.0929224, 0.125, 0.26418, 0.536037
0.25, 0, 0.10195, 0.10419, 0.125, 0.260902, 0.532958
0.25, 0, 0.0966154, 0.0981686, 0.125, 0.26259, 0.542626
0.25, 0, 0.0997776, 0.103395, 0.125, 0.268417, 0.52841
0.25, 0, 0.0931609, 0.100135, 0.125, 0.257315, 0.549389
0.25, 0, 0.0995262, 0.0925674, 0.125, 0.265415, 0.542491
0.25, 0, 0.104687, 0.0960155, 0.125, 0.266047, 0.533251
0.25, 0, 0.101303, 0.100183, 0.125, 0.257962, 0.540552
0.25, 0, 0.10839, 0.0951101, 0.125, 0.261241, 0.535259
0.25, 0, 0.10539, 0.0996078, 0.125, 0.257472, 0.53753
0.25, 0, 0.107066, 0.0956783, 0.125, 0.261719, 0.535537
0.25, 0, 0.103918, 0.0976369, 0.125, 0.261499, 0.536946
0.25, 0, 0.10409, 0.0962272, 0.125, 0.267699, 0.531984
0.25, 0, 0.0962938, 0.103169, 0.125, 0.265316, 0.535222
0.25, 0, 0.103519, 0.0961034, 0.125, 0.255926, 0.544452
0.25, 0, 0.10033, 0.0941538, 0.125, 0.260203, 0.545313
0.25, 0, 0.107099, 0.103263, 0.125, 0.263585, 0.526053
0.25, 0, 0.103933, 0.0975673, 0.125, 0.255617, 0.542883
0.25, 0, 0.0986593, 0.0955591, 0.125, 0.256459, 0.549322
0.25, 0, 0.098004, 0.102529, 0.125, 0.26282, 0.536646
0.25, 0, 0.0932037, 0.0856297, 0.125, 0.264451, 0.556716
0.25, 0, 0.10158, 0.104282, 0.13, 0.270508, 0.52363
0.25, 0, 0.106653, 0.099746, 0.13, 0.254314, 0.539287
0.25, 0, 0.107142, 0.0989136, 0.13, 0.265247, 0.528697
0.25, 0, 0.109838, 0.101492, 0.13, 0.271658, 0.517011
0.25, 0, 0.105129, 0.10105, 0.13, 0.268687, 0.525134
0.25, 0, 0.106991, 0.099978, 0.13, 0.262664, 0.530367
0.25, 0, 0.112686, 0.0945859, 0.13, 0.266792, 0.525936
0.25, 0, 0.110263, 0.105798, 0.13, 0.265373, 0.518565
0.25, 0, 0.104035, 0.104609, 0.13, 0.26532, 0.526037
0.25, 0, 0.110943, 0.0971309, 0.13, 0.251862, 0.540064
0.25, 0, 0.110342, 0.103848, 0.13, 0.255743, 0.530066
0.25, 0, 0.11657, 0.100824, 0.13, 0.259056, 0.52355
0.25, 0, 0.105288, 0.100534, 0.13, 0.261094, 0.533085
0.25, 0, 0.107275, 0.10572, 0.13, 0.26086, 0.526145
0.25, 0, 0.108838, 0.0991945, 0.13, 0.276519, 0.515449
0.25, 0, 0.106485, 0.0989028, 0.13, 0.271767, 0.522846
0.25, 0, 0.108012, 0.105252, 0.13, 0.264417, 0.522319
0.25, 0, 0.110269, 0.102996, 0.13, 0.262717, 0.524018
0.25, 0, 0.112666, 0.0989521, 0.13, 0.263433, 0.52495
0.25, 0, 0.109448, 0.106658, 0.13, 0.262428, 0.521466
0.25, 0, 0.104772, 0.0972023, 0.13, 0.259584, 0.538442
0.25, 0, 0.10517, 0.0944686, 0.13, 0.26494, 0.535422
0.25, 0, 0.104868, 0.101531, 0.13, 0.260333, 0.533268
0.25, 0, 0.116262, 0.101516, 0.13, 0.26186, 0.520362
0.25, 0, 0.108993, 0.10194, 0.13, 0.261851, 0.527215
0.25, 0, 0.107906, 0.0968829, 0.13, 0.254783, 0.540428
0.25, 0, 0.101919, 0.102276, 0.13, 0.257761, 0.538043
0.25, 0, 0.116397, 0.096835, 0.13, 0.265157, 0.521612
0.25, 0, 0.103916, 0.108698, 0.13, 0.250731, 0.536655
0.25, 0, 0.112811, 0.0975461, 0.13, 0.265172, 0.52447
0.25, 0, 0.105466, 0.103542, 0.13, 0.262558, 0.528434
0.25, 0, 0.104957, 0.0952533, 0.13, 0.267188, 0.532602
0.25, 0, 0.110095, 0.100222, 0.13, 0.259807, 0.529876
0.25, 0, 0.111186, 0.105882, 0.13, 0.258516, 0.524416
0.25, 0, 0.100349, 0.110112, 0.13, 0.263244, 0.526295
0.25, 0, 0.106217, 0.107518, 0.13, 0.265322, 0.520944
0.25, 0, 0.106102, 0.11248, 0.13, 0.259853, 0.521565
0.25, 0, 0.10668, 0.105016, 0.13, 0.251742, 0.536562
0.25, 0, 0.104322, 0.106613, 0.13, 0.265229, 0.523836
0.25, 0, 0.108057, 0.109176, 0.13, 0.260129, 0.522637
0.25, 0, 0.109085, 0.105453, 0.13, 0.260201, 0.52526
0.25, 0, 0.113135, 0.102249, 0.13, 0.254106, 0.53051
0.25, 0, 0.105416, 0.109564, 0.13, 0.265956, 0.519064
0.25, 0, 0.107036, 0.10097, 0.13, 0.261391, 0.530604
0.25, 0, 0.116717, 0.101094, 0.13, 0.259911, 0.522278
0.25, 0, 0.107095, 0.0985596, 0.13, 0.261312, 0.533034
0.25, 0, 0.117656, 0.0956901, 0.13, 0.257762, 0.528891
0.25, 0, 0.106716, 0.0989931, 0.13, 0.264271, 0.53002
0.25, 0, 0.108662, 0.0981989, 0.13, 0.253211, 0.539928
0.25, 0, 0.109562, 0.103457, 0.13, 0.262983, 0.523998
0.25, 0, 0.113677, 0.103517, 0.13, 0.265938, 0.516868
0.25, 0, 0.107154, 0.104258, 0.13, 0.253895, 0.534693
0.25, 0, 0.105001, 0.0991593, 0.13, 0.268757, 0.527083
0.25, 0, 0.105888, 0.102492, 0.13, 0.25439, 0.53723
0.25, 0, 0.109369, 0.103824, 0.13, 0.257299, 0.529508
0.25, 0, 0.109777, 0.0996398, 0.13, 0.253447, 0.537136
0.25, 0, 0.104181, 0.102913, 0.13, 0.265965, 0.526941
0.25, 0, 0.11003, 0.101933, 0.13, 0.268944, 0.519094
0.25, 0, 0.105604, 0.101297, 0.13, 0.263615, 0.529484
0.25, 0, 0.112239, 0.105957, 0.13, 0.266556, 0.515248
0.25, 0, 0.10761, 0.0992209, 0.13, 0.263746, 0.529423
0.25, 0, 0.119248, 0.10051, 0.13, 0.260801, 0.519441
0.25, 0, 0.10312, 0.102262, 0.13, 0.250957, 0.543661
0.25, 0, 0.112041, 0.1054, 0.13, 0.257977, 0.524582
0.25, 0, 0.109178, 0.0973963, 0.13, 0.259768, 0.533658
0.25, 0, 0.114853, 0.0983542, 0.13, 0.257476, 0.529317
0.25, 0, 0.111105, 0.101879, 0.13, 0.256896, 0.53012
0.25, 0, 0.104282, 0.098791, 0.13, 0.263067, 0.533861
0.25, 0, 0.103462, 0.0977621, 0.13, 0.277306, 0.52147
0.25, 0, 0.106716, 0.100887, 0.13, 0.259757, 0.53264
0.25, 0, 0.107634, 0.104304, 0.13, 0.259489, 0.528574
0.25, 0, 0.11457, 0.105304, 0.13, 0.266152, 0.513974
0.25, 0, 0.109587, 0.102012, 0.13, 0.259625, 0.528776
0.25, 0, 0.10306, 0.106459, 0.13, 0.25934, 0.531141
0.25, 0, 0.102378, 0.0998853, 0.13, 0.265024, 0.532713
0.25, 0, 0.107223, 0.108492, 0.13, 0.271148, 0.513137
0.25, 0, 0.108265, 0.105023, 0.13, 0.265353, 0.521358
0.25, 0, 0.104794, 0.10644, 0.13, 0.266213, 0.522554
0.25, 0, 0.113004, 0.106554, 0.13, 0.253316, 0.527126
0.25, 0, 0.0970701, 0.10344, 0.13, 0.261051, 0.538439
0.25, 0, 0.0995334, 0.10158, 0.13, 0.256145, 0.542741
0.25, 0, 0.10831, 0.106863, 0.13, 0.260389, 0.524438
0.25, 0, 0.121288, 0.0967273, 0.13, 0.263288, 0.518697
0.25, 0, 0.107149, 0.100471, 0.13, 0.272174, 0.520206
0.25, 0, 0.108367, 0.107143, 0.13, 0.260372, 0.524118
0.25, 0, 0.114159, 0.100418, 0.13, 0.264992, 0.520431
0.25, 0, 0.106536, 0.102565, 0.13, 0.262787, 0.528111
0.25, 0, 0.109704, 0.10049, 0.13, 0.268538, 0.521268
0.25, 0, 0.106972, 0.102831, 0.13, 0.272879, 0.517318
0.25, 0, 0.107579, 0.105984, 0.13, 0.265936, 0.5205
0.25, 0, 0.110047, 0.102552, 0.13, 0.254296, 0.533105
0.25, 0, 0.110846, 0.102442, 0.13, 0.25521, 0.531501
0.25, 0, 0.102681, 0.102373, 0.13, 0.258489, 0.536457
0.25, 0, 0.103761, 0.100773, 0.13, 0.25744, 0.538026
0.25, 0, 0.105632, 0.101245, 0.13, 0.262422, 0.530701
0.25, 0, 0.105969, 0.106142, 0.13, 0.263263, 0.524625
0.25, 0, 0.113622, 0.103448, 0.13, 0.269341, 0.513589
0.25, 0, 0.104554, 0.101163, 0.13, 0.269575, 0.524708
0.25, 0, 0.100643, 0.0987392, 0.13, 0.260992, 0.539625
0.25, 0, 0.106811, 0.103854, 0.13, 0.254311, 0.535024
0.25, 0, 0.11141, 0.106102, 0.135, 0.272007, 0.510481
0.25, 0, 0.10484, 0.120731, 0.135, 0.263296, 0.511133
0.25, 0, 0.113771, 0.106754, 0.135, 0.260606, 0.518869
0.25, 0, 0.104484, 0.106373, 0.135, 0.275561, 0.513582
0.25, 0, 0.109057, 0.108451, 0.135, 0.267262, 0.51523
0.25, 0, 0.111587, 0.108122, 0.135, 0.253676, 0.526615
0.25, 0, 0.113103, 0.112223, 0.135, 0.256965, 0.517709
0.25, 0, 0.112765, 0.107781, 0.135, 0.264915, 0.514539
0.25, 0, 0.118718, 0.105096, 0.135, 0.257899, 0.518287
0.25, 0, 0.108932, 0.111846, 0.135, 0.262395, 0.516827
0.25, 0, 0.114484, 0.112567, 0.135, 0.260692, 0.512257
0.25, 0, 0.117286, 0.105257, 0.135, 0.25461, 0.522846
0.25, 0, 0.111858, 0.118663, 0.135, 0.256802, 0.512677
0.25, 0, 0.119262, 0.10314, 0.135, 0.262243, 0.515355
0.25, 0, 0.108863, 0.1137, 0.135, 0.264742, 0.512695
0.25, 0, 0.114232, 0.100054, 0.135, 0.259061, 0.526653
0.25, 0, 0.113978, 0.105642, 0.135, 0.264989, 0.51539
0.25, 0, 0.114191, 0.105876, 0.135, 0.266793, 0.513141
0.25, 0, 0.11584, 0.106662, 0.135, 0.261778, 0.51572
0.25, 0, 0.118287, 0.0980986, 0.135, 0.267512, 0.516103
0.25, 0, 0.116712, 0.106658, 0.135, 0.26091, 0.51572
0.25, 0, 0.111664, 0.107907, 0.135, 0.260024, 0.520405
0.25, 0, 0.110669, 0.103917, 0.135, 0.265567, 0.519847
0.25, 0, 0.12156, 0.103971, 0.135, 0.259459, 0.51501
0.25, 0, 0.110904, 0.10188, 0.135, 0.270875, 0.516342
