RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0374451, 0.0307106, 0.055, 0.528797, 0.403047
0.5, 0, 0.0396773, 0.0293096, 0.055, 0.532751, 0.398262
0.5, 0, 0.0352605, 0.0309372, 0.055, 0.516241, 0.417561
0.5, 0, 0.0383964, 0.0302571, 0.055, 0.529563, 0.401784
0.5, 0, 0.0383095, 0.0340773, 0.055, 0.528807, 0.398806
0.5, 0, 0.037761, 0.0309882, 0.055, 0.520044, 0.411206
0.5, 0, 0.0381478, 0.0283971, 0.055, 0.525225, 0.40823
0.5, 0, 0.0446326, 0.0302615, 0.055, 0.526253, 0.398853
0.5, 0, 0.0405072, 0.0330064, 0.055, 0.526123, 0.400363
0.5, 0, 0.0373534, 0.0300963, 0.055, 0.533401, 0.39915
0.5, 0, 0.0391106, 0.0285534, 0.055, 0.530101, 0.402235
0.5, 0, 0.0372894, 0.0299667, 0.055, 0.516741, 0.416002
0.5, 0, 0.0388531, 0.0305903, 0.055, 0.518578, 0.411978
0.5, 0, 0.0380341, 0.0314047, 0.055, 0.535809, 0.394752
0.5, 0, 0.0411696, 0.02949, 0.055, 0.520249, 0.409091
0.5, 0, 0.0318544, 0.0258115, 0.055, 0.530552, 0.411782
0.5, 0, 0.0371978, 0.031342, 0.055, 0.52685, 0.40461
0.5, 0, 0.0392814, 0.0296427, 0.055, 0.521911, 0.409165
0.5, 0, 0.0396281, 0.0288924, 0.055, 0.51927, 0.412209
0.5, 0, 0.0375979, 0.029901, 0.055, 0.533675, 0.398827
0.5, 0, 0.0381176, 0.0297055, 0.055, 0.529363, 0.402814
0.5, 0, 0.0412183, 0.0317924, 0.055, 0.517789, 0.4092
0.5, 0, 0.0339157, 0.0313632, 0.055, 0.5355, 0.399221
0.5, 0, 0.0398822, 0.0292861, 0.055, 0.529566, 0.401266
0.5, 0, 0.0354903, 0.0328171, 0.055, 0.526344, 0.405349
0.5, 0, 0.0406648, 0.029651, 0.055, 0.528563, 0.401122
0.5, 0, 0.0400657, 0.0296343, 0.055, 0.527656, 0.402643
0.5, 0, 0.0343116, 0.0306865, 0.055, 0.520571, 0.414431
0.5, 0, 0.0345292, 0.0313572, 0.055, 0.526175, 0.407939
0.5, 0, 0.033546, 0.0282446, 0.055, 0.524656, 0.413553
0.5, 0, 0.0398007, 0.0305731, 0.055, 0.526169, 0.403457
0.5, 0, 0.0386049, 0.0292891, 0.055, 0.52398, 0.408126
0.5, 0, 0.0348984, 0.0344473, 0.055, 0.539032, 0.391622
0.5, 0, 0.0400333, 0.031329, 0.055, 0.518776, 0.409862
0.5, 0, 0.0406802, 0.0290276, 0.055, 0.529598, 0.400695
0.5, 0, 0.041723, 0.0296941, 0.055, 0.515491, 0.413092
0.5, 0, 0.0408664, 0.0292367, 0.055, 0.520758, 0.409139
0.5, 0, 0.0343451, 0.0269294, 0.055, 0.536907, 0.401819
0.5, 0, 0.03713, 0.0305591, 0.055, 0.528966, 0.403345
0.5, 0, 0.0371275, 0.0304405, 0.055, 0.526018, 0.406414
0.5, 0, 0.0360423, 0.0309219, 0.055, 0.524441, 0.408595
0.5, 0, 0.0391681, 0.0257862, 0.055, 0.531996, 0.403049
0.5, 0, 0.0361445, 0.0318129, 0.055, 0.530276, 0.401766
0.5, 0, 0.0434872, 0.0310179, 0.055, 0.518539, 0.406956
0.5, 0, 0.0334486, 0.0327753, 0.055, 0.535802, 0.397974
0.5, 0, 0.038857, 0.0326865, 0.055, 0.527955, 0.400502
0.5, 0, 0.0406246, 0.0327931, 0.055, 0.529005, 0.397577
0.5, 0, 0.0358135, 0.0272031, 0.055, 0.531682, 0.405302
0.5, 0, 0.040116, 0.0348785, 0.055, 0.519942, 0.405064
0.5, 0, 0.0388165, 0.0310254, 0.055, 0.523577, 0.406581
0.5, 0, 0.0361983, 0.0316772, 0.055, 0.519854, 0.412271
0.5, 0, 0.0377315, 0.0281527, 0.055, 0.529083, 0.405032
0.5, 0, 0.0397191, 0.0322012, 0.055, 0.5219, 0.40618
0.5, 0, 0.0404033, 0.0282783, 0.055, 0.522117, 0.409202
0.5, 0, 0.036658, 0.031986, 0.055, 0.522359, 0.408997
0.5, 0, 0.0387591, 0.0314775, 0.055, 0.527012, 0.402751
0.5, 0, 0.0392691, 0.0314788, 0.055, 0.529923, 0.399329
0.5, 0, 0.0376531, 0.0288678, 0.055, 0.528229, 0.40525
0.5, 0, 0.0405847, 0.0333187, 0.055, 0.522487, 0.40361
0.5, 0, 0.0367394, 0.0332122, 0.055, 0.517306, 0.412742
0.5, 0, 0.0387071, 0.0308238, 0.055, 0.527875, 0.402595
0.5, 0, 0.0406238, 0.029205, 0.055, 0.53045, 0.399721
0.5, 0, 0.0380541, 0.0326224, 0.055, 0.520766, 0.408557
0.5, 0, 0.039881, 0.0285531, 0.055, 0.530054, 0.401512
0.5, 0, 0.0382088, 0.0303339, 0.055, 0.519762, 0.411696
0.5, 0, 0.0365565, 0.0334551, 0.055, 0.531817, 0.398172
0.5, 0, 0.0367227, 0.0315322, 0.055, 0.529707, 0.402038
0.5, 0, 0.0382712, 0.0299121, 0.055, 0.515154, 0.416663
0.5, 0, 0.0399908, 0.0302776, 0.055, 0.523263, 0.406469
0.5, 0, 0.0369499, 0.03062, 0.055, 0.528737, 0.403693
0.5, 0, 0.0399696, 0.0297325, 0.055, 0.531859, 0.398439
0.5, 0, 0.0386646, 0.0310472, 0.055, 0.51605, 0.414238
0.5, 0, 0.0389234, 0.0303682, 0.055, 0.521177, 0.409531
0.5, 0, 0.037055, 0.0352016, 0.055, 0.519416, 0.408328
0.5, 0, 0.0435261, 0.0306522, 0.055, 0.51181, 0.414012
0.5, 0, 0.037649, 0.0280026, 0.055, 0.525334, 0.409015
0.5, 0, 0.0383984, 0.0301319, 0.055, 0.527229, 0.404241
0.5, 0, 0.0386843, 0.0281093, 0.055, 0.526665, 0.406542
0.5, 0, 0.0353502, 0.0324614, 0.055, 0.520217, 0.411972
0.5, 0, 0.0358616, 0.0290694, 0.055, 0.528365, 0.406704
0.5, 0, 0.0383435, 0.032385, 0.055, 0.519167, 0.410105
0.5, 0, 0.040551, 0.0360997, 0.055, 0.520923, 0.402426
0.5, 0, 0.0339352, 0.0298712, 0.055, 0.523976, 0.412218
0.5, 0, 0.0383053, 0.0315458, 0.055, 0.52244, 0.407709
0.5, 0, 0.040386, 0.0314866, 0.055, 0.52531, 0.402818
0.5, 0, 0.0396275, 0.0308872, 0.055, 0.52162, 0.407865
0.5, 0, 0.0373401, 0.0319913, 0.055, 0.525646, 0.405022
0.5, 0, 0.0401228, 0.0282491, 0.055, 0.522339, 0.40929
0.5, 0, 0.037461, 0.0293304, 0.055, 0.526961, 0.406247
0.5, 0, 0.0368297, 0.0292466, 0.055, 0.517442, 0.416482
0.5, 0, 0.0371742, 0.0283143, 0.055, 0.520135, 0.414377
0.5, 0, 0.0420229, 0.0345261, 0.06, 0.527734, 0.395717
0.5, 0, 0.0447841, 0.0280627, 0.06, 0.524699, 0.402454
0.5, 0, 0.0443782, 0.0341387, 0.06, 0.525003, 0.39648
0.5, 0, 0.0426903, 0.0346407, 0.06, 0.519088, 0.403581
0.5, 0, 0.0440199, 0.0340679, 0.06, 0.530369, 0.391543
0.5, 0, 0.0488098, 0.031994, 0.06, 0.528712, 0.390484
0.5, 0, 0.0456821, 0.0316589, 0.06, 0.521506, 0.401153
0.5, 0, 0.0422331, 0.032428, 0.06, 0.521699, 0.40364
0.5, 0, 0.0413641, 0.036097, 0.06, 0.531379, 0.39116
0.5, 0, 0.0408267, 0.0364455, 0.06, 0.519708, 0.40302
