RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.250452, 0.20427, 0.22, 0.262878, 0.2824
0.25, 0, 0.249203, 0.217332, 0.22, 0.255876, 0.277589
0.25, 0, 0.26046, 0.202615, 0.22, 0.264605, 0.27232
0.25, 0, 0.251387, 0.21447, 0.225, 0.264897, 0.269246
0.25, 0, 0.260661, 0.218944, 0.225, 0.258309, 0.262086
0.25, 0, 0.266029, 0.209912, 0.225, 0.262085, 0.261974
0.25, 0, 0.26101, 0.209421, 0.225, 0.258509, 0.27106
0.25, 0, 0.279227, 0.206305, 0.225, 0.248083, 0.266385
0.25, 0, 0.249564, 0.224648, 0.225, 0.259424, 0.266364
0.25, 0, 0.254893, 0.220557, 0.225, 0.256577, 0.267972
0.25, 0, 0.262508, 0.23071, 0.225, 0.240089, 0.266694
0.25, 0, 0.265142, 0.206752, 0.225, 0.255749, 0.272357
0.25, 0, 0.260616, 0.22199, 0.225, 0.24229, 0.275104
0.25, 0, 0.263328, 0.201955, 0.225, 0.269736, 0.264981
0.25, 0, 0.255549, 0.213824, 0.225, 0.267502, 0.263125
0.25, 0, 0.268131, 0.217097, 0.225, 0.247579, 0.267193
0.25, 0, 0.262362, 0.22079, 0.225, 0.26145, 0.255397
0.25, 0, 0.255676, 0.223478, 0.225, 0.242558, 0.278288
0.25, 0, 0.260188, 0.213542, 0.225, 0.259358, 0.266912
0.25, 0, 0.258622, 0.218571, 0.225, 0.259521, 0.263287
0.25, 0, 0.262852, 0.206972, 0.225, 0.26024, 0.269936
0.25, 0, 0.262257, 0.218127, 0.225, 0.253442, 0.266174
0.25, 0, 0.259557, 0.213591, 0.225, 0.263148, 0.263704
0.25, 0, 0.262899, 0.221226, 0.225, 0.254665, 0.26121
0.25, 0, 0.255247, 0.215871, 0.225, 0.253584, 0.275298
0.25, 0, 0.270837, 0.225917, 0.225, 0.244641, 0.258606
0.25, 0, 0.275507, 0.205653, 0.225, 0.261654, 0.257185
0.25, 0, 0.269002, 0.210054, 0.225, 0.25508, 0.265863
0.25, 0, 0.285768, 0.200863, 0.225, 0.240296, 0.273073
0.25, 0, 0.273485, 0.213059, 0.225, 0.251999, 0.261456
0.25, 0, 0.257046, 0.213944, 0.225, 0.254909, 0.274101
0.25, 0, 0.257022, 0.214507, 0.225, 0.258577, 0.269894
0.25, 0, 0.265527, 0.207908, 0.225, 0.259648, 0.266918
0.25, 0, 0.258805, 0.214811, 0.225, 0.256562, 0.269823
0.25, 0, 0.267713, 0.212975, 0.225, 0.260952, 0.258361
0.25, 0, 0.269378, 0.212071, 0.225, 0.251158, 0.267393
0.25, 0, 0.256032, 0.218404, 0.225, 0.257879, 0.267685
0.25, 0, 0.260285, 0.212884, 0.225, 0.266092, 0.260739
0.25, 0, 0.256915, 0.213893, 0.225, 0.265411, 0.263781
0.25, 0, 0.268861, 0.214328, 0.225, 0.236563, 0.280248
0.25, 0, 0.260285, 0.222257, 0.225, 0.248624, 0.268834
0.25, 0, 0.255421, 0.221463, 0.225, 0.266129, 0.256987
0.25, 0, 0.260882, 0.216038, 0.225, 0.265018, 0.258062
0.25, 0, 0.263412, 0.220393, 0.225, 0.241141, 0.275055
0.25, 0, 0.272902, 0.212209, 0.225, 0.260231, 0.254657
0.25, 0, 0.263934, 0.205774, 0.225, 0.260826, 0.269466
0.25, 0, 0.269925, 0.208443, 0.225, 0.251505, 0.270127
0.25, 0, 0.270626, 0.222324, 0.225, 0.257365, 0.249685
0.25, 0, 0.27352, 0.219162, 0.225, 0.246137, 0.261181
0.25, 0, 0.256295, 0.215362, 0.225, 0.250135, 0.278208
0.25, 0, 0.264702, 0.220589, 0.225, 0.242067, 0.272642
0.25, 0, 0.268257, 0.211814, 0.225, 0.26752, 0.252409
0.25, 0, 0.268409, 0.210902, 0.225, 0.2535, 0.267189
0.25, 0, 0.257155, 0.215059, 0.225, 0.268314, 0.259472
0.25, 0, 0.265916, 0.219975, 0.225, 0.246031, 0.268078
0.25, 0, 0.25519, 0.223287, 0.225, 0.260052, 0.261471
0.25, 0, 0.251711, 0.216982, 0.225, 0.263693, 0.267615
0.25, 0, 0.273025, 0.206437, 0.225, 0.256067, 0.264471
0.25, 0, 0.274591, 0.206427, 0.225, 0.2487, 0.270283
0.25, 0, 0.251325, 0.225822, 0.225, 0.249725, 0.273128
0.25, 0, 0.271516, 0.204864, 0.225, 0.256922, 0.266698
0.25, 0, 0.273327, 0.212311, 0.225, 0.266221, 0.248141
0.25, 0, 0.249246, 0.22468, 0.225, 0.257892, 0.268182
0.25, 0, 0.267972, 0.208023, 0.225, 0.2547, 0.269304
0.25, 0, 0.265017, 0.211606, 0.225, 0.254858, 0.268519
0.25, 0, 0.258858, 0.218713, 0.225, 0.251948, 0.270481
0.25, 0, 0.261306, 0.20689, 0.225, 0.261111, 0.270693
0.25, 0, 0.248144, 0.223827, 0.225, 0.270426, 0.257603
0.25, 0, 0.270686, 0.206167, 0.225, 0.249152, 0.273996
0.25, 0, 0.267881, 0.214963, 0.225, 0.24862, 0.268536
0.25, 0, 0.261627, 0.211293, 0.225, 0.244429, 0.282651
0.25, 0, 0.26902, 0.223334, 0.225, 0.241215, 0.26643
0.25, 0, 0.262977, 0.214527, 0.225, 0.252157, 0.270339
0.25, 0, 0.271729, 0.218759, 0.225, 0.244035, 0.265477
0.25, 0, 0.261105, 0.212774, 0.225, 0.261281, 0.26484
0.25, 0, 0.264896, 0.216781, 0.225, 0.252203, 0.26612
0.25, 0, 0.253957, 0.205691, 0.225, 0.264558, 0.275794
0.25, 0, 0.254647, 0.213034, 0.225, 0.265189, 0.26713
0.25, 0, 0.266083, 0.210603, 0.225, 0.250105, 0.273209
0.25, 0, 0.26817, 0.217675, 0.225, 0.258205, 0.25595
0.25, 0, 0.270571, 0.209257, 0.225, 0.23415, 0.286022
0.25, 0, 0.266025, 0.208444, 0.225, 0.25603, 0.2695
0.25, 0, 0.25477, 0.224306, 0.225, 0.250938, 0.269987
0.25, 0, 0.259445, 0.218498, 0.225, 0.249944, 0.272113
0.25, 0, 0.266467, 0.212138, 0.225, 0.251117, 0.270278
0.25, 0, 0.277436, 0.199252, 0.225, 0.251742, 0.271569
0.25, 0, 0.243841, 0.222559, 0.225, 0.270568, 0.263032
0.25, 0, 0.269897, 0.208893, 0.225, 0.248343, 0.272867
0.25, 0, 0.257043, 0.203691, 0.225, 0.264426, 0.274841
0.25, 0, 0.259337, 0.213218, 0.225, 0.260385, 0.26706
0.25, 0, 0.260909, 0.21415, 0.225, 0.255675, 0.269265
0.25, 0, 0.259074, 0.211855, 0.225, 0.261633, 0.267438
0.25, 0, 0.261683, 0.219354, 0.225, 0.255896, 0.263066
0.25, 0, 0.270072, 0.218253, 0.225, 0.246839, 0.264837
0.25, 0, 0.260994, 0.203618, 0.225, 0.25928, 0.276107
0.25, 0, 0.263103, 0.206814, 0.225, 0.262087, 0.267995
0.25, 0, 0.25388, 0.216233, 0.225, 0.255449, 0.274438
0.25, 0, 0.268285, 0.208638, 0.225, 0.265325, 0.257752
0.25, 0, 0.260355, 0.211989, 0.225, 0.247879, 0.279777
0.25, 0, 0.254754, 0.224102, 0.225, 0.25167, 0.269474
0.25, 0, 0.249324, 0.207739, 0.225, 0.262091, 0.280847
0.25, 0, 0.260941, 0.225239, 0.225, 0.26118, 0.25264
0.25, 0, 0.257347, 0.230611, 0.225, 0.260825, 0.251217
0.25, 0, 0.280532, 0.221793, 0.23, 0.247339, 0.250336
0.25, 0, 0.262486, 0.209376, 0.23, 0.250397, 0.277741
0.25, 0, 0.27687, 0.218344, 0.23, 0.255673, 0.249112
0.25, 0, 0.281763, 0.216951, 0.23, 0.240813, 0.260474
0.25, 0, 0.272719, 0.227731, 0.23, 0.248077, 0.251472
0.25, 0, 0.274372, 0.202331, 0.23, 0.265938, 0.25736
0.25, 0, 0.274895, 0.223416, 0.23, 0.258559, 0.243131
0.25, 0, 0.264522, 0.22012, 0.23, 0.259597, 0.255761
0.25, 0, 0.271779, 0.208255, 0.23, 0.260511, 0.259454
0.25, 0, 0.259503, 0.232311, 0.23, 0.244868, 0.263318
0.25, 0, 0.28483, 0.219882, 0.23, 0.249215, 0.246072
0.25, 0, 0.259985, 0.219945, 0.23, 0.268561, 0.251509
0.25, 0, 0.265002, 0.226532, 0.23, 0.257847, 0.25062
0.25, 0, 0.283589, 0.221706, 0.23, 0.239861, 0.254844
0.25, 0, 0.267519, 0.214923, 0.23, 0.261074, 0.256485
0.25, 0, 0.260025, 0.217921, 0.23, 0.254259, 0.267794
0.25, 0, 0.255105, 0.226362, 0.23, 0.262525, 0.256007
0.25, 0, 0.274165, 0.206782, 0.23, 0.251393, 0.267661
0.25, 0, 0.270815, 0.217382, 0.23, 0.249411, 0.262392
0.25, 0, 0.280892, 0.22848, 0.23, 0.237896, 0.252732
0.25, 0, 0.265067, 0.217033, 0.23, 0.259662, 0.258238
0.25, 0, 0.282066, 0.219747, 0.23, 0.247208, 0.250979
0.25, 0, 0.273379, 0.222531, 0.23, 0.254847, 0.249243
0.25, 0, 0.277903, 0.220567, 0.23, 0.258876, 0.242654
0.25, 0, 0.262568, 0.223846, 0.23, 0.256113, 0.257473
0.25, 0, 0.273695, 0.226529, 0.23, 0.253163, 0.246614
0.25, 0, 0.275144, 0.231209, 0.23, 0.243143, 0.250504
0.25, 0, 0.267067, 0.220123, 0.23, 0.251049, 0.261762
0.25, 0, 0.25963, 0.23302, 0.23, 0.258587, 0.248763
0.25, 0, 0.257946, 0.225328, 0.23, 0.271092, 0.245634
0.25, 0, 0.291316, 0.210355, 0.23, 0.252034, 0.246295
0.25, 0, 0.26991, 0.213166, 0.23, 0.248767, 0.268157
0.25, 0, 0.268761, 0.230016, 0.23, 0.247877, 0.253346
0.25, 0, 0.288109, 0.2107, 0.23, 0.248661, 0.25253
0.25, 0, 0.276007, 0.215483, 0.23, 0.256273, 0.252238
0.25, 0, 0.256827, 0.22955, 0.23, 0.259069, 0.254553
0.25, 0, 0.265687, 0.22049, 0.23, 0.241384, 0.27244
0.25, 0, 0.274623, 0.226141, 0.23, 0.247971, 0.251264
0.25, 0, 0.273775, 0.228205, 0.23, 0.248439, 0.249581
0.25, 0, 0.269608, 0.210543, 0.23, 0.260898, 0.258951
0.25, 0, 0.266328, 0.227557, 0.23, 0.260292, 0.245823
0.25, 0, 0.280469, 0.230367, 0.23, 0.242425, 0.246739
0.25, 0, 0.271075, 0.21815, 0.23, 0.256537, 0.254239
0.25, 0, 0.268935, 0.216169, 0.23, 0.250658, 0.264239
0.25, 0, 0.27584, 0.210065, 0.23, 0.254539, 0.259556
0.25, 0, 0.271385, 0.217761, 0.23, 0.249204, 0.261649
0.25, 0, 0.285979, 0.215139, 0.23, 0.257431, 0.24145
0.25, 0, 0.266659, 0.232903, 0.23, 0.237161, 0.263276
0.25, 0, 0.257153, 0.223723, 0.23, 0.251073, 0.268052
0.25, 0, 0.267562, 0.217873, 0.23, 0.260528, 0.254037
0.25, 0, 0.257723, 0.228, 0.23, 0.257551, 0.256727
0.25, 0, 0.290936, 0.211791, 0.23, 0.242362, 0.254911
0.25, 0, 0.270707, 0.229615, 0.23, 0.25369, 0.245988
0.25, 0, 0.251189, 0.23342, 0.23, 0.255722, 0.259669
0.25, 0, 0.260736, 0.215644, 0.23, 0.268757, 0.254863
0.25, 0, 0.276947, 0.215301, 0.23, 0.254104, 0.253648
0.25, 0, 0.259837, 0.241898, 0.23, 0.234604, 0.263661
0.25, 0, 0.258457, 0.227231, 0.23, 0.245283, 0.269029
0.25, 0, 0.264902, 0.214813, 0.23, 0.262006, 0.258279
0.25, 0, 0.25634, 0.232905, 0.23, 0.261871, 0.248885
0.25, 0, 0.266257, 0.21155, 0.23, 0.255576, 0.266617
0.25, 0, 0.262219, 0.224516, 0.23, 0.257792, 0.255473
0.25, 0, 0.249905, 0.237882, 0.23, 0.248706, 0.263507
0.25, 0, 0.269756, 0.216745, 0.23, 0.257845, 0.255654
0.25, 0, 0.265935, 0.21961, 0.23, 0.259013, 0.255442
0.25, 0, 0.265037, 0.228077, 0.23, 0.251316, 0.25557
0.25, 0, 0.259475, 0.217855, 0.23, 0.247223, 0.275447
0.25, 0, 0.276188, 0.220963, 0.23, 0.256625, 0.246224
0.25, 0, 0.271647, 0.223155, 0.23, 0.256925, 0.248273
0.25, 0, 0.27316, 0.217431, 0.23, 0.257767, 0.251642
0.25, 0, 0.283648, 0.212523, 0.23, 0.240543, 0.263286
0.25, 0, 0.272599, 0.221454, 0.23, 0.253144, 0.252803
0.25, 0, 0.280483, 0.211746, 0.23, 0.258903, 0.248868
0.25, 0, 0.291985, 0.208888, 0.23, 0.237309, 0.261818
0.25, 0, 0.277306, 0.212042, 0.23, 0.24692, 0.263732
0.25, 0, 0.277034, 0.214234, 0.23, 0.255277, 0.253454
0.25, 0, 0.269516, 0.228936, 0.23, 0.246382, 0.255166
0.25, 0, 0.278362, 0.218368, 0.23, 0.259212, 0.244058
0.25, 0, 0.274388, 0.215474, 0.23, 0.256808, 0.253331
0.25, 0, 0.265634, 0.225413, 0.23, 0.244284, 0.26467
0.25, 0, 0.264623, 0.221288, 0.23, 0.253272, 0.260817
0.25, 0, 0.273869, 0.221336, 0.23, 0.250807, 0.253988
0.25, 0, 0.272006, 0.220291, 0.23, 0.251397, 0.256306
0.25, 0, 0.271945, 0.21311, 0.23, 0.255615, 0.25933
0.25, 0, 0.263804, 0.219505, 0.23, 0.259407, 0.257283
0.25, 0, 0.263079, 0.223349, 0.23, 0.256321, 0.257251
0.25, 0, 0.272, 0.217904, 0.23, 0.261213, 0.248883
0.25, 0, 0.27848, 0.216552, 0.23, 0.261104, 0.243863
0.25, 0, 0.271031, 0.232986, 0.23, 0.247032, 0.248951
0.25, 0, 0.264124, 0.218653, 0.23, 0.270575, 0.246648
0.25, 0, 0.258517, 0.224282, 0.23, 0.259247, 0.257954
0.25, 0, 0.271212, 0.216018, 0.23, 0.251135, 0.261635
0.25, 0, 0.256882, 0.240133, 0.23, 0.246576, 0.25641
0.25, 0, 0.264914, 0.228505, 0.23, 0.252631, 0.25395
0.25, 0, 0.267637, 0.226246, 0.23, 0.246886, 0.259231
0.25, 0, 0.280531, 0.221152, 0.23, 0.250394, 0.247923
0.25, 0, 0.258442, 0.220063, 0.23, 0.256668, 0.264827
0.25, 0, 0.267541, 0.214267, 0.23, 0.263194, 0.254999
0.25, 0, 0.260162, 0.219298, 0.23, 0.265462, 0.255078
0.25, 0, 0.279778, 0.216041, 0.23, 0.249537, 0.254644
0.25, 0, 0.284696, 0.223838, 0.235, 0.251944, 0.239523
0.25, 0, 0.270352, 0.233469, 0.235, 0.255944, 0.240235
0.25, 0, 0.278882, 0.230929, 0.235, 0.238109, 0.252081
0.25, 0, 0.27491, 0.230778, 0.235, 0.238104, 0.256207
0.25, 0, 0.270276, 0.229289, 0.235, 0.266495, 0.233941
0.25, 0, 0.261017, 0.235383, 0.235, 0.243937, 0.259664
0.25, 0, 0.28998, 0.227222, 0.235, 0.239032, 0.243767
0.25, 0, 0.279269, 0.230133, 0.235, 0.245405, 0.245193
0.25, 0, 0.28219, 0.227602, 0.235, 0.251119, 0.239089
0.25, 0, 0.279151, 0.220257, 0.235, 0.245559, 0.255032
0.25, 0, 0.289777, 0.215937, 0.235, 0.254073, 0.240213
0.25, 0, 0.283712, 0.22438, 0.235, 0.261572, 0.230336
0.25, 0, 0.28272, 0.210402, 0.235, 0.25586, 0.251019
0.25, 0, 0.281524, 0.226986, 0.235, 0.240855, 0.250636
0.25, 0, 0.271178, 0.222664, 0.235, 0.25514, 0.251018
0.25, 0, 0.290483, 0.228127, 0.235, 0.240359, 0.241031
0.25, 0, 0.267936, 0.246243, 0.235, 0.251852, 0.233969
0.25, 0, 0.269962, 0.225183, 0.235, 0.250196, 0.254659
0.25, 0, 0.276168, 0.22912, 0.235, 0.238494, 0.256218
0.25, 0, 0.273196, 0.223338, 0.235, 0.243162, 0.260304
0.25, 0, 0.282286, 0.235238, 0.235, 0.249737, 0.232739
0.25, 0, 0.29053, 0.22499, 0.235, 0.247749, 0.236731
0.25, 0, 0.281771, 0.215908, 0.235, 0.24873, 0.253591
0.25, 0, 0.263939, 0.238892, 0.235, 0.240595, 0.256575
0.25, 0, 0.267388, 0.225458, 0.235, 0.25633, 0.250824
0.25, 0, 0.290746, 0.223722, 0.235, 0.243942, 0.24159
0.25, 0, 0.271304, 0.226666, 0.235, 0.251758, 0.250272
0.25, 0, 0.288416, 0.214192, 0.235, 0.247422, 0.249969
0.25, 0, 0.269426, 0.242575, 0.235, 0.248194, 0.239805
0.25, 0, 0.284163, 0.218901, 0.235, 0.249965, 0.246972
0.25, 0, 0.299084, 0.221561, 0.235, 0.233343, 0.246012
0.25, 0, 0.291656, 0.218555, 0.235, 0.250184, 0.239605
0.25, 0, 0.289157, 0.229527, 0.235, 0.246695, 0.234622
0.25, 0, 0.277846, 0.236801, 0.235, 0.245949, 0.239404
0.25, 0, 0.28359, 0.222561, 0.235, 0.248185, 0.245665
0.25, 0, 0.275449, 0.228888, 0.235, 0.236718, 0.258944
0.25, 0, 0.28385, 0.2159, 0.235, 0.251078, 0.249172
0.25, 0, 0.27563, 0.241348, 0.235, 0.235001, 0.248021
0.25, 0, 0.281933, 0.228838, 0.235, 0.246419, 0.24281
0.25, 0, 0.277946, 0.215347, 0.235, 0.263548, 0.243159
0.25, 0, 0.268166, 0.22248, 0.235, 0.258191, 0.251163
0.25, 0, 0.276541, 0.228883, 0.235, 0.238443, 0.256133
0.25, 0, 0.279585, 0.227631, 0.235, 0.259715, 0.233069
0.25, 0, 0.27404, 0.237756, 0.235, 0.249182, 0.239022
0.25, 0, 0.266057, 0.221195, 0.235, 0.246515, 0.266233
0.25, 0, 0.288506, 0.213401, 0.235, 0.25614, 0.241953
0.25, 0, 0.27414, 0.232432, 0.235, 0.250867, 0.242561
0.25, 0, 0.29022, 0.231203, 0.235, 0.251139, 0.227439
0.25, 0, 0.287706, 0.212636, 0.235, 0.241157, 0.258501
0.25, 0, 0.270545, 0.221003, 0.235, 0.253508, 0.254944
0.25, 0, 0.286847, 0.223714, 0.235, 0.246342, 0.243097
0.25, 0, 0.27112, 0.221979, 0.235, 0.245809, 0.261092
0.25, 0, 0.277151, 0.220376, 0.235, 0.250433, 0.25204
0.25, 0, 0.279435, 0.214219, 0.235, 0.258034, 0.248313
0.25, 0, 0.269691, 0.233575, 0.235, 0.257293, 0.239441
0.25, 0, 0.275798, 0.234822, 0.235, 0.241742, 0.247638
0.25, 0, 0.265504, 0.233451, 0.235, 0.260642, 0.240404
0.25, 0, 0.273296, 0.228432, 0.235, 0.244776, 0.253496
0.25, 0, 0.282557, 0.223405, 0.235, 0.247896, 0.246142
0.25, 0, 0.278591, 0.216148, 0.235, 0.247743, 0.257518
0.25, 0, 0.287279, 0.223706, 0.235, 0.239758, 0.249257
0.25, 0, 0.281752, 0.229494, 0.235, 0.245967, 0.242787
0.25, 0, 0.273668, 0.240047, 0.235, 0.24813, 0.238155
0.25, 0, 0.269217, 0.216035, 0.235, 0.262517, 0.252231
0.25, 0, 0.273109, 0.224368, 0.235, 0.261756, 0.240767
0.25, 0, 0.28434, 0.224768, 0.235, 0.248244, 0.242648
0.25, 0, 0.264377, 0.237553, 0.235, 0.257775, 0.240295
0.25, 0, 0.289863, 0.215553, 0.235, 0.244696, 0.249888
0.25, 0, 0.273987, 0.231634, 0.235, 0.241334, 0.253045
0.25, 0, 0.278129, 0.22782, 0.235, 0.25761, 0.236442
0.25, 0, 0.292661, 0.221657, 0.235, 0.250034, 0.235649
0.25, 0, 0.288321, 0.204219, 0.235, 0.247373, 0.260088
0.25, 0, 0.276915, 0.227059, 0.235, 0.253941, 0.242085
0.25, 0, 0.277338, 0.235959, 0.235, 0.257947, 0.228755
0.25, 0, 0.270502, 0.221275, 0.235, 0.258153, 0.25007
0.25, 0, 0.267127, 0.22949, 0.235, 0.257143, 0.246239
0.25, 0, 0.276087, 0.236296, 0.235, 0.258652, 0.228965
0.25, 0, 0.280932, 0.232432, 0.235, 0.246287, 0.24035
0.25, 0, 0.277377, 0.22595, 0.235, 0.24923, 0.247442
0.25, 0, 0.279246, 0.230924, 0.235, 0.257989, 0.231842
0.25, 0, 0.289787, 0.208317, 0.235, 0.250425, 0.251472
0.25, 0, 0.285394, 0.226918, 0.235, 0.235933, 0.251755
0.25, 0, 0.295365, 0.219706, 0.235, 0.256032, 0.228896
0.25, 0, 0.28089, 0.227264, 0.235, 0.255713, 0.236133
0.25, 0, 0.264311, 0.226024, 0.235, 0.243358, 0.266307
0.25, 0, 0.271576, 0.225581, 0.235, 0.260929, 0.241915
0.25, 0, 0.27714, 0.225864, 0.235, 0.260465, 0.236531
0.25, 0, 0.270789, 0.225879, 0.235, 0.258491, 0.244842
0.25, 0, 0.278577, 0.210565, 0.235, 0.260425, 0.250433
0.25, 0, 0.280306, 0.214181, 0.235, 0.259881, 0.245631
0.25, 0, 0.278008, 0.228729, 0.235, 0.246354, 0.246909
0.25, 0, 0.2875, 0.228329, 0.235, 0.238934, 0.245238
0.25, 0, 0.261867, 0.234417, 0.235, 0.25841, 0.245307
0.25, 0, 0.28386, 0.222277, 0.235, 0.262411, 0.231452
0.25, 0, 0.27993, 0.23995, 0.235, 0.249472, 0.230648
0.25, 0, 0.27126, 0.229412, 0.235, 0.258133, 0.241196
0.25, 0, 0.27764, 0.22424, 0.235, 0.24082, 0.257299
0.25, 0, 0.269254, 0.220608, 0.235, 0.271914, 0.238223
0.25, 0, 0.279532, 0.218152, 0.235, 0.257999, 0.244317
0.25, 0, 0.286144, 0.222625, 0.235, 0.256047, 0.235185
0.25, 0, 0.290169, 0.235976, 0.24, 0.236335, 0.23752
0.25, 0, 0.291513, 0.221591, 0.24, 0.264102, 0.222795
0.25, 0, 0.288089, 0.227652, 0.24, 0.249111, 0.235148
0.25, 0, 0.287889, 0.236844, 0.24, 0.241276, 0.233991
0.25, 0, 0.300518, 0.224089, 0.24, 0.249159, 0.226234
0.25, 0, 0.295617, 0.232096, 0.24, 0.250989, 0.221299
0.25, 0, 0.284321, 0.2287, 0.24, 0.249898, 0.237081
0.25, 0, 0.279304, 0.229384, 0.24, 0.241009, 0.250303
0.25, 0, 0.292191, 0.234314, 0.24, 0.243503, 0.229992
0.25, 0, 0.277677, 0.233468, 0.24, 0.248767, 0.240089
0.25, 0, 0.301157, 0.228769, 0.24, 0.245666, 0.224408
0.25, 0, 0.281742, 0.224516, 0.24, 0.255315, 0.238427
0.25, 0, 0.296585, 0.225112, 0.24, 0.253122, 0.225181
0.25, 0, 0.280658, 0.235544, 0.24, 0.249958, 0.23384
0.25, 0, 0.29139, 0.245276, 0.24, 0.241882, 0.221451
0.25, 0, 0.279649, 0.235248, 0.24, 0.243729, 0.241374
0.25, 0, 0.309087, 0.216003, 0.24, 0.244693, 0.230217
0.25, 0, 0.280648, 0.23821, 0.24, 0.242806, 0.238336
0.25, 0, 0.278218, 0.245195, 0.24, 0.249035, 0.227552
0.25, 0, 0.303042, 0.217462, 0.24, 0.252636, 0.22686
0.25, 0, 0.278706, 0.24912, 0.24, 0.228387, 0.243787
0.25, 0, 0.28975, 0.237841, 0.24, 0.23562, 0.236789
0.25, 0, 0.29265, 0.225954, 0.24, 0.248497, 0.232899
0.25, 0, 0.296169, 0.232029, 0.24, 0.244057, 0.227744
0.25, 0, 0.279743, 0.2329, 0.24, 0.241311, 0.246046
0.25, 0, 0.271451, 0.242256, 0.24, 0.241932, 0.244361
0.25, 0, 0.294472, 0.225919, 0.24, 0.255049, 0.224559
0.25, 0, 0.295809, 0.224508, 0.24, 0.250263, 0.229419
0.25, 0, 0.286031, 0.228197, 0.24, 0.246847, 0.238926
0.25, 0, 0.295626, 0.235714, 0.24, 0.239005, 0.229654
0.25, 0, 0.2755, 0.244811, 0.24, 0.250185, 0.229505
0.25, 0, 0.282413, 0.237575, 0.24, 0.248452, 0.23156
0.25, 0, 0.276011, 0.228885, 0.24, 0.251093, 0.244011
0.25, 0, 0.281397, 0.243032, 0.24, 0.241884, 0.233686
0.25, 0, 0.287461, 0.227586, 0.24, 0.246544, 0.238409
0.25, 0, 0.295585, 0.228753, 0.24, 0.247526, 0.228136
0.25, 0, 0.289617, 0.231134, 0.24, 0.256926, 0.222322
0.25, 0, 0.273474, 0.236584, 0.24, 0.25703, 0.232912
0.25, 0, 0.288813, 0.245396, 0.24, 0.243986, 0.221805
0.25, 0, 0.29509, 0.232887, 0.24, 0.249237, 0.222786
0.25, 0, 0.279694, 0.230414, 0.24, 0.254446, 0.235445
0.25, 0, 0.28496, 0.226677, 0.24, 0.252157, 0.236206
0.25, 0, 0.297257, 0.231797, 0.24, 0.235423, 0.235523
0.25, 0, 0.278719, 0.226019, 0.24, 0.252975, 0.242288
0.25, 0, 0.299663, 0.237717, 0.24, 0.229904, 0.232716
0.25, 0, 0.286814, 0.233929, 0.24, 0.256049, 0.223207
0.25, 0, 0.276525, 0.22956, 0.24, 0.252599, 0.241316
0.25, 0, 0.281497, 0.234206, 0.24, 0.241423, 0.242874
0.25, 0, 0.268035, 0.244074, 0.24, 0.251063, 0.236828
0.25, 0, 0.279944, 0.241471, 0.24, 0.237385, 0.241199
0.25, 0, 0.303575, 0.21975, 0.24, 0.24337, 0.233306
0.25, 0, 0.283686, 0.235507, 0.24, 0.235129, 0.245677
0.25, 0, 0.296449, 0.224867, 0.24, 0.245367, 0.233317
0.25, 0, 0.306867, 0.229812, 0.24, 0.236865, 0.226457
0.25, 0, 0.278463, 0.23346, 0.24, 0.252519, 0.235557
0.25, 0, 0.288199, 0.224927, 0.24, 0.248024, 0.23885
0.25, 0, 0.272, 0.242435, 0.24, 0.248922, 0.236643
0.25, 0, 0.275928, 0.237744, 0.24, 0.254028, 0.232299
0.25, 0, 0.280246, 0.242793, 0.24, 0.249368, 0.227592
0.25, 0, 0.288195, 0.238979, 0.24, 0.243702, 0.229124
0.25, 0, 0.273179, 0.241213, 0.24, 0.236639, 0.248969
0.25, 0, 0.292059, 0.237199, 0.24, 0.232521, 0.23822
0.25, 0, 0.276768, 0.246954, 0.24, 0.248182, 0.228096
0.25, 0, 0.299696, 0.2207, 0.24, 0.246206, 0.233398
0.25, 0, 0.274281, 0.24268, 0.24, 0.247304, 0.235735
0.25, 0, 0.282205, 0.24078, 0.24, 0.241946, 0.23507
0.25, 0, 0.278092, 0.229766, 0.24, 0.249379, 0.242763
0.25, 0, 0.294207, 0.243052, 0.24, 0.245442, 0.217299
0.25, 0, 0.291067, 0.232563, 0.24, 0.251955, 0.224415
0.25, 0, 0.286889, 0.22887, 0.24, 0.244039, 0.240202
0.25, 0, 0.293219, 0.230093, 0.24, 0.233891, 0.242798
0.25, 0, 0.292236, 0.233183, 0.24, 0.238347, 0.236235
0.25, 0, 0.281271, 0.243378, 0.24, 0.245564, 0.229787
0.25, 0, 0.285624, 0.2379, 0.24, 0.24914, 0.227336
0.25, 0, 0.279508, 0.217978, 0.24, 0.256267, 0.246247
0.25, 0, 0.294168, 0.23801, 0.24, 0.245093, 0.222729
0.25, 0, 0.29708, 0.218833, 0.24, 0.238788, 0.245299
0.25, 0, 0.29872, 0.222651, 0.24, 0.240649, 0.23798
0.25, 0, 0.301474, 0.228596, 0.24, 0.247399, 0.222531
0.25, 0, 0.279575, 0.2418, 0.24, 0.241079, 0.237547
0.25, 0, 0.28112, 0.21967, 0.24, 0.260676, 0.238534
0.25, 0, 0.276939, 0.235212, 0.24, 0.246647, 0.241202
0.25, 0, 0.283653, 0.239182, 0.24, 0.243216, 0.233949
0.25, 0, 0.286005, 0.246824, 0.24, 0.239216, 0.227956
