RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.221385, 0.249571, 0.235, 0.24153, 0.287515
0.25, 0, 0.23219, 0.247814, 0.235, 0.241389, 0.278607
0.25, 0, 0.238158, 0.238935, 0.235, 0.240816, 0.282091
0.25, 0, 0.228594, 0.252744, 0.235, 0.242376, 0.276286
0.25, 0, 0.226705, 0.253758, 0.235, 0.24605, 0.273486
0.25, 0, 0.232549, 0.245913, 0.235, 0.252705, 0.268834
0.25, 0, 0.243977, 0.233868, 0.235, 0.241412, 0.280743
0.25, 0, 0.222952, 0.246713, 0.235, 0.260795, 0.26954
0.25, 0, 0.227914, 0.26842, 0.235, 0.235973, 0.267693
0.25, 0, 0.223509, 0.254663, 0.235, 0.250501, 0.271327
0.25, 0, 0.217837, 0.245516, 0.235, 0.252417, 0.28423
0.25, 0, 0.241822, 0.237845, 0.235, 0.238039, 0.282295
0.25, 0, 0.246498, 0.239146, 0.235, 0.243273, 0.271083
0.25, 0, 0.233399, 0.257006, 0.235, 0.240945, 0.268651
0.25, 0, 0.22805, 0.247751, 0.235, 0.238559, 0.28564
0.25, 0, 0.231762, 0.241626, 0.235, 0.247573, 0.279039
0.25, 0, 0.226854, 0.242535, 0.235, 0.253614, 0.276997
0.25, 0, 0.221729, 0.263724, 0.235, 0.237814, 0.276734
0.25, 0, 0.224794, 0.24926, 0.235, 0.254062, 0.271884
0.25, 0, 0.228818, 0.257203, 0.235, 0.241346, 0.272633
0.25, 0, 0.225007, 0.260726, 0.235, 0.233257, 0.28101
0.25, 0, 0.243895, 0.237473, 0.235, 0.240655, 0.277976
0.25, 0, 0.232333, 0.250275, 0.235, 0.243405, 0.273986
0.25, 0, 0.219707, 0.250309, 0.235, 0.245618, 0.284366
0.25, 0, 0.230968, 0.249223, 0.235, 0.237043, 0.282766
0.25, 0, 0.229365, 0.248516, 0.235, 0.24144, 0.280679
0.25, 0, 0.223597, 0.255525, 0.235, 0.245427, 0.275451
0.25, 0, 0.225305, 0.247239, 0.235, 0.251265, 0.276191
0.25, 0, 0.225743, 0.245431, 0.235, 0.239305, 0.289521
0.25, 0, 0.237169, 0.260203, 0.24, 0.241109, 0.261519
0.25, 0, 0.231453, 0.262107, 0.24, 0.241941, 0.264499
0.25, 0, 0.25102, 0.244602, 0.24, 0.241207, 0.26317
0.25, 0, 0.243047, 0.254608, 0.24, 0.237932, 0.264413
0.25, 0, 0.241298, 0.254983, 0.24, 0.240068, 0.263651
0.25, 0, 0.23046, 0.258537, 0.24, 0.242998, 0.268006
0.25, 0, 0.227754, 0.257344, 0.24, 0.249112, 0.265789
0.25, 0, 0.236689, 0.257296, 0.24, 0.243706, 0.26231
0.25, 0, 0.230002, 0.258579, 0.24, 0.241256, 0.270162
0.25, 0, 0.24563, 0.259223, 0.24, 0.234006, 0.261141
0.25, 0, 0.233194, 0.256285, 0.24, 0.238789, 0.271732
0.25, 0, 0.235322, 0.244296, 0.24, 0.239047, 0.281335
0.25, 0, 0.242038, 0.265579, 0.24, 0.238488, 0.253896
0.25, 0, 0.234794, 0.250425, 0.24, 0.252309, 0.262472
0.25, 0, 0.225354, 0.261233, 0.24, 0.23915, 0.274263
0.25, 0, 0.241783, 0.263194, 0.24, 0.238298, 0.256725
0.25, 0, 0.246689, 0.247634, 0.24, 0.249458, 0.256219
0.25, 0, 0.240581, 0.258924, 0.24, 0.239793, 0.260701
0.25, 0, 0.226934, 0.248103, 0.24, 0.252344, 0.272618
0.25, 0, 0.239539, 0.249977, 0.24, 0.243427, 0.267058
0.25, 0, 0.227123, 0.261367, 0.24, 0.246106, 0.265404
0.25, 0, 0.233181, 0.256297, 0.24, 0.24858, 0.261942
0.25, 0, 0.23302, 0.246126, 0.24, 0.25029, 0.270564
0.25, 0, 0.235554, 0.245713, 0.24, 0.253704, 0.265029
0.25, 0, 0.24333, 0.23912, 0.24, 0.252987, 0.264563
0.25, 0, 0.246196, 0.234838, 0.24, 0.238853, 0.280113
0.25, 0, 0.246225, 0.256679, 0.24, 0.240216, 0.25688
0.25, 0, 0.23935, 0.253175, 0.24, 0.2439, 0.263575
0.25, 0, 0.238326, 0.250759, 0.24, 0.244794, 0.26612
0.25, 0, 0.239319, 0.253189, 0.24, 0.24211, 0.265383
0.25, 0, 0.236804, 0.24667, 0.24, 0.239747, 0.276779
0.25, 0, 0.228692, 0.268629, 0.24, 0.241571, 0.261108
0.25, 0, 0.22699, 0.264314, 0.24, 0.233434, 0.275262
0.25, 0, 0.236837, 0.25993, 0.24, 0.24005, 0.263183
0.25, 0, 0.23609, 0.251992, 0.24, 0.245433, 0.266485
0.25, 0, 0.247138, 0.249531, 0.24, 0.238466, 0.264865
0.25, 0, 0.243097, 0.261166, 0.24, 0.234255, 0.261482
0.25, 0, 0.238447, 0.249089, 0.24, 0.241845, 0.270619
0.25, 0, 0.231795, 0.264528, 0.24, 0.24322, 0.260457
0.25, 0, 0.230112, 0.265494, 0.24, 0.238019, 0.266376
0.25, 0, 0.243682, 0.260643, 0.24, 0.243787, 0.251889
0.25, 0, 0.237571, 0.260407, 0.24, 0.243088, 0.258933
0.25, 0, 0.226081, 0.256586, 0.24, 0.251874, 0.265459
0.25, 0, 0.231263, 0.2544, 0.24, 0.24595, 0.268387
0.25, 0, 0.227168, 0.262471, 0.24, 0.247618, 0.262743
0.25, 0, 0.245055, 0.245762, 0.24, 0.242454, 0.266729
0.25, 0, 0.229208, 0.259926, 0.24, 0.245943, 0.264923
0.25, 0, 0.227868, 0.259216, 0.24, 0.245048, 0.267868
0.25, 0, 0.236788, 0.263528, 0.24, 0.236115, 0.263569
0.25, 0, 0.237283, 0.254752, 0.24, 0.243427, 0.264538
0.25, 0, 0.236339, 0.237932, 0.24, 0.250368, 0.275362
0.25, 0, 0.237163, 0.263095, 0.24, 0.238651, 0.261092
0.25, 0, 0.230805, 0.253705, 0.24, 0.243857, 0.271633
0.25, 0, 0.220379, 0.280485, 0.24, 0.236332, 0.262804
0.25, 0, 0.226634, 0.25577, 0.24, 0.245432, 0.272164
0.25, 0, 0.231046, 0.261431, 0.24, 0.237989, 0.269533
0.25, 0, 0.244954, 0.257834, 0.24, 0.238419, 0.258792
0.25, 0, 0.234241, 0.258812, 0.24, 0.24263, 0.264317
0.25, 0, 0.231805, 0.250743, 0.24, 0.246879, 0.270573
0.25, 0, 0.23331, 0.251559, 0.24, 0.251482, 0.26365
0.25, 0, 0.2383, 0.236479, 0.24, 0.251946, 0.273275
0.25, 0, 0.247545, 0.243929, 0.24, 0.244251, 0.264275
0.25, 0, 0.235579, 0.249672, 0.24, 0.248256, 0.266492
0.25, 0, 0.237408, 0.260975, 0.24, 0.243477, 0.258141
0.25, 0, 0.231958, 0.26737, 0.24, 0.242375, 0.258296
0.25, 0, 0.229737, 0.249928, 0.24, 0.249343, 0.270992
0.25, 0, 0.227552, 0.262848, 0.24, 0.239644, 0.269956
0.25, 0, 0.242936, 0.250122, 0.24, 0.244146, 0.262796
0.25, 0, 0.227245, 0.260799, 0.24, 0.240398, 0.271558
0.25, 0, 0.249945, 0.253633, 0.24, 0.238505, 0.257917
0.25, 0, 0.235977, 0.249393, 0.24, 0.2422, 0.272431
0.25, 0, 0.231631, 0.260199, 0.24, 0.23874, 0.26943
0.25, 0, 0.234456, 0.259376, 0.24, 0.238924, 0.267244
0.25, 0, 0.231666, 0.255251, 0.24, 0.241401, 0.271682
0.25, 0, 0.230739, 0.253666, 0.24, 0.256538, 0.259057
0.25, 0, 0.238058, 0.242541, 0.24, 0.23706, 0.282341
0.25, 0, 0.237503, 0.254724, 0.24, 0.241593, 0.26618
0.25, 0, 0.239834, 0.245281, 0.24, 0.24409, 0.270795
0.25, 0, 0.234661, 0.259581, 0.24, 0.236774, 0.268984
0.25, 0, 0.240203, 0.255031, 0.24, 0.233483, 0.271283
0.25, 0, 0.225881, 0.276065, 0.24, 0.235765, 0.262289
0.25, 0, 0.234334, 0.256219, 0.24, 0.247121, 0.262326
0.25, 0, 0.230903, 0.25118, 0.24, 0.252773, 0.265143
0.25, 0, 0.233269, 0.260513, 0.24, 0.243791, 0.262428
0.25, 0, 0.241593, 0.244469, 0.24, 0.24018, 0.273759
0.25, 0, 0.221076, 0.260811, 0.24, 0.243247, 0.274866
0.25, 0, 0.226773, 0.26727, 0.24, 0.240625, 0.265332
0.25, 0, 0.233875, 0.258123, 0.24, 0.23997, 0.268032
0.25, 0, 0.2281, 0.264905, 0.24, 0.239232, 0.267764
0.25, 0, 0.231891, 0.250815, 0.24, 0.248162, 0.269132
0.25, 0, 0.239612, 0.251648, 0.24, 0.244378, 0.264363
0.25, 0, 0.24235, 0.25558, 0.24, 0.238823, 0.263247
0.25, 0, 0.228664, 0.248614, 0.24, 0.247201, 0.27552
0.25, 0, 0.230685, 0.260772, 0.24, 0.240506, 0.268037
0.25, 0, 0.234194, 0.257707, 0.24, 0.245767, 0.262332
0.25, 0, 0.236938, 0.251739, 0.24, 0.244875, 0.266448
0.25, 0, 0.240265, 0.258052, 0.24, 0.227848, 0.273835
0.25, 0, 0.23732, 0.246914, 0.24, 0.240657, 0.275109
0.25, 0, 0.223704, 0.255439, 0.24, 0.243728, 0.277129
0.25, 0, 0.236099, 0.249706, 0.24, 0.239245, 0.274951
0.25, 0, 0.235088, 0.277281, 0.245, 0.235477, 0.252154
0.25, 0, 0.237753, 0.267934, 0.245, 0.235755, 0.258558
0.25, 0, 0.23203, 0.271737, 0.245, 0.240197, 0.256036
0.25, 0, 0.248148, 0.278153, 0.245, 0.230785, 0.242914
0.25, 0, 0.24708, 0.263909, 0.245, 0.237516, 0.251496
0.25, 0, 0.238296, 0.259138, 0.245, 0.250377, 0.252189
0.25, 0, 0.243881, 0.2493, 0.245, 0.243158, 0.26366
0.25, 0, 0.240483, 0.266048, 0.245, 0.237917, 0.255552
0.25, 0, 0.238371, 0.25618, 0.245, 0.252097, 0.253351
0.25, 0, 0.246101, 0.270635, 0.245, 0.23886, 0.244404
0.25, 0, 0.240478, 0.254462, 0.245, 0.240621, 0.26444
0.25, 0, 0.237946, 0.250252, 0.245, 0.24363, 0.268173
0.25, 0, 0.248819, 0.257593, 0.245, 0.241815, 0.251772
0.25, 0, 0.24256, 0.250236, 0.245, 0.244477, 0.262727
0.25, 0, 0.240409, 0.266853, 0.245, 0.240431, 0.252307
0.25, 0, 0.239623, 0.25688, 0.245, 0.25303, 0.250466
0.25, 0, 0.229747, 0.268241, 0.245, 0.248228, 0.253784
0.25, 0, 0.250508, 0.264889, 0.245, 0.243726, 0.240876
0.25, 0, 0.239841, 0.275056, 0.245, 0.230637, 0.254466
0.25, 0, 0.241229, 0.277276, 0.245, 0.231851, 0.249643
0.25, 0, 0.239224, 0.254767, 0.245, 0.24743, 0.258579
0.25, 0, 0.227302, 0.270687, 0.245, 0.243193, 0.258817
0.25, 0, 0.236963, 0.268144, 0.245, 0.240779, 0.254113
0.25, 0, 0.232095, 0.273361, 0.245, 0.237792, 0.256752
0.25, 0, 0.243618, 0.262826, 0.245, 0.236042, 0.257514
0.25, 0, 0.238367, 0.256766, 0.245, 0.242019, 0.262847
0.25, 0, 0.248773, 0.260419, 0.245, 0.246037, 0.244771
0.25, 0, 0.2389, 0.265252, 0.245, 0.243049, 0.252799
0.25, 0, 0.242544, 0.269706, 0.245, 0.243182, 0.244568
0.25, 0, 0.24115, 0.251507, 0.245, 0.244591, 0.262753
0.25, 0, 0.23595, 0.266686, 0.245, 0.240823, 0.256542
0.25, 0, 0.236337, 0.263231, 0.245, 0.246876, 0.253556
0.25, 0, 0.237788, 0.266363, 0.245, 0.238233, 0.257615
0.25, 0, 0.242885, 0.267763, 0.245, 0.239348, 0.250004
0.25, 0, 0.232504, 0.272624, 0.245, 0.249313, 0.245559
0.25, 0, 0.248684, 0.261802, 0.245, 0.241693, 0.247821
0.25, 0, 0.239336, 0.262041, 0.245, 0.251223, 0.2474
0.25, 0, 0.24552, 0.262304, 0.245, 0.243855, 0.24832
0.25, 0, 0.24138, 0.265639, 0.245, 0.241642, 0.251339
0.25, 0, 0.230014, 0.256539, 0.245, 0.250568, 0.262879
0.25, 0, 0.243401, 0.256281, 0.245, 0.233837, 0.266482
0.25, 0, 0.234077, 0.252701, 0.245, 0.247787, 0.265436
0.25, 0, 0.244265, 0.253602, 0.245, 0.24768, 0.254452
0.25, 0, 0.231289, 0.273775, 0.245, 0.246165, 0.248772
0.25, 0, 0.23256, 0.275928, 0.245, 0.245395, 0.246116
0.25, 0, 0.245602, 0.26697, 0.245, 0.23613, 0.251299
0.25, 0, 0.237063, 0.267739, 0.245, 0.232094, 0.263104
0.25, 0, 0.243202, 0.274624, 0.245, 0.245149, 0.237026
0.25, 0, 0.248834, 0.262642, 0.245, 0.23301, 0.255514
0.25, 0, 0.238007, 0.269772, 0.245, 0.242986, 0.249236
0.25, 0, 0.24994, 0.259918, 0.245, 0.231599, 0.258543
0.25, 0, 0.239481, 0.274509, 0.245, 0.240579, 0.245431
0.25, 0, 0.243301, 0.269915, 0.245, 0.24596, 0.240823
0.25, 0, 0.240076, 0.27068, 0.245, 0.23923, 0.250014
0.25, 0, 0.238403, 0.264003, 0.245, 0.247652, 0.249942
0.25, 0, 0.237132, 0.261457, 0.245, 0.252278, 0.249133
0.25, 0, 0.231354, 0.269256, 0.245, 0.256594, 0.242796
0.25, 0, 0.241349, 0.26258, 0.245, 0.245003, 0.251069
0.25, 0, 0.245206, 0.257231, 0.245, 0.242846, 0.254718
0.25, 0, 0.240892, 0.264694, 0.245, 0.24936, 0.245054
0.25, 0, 0.243056, 0.263176, 0.245, 0.241598, 0.25217
0.25, 0, 0.234234, 0.267857, 0.245, 0.248825, 0.249084
0.25, 0, 0.228594, 0.269121, 0.245, 0.245569, 0.256716
0.25, 0, 0.241182, 0.254093, 0.245, 0.236822, 0.267903
0.25, 0, 0.237848, 0.258761, 0.245, 0.249468, 0.253923
0.25, 0, 0.240826, 0.270192, 0.245, 0.229637, 0.259345
0.25, 0, 0.241348, 0.263056, 0.245, 0.238831, 0.256766
0.25, 0, 0.23693, 0.259747, 0.245, 0.250354, 0.25297
0.25, 0, 0.237276, 0.271932, 0.245, 0.238634, 0.252157
0.25, 0, 0.243995, 0.249424, 0.245, 0.239653, 0.266928
0.25, 0, 0.24188, 0.26257, 0.245, 0.249877, 0.245673
0.25, 0, 0.241959, 0.265637, 0.245, 0.237261, 0.255143
0.25, 0, 0.240547, 0.263717, 0.245, 0.246105, 0.249632
0.25, 0, 0.239769, 0.279893, 0.245, 0.229944, 0.250394
0.25, 0, 0.246587, 0.264379, 0.245, 0.236009, 0.253025
0.25, 0, 0.241565, 0.257033, 0.245, 0.246412, 0.254989
0.25, 0, 0.238786, 0.269573, 0.245, 0.235175, 0.256466
0.25, 0, 0.231451, 0.266546, 0.245, 0.242501, 0.259502
0.25, 0, 0.249178, 0.251442, 0.245, 0.250374, 0.249006
0.25, 0, 0.24284, 0.266718, 0.245, 0.236812, 0.25363
0.25, 0, 0.251033, 0.262908, 0.245, 0.238459, 0.2476
0.25, 0, 0.231381, 0.273019, 0.245, 0.240787, 0.254813
0.25, 0, 0.240368, 0.267979, 0.245, 0.244307, 0.247346
0.25, 0, 0.236777, 0.25956, 0.245, 0.24978, 0.253883
0.25, 0, 0.243898, 0.25675, 0.245, 0.244779, 0.254573
0.25, 0, 0.239097, 0.266776, 0.245, 0.246992, 0.247134
0.25, 0, 0.231016, 0.260038, 0.245, 0.24441, 0.264536
0.25, 0, 0.224734, 0.285852, 0.245, 0.238387, 0.251027
0.25, 0, 0.240837, 0.258483, 0.245, 0.236095, 0.264585
0.25, 0, 0.24408, 0.251092, 0.245, 0.243089, 0.261739
0.25, 0, 0.237473, 0.263404, 0.245, 0.247306, 0.251817
0.25, 0, 0.243502, 0.269555, 0.245, 0.2339, 0.253044
0.25, 0, 0.255078, 0.255566, 0.245, 0.235346, 0.254011
0.25, 0, 0.241326, 0.259447, 0.245, 0.24458, 0.254647
0.25, 0, 0.235612, 0.26605, 0.245, 0.25009, 0.248248
0.25, 0, 0.234711, 0.272099, 0.245, 0.23067, 0.26252
0.25, 0, 0.236257, 0.256376, 0.245, 0.249959, 0.257408
0.25, 0, 0.236265, 0.263623, 0.245, 0.246749, 0.253363
0.25, 0, 0.232557, 0.260979, 0.245, 0.243773, 0.262691
0.25, 0, 0.229053, 0.278775, 0.245, 0.237573, 0.254599
0.25, 0, 0.244997, 0.283624, 0.25, 0.242368, 0.229012
0.25, 0, 0.244054, 0.275168, 0.25, 0.240009, 0.240769
