RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0465995, 0.0464543, 0.065, 0.261694, 0.645252
0.25, 0, 0.0427072, 0.0439618, 0.065, 0.252073, 0.661258
0.25, 0, 0.0385439, 0.0421218, 0.065, 0.269738, 0.649596
0.25, 0, 0.0392831, 0.041907, 0.065, 0.258361, 0.660449
0.25, 0, 0.0429146, 0.0401179, 0.065, 0.269076, 0.647891
0.25, 0, 0.0399581, 0.0434051, 0.065, 0.258964, 0.657673
0.25, 0, 0.043501, 0.0416883, 0.065, 0.265232, 0.649578
0.25, 0, 0.0453428, 0.0449202, 0.065, 0.257287, 0.65245
0.25, 0, 0.0435078, 0.0491863, 0.065, 0.265398, 0.641908
0.25, 0, 0.042796, 0.0461031, 0.065, 0.266463, 0.644638
0.25, 0, 0.0421317, 0.0453968, 0.065, 0.257825, 0.654647
0.25, 0, 0.0449968, 0.043234, 0.065, 0.253113, 0.658657
0.25, 0, 0.0412003, 0.0451774, 0.065, 0.262238, 0.651385
0.25, 0, 0.0413756, 0.0405885, 0.065, 0.261393, 0.656643
0.25, 0, 0.040958, 0.0438333, 0.065, 0.267688, 0.64752
0.25, 0, 0.0418655, 0.0413732, 0.065, 0.26847, 0.648292
0.25, 0, 0.0422671, 0.0454005, 0.065, 0.25859, 0.653742
0.25, 0, 0.0418807, 0.0467505, 0.065, 0.261707, 0.649662
0.25, 0, 0.0405171, 0.0485297, 0.065, 0.259604, 0.651349
0.25, 0, 0.0489032, 0.0435802, 0.065, 0.263937, 0.64358
0.25, 0, 0.0439149, 0.044644, 0.065, 0.268826, 0.642615
0.25, 0, 0.0459934, 0.0452575, 0.065, 0.25628, 0.652469
0.25, 0, 0.0418111, 0.0428315, 0.065, 0.24911, 0.666247
0.25, 0, 0.0414288, 0.0450415, 0.065, 0.258599, 0.654931
0.25, 0, 0.04615, 0.0470931, 0.065, 0.262246, 0.644511
0.25, 0, 0.0460251, 0.0400407, 0.065, 0.259571, 0.654363
0.25, 0, 0.0410278, 0.0429115, 0.065, 0.271888, 0.644173
0.25, 0, 0.042024, 0.0439722, 0.065, 0.259912, 0.654092
0.25, 0, 0.0442613, 0.0470768, 0.065, 0.262518, 0.646144
0.25, 0, 0.0403021, 0.0424145, 0.065, 0.26398, 0.653304
0.25, 0, 0.0456478, 0.0353798, 0.065, 0.271282, 0.64769
0.25, 0, 0.0390945, 0.0471779, 0.065, 0.269695, 0.644033
0.25, 0, 0.0428259, 0.0436854, 0.065, 0.272044, 0.641444
0.25, 0, 0.0426161, 0.0419239, 0.065, 0.258732, 0.656728
0.25, 0, 0.0492934, 0.0441705, 0.07, 0.261681, 0.644855
0.25, 0, 0.0436127, 0.0502073, 0.07, 0.262916, 0.643264
0.25, 0, 0.0508915, 0.0447546, 0.07, 0.268047, 0.636307
0.25, 0, 0.0511589, 0.0458088, 0.07, 0.26052, 0.642512
0.25, 0, 0.0459851, 0.0471819, 0.07, 0.261931, 0.644902
0.25, 0, 0.049288, 0.0456849, 0.07, 0.268725, 0.636302
0.25, 0, 0.0478843, 0.048184, 0.07, 0.271787, 0.632144
0.25, 0, 0.0435511, 0.042474, 0.07, 0.264267, 0.649708
0.25, 0, 0.0491466, 0.0473357, 0.07, 0.266264, 0.637253
0.25, 0, 0.0483056, 0.04521, 0.07, 0.268607, 0.637877
0.25, 0, 0.047705, 0.0460559, 0.07, 0.272175, 0.634064
0.25, 0, 0.050877, 0.0477929, 0.07, 0.253659, 0.647671
0.25, 0, 0.0432804, 0.0433099, 0.07, 0.264794, 0.648615
0.25, 0, 0.0468177, 0.0435351, 0.07, 0.259404, 0.650244
0.25, 0, 0.0458339, 0.0467256, 0.07, 0.272002, 0.635438
0.25, 0, 0.0485798, 0.0500847, 0.07, 0.260138, 0.641198
0.25, 0, 0.0482173, 0.049029, 0.07, 0.258291, 0.644463
0.25, 0, 0.0483064, 0.0514031, 0.07, 0.266819, 0.633472
0.25, 0, 0.0521139, 0.0506213, 0.07, 0.262136, 0.635129
0.25, 0, 0.0415207, 0.0493983, 0.07, 0.260228, 0.648853
0.25, 0, 0.050642, 0.0479828, 0.07, 0.262543, 0.638832
0.25, 0, 0.0543184, 0.0461838, 0.07, 0.260305, 0.639193
0.25, 0, 0.0488088, 0.0453396, 0.07, 0.274386, 0.631465
0.25, 0, 0.0472053, 0.0482996, 0.07, 0.27256, 0.631935
0.25, 0, 0.0472789, 0.0509593, 0.07, 0.249256, 0.652506
0.25, 0, 0.0475381, 0.0507063, 0.07, 0.265152, 0.636603
0.25, 0, 0.0497638, 0.0503212, 0.07, 0.263609, 0.636306
0.25, 0, 0.0515542, 0.0506546, 0.07, 0.267576, 0.630215
0.25, 0, 0.0447209, 0.0503997, 0.07, 0.269581, 0.635299
0.25, 0, 0.0464738, 0.0494257, 0.07, 0.26588, 0.638221
0.25, 0, 0.0467241, 0.0456765, 0.07, 0.265027, 0.642572
0.25, 0, 0.0490919, 0.0506275, 0.07, 0.27246, 0.62782
0.25, 0, 0.0460115, 0.0494026, 0.07, 0.263399, 0.641187
0.25, 0, 0.0513313, 0.0458001, 0.07, 0.269602, 0.633266
0.25, 0, 0.0506974, 0.049134, 0.07, 0.265398, 0.634771
0.25, 0, 0.0496835, 0.0463973, 0.07, 0.269034, 0.634885
0.25, 0, 0.0470696, 0.046919, 0.07, 0.26259, 0.643421
0.25, 0, 0.051356, 0.0468239, 0.07, 0.27445, 0.62737
0.25, 0, 0.0464474, 0.0488078, 0.07, 0.260122, 0.644623
0.25, 0, 0.0462816, 0.0522835, 0.07, 0.260079, 0.641355
0.25, 0, 0.0458948, 0.0448698, 0.07, 0.261433, 0.647802
0.25, 0, 0.0472656, 0.0458278, 0.07, 0.260585, 0.646321
0.25, 0, 0.0477948, 0.0550964, 0.07, 0.261595, 0.635514
0.25, 0, 0.0555719, 0.0483462, 0.07, 0.264148, 0.631934
0.25, 0, 0.0472772, 0.048755, 0.07, 0.272104, 0.631863
0.25, 0, 0.0480771, 0.0439212, 0.07, 0.267471, 0.640531
0.25, 0, 0.0445761, 0.0510121, 0.07, 0.26885, 0.635562
0.25, 0, 0.0475595, 0.0465542, 0.07, 0.261697, 0.64419
0.25, 0, 0.0464233, 0.0427818, 0.07, 0.263945, 0.64685
0.25, 0, 0.0482312, 0.0445806, 0.07, 0.264808, 0.64238
0.25, 0, 0.0496771, 0.0486249, 0.07, 0.255508, 0.64619
0.25, 0, 0.0542813, 0.0464836, 0.07, 0.26772, 0.631516
0.25, 0, 0.0466562, 0.0435574, 0.07, 0.264363, 0.645423
0.25, 0, 0.0460432, 0.0486522, 0.07, 0.267918, 0.637387
0.25, 0, 0.0491451, 0.0461941, 0.07, 0.260107, 0.644554
0.25, 0, 0.0459338, 0.0493364, 0.07, 0.262313, 0.642416
0.25, 0, 0.0463922, 0.0461343, 0.07, 0.272895, 0.634578
0.25, 0, 0.049593, 0.0478747, 0.07, 0.266034, 0.636498
0.25, 0, 0.0503295, 0.0486349, 0.07, 0.267391, 0.633645
0.25, 0, 0.0472574, 0.0500143, 0.07, 0.267064, 0.635665
0.25, 0, 0.0482737, 0.0461364, 0.07, 0.270435, 0.635155
0.25, 0, 0.0553241, 0.0493362, 0.07, 0.264942, 0.630398
0.25, 0, 0.0438566, 0.0509587, 0.07, 0.258697, 0.646488
0.25, 0, 0.0499745, 0.0496406, 0.07, 0.264675, 0.63571
0.25, 0, 0.0471014, 0.0449457, 0.07, 0.274169, 0.633783
0.25, 0, 0.045644, 0.045876, 0.07, 0.257623, 0.650857
0.25, 0, 0.0486357, 0.0471674, 0.07, 0.262581, 0.641616
0.25, 0, 0.0523343, 0.0456736, 0.07, 0.259835, 0.642157
0.25, 0, 0.0415595, 0.0480928, 0.07, 0.271245, 0.639103
0.25, 0, 0.0512381, 0.0475774, 0.07, 0.260773, 0.640411
0.25, 0, 0.0504577, 0.0515596, 0.07, 0.264478, 0.633504
0.25, 0, 0.0523337, 0.0493566, 0.07, 0.257237, 0.641073
0.25, 0, 0.0442483, 0.0494784, 0.07, 0.265458, 0.640815
0.25, 0, 0.0503107, 0.0487631, 0.07, 0.264781, 0.636145
0.25, 0, 0.0490175, 0.0483661, 0.07, 0.268827, 0.633789
0.25, 0, 0.0526174, 0.0506166, 0.07, 0.274229, 0.622537
0.25, 0, 0.0479097, 0.0430396, 0.07, 0.268443, 0.640608
0.25, 0, 0.0508015, 0.0464521, 0.07, 0.268676, 0.63407
0.25, 0, 0.0487549, 0.0444606, 0.07, 0.267103, 0.639682
0.25, 0, 0.0459996, 0.0515873, 0.07, 0.260221, 0.642193
0.25, 0, 0.051659, 0.0485929, 0.07, 0.270086, 0.629662
0.25, 0, 0.045045, 0.0488191, 0.07, 0.266743, 0.639393
0.25, 0, 0.0475307, 0.0458052, 0.07, 0.261348, 0.645316
0.25, 0, 0.041117, 0.0495476, 0.07, 0.268457, 0.640878
0.25, 0, 0.0480192, 0.049508, 0.07, 0.267429, 0.635044
0.25, 0, 0.0495098, 0.0482132, 0.07, 0.25305, 0.649227
0.25, 0, 0.0492405, 0.0473699, 0.07, 0.268786, 0.634603
0.25, 0, 0.0494189, 0.0481946, 0.07, 0.262524, 0.639863
0.25, 0, 0.0518706, 0.0473409, 0.07, 0.262491, 0.638298
0.25, 0, 0.049817, 0.0458286, 0.07, 0.262377, 0.641977
0.25, 0, 0.0480258, 0.049989, 0.07, 0.266221, 0.635765
0.25, 0, 0.0492481, 0.0460028, 0.07, 0.273263, 0.631486
0.25, 0, 0.0507399, 0.0478024, 0.07, 0.262982, 0.638476
0.25, 0, 0.0474553, 0.0529686, 0.07, 0.264181, 0.635395
0.25, 0, 0.0493768, 0.0518117, 0.07, 0.264838, 0.633973
0.25, 0, 0.043882, 0.0489486, 0.07, 0.26487, 0.6423
0.25, 0, 0.0485308, 0.0483972, 0.07, 0.268614, 0.634458
0.25, 0, 0.0476044, 0.0558027, 0.07, 0.271361, 0.625232
0.25, 0, 0.0471033, 0.0491958, 0.07, 0.270127, 0.633574
0.25, 0, 0.0479316, 0.0469155, 0.07, 0.268589, 0.636564
0.25, 0, 0.0555199, 0.0470123, 0.075, 0.267968, 0.6295
0.25, 0, 0.0522629, 0.0542495, 0.075, 0.263507, 0.629981
0.25, 0, 0.0527529, 0.0498023, 0.075, 0.268959, 0.628486
0.25, 0, 0.0522684, 0.0509129, 0.075, 0.263068, 0.633751
0.25, 0, 0.0536424, 0.0514725, 0.075, 0.272303, 0.622582
0.25, 0, 0.0512122, 0.052826, 0.075, 0.27143, 0.624532
0.25, 0, 0.0479316, 0.0531713, 0.075, 0.264102, 0.634795
0.25, 0, 0.0440191, 0.055559, 0.075, 0.266245, 0.634177
0.25, 0, 0.0505189, 0.0559906, 0.075, 0.26214, 0.631351
0.25, 0, 0.0501247, 0.0517083, 0.075, 0.274578, 0.623589
0.25, 0, 0.0505613, 0.0540186, 0.075, 0.26275, 0.63267
0.25, 0, 0.048584, 0.0570939, 0.075, 0.261982, 0.63234
0.25, 0, 0.0526078, 0.0502658, 0.075, 0.261764, 0.635362
0.25, 0, 0.0517261, 0.0546795, 0.075, 0.266809, 0.626785
0.25, 0, 0.0555292, 0.0505751, 0.075, 0.27189, 0.622005
0.25, 0, 0.0546668, 0.0563377, 0.075, 0.271852, 0.617144
0.25, 0, 0.0478455, 0.0504283, 0.075, 0.265301, 0.636425
0.25, 0, 0.0517542, 0.0496557, 0.075, 0.262957, 0.635633
0.25, 0, 0.0548951, 0.0531859, 0.075, 0.273027, 0.618892
0.25, 0, 0.0506279, 0.0522617, 0.075, 0.26315, 0.63396
0.25, 0, 0.0555439, 0.0483401, 0.075, 0.267361, 0.628755
0.25, 0, 0.0564502, 0.0543417, 0.075, 0.273022, 0.616186
0.25, 0, 0.0506931, 0.0511008, 0.075, 0.270273, 0.627933
0.25, 0, 0.0491184, 0.053673, 0.075, 0.264054, 0.633154
0.25, 0, 0.0513404, 0.0493807, 0.075, 0.263837, 0.635442
0.25, 0, 0.0538799, 0.0568331, 0.075, 0.271664, 0.617623
0.25, 0, 0.0550774, 0.0532026, 0.075, 0.268045, 0.623675
0.25, 0, 0.0536219, 0.0487081, 0.075, 0.267137, 0.630533
0.25, 0, 0.0528271, 0.0532493, 0.075, 0.261994, 0.63193
0.25, 0, 0.052019, 0.0526632, 0.075, 0.266623, 0.628695
0.25, 0, 0.0488253, 0.0521847, 0.075, 0.267188, 0.631802
0.25, 0, 0.0543221, 0.0575204, 0.075, 0.267382, 0.620775
0.25, 0, 0.0530982, 0.048151, 0.075, 0.268794, 0.629957
0.25, 0, 0.0556798, 0.0507203, 0.075, 0.260636, 0.632964
0.25, 0, 0.0554668, 0.0556616, 0.075, 0.266184, 0.622687
0.25, 0, 0.0550886, 0.0448415, 0.075, 0.261325, 0.638745
0.25, 0, 0.0544278, 0.0517597, 0.075, 0.256688, 0.637125
0.25, 0, 0.056161, 0.0538479, 0.075, 0.267054, 0.622937
0.25, 0, 0.0538833, 0.0538412, 0.075, 0.265704, 0.626572
0.25, 0, 0.0497214, 0.0479063, 0.075, 0.271759, 0.630613
0.25, 0, 0.0456273, 0.0526946, 0.075, 0.266437, 0.635241
0.25, 0, 0.0490673, 0.0563657, 0.075, 0.270568, 0.623999
0.25, 0, 0.0542626, 0.0526141, 0.075, 0.265975, 0.627148
0.25, 0, 0.0542352, 0.0543198, 0.075, 0.263396, 0.628049
0.25, 0, 0.0569497, 0.050827, 0.075, 0.266721, 0.625502
0.25, 0, 0.0539398, 0.0515155, 0.075, 0.269528, 0.625017
0.25, 0, 0.0513282, 0.0511965, 0.075, 0.270121, 0.627354
0.25, 0, 0.0492575, 0.0522882, 0.075, 0.267104, 0.63135
0.25, 0, 0.0502059, 0.0475756, 0.075, 0.271332, 0.630887
0.25, 0, 0.0545555, 0.0548233, 0.075, 0.266433, 0.624188
0.25, 0, 0.0513776, 0.0496471, 0.075, 0.266992, 0.631983
0.25, 0, 0.053987, 0.0553631, 0.075, 0.26124, 0.62941
0.25, 0, 0.0481259, 0.0530306, 0.075, 0.265645, 0.633198
0.25, 0, 0.0515286, 0.0475771, 0.075, 0.26912, 0.631774
0.25, 0, 0.0544577, 0.0469672, 0.075, 0.265885, 0.63269
0.25, 0, 0.0515051, 0.0521792, 0.075, 0.263326, 0.632989
0.25, 0, 0.0556689, 0.0552186, 0.075, 0.274263, 0.61485
0.25, 0, 0.0499018, 0.0537216, 0.075, 0.253279, 0.643097
0.25, 0, 0.05483, 0.0500171, 0.075, 0.262387, 0.632766
0.25, 0, 0.0521255, 0.0471412, 0.075, 0.267167, 0.633566
0.25, 0, 0.0544649, 0.0546889, 0.075, 0.263092, 0.627754
0.25, 0, 0.0531759, 0.0476457, 0.075, 0.264643, 0.634536
0.25, 0, 0.0496309, 0.0533463, 0.075, 0.262806, 0.634217
0.25, 0, 0.0541794, 0.0538487, 0.075, 0.265317, 0.626654
0.25, 0, 0.0567579, 0.0505308, 0.075, 0.256917, 0.635794
0.25, 0, 0.0546656, 0.0538804, 0.075, 0.259814, 0.63164
0.25, 0, 0.0497374, 0.0486337, 0.075, 0.26033, 0.641299
0.25, 0, 0.0505074, 0.056183, 0.075, 0.265396, 0.627914
0.25, 0, 0.0548937, 0.0520983, 0.075, 0.275925, 0.617083
0.25, 0, 0.0499403, 0.0557476, 0.075, 0.265221, 0.629091
0.25, 0, 0.0538472, 0.049533, 0.075, 0.266014, 0.630606
0.25, 0, 0.0489801, 0.0552432, 0.075, 0.263963, 0.631814
0.25, 0, 0.0512799, 0.0530133, 0.075, 0.263781, 0.631926
0.25, 0, 0.0512975, 0.0531558, 0.075, 0.250239, 0.645308
0.25, 0, 0.0473254, 0.0524756, 0.075, 0.268239, 0.63196
0.25, 0, 0.0530675, 0.0484617, 0.075, 0.275432, 0.623039
0.25, 0, 0.0513622, 0.0572124, 0.075, 0.260542, 0.630884
0.25, 0, 0.0513071, 0.0486654, 0.075, 0.265817, 0.634211
0.25, 0, 0.0496266, 0.0532868, 0.075, 0.256352, 0.640735
0.25, 0, 0.0536391, 0.0509875, 0.075, 0.261947, 0.633426
0.25, 0, 0.0519099, 0.0516835, 0.075, 0.262722, 0.633685
0.25, 0, 0.0529457, 0.0499199, 0.075, 0.265511, 0.631624
0.25, 0, 0.0511281, 0.0529303, 0.075, 0.266216, 0.629725
0.25, 0, 0.0547989, 0.0553659, 0.075, 0.264347, 0.625488
0.25, 0, 0.055139, 0.0556898, 0.075, 0.274221, 0.61495
0.25, 0, 0.0552147, 0.0537104, 0.075, 0.273249, 0.617826
0.25, 0, 0.0562007, 0.0488512, 0.075, 0.25661, 0.638338
0.25, 0, 0.0592217, 0.0526502, 0.075, 0.253094, 0.635034
0.25, 0, 0.0514426, 0.0554087, 0.075, 0.26522, 0.627928
0.25, 0, 0.0474968, 0.051884, 0.075, 0.267482, 0.633138
0.25, 0, 0.0512443, 0.0508444, 0.075, 0.269859, 0.628053
0.25, 0, 0.0552685, 0.0561893, 0.075, 0.262122, 0.62642
0.25, 0, 0.0507671, 0.0522677, 0.075, 0.265499, 0.631466
0.25, 0, 0.0520132, 0.0534177, 0.075, 0.26644, 0.628129
0.25, 0, 0.0453286, 0.0551891, 0.075, 0.26689, 0.632592
0.25, 0, 0.050849, 0.0545156, 0.075, 0.267622, 0.627013
0.25, 0, 0.0507671, 0.0533684, 0.075, 0.268057, 0.627808
0.25, 0, 0.0572642, 0.0476876, 0.075, 0.266724, 0.628324
0.25, 0, 0.0517678, 0.054188, 0.075, 0.258783, 0.635261
0.25, 0, 0.0506181, 0.0543586, 0.075, 0.269952, 0.625071
0.25, 0, 0.0567155, 0.0560069, 0.08, 0.265164, 0.622114
0.25, 0, 0.0609579, 0.0551971, 0.08, 0.269027, 0.614818
0.25, 0, 0.0568868, 0.0533038, 0.08, 0.269944, 0.619865
0.25, 0, 0.064343, 0.056962, 0.08, 0.275391, 0.603304
0.25, 0, 0.0581259, 0.0526257, 0.08, 0.266597, 0.622652
0.25, 0, 0.0570601, 0.0552587, 0.08, 0.273513, 0.614169
0.25, 0, 0.05552, 0.0592618, 0.08, 0.26322, 0.621998
0.25, 0, 0.0532345, 0.0531429, 0.08, 0.266744, 0.626879
0.25, 0, 0.0540378, 0.0585224, 0.08, 0.268844, 0.618595
0.25, 0, 0.055655, 0.0592587, 0.08, 0.264239, 0.620847
0.25, 0, 0.0575275, 0.0555516, 0.08, 0.273252, 0.613669
0.25, 0, 0.058969, 0.062103, 0.08, 0.263298, 0.61563
0.25, 0, 0.0594883, 0.0593095, 0.08, 0.269856, 0.611346
0.25, 0, 0.0616975, 0.0591663, 0.08, 0.262721, 0.616415
0.25, 0, 0.0616446, 0.0577274, 0.08, 0.265736, 0.614892
0.25, 0, 0.0564663, 0.0573115, 0.08, 0.268324, 0.617899
0.25, 0, 0.0592678, 0.0602038, 0.08, 0.259302, 0.621227
0.25, 0, 0.0561244, 0.0598451, 0.08, 0.269682, 0.614348
0.25, 0, 0.0593285, 0.0545374, 0.08, 0.267263, 0.618871
0.25, 0, 0.0572598, 0.0607798, 0.08, 0.266809, 0.615151
0.25, 0, 0.0631432, 0.052643, 0.08, 0.264169, 0.620045
0.25, 0, 0.0515485, 0.0623717, 0.08, 0.267769, 0.61831
0.25, 0, 0.0575749, 0.0632686, 0.08, 0.259253, 0.619903
0.25, 0, 0.0557777, 0.055235, 0.08, 0.264483, 0.624504
0.25, 0, 0.0565637, 0.0549595, 0.08, 0.26746, 0.621017
0.25, 0, 0.0532343, 0.0549257, 0.08, 0.260112, 0.631728
0.25, 0, 0.0552805, 0.0498322, 0.08, 0.26902, 0.625868
0.25, 0, 0.0603783, 0.0639919, 0.08, 0.271388, 0.604242
0.25, 0, 0.0561178, 0.0523117, 0.08, 0.266831, 0.624739
0.25, 0, 0.0558341, 0.0582509, 0.08, 0.27184, 0.614075
0.25, 0, 0.0566878, 0.0567259, 0.08, 0.264203, 0.622383
0.25, 0, 0.0583632, 0.0588325, 0.08, 0.262302, 0.620502
0.25, 0, 0.064065, 0.0582082, 0.08, 0.268028, 0.609698
0.25, 0, 0.0615321, 0.0558562, 0.08, 0.266556, 0.616056
0.25, 0, 0.0554723, 0.0609449, 0.08, 0.260152, 0.623431
0.25, 0, 0.0589266, 0.0539546, 0.08, 0.271637, 0.615482
0.25, 0, 0.0558979, 0.0579442, 0.08, 0.263464, 0.622694
0.25, 0, 0.0570016, 0.056396, 0.08, 0.266142, 0.620461
0.25, 0, 0.0575519, 0.0542705, 0.08, 0.260416, 0.627761
0.25, 0, 0.0567485, 0.0554588, 0.08, 0.264018, 0.623775
0.25, 0, 0.0595286, 0.0594431, 0.08, 0.274446, 0.606583
0.25, 0, 0.0550018, 0.0577909, 0.08, 0.258461, 0.628746
0.25, 0, 0.0553903, 0.0520203, 0.08, 0.279722, 0.612868
0.25, 0, 0.0575101, 0.0575531, 0.08, 0.256223, 0.628714
0.25, 0, 0.0545555, 0.0588216, 0.08, 0.264221, 0.622401
0.25, 0, 0.0539098, 0.0597722, 0.08, 0.268329, 0.617989
0.25, 0, 0.0559106, 0.0588834, 0.08, 0.265407, 0.619799
0.25, 0, 0.0552661, 0.0587067, 0.08, 0.254691, 0.631336
0.25, 0, 0.0571581, 0.0623965, 0.08, 0.258181, 0.622265
0.25, 0, 0.0594996, 0.0555933, 0.08, 0.261685, 0.623222
0.25, 0, 0.0590964, 0.0591096, 0.08, 0.262899, 0.618895
0.25, 0, 0.052415, 0.0603799, 0.08, 0.267716, 0.619489
0.25, 0, 0.0587196, 0.0560275, 0.08, 0.267095, 0.618157
0.25, 0, 0.0594181, 0.0554473, 0.08, 0.263748, 0.621386
0.25, 0, 0.0600414, 0.0595763, 0.08, 0.25822, 0.622162
0.25, 0, 0.0565772, 0.0585777, 0.08, 0.260894, 0.623951
0.25, 0, 0.0615108, 0.0558447, 0.08, 0.262171, 0.620474
0.25, 0, 0.0606639, 0.0571305, 0.08, 0.260528, 0.621678
0.25, 0, 0.0554314, 0.0602963, 0.08, 0.26094, 0.623332
0.25, 0, 0.0591534, 0.0551633, 0.08, 0.272555, 0.613128
0.25, 0, 0.0589091, 0.0596298, 0.08, 0.271756, 0.609705
0.25, 0, 0.0575559, 0.0658472, 0.08, 0.26549, 0.611107
0.25, 0, 0.0552642, 0.0536219, 0.08, 0.253339, 0.637775
0.25, 0, 0.0569487, 0.0570808, 0.08, 0.267529, 0.618441
0.25, 0, 0.0551266, 0.054345, 0.08, 0.261266, 0.629262
0.25, 0, 0.055992, 0.0575465, 0.08, 0.266448, 0.620013
0.25, 0, 0.0535712, 0.0616476, 0.08, 0.266798, 0.617983
0.25, 0, 0.0585226, 0.0513034, 0.08, 0.265052, 0.625122
0.25, 0, 0.0543664, 0.0581091, 0.08, 0.26304, 0.624485
0.25, 0, 0.0537295, 0.0606298, 0.08, 0.268074, 0.617567
0.25, 0, 0.0610847, 0.0560888, 0.08, 0.265767, 0.61706
0.25, 0, 0.0616926, 0.053487, 0.08, 0.261935, 0.622885
0.25, 0, 0.0584908, 0.0617475, 0.08, 0.267759, 0.612003
0.25, 0, 0.0583678, 0.05665, 0.08, 0.262966, 0.622016
0.25, 0, 0.0558827, 0.0568758, 0.08, 0.25973, 0.627511
0.25, 0, 0.062627, 0.056296, 0.08, 0.261929, 0.619148
0.25, 0, 0.0562688, 0.0561459, 0.08, 0.268602, 0.618983
0.25, 0, 0.062932, 0.0570789, 0.08, 0.272136, 0.607853
0.25, 0, 0.0586248, 0.0590963, 0.08, 0.268767, 0.613512
0.25, 0, 0.051363, 0.0569781, 0.08, 0.261488, 0.630171
0.25, 0, 0.0556073, 0.0599842, 0.08, 0.264689, 0.61972
0.25, 0, 0.0557707, 0.0588054, 0.08, 0.263931, 0.621492
0.25, 0, 0.0587962, 0.057124, 0.08, 0.263872, 0.620208
0.25, 0, 0.0564394, 0.0587753, 0.08, 0.264083, 0.620703
0.25, 0, 0.0597309, 0.0606557, 0.08, 0.262234, 0.617379
0.25, 0, 0.0614829, 0.0570415, 0.08, 0.266362, 0.615113
0.25, 0, 0.0601218, 0.0605169, 0.08, 0.2689, 0.610461
0.25, 0, 0.0604963, 0.0590489, 0.08, 0.264493, 0.615962
0.25, 0, 0.0559708, 0.0544984, 0.08, 0.273048, 0.616483
0.25, 0, 0.0588362, 0.0530881, 0.08, 0.265627, 0.622449
0.25, 0, 0.0591607, 0.0561588, 0.08, 0.260502, 0.624178
0.25, 0, 0.0601456, 0.0529727, 0.08, 0.258069, 0.628813
0.25, 0, 0.061284, 0.0580958, 0.08, 0.263236, 0.617384
0.25, 0, 0.0584572, 0.0572361, 0.08, 0.26772, 0.616587
0.25, 0, 0.0558618, 0.0570621, 0.08, 0.265467, 0.621609
0.25, 0, 0.0593023, 0.0592594, 0.08, 0.262643, 0.618796
0.25, 0, 0.0514929, 0.0568827, 0.08, 0.265835, 0.625789
0.25, 0, 0.0578397, 0.0648439, 0.08, 0.261746, 0.61557
0.25, 0, 0.0520728, 0.0519645, 0.08, 0.272554, 0.623408
0.25, 0, 0.0581435, 0.060788, 0.08, 0.266192, 0.614876
0.25, 0, 0.0579806, 0.0677306, 0.085, 0.264098, 0.61019
0.25, 0, 0.0618057, 0.0678754, 0.085, 0.257981, 0.612338
0.25, 0, 0.0608484, 0.0655864, 0.085, 0.261769, 0.611796
0.25, 0, 0.0639318, 0.0630604, 0.085, 0.268428, 0.60458
0.25, 0, 0.0666063, 0.0627671, 0.085, 0.26197, 0.608657
0.25, 0, 0.0669843, 0.0625123, 0.085, 0.25552, 0.614984
0.25, 0, 0.0615303, 0.064564, 0.085, 0.265442, 0.608464
0.25, 0, 0.0647744, 0.0675784, 0.085, 0.264004, 0.603643
0.25, 0, 0.0600299, 0.0628241, 0.085, 0.262967, 0.614179
0.25, 0, 0.0612301, 0.0605097, 0.085, 0.275362, 0.602898
0.25, 0, 0.0606551, 0.0551564, 0.085, 0.263846, 0.620342
0.25, 0, 0.0573258, 0.0640611, 0.085, 0.2569, 0.621713
0.25, 0, 0.0645081, 0.0553325, 0.085, 0.27371, 0.606449
0.25, 0, 0.0601332, 0.0629851, 0.085, 0.262728, 0.614154
0.25, 0, 0.0610509, 0.0643339, 0.085, 0.26089, 0.613726
0.25, 0, 0.0566057, 0.06109, 0.085, 0.26423, 0.618074
0.25, 0, 0.0593276, 0.0662703, 0.085, 0.262209, 0.612193
0.25, 0, 0.0573646, 0.0657043, 0.085, 0.260606, 0.616325
0.25, 0, 0.0650276, 0.0586572, 0.085, 0.267277, 0.609038
0.25, 0, 0.0596968, 0.0638701, 0.085, 0.262899, 0.613534
0.25, 0, 0.0564441, 0.0635657, 0.085, 0.269694, 0.610296
0.25, 0, 0.0614687, 0.0612819, 0.085, 0.269515, 0.607734
0.25, 0, 0.0615109, 0.0589535, 0.085, 0.264159, 0.615376
0.25, 0, 0.0631575, 0.0605685, 0.085, 0.271809, 0.604465
0.25, 0, 0.0643125, 0.0562507, 0.085, 0.253862, 0.625575
0.25, 0, 0.0557048, 0.0641683, 0.085, 0.272122, 0.608005
0.25, 0, 0.0620601, 0.0635733, 0.085, 0.262965, 0.611401
0.25, 0, 0.0614776, 0.0641897, 0.085, 0.26724, 0.607093
0.25, 0, 0.0585253, 0.0634341, 0.085, 0.267302, 0.610738
0.25, 0, 0.0610266, 0.0608067, 0.085, 0.278052, 0.600114
0.25, 0, 0.0678942, 0.0634537, 0.085, 0.263604, 0.605048
0.25, 0, 0.0659217, 0.0587957, 0.085, 0.264373, 0.61091
0.25, 0, 0.0618613, 0.0655475, 0.085, 0.272322, 0.60027
0.25, 0, 0.0586404, 0.0606576, 0.085, 0.263192, 0.61751
