RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.143368, 0.174886, 0.18, 0.250772, 0.430975
0.25, 0, 0.149017, 0.168421, 0.18, 0.255639, 0.426923
0.25, 0, 0.143711, 0.172418, 0.18, 0.251656, 0.432214
0.25, 0, 0.147378, 0.159544, 0.18, 0.263174, 0.429903
0.25, 0, 0.146884, 0.16605, 0.18, 0.259598, 0.427467
0.25, 0, 0.153619, 0.170549, 0.18, 0.253456, 0.422376
0.25, 0, 0.149239, 0.158446, 0.18, 0.260831, 0.431483
0.25, 0, 0.142437, 0.170259, 0.18, 0.251653, 0.435651
0.25, 0, 0.148919, 0.159899, 0.18, 0.259927, 0.431255
0.25, 0, 0.155517, 0.16361, 0.18, 0.250576, 0.430298
0.25, 0, 0.152294, 0.153381, 0.18, 0.267034, 0.42729
0.25, 0, 0.146395, 0.174423, 0.18, 0.253269, 0.425912
0.25, 0, 0.153266, 0.163975, 0.18, 0.271559, 0.411199
0.25, 0, 0.134782, 0.164312, 0.18, 0.263647, 0.437259
0.25, 0, 0.141737, 0.167128, 0.18, 0.262399, 0.428736
0.25, 0, 0.146619, 0.173698, 0.18, 0.257209, 0.422475
0.25, 0, 0.149983, 0.158293, 0.18, 0.259443, 0.432281
0.25, 0, 0.150391, 0.167319, 0.18, 0.260201, 0.42209
0.25, 0, 0.141231, 0.167179, 0.18, 0.258375, 0.433215
0.25, 0, 0.149436, 0.160823, 0.18, 0.270364, 0.419376
0.25, 0, 0.140901, 0.16928, 0.18, 0.261031, 0.428787
0.25, 0, 0.151352, 0.173018, 0.18, 0.263231, 0.412399
0.25, 0, 0.141129, 0.168371, 0.18, 0.265287, 0.425213
0.25, 0, 0.141289, 0.170764, 0.18, 0.260426, 0.427522
0.25, 0, 0.139682, 0.167868, 0.18, 0.255865, 0.436586
0.25, 0, 0.138327, 0.170997, 0.18, 0.2629, 0.427776
0.25, 0, 0.150432, 0.155396, 0.18, 0.264532, 0.429641
0.25, 0, 0.139499, 0.176863, 0.18, 0.252252, 0.431386
0.25, 0, 0.144921, 0.163986, 0.18, 0.262646, 0.428446
0.25, 0, 0.146267, 0.174191, 0.18, 0.264918, 0.414624
0.25, 0, 0.153921, 0.155651, 0.18, 0.257348, 0.433079
0.25, 0, 0.152613, 0.165018, 0.18, 0.248503, 0.433865
0.25, 0, 0.150565, 0.162456, 0.18, 0.257472, 0.429507
0.25, 0, 0.135411, 0.167569, 0.18, 0.270288, 0.426732
0.25, 0, 0.158211, 0.163493, 0.18, 0.251436, 0.42686
0.25, 0, 0.137612, 0.168934, 0.18, 0.266016, 0.427438
0.25, 0, 0.142925, 0.158871, 0.18, 0.269832, 0.428371
0.25, 0, 0.155023, 0.160521, 0.18, 0.256908, 0.427548
0.25, 0, 0.145713, 0.167078, 0.18, 0.263351, 0.423858
0.25, 0, 0.134761, 0.169509, 0.18, 0.258777, 0.436952
0.25, 0, 0.145897, 0.162619, 0.18, 0.25767, 0.433814
0.25, 0, 0.142004, 0.16748, 0.18, 0.264343, 0.426172
0.25, 0, 0.149918, 0.170191, 0.18, 0.257036, 0.422855
0.25, 0, 0.137181, 0.168313, 0.18, 0.268056, 0.426449
0.25, 0, 0.148321, 0.168098, 0.18, 0.245655, 0.437927
0.25, 0, 0.133541, 0.16707, 0.18, 0.260202, 0.439186
0.25, 0, 0.144145, 0.179047, 0.18, 0.259514, 0.417293
0.25, 0, 0.145834, 0.170908, 0.18, 0.259828, 0.42343
0.25, 0, 0.143732, 0.169396, 0.18, 0.259722, 0.427151
0.25, 0, 0.150058, 0.1752, 0.18, 0.245506, 0.429237
0.25, 0, 0.132355, 0.160578, 0.18, 0.262622, 0.444445
0.25, 0, 0.14449, 0.165506, 0.18, 0.255771, 0.434233
0.25, 0, 0.145743, 0.16102, 0.18, 0.259179, 0.434058
0.25, 0, 0.139784, 0.167131, 0.18, 0.262094, 0.43099
0.25, 0, 0.146601, 0.170515, 0.18, 0.266186, 0.416698
0.25, 0, 0.145205, 0.170462, 0.18, 0.257642, 0.42669
0.25, 0, 0.154669, 0.16381, 0.18, 0.254717, 0.426804
0.25, 0, 0.147267, 0.165709, 0.18, 0.26828, 0.418745
0.25, 0, 0.148564, 0.16176, 0.18, 0.258897, 0.430778
0.25, 0, 0.137303, 0.16217, 0.18, 0.261942, 0.438585
0.25, 0, 0.147735, 0.167042, 0.18, 0.259412, 0.425812
0.25, 0, 0.159853, 0.170874, 0.185, 0.267912, 0.401361
0.25, 0, 0.152674, 0.17124, 0.185, 0.269492, 0.406594
0.25, 0, 0.1528, 0.173958, 0.185, 0.252564, 0.420679
0.25, 0, 0.152983, 0.176969, 0.185, 0.252488, 0.417561
0.25, 0, 0.160157, 0.174869, 0.185, 0.259594, 0.40538
0.25, 0, 0.158371, 0.169218, 0.185, 0.251706, 0.420705
0.25, 0, 0.151362, 0.173714, 0.185, 0.264334, 0.410589
0.25, 0, 0.153743, 0.167521, 0.185, 0.264799, 0.413937
0.25, 0, 0.151828, 0.167293, 0.185, 0.261727, 0.419152
0.25, 0, 0.154953, 0.174155, 0.185, 0.263526, 0.407366
0.25, 0, 0.150274, 0.177995, 0.185, 0.260447, 0.411284
0.25, 0, 0.150493, 0.174222, 0.185, 0.249395, 0.425891
0.25, 0, 0.147576, 0.179087, 0.185, 0.262606, 0.410731
0.25, 0, 0.159691, 0.174297, 0.185, 0.251148, 0.414864
0.25, 0, 0.155009, 0.17534, 0.185, 0.250616, 0.419034
0.25, 0, 0.157481, 0.162833, 0.185, 0.263371, 0.416315
0.25, 0, 0.161601, 0.164285, 0.185, 0.248255, 0.425859
0.25, 0, 0.153031, 0.165297, 0.185, 0.266919, 0.414753
0.25, 0, 0.160203, 0.171678, 0.185, 0.257017, 0.411102
0.25, 0, 0.151812, 0.170937, 0.185, 0.24846, 0.42879
0.25, 0, 0.146045, 0.169561, 0.185, 0.260661, 0.423734
0.25, 0, 0.14832, 0.168426, 0.185, 0.268067, 0.415187
0.25, 0, 0.151985, 0.172506, 0.185, 0.258468, 0.417041
0.25, 0, 0.161186, 0.169483, 0.185, 0.260939, 0.408391
0.25, 0, 0.156258, 0.173843, 0.185, 0.258556, 0.411343
0.25, 0, 0.155713, 0.180916, 0.185, 0.252999, 0.410373
0.25, 0, 0.154074, 0.174952, 0.185, 0.260654, 0.41032
0.25, 0, 0.149689, 0.165905, 0.185, 0.263346, 0.421061
0.25, 0, 0.152625, 0.173335, 0.185, 0.259839, 0.414202
0.25, 0, 0.158293, 0.161771, 0.185, 0.26931, 0.410626
0.25, 0, 0.153859, 0.16942, 0.185, 0.264788, 0.411932
0.25, 0, 0.156861, 0.181222, 0.185, 0.257421, 0.404496
0.25, 0, 0.152359, 0.175376, 0.185, 0.262857, 0.409409
0.25, 0, 0.152429, 0.172684, 0.185, 0.256733, 0.418154
0.25, 0, 0.147629, 0.172189, 0.185, 0.256861, 0.423321
0.25, 0, 0.160138, 0.161921, 0.185, 0.255468, 0.422474
0.25, 0, 0.154755, 0.178132, 0.185, 0.254777, 0.412336
0.25, 0, 0.157536, 0.174868, 0.185, 0.263091, 0.404505
0.25, 0, 0.1596, 0.174393, 0.185, 0.250853, 0.415154
0.25, 0, 0.156399, 0.177736, 0.185, 0.260175, 0.40569
0.25, 0, 0.159255, 0.176094, 0.185, 0.248762, 0.415889
0.25, 0, 0.146597, 0.165665, 0.185, 0.269022, 0.418716
0.25, 0, 0.148397, 0.168551, 0.185, 0.254911, 0.428142
0.25, 0, 0.158095, 0.169898, 0.185, 0.257483, 0.414524
0.25, 0, 0.159678, 0.172445, 0.185, 0.255835, 0.412042
0.25, 0, 0.144877, 0.163358, 0.185, 0.268642, 0.423123
0.25, 0, 0.154821, 0.171698, 0.185, 0.251124, 0.422357
0.25, 0, 0.153696, 0.171948, 0.185, 0.260221, 0.414136
0.25, 0, 0.145641, 0.173994, 0.185, 0.250236, 0.430129
0.25, 0, 0.150527, 0.170965, 0.185, 0.256042, 0.422466
0.25, 0, 0.15716, 0.174456, 0.185, 0.265266, 0.403118
0.25, 0, 0.159055, 0.167792, 0.185, 0.254837, 0.418316
0.25, 0, 0.1541, 0.179606, 0.185, 0.247674, 0.41862
0.25, 0, 0.150433, 0.177492, 0.185, 0.251283, 0.420792
0.25, 0, 0.152406, 0.175142, 0.185, 0.258016, 0.414436
0.25, 0, 0.148366, 0.159385, 0.185, 0.269321, 0.422929
0.25, 0, 0.153879, 0.164401, 0.185, 0.268691, 0.413029
0.25, 0, 0.141931, 0.179102, 0.185, 0.242759, 0.436208
0.25, 0, 0.154364, 0.169752, 0.185, 0.258323, 0.417561
0.25, 0, 0.15069, 0.17269, 0.185, 0.272303, 0.404316
0.25, 0, 0.158188, 0.170131, 0.185, 0.266143, 0.405538
0.25, 0, 0.159527, 0.167415, 0.185, 0.261285, 0.411773
0.25, 0, 0.159961, 0.168407, 0.185, 0.260631, 0.411001
0.25, 0, 0.15839, 0.173391, 0.185, 0.263768, 0.404451
0.25, 0, 0.161374, 0.173959, 0.185, 0.256531, 0.408137
0.25, 0, 0.153323, 0.166876, 0.185, 0.25724, 0.42256
0.25, 0, 0.147034, 0.17478, 0.185, 0.262472, 0.415714
0.25, 0, 0.155642, 0.179082, 0.185, 0.267862, 0.397414
0.25, 0, 0.156494, 0.173824, 0.185, 0.25985, 0.409832
0.25, 0, 0.158602, 0.176399, 0.185, 0.262106, 0.402893
0.25, 0, 0.154962, 0.170953, 0.185, 0.265694, 0.408392
0.25, 0, 0.156967, 0.178295, 0.185, 0.25684, 0.407898
0.25, 0, 0.153443, 0.172762, 0.185, 0.261453, 0.412342
0.25, 0, 0.153491, 0.172097, 0.185, 0.262031, 0.412381
0.25, 0, 0.148372, 0.177914, 0.185, 0.264748, 0.408967
0.25, 0, 0.15775, 0.169076, 0.185, 0.2634, 0.409774
0.25, 0, 0.152334, 0.168793, 0.185, 0.260447, 0.418427
0.25, 0, 0.159398, 0.165359, 0.185, 0.257963, 0.417281
0.25, 0, 0.151549, 0.173613, 0.185, 0.268392, 0.406446
0.25, 0, 0.157855, 0.167516, 0.185, 0.259419, 0.415211
0.25, 0, 0.148788, 0.170079, 0.185, 0.263356, 0.417778
0.25, 0, 0.152965, 0.181948, 0.185, 0.258087, 0.407001
0.25, 0, 0.14856, 0.175583, 0.185, 0.261268, 0.414589
0.25, 0, 0.156311, 0.167454, 0.185, 0.264978, 0.411257
0.25, 0, 0.148542, 0.175705, 0.185, 0.260687, 0.415066
0.25, 0, 0.156249, 0.165665, 0.185, 0.25663, 0.421456
0.25, 0, 0.152065, 0.170504, 0.185, 0.255688, 0.421744
0.25, 0, 0.155146, 0.159869, 0.185, 0.268559, 0.416426
0.25, 0, 0.148521, 0.171852, 0.185, 0.254347, 0.42528
0.25, 0, 0.154686, 0.171548, 0.185, 0.261188, 0.412578
0.25, 0, 0.146147, 0.177594, 0.185, 0.264196, 0.412063
0.25, 0, 0.16825, 0.159605, 0.185, 0.259377, 0.412768
0.25, 0, 0.166112, 0.166776, 0.185, 0.254508, 0.412605
0.25, 0, 0.158807, 0.166664, 0.185, 0.258049, 0.416481
0.25, 0, 0.153322, 0.172425, 0.185, 0.250876, 0.423376
0.25, 0, 0.153807, 0.16314, 0.185, 0.257138, 0.425915
0.25, 0, 0.157619, 0.174976, 0.185, 0.253943, 0.413462
0.25, 0, 0.146518, 0.174889, 0.185, 0.262207, 0.416386
0.25, 0, 0.154123, 0.175745, 0.185, 0.263824, 0.406308
0.25, 0, 0.168257, 0.176842, 0.185, 0.249216, 0.405684
0.25, 0, 0.158188, 0.172551, 0.19, 0.270332, 0.398929
0.25, 0, 0.161537, 0.184801, 0.19, 0.254545, 0.399117
0.25, 0, 0.163985, 0.175014, 0.19, 0.256147, 0.404854
0.25, 0, 0.166248, 0.182088, 0.19, 0.249159, 0.402504
0.25, 0, 0.153601, 0.183409, 0.19, 0.253615, 0.409375
0.25, 0, 0.156367, 0.17707, 0.19, 0.258154, 0.408409
0.25, 0, 0.159305, 0.180671, 0.19, 0.253343, 0.406681
0.25, 0, 0.162084, 0.173278, 0.19, 0.257869, 0.406768
0.25, 0, 0.16268, 0.177057, 0.19, 0.26583, 0.394434
0.25, 0, 0.155875, 0.187508, 0.19, 0.255802, 0.400815
0.25, 0, 0.155532, 0.177371, 0.19, 0.252919, 0.414178
0.25, 0, 0.160466, 0.17801, 0.19, 0.261024, 0.4005
0.25, 0, 0.159584, 0.183055, 0.19, 0.266725, 0.390636
0.25, 0, 0.170568, 0.176917, 0.19, 0.255048, 0.397468
0.25, 0, 0.174904, 0.169838, 0.19, 0.255784, 0.399474
0.25, 0, 0.169678, 0.172627, 0.19, 0.258044, 0.39965
0.25, 0, 0.16381, 0.184348, 0.19, 0.259424, 0.392417
0.25, 0, 0.157875, 0.181686, 0.19, 0.248277, 0.412162
0.25, 0, 0.157712, 0.18251, 0.19, 0.257903, 0.401876
0.25, 0, 0.158868, 0.173586, 0.19, 0.257546, 0.41
0.25, 0, 0.159976, 0.175398, 0.19, 0.264512, 0.400113
0.25, 0, 0.166165, 0.180034, 0.19, 0.260228, 0.393573
0.25, 0, 0.163447, 0.178551, 0.19, 0.260402, 0.3976
0.25, 0, 0.163903, 0.172129, 0.19, 0.257023, 0.406945
0.25, 0, 0.160752, 0.178141, 0.19, 0.268884, 0.392224
0.25, 0, 0.166006, 0.175693, 0.19, 0.260485, 0.397817
0.25, 0, 0.171809, 0.174721, 0.19, 0.25311, 0.40036
0.25, 0, 0.164736, 0.177991, 0.19, 0.256132, 0.401141
0.25, 0, 0.167069, 0.179406, 0.19, 0.257037, 0.396488
0.25, 0, 0.156883, 0.17638, 0.19, 0.256756, 0.409981
0.25, 0, 0.16133, 0.187301, 0.19, 0.256269, 0.395099
0.25, 0, 0.159243, 0.173057, 0.19, 0.255904, 0.411796
0.25, 0, 0.158119, 0.184915, 0.19, 0.256129, 0.400836
0.25, 0, 0.154285, 0.178116, 0.19, 0.257624, 0.409976
0.25, 0, 0.157284, 0.17845, 0.19, 0.262773, 0.401493
0.25, 0, 0.156868, 0.179115, 0.19, 0.266176, 0.39784
0.25, 0, 0.161274, 0.173397, 0.19, 0.255778, 0.409551
0.25, 0, 0.152346, 0.185605, 0.19, 0.263179, 0.39887
0.25, 0, 0.177816, 0.172785, 0.19, 0.252604, 0.396795
0.25, 0, 0.155969, 0.173319, 0.19, 0.260327, 0.410385
0.25, 0, 0.150629, 0.173227, 0.19, 0.255732, 0.420413
0.25, 0, 0.16666, 0.174508, 0.19, 0.257628, 0.401204
0.25, 0, 0.160083, 0.184337, 0.19, 0.266397, 0.389183
0.25, 0, 0.169317, 0.178536, 0.19, 0.256443, 0.395704
0.25, 0, 0.161896, 0.181116, 0.19, 0.25951, 0.397478
0.25, 0, 0.15916, 0.176982, 0.19, 0.261763, 0.402095
0.25, 0, 0.154789, 0.17907, 0.19, 0.262546, 0.403595
0.25, 0, 0.160643, 0.176041, 0.19, 0.260064, 0.403252
0.25, 0, 0.15793, 0.185314, 0.19, 0.262159, 0.394597
0.25, 0, 0.161957, 0.182196, 0.19, 0.256302, 0.399544
0.25, 0, 0.156018, 0.181151, 0.19, 0.261809, 0.401022
0.25, 0, 0.176981, 0.166279, 0.19, 0.258642, 0.398098
0.25, 0, 0.173087, 0.179815, 0.19, 0.247862, 0.399236
0.25, 0, 0.156991, 0.18586, 0.19, 0.250372, 0.406778
0.25, 0, 0.164272, 0.173771, 0.19, 0.265077, 0.39688
0.25, 0, 0.166418, 0.165875, 0.19, 0.261285, 0.406421
0.25, 0, 0.158172, 0.167219, 0.19, 0.256897, 0.417713
0.25, 0, 0.157661, 0.181711, 0.19, 0.255218, 0.40541
0.25, 0, 0.158562, 0.176858, 0.19, 0.259029, 0.405552
0.25, 0, 0.15532, 0.168121, 0.19, 0.270279, 0.40628
0.25, 0, 0.168122, 0.168526, 0.19, 0.258127, 0.405224
0.25, 0, 0.171212, 0.172252, 0.19, 0.246963, 0.409572
0.25, 0, 0.160973, 0.180814, 0.19, 0.254013, 0.4042
0.25, 0, 0.161271, 0.181926, 0.19, 0.251117, 0.405686
0.25, 0, 0.167606, 0.171869, 0.19, 0.261103, 0.399422
0.25, 0, 0.154698, 0.181684, 0.19, 0.269603, 0.394014
0.25, 0, 0.157739, 0.186053, 0.19, 0.259131, 0.397077
0.25, 0, 0.161218, 0.182696, 0.19, 0.257801, 0.398286
0.25, 0, 0.157669, 0.176757, 0.19, 0.257584, 0.40799
0.25, 0, 0.167575, 0.179331, 0.19, 0.248, 0.405094
0.25, 0, 0.155581, 0.179951, 0.19, 0.253132, 0.411337
0.25, 0, 0.16382, 0.182034, 0.19, 0.256824, 0.397322
0.25, 0, 0.15402, 0.182628, 0.19, 0.260722, 0.40263
0.25, 0, 0.153198, 0.184796, 0.19, 0.261398, 0.400608
0.25, 0, 0.160959, 0.179923, 0.19, 0.255606, 0.403512
0.25, 0, 0.158475, 0.176963, 0.19, 0.255996, 0.408567
0.25, 0, 0.158939, 0.187005, 0.19, 0.256143, 0.397913
0.25, 0, 0.162831, 0.178492, 0.19, 0.255648, 0.403029
0.25, 0, 0.163264, 0.175037, 0.19, 0.259564, 0.402135
0.25, 0, 0.160289, 0.174246, 0.19, 0.257211, 0.408254
0.25, 0, 0.16728, 0.187011, 0.19, 0.259294, 0.386415
0.25, 0, 0.165783, 0.174925, 0.19, 0.266374, 0.392918
0.25, 0, 0.16291, 0.174709, 0.19, 0.264184, 0.398197
0.25, 0, 0.165065, 0.173058, 0.19, 0.248973, 0.412904
0.25, 0, 0.151849, 0.185188, 0.19, 0.255773, 0.407189
0.25, 0, 0.156751, 0.180089, 0.19, 0.253749, 0.409411
0.25, 0, 0.156573, 0.168687, 0.19, 0.26934, 0.4054
0.25, 0, 0.16076, 0.186587, 0.19, 0.25932, 0.393332
0.25, 0, 0.15618, 0.177885, 0.19, 0.270195, 0.395741
0.25, 0, 0.171517, 0.178774, 0.19, 0.249015, 0.400694
0.25, 0, 0.161071, 0.173823, 0.19, 0.264757, 0.400349
0.25, 0, 0.166529, 0.178952, 0.19, 0.251195, 0.403324
0.25, 0, 0.137549, 0.190198, 0.19, 0.252776, 0.419477
0.25, 0, 0.158566, 0.185887, 0.19, 0.254641, 0.400906
0.25, 0, 0.161789, 0.182627, 0.19, 0.259722, 0.395861
0.25, 0, 0.167916, 0.169495, 0.19, 0.250941, 0.411648
0.25, 0, 0.153675, 0.184464, 0.19, 0.260809, 0.401052
0.25, 0, 0.164362, 0.171153, 0.19, 0.256399, 0.408086
0.25, 0, 0.162821, 0.174625, 0.19, 0.253458, 0.409097
0.25, 0, 0.165318, 0.181216, 0.19, 0.261346, 0.39212
0.25, 0, 0.169049, 0.18648, 0.195, 0.253417, 0.391054
0.25, 0, 0.171563, 0.194339, 0.195, 0.248605, 0.385492
0.25, 0, 0.16553, 0.190055, 0.195, 0.25138, 0.393035
0.25, 0, 0.166741, 0.186764, 0.195, 0.254483, 0.392013
0.25, 0, 0.166036, 0.184084, 0.195, 0.262241, 0.387639
0.25, 0, 0.160945, 0.185838, 0.195, 0.258183, 0.395034
0.25, 0, 0.169685, 0.182197, 0.195, 0.258396, 0.389721
0.25, 0, 0.16155, 0.187705, 0.195, 0.259286, 0.39146
0.25, 0, 0.166677, 0.188907, 0.195, 0.256922, 0.387494
0.25, 0, 0.169847, 0.183811, 0.195, 0.254972, 0.391371
0.25, 0, 0.160047, 0.18833, 0.195, 0.265554, 0.38607
0.25, 0, 0.172021, 0.187863, 0.195, 0.249435, 0.390681
0.25, 0, 0.163292, 0.189753, 0.195, 0.262799, 0.384156
0.25, 0, 0.161236, 0.187793, 0.195, 0.259844, 0.391126
0.25, 0, 0.171306, 0.186036, 0.195, 0.26148, 0.381179
0.25, 0, 0.166119, 0.195096, 0.195, 0.259548, 0.379237
0.25, 0, 0.16613, 0.18636, 0.195, 0.257113, 0.390396
0.25, 0, 0.172176, 0.184911, 0.195, 0.253143, 0.389769
0.25, 0, 0.163243, 0.19558, 0.195, 0.258163, 0.383014
0.25, 0, 0.17654, 0.182756, 0.195, 0.255181, 0.385522
0.25, 0, 0.16705, 0.184773, 0.195, 0.2538, 0.394378
0.25, 0, 0.17475, 0.187961, 0.195, 0.258192, 0.379097
0.25, 0, 0.172612, 0.183817, 0.195, 0.258413, 0.385158
0.25, 0, 0.173175, 0.184334, 0.195, 0.25503, 0.387461
0.25, 0, 0.155439, 0.189025, 0.195, 0.258418, 0.397118
0.25, 0, 0.181397, 0.184417, 0.195, 0.254332, 0.379855
0.25, 0, 0.17783, 0.18076, 0.195, 0.253637, 0.387772
0.25, 0, 0.173414, 0.189765, 0.195, 0.24854, 0.388281
0.25, 0, 0.166694, 0.18357, 0.195, 0.260346, 0.389391
0.25, 0, 0.16428, 0.201794, 0.195, 0.253989, 0.379937
0.25, 0, 0.177786, 0.171443, 0.195, 0.26228, 0.38849
0.25, 0, 0.170898, 0.183661, 0.195, 0.257763, 0.387677
0.25, 0, 0.168803, 0.181719, 0.195, 0.262328, 0.387151
0.25, 0, 0.177103, 0.183514, 0.195, 0.260095, 0.379288
0.25, 0, 0.167061, 0.19084, 0.195, 0.258642, 0.383458
0.25, 0, 0.168596, 0.183335, 0.195, 0.256596, 0.391473
0.25, 0, 0.173117, 0.183953, 0.195, 0.252983, 0.389947
0.25, 0, 0.159141, 0.180044, 0.195, 0.266455, 0.394359
0.25, 0, 0.181574, 0.186762, 0.195, 0.253543, 0.378121
0.25, 0, 0.164401, 0.188373, 0.195, 0.265683, 0.381543
0.25, 0, 0.163359, 0.178133, 0.195, 0.255393, 0.403115
0.25, 0, 0.168289, 0.185979, 0.195, 0.251516, 0.394216
0.25, 0, 0.159527, 0.181261, 0.195, 0.264544, 0.394668
0.25, 0, 0.177409, 0.189151, 0.195, 0.254793, 0.378647
0.25, 0, 0.16975, 0.188586, 0.195, 0.257417, 0.384246
0.25, 0, 0.165672, 0.188976, 0.195, 0.258323, 0.387028
0.25, 0, 0.16188, 0.182298, 0.195, 0.270554, 0.385268
0.25, 0, 0.168807, 0.178163, 0.195, 0.259553, 0.393477
0.25, 0, 0.169567, 0.180408, 0.195, 0.251834, 0.398191
0.25, 0, 0.162448, 0.192291, 0.195, 0.264752, 0.380509
0.25, 0, 0.165768, 0.177798, 0.195, 0.270451, 0.385983
0.25, 0, 0.161344, 0.188539, 0.195, 0.267891, 0.382226
0.25, 0, 0.164804, 0.187369, 0.195, 0.264642, 0.383185
0.25, 0, 0.170919, 0.18649, 0.195, 0.262569, 0.380022
0.25, 0, 0.173143, 0.178995, 0.195, 0.26121, 0.386652
0.25, 0, 0.162376, 0.18799, 0.195, 0.253723, 0.395911
0.25, 0, 0.176188, 0.18476, 0.195, 0.244131, 0.394921
0.25, 0, 0.185885, 0.181628, 0.195, 0.253933, 0.378554
0.25, 0, 0.170382, 0.18733, 0.195, 0.256693, 0.385595
0.25, 0, 0.172895, 0.179305, 0.195, 0.262336, 0.385464
0.25, 0, 0.164723, 0.186409, 0.195, 0.254245, 0.394623
0.25, 0, 0.156564, 0.183803, 0.195, 0.26384, 0.395793
0.25, 0, 0.169982, 0.182433, 0.195, 0.263868, 0.383717
0.25, 0, 0.175579, 0.174172, 0.195, 0.254884, 0.395364
0.25, 0, 0.178809, 0.179819, 0.195, 0.253193, 0.388179
0.25, 0, 0.159495, 0.188789, 0.195, 0.256304, 0.395412
0.25, 0, 0.168812, 0.193607, 0.195, 0.254322, 0.383259
0.25, 0, 0.177434, 0.183741, 0.195, 0.266554, 0.372271
0.25, 0, 0.174156, 0.180515, 0.195, 0.255192, 0.390137
0.25, 0, 0.161578, 0.181227, 0.195, 0.268032, 0.389163
0.25, 0, 0.165347, 0.183804, 0.195, 0.259378, 0.391471
0.25, 0, 0.177538, 0.174567, 0.195, 0.260931, 0.386963
0.25, 0, 0.172546, 0.173002, 0.195, 0.253003, 0.401449
0.25, 0, 0.17233, 0.175902, 0.195, 0.257769, 0.393999
0.25, 0, 0.168287, 0.178139, 0.195, 0.2546, 0.398974
0.25, 0, 0.170583, 0.183435, 0.195, 0.263245, 0.382736
0.25, 0, 0.1648, 0.182308, 0.195, 0.248955, 0.403937
0.25, 0, 0.165855, 0.188339, 0.195, 0.255643, 0.390163
0.25, 0, 0.176463, 0.178076, 0.195, 0.255984, 0.389478
0.25, 0, 0.16776, 0.191103, 0.195, 0.25767, 0.383467
0.25, 0, 0.168321, 0.185043, 0.195, 0.252753, 0.393883
0.25, 0, 0.167401, 0.192964, 0.195, 0.254754, 0.384881
0.25, 0, 0.172547, 0.180512, 0.195, 0.259909, 0.387032
0.25, 0, 0.167975, 0.187899, 0.195, 0.259416, 0.384711
0.25, 0, 0.181771, 0.179011, 0.195, 0.253444, 0.385774
0.25, 0, 0.167702, 0.176148, 0.195, 0.260148, 0.396001
0.25, 0, 0.168352, 0.182967, 0.195, 0.257881, 0.3908
0.25, 0, 0.163078, 0.180189, 0.195, 0.262844, 0.393889
0.25, 0, 0.16453, 0.173245, 0.195, 0.266828, 0.395397
0.25, 0, 0.170709, 0.190372, 0.195, 0.254384, 0.384535
0.25, 0, 0.168557, 0.188548, 0.195, 0.255465, 0.387429
0.25, 0, 0.155262, 0.183282, 0.195, 0.261477, 0.399979
0.25, 0, 0.172655, 0.17788, 0.195, 0.254945, 0.39452
0.25, 0, 0.177366, 0.183129, 0.195, 0.253593, 0.385913
0.25, 0, 0.172081, 0.187269, 0.195, 0.26197, 0.378679
0.25, 0, 0.166237, 0.183367, 0.195, 0.264706, 0.385689
0.25, 0, 0.176482, 0.179243, 0.195, 0.258543, 0.385732
0.25, 0, 0.163488, 0.187092, 0.195, 0.26086, 0.38856
0.25, 0, 0.173095, 0.180175, 0.195, 0.259667, 0.387062
0.25, 0, 0.169217, 0.18303, 0.195, 0.26314, 0.384612
0.25, 0, 0.170957, 0.189577, 0.2, 0.256178, 0.383288
0.25, 0, 0.187414, 0.183187, 0.2, 0.257058, 0.372342
0.25, 0, 0.173668, 0.196965, 0.2, 0.25224, 0.377126
0.25, 0, 0.182743, 0.188349, 0.2, 0.259327, 0.369581
0.25, 0, 0.185288, 0.182799, 0.2, 0.25027, 0.381643
0.25, 0, 0.167679, 0.197, 0.2, 0.2604, 0.374921
0.25, 0, 0.165117, 0.192873, 0.2, 0.257616, 0.384395
0.25, 0, 0.181698, 0.183412, 0.2, 0.253804, 0.381086
0.25, 0, 0.184198, 0.19025, 0.2, 0.253581, 0.371972
0.25, 0, 0.182999, 0.198178, 0.2, 0.243295, 0.375527
0.25, 0, 0.176271, 0.194951, 0.2, 0.25797, 0.370809
0.25, 0, 0.176291, 0.199149, 0.2, 0.252307, 0.372254
0.25, 0, 0.168573, 0.186453, 0.2, 0.269182, 0.375792
0.25, 0, 0.173471, 0.189846, 0.2, 0.258013, 0.37867
0.25, 0, 0.177382, 0.180306, 0.2, 0.264499, 0.377813
0.25, 0, 0.168991, 0.190678, 0.2, 0.260215, 0.380117
0.25, 0, 0.178743, 0.192213, 0.2, 0.257208, 0.371836
0.25, 0, 0.173635, 0.197332, 0.2, 0.257369, 0.371665
0.25, 0, 0.185608, 0.18715, 0.2, 0.253764, 0.373478
0.25, 0, 0.184607, 0.186851, 0.2, 0.25774, 0.370803
0.25, 0, 0.177249, 0.196741, 0.2, 0.258871, 0.367138
0.25, 0, 0.171712, 0.193662, 0.2, 0.24948, 0.385146
0.25, 0, 0.183265, 0.190905, 0.2, 0.254415, 0.371416
0.25, 0, 0.178179, 0.176153, 0.2, 0.268302, 0.377366
0.25, 0, 0.172607, 0.196752, 0.2, 0.25938, 0.371261
0.25, 0, 0.185442, 0.183924, 0.2, 0.26094, 0.369695
