RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.107712, 0.0849538, 0.13, 0.258868, 0.548467
0.25, 0, 0.0962624, 0.0854421, 0.13, 0.25764, 0.560655
0.25, 0, 0.109038, 0.0880445, 0.13, 0.267008, 0.53591
0.25, 0, 0.109041, 0.0891206, 0.13, 0.248631, 0.553207
0.25, 0, 0.109825, 0.086121, 0.13, 0.258156, 0.545898
0.25, 0, 0.106668, 0.0864612, 0.13, 0.263271, 0.5436
0.25, 0, 0.105567, 0.0839531, 0.13, 0.267824, 0.542656
0.25, 0, 0.103544, 0.0880923, 0.13, 0.258819, 0.549545
0.25, 0, 0.100141, 0.0863774, 0.13, 0.267914, 0.545567
0.25, 0, 0.106375, 0.0833016, 0.13, 0.256917, 0.553406
0.25, 0, 0.102209, 0.0823716, 0.13, 0.262664, 0.552755
0.25, 0, 0.10116, 0.0850721, 0.13, 0.266746, 0.547022
0.25, 0, 0.107804, 0.079908, 0.13, 0.260567, 0.55172
0.25, 0, 0.101577, 0.0748783, 0.13, 0.268445, 0.555099
0.25, 0, 0.101472, 0.0889553, 0.13, 0.263002, 0.546571
0.25, 0, 0.111395, 0.0850219, 0.13, 0.259631, 0.543952
0.25, 0, 0.109387, 0.0815686, 0.13, 0.264924, 0.544121
0.25, 0, 0.103997, 0.0919621, 0.13, 0.262465, 0.541576
0.25, 0, 0.108614, 0.0820167, 0.13, 0.258834, 0.550535
0.25, 0, 0.100415, 0.0810959, 0.13, 0.256236, 0.562253
0.25, 0, 0.100872, 0.0776641, 0.13, 0.263823, 0.55764
0.25, 0, 0.100812, 0.0835998, 0.13, 0.260133, 0.555455
0.25, 0, 0.103451, 0.0859762, 0.13, 0.256045, 0.554528
0.25, 0, 0.0989394, 0.0861862, 0.13, 0.25775, 0.557124
0.25, 0, 0.0980358, 0.0968098, 0.13, 0.26129, 0.543865
0.25, 0, 0.103512, 0.0822841, 0.13, 0.258194, 0.556011
0.25, 0, 0.10627, 0.086608, 0.13, 0.261403, 0.545719
0.25, 0, 0.100586, 0.090205, 0.13, 0.267239, 0.54197
0.25, 0, 0.102243, 0.0852925, 0.13, 0.261922, 0.550542
0.25, 0, 0.106852, 0.0861814, 0.13, 0.258879, 0.548087
0.25, 0, 0.106156, 0.0837464, 0.13, 0.254398, 0.5557
0.25, 0, 0.108241, 0.0847133, 0.13, 0.262767, 0.544279
0.25, 0, 0.100324, 0.0862649, 0.13, 0.267409, 0.546002
0.25, 0, 0.101671, 0.0869179, 0.13, 0.263673, 0.547738
0.25, 0, 0.104605, 0.0803812, 0.13, 0.263302, 0.551713
0.25, 0, 0.101382, 0.0842645, 0.13, 0.256245, 0.558108
0.25, 0, 0.103245, 0.085774, 0.13, 0.261176, 0.549805
0.25, 0, 0.102339, 0.0844015, 0.13, 0.263399, 0.549861
0.25, 0, 0.105279, 0.0842963, 0.13, 0.254862, 0.555563
0.25, 0, 0.105663, 0.0911217, 0.13, 0.253734, 0.549481
0.25, 0, 0.107541, 0.0868847, 0.13, 0.257726, 0.547848
0.25, 0, 0.102506, 0.0816688, 0.13, 0.273476, 0.542349
0.25, 0, 0.102972, 0.0834708, 0.13, 0.253922, 0.559635
0.25, 0, 0.100118, 0.0890267, 0.13, 0.259676, 0.55118
0.25, 0, 0.10072, 0.083734, 0.13, 0.269564, 0.545981
0.25, 0, 0.10794, 0.0867176, 0.13, 0.261082, 0.54426
0.25, 0, 0.0963691, 0.0870243, 0.13, 0.257841, 0.558766
0.25, 0, 0.105955, 0.0845802, 0.13, 0.253356, 0.556109
0.25, 0, 0.103125, 0.0882037, 0.13, 0.263027, 0.545645
0.25, 0, 0.101719, 0.0867937, 0.13, 0.27253, 0.538957
0.25, 0, 0.103243, 0.0843222, 0.13, 0.266435, 0.546
0.25, 0, 0.105427, 0.0815699, 0.13, 0.26522, 0.547783
0.25, 0, 0.105765, 0.087548, 0.13, 0.254728, 0.551959
0.25, 0, 0.108381, 0.0875087, 0.13, 0.260449, 0.543661
0.25, 0, 0.110661, 0.0866555, 0.13, 0.25626, 0.546424
0.25, 0, 0.107554, 0.0791337, 0.13, 0.25835, 0.554963
0.25, 0, 0.101591, 0.0861499, 0.13, 0.258449, 0.55381
0.25, 0, 0.103999, 0.0883397, 0.13, 0.258922, 0.54874
0.25, 0, 0.101947, 0.0894299, 0.13, 0.254347, 0.554277
0.25, 0, 0.103917, 0.084175, 0.13, 0.263489, 0.548419
0.25, 0, 0.102299, 0.0890326, 0.13, 0.258759, 0.549909
0.25, 0, 0.102559, 0.0837658, 0.13, 0.256939, 0.556736
0.25, 0, 0.103189, 0.0826859, 0.13, 0.26306, 0.551065
0.25, 0, 0.099181, 0.0900362, 0.13, 0.265038, 0.545744
0.25, 0, 0.107493, 0.0783652, 0.13, 0.264913, 0.549228
0.25, 0, 0.10624, 0.0827404, 0.13, 0.260008, 0.551011
0.25, 0, 0.100552, 0.0920817, 0.13, 0.248179, 0.559187
0.25, 0, 0.100626, 0.0856584, 0.13, 0.259731, 0.553985
0.25, 0, 0.106656, 0.0870016, 0.135, 0.265426, 0.540916
0.25, 0, 0.109892, 0.088163, 0.135, 0.265989, 0.535956
0.25, 0, 0.110367, 0.0961214, 0.135, 0.262233, 0.531279
0.25, 0, 0.111666, 0.104036, 0.135, 0.255278, 0.529021
0.25, 0, 0.109949, 0.0947848, 0.135, 0.262418, 0.532849
0.25, 0, 0.102684, 0.0934654, 0.135, 0.269311, 0.53454
0.25, 0, 0.109937, 0.0914402, 0.135, 0.271439, 0.527183
0.25, 0, 0.112899, 0.0932631, 0.135, 0.260261, 0.533578
0.25, 0, 0.104799, 0.0929126, 0.135, 0.256265, 0.546023
0.25, 0, 0.110039, 0.0865371, 0.135, 0.275364, 0.52806
0.25, 0, 0.112604, 0.091614, 0.135, 0.264898, 0.530885
0.25, 0, 0.10579, 0.0907518, 0.135, 0.266648, 0.53681
0.25, 0, 0.109402, 0.0869649, 0.135, 0.266787, 0.536846
0.25, 0, 0.104436, 0.0934445, 0.135, 0.263088, 0.539031
0.25, 0, 0.10494, 0.0873481, 0.135, 0.259486, 0.548225
0.25, 0, 0.112468, 0.091291, 0.135, 0.266817, 0.529424
0.25, 0, 0.110426, 0.0993265, 0.135, 0.258072, 0.532175
0.25, 0, 0.112388, 0.0938862, 0.135, 0.252958, 0.540768
0.25, 0, 0.107783, 0.0905315, 0.135, 0.24993, 0.551756
0.25, 0, 0.107205, 0.0942907, 0.135, 0.263627, 0.534877
0.25, 0, 0.105015, 0.0888693, 0.135, 0.26515, 0.540965
0.25, 0, 0.117657, 0.0893496, 0.135, 0.258597, 0.534397
0.25, 0, 0.10933, 0.0932601, 0.135, 0.264587, 0.532822
0.25, 0, 0.112115, 0.0891387, 0.135, 0.263794, 0.534952
0.25, 0, 0.107586, 0.0946211, 0.135, 0.2548, 0.542993
0.25, 0, 0.10599, 0.0899132, 0.135, 0.261611, 0.542486
0.25, 0, 0.107505, 0.0886241, 0.135, 0.263897, 0.539974
0.25, 0, 0.109505, 0.0972229, 0.135, 0.258092, 0.535179
0.25, 0, 0.10886, 0.0945906, 0.135, 0.264736, 0.531813
0.25, 0, 0.107181, 0.0933789, 0.135, 0.263426, 0.536014
0.25, 0, 0.113759, 0.0917577, 0.135, 0.267277, 0.527206
0.25, 0, 0.110283, 0.094579, 0.135, 0.256682, 0.538456
0.25, 0, 0.105598, 0.0948061, 0.135, 0.259449, 0.540147
0.25, 0, 0.11249, 0.0920357, 0.135, 0.265556, 0.529919
0.25, 0, 0.10973, 0.0894999, 0.135, 0.262345, 0.538426
0.25, 0, 0.113962, 0.0865704, 0.135, 0.268737, 0.53073
0.25, 0, 0.107552, 0.0929658, 0.135, 0.260172, 0.53931
0.25, 0, 0.102146, 0.0878952, 0.135, 0.269674, 0.540284
0.25, 0, 0.104815, 0.0982342, 0.135, 0.260445, 0.536506
0.25, 0, 0.107099, 0.0921394, 0.135, 0.244415, 0.556346
0.25, 0, 0.110777, 0.0894751, 0.135, 0.255934, 0.543814
0.25, 0, 0.120254, 0.0815187, 0.135, 0.252829, 0.545398
0.25, 0, 0.11669, 0.0846912, 0.135, 0.257455, 0.541164
0.25, 0, 0.111072, 0.0983221, 0.135, 0.256174, 0.534432
0.25, 0, 0.105755, 0.0875189, 0.135, 0.267959, 0.538767
0.25, 0, 0.113384, 0.0912814, 0.135, 0.259172, 0.536163
0.25, 0, 0.111326, 0.0972957, 0.135, 0.261137, 0.530241
0.25, 0, 0.110293, 0.0900973, 0.135, 0.262374, 0.537236
0.25, 0, 0.110544, 0.0846025, 0.135, 0.266364, 0.538489
0.25, 0, 0.108166, 0.0910096, 0.135, 0.265645, 0.53518
0.25, 0, 0.111456, 0.0872325, 0.135, 0.260311, 0.541
0.25, 0, 0.11082, 0.0939134, 0.135, 0.26912, 0.526147
0.25, 0, 0.107771, 0.0942195, 0.135, 0.261564, 0.536445
0.25, 0, 0.107247, 0.0905417, 0.135, 0.264641, 0.53757
0.25, 0, 0.107962, 0.0846618, 0.135, 0.262045, 0.545331
0.25, 0, 0.110044, 0.0897443, 0.135, 0.265562, 0.534649
0.25, 0, 0.105913, 0.0918698, 0.135, 0.25874, 0.543477
0.25, 0, 0.109568, 0.0903678, 0.135, 0.275141, 0.524923
0.25, 0, 0.119538, 0.0934322, 0.135, 0.254674, 0.532356
0.25, 0, 0.111187, 0.0933687, 0.135, 0.261813, 0.53363
0.25, 0, 0.105921, 0.100252, 0.135, 0.258174, 0.535653
0.25, 0, 0.117617, 0.0939029, 0.135, 0.258113, 0.530368
0.25, 0, 0.111712, 0.0909786, 0.135, 0.258402, 0.538907
0.25, 0, 0.118583, 0.0845664, 0.135, 0.261827, 0.535024
0.25, 0, 0.109373, 0.0899859, 0.135, 0.258129, 0.542512
0.25, 0, 0.106823, 0.095483, 0.135, 0.258768, 0.538926
0.25, 0, 0.110936, 0.097589, 0.135, 0.248437, 0.543038
0.25, 0, 0.109908, 0.0879326, 0.135, 0.271831, 0.530328
0.25, 0, 0.111534, 0.0881842, 0.135, 0.257899, 0.542383
0.25, 0, 0.114508, 0.0934926, 0.135, 0.260947, 0.531053
0.25, 0, 0.10742, 0.0918403, 0.135, 0.262994, 0.537746
0.25, 0, 0.107515, 0.0840894, 0.135, 0.262179, 0.546217
0.25, 0, 0.105312, 0.0903478, 0.135, 0.263254, 0.541086
0.25, 0, 0.0983191, 0.0867058, 0.135, 0.261409, 0.553566
0.25, 0, 0.10744, 0.0885159, 0.135, 0.268072, 0.535972
0.25, 0, 0.109098, 0.0906732, 0.135, 0.267187, 0.533042
0.25, 0, 0.108329, 0.0965145, 0.135, 0.265414, 0.529742
0.25, 0, 0.112799, 0.0923647, 0.135, 0.258053, 0.536784
0.25, 0, 0.105942, 0.0954376, 0.135, 0.257129, 0.541491
0.25, 0, 0.105406, 0.0894692, 0.135, 0.275841, 0.529284
0.25, 0, 0.104146, 0.101164, 0.135, 0.255331, 0.539359
0.25, 0, 0.109468, 0.0924531, 0.135, 0.255019, 0.54306
0.25, 0, 0.115664, 0.0963946, 0.135, 0.259714, 0.528227
0.25, 0, 0.109804, 0.0942596, 0.135, 0.257612, 0.538325
0.25, 0, 0.106229, 0.0932737, 0.135, 0.260564, 0.539933
0.25, 0, 0.11254, 0.0951205, 0.135, 0.270656, 0.521683
0.25, 0, 0.114759, 0.0894753, 0.135, 0.268278, 0.527487
0.25, 0, 0.103496, 0.0890552, 0.135, 0.264039, 0.54341
0.25, 0, 0.113746, 0.0901663, 0.135, 0.259467, 0.536621
0.25, 0, 0.121946, 0.0858414, 0.135, 0.260605, 0.531607
0.25, 0, 0.113266, 0.0911482, 0.135, 0.254653, 0.540933
0.25, 0, 0.109829, 0.0908332, 0.135, 0.264319, 0.535019
0.25, 0, 0.102316, 0.0912462, 0.135, 0.255528, 0.55091
0.25, 0, 0.112715, 0.0911232, 0.135, 0.257918, 0.538244
0.25, 0, 0.111744, 0.0922769, 0.135, 0.251509, 0.54447
0.25, 0, 0.104649, 0.0961179, 0.135, 0.269119, 0.530113
0.25, 0, 0.108767, 0.0845078, 0.135, 0.265716, 0.541009
0.25, 0, 0.114928, 0.0848699, 0.135, 0.257821, 0.542382
0.25, 0, 0.114777, 0.0894018, 0.135, 0.256772, 0.539049
0.25, 0, 0.113253, 0.0949767, 0.135, 0.256872, 0.534899
0.25, 0, 0.120112, 0.100511, 0.14, 0.261496, 0.517881
0.25, 0, 0.111672, 0.100364, 0.14, 0.266753, 0.521211
0.25, 0, 0.117562, 0.105916, 0.14, 0.261559, 0.514963
0.25, 0, 0.113665, 0.0957964, 0.14, 0.262381, 0.528158
0.25, 0, 0.113842, 0.0962907, 0.14, 0.25768, 0.532187
0.25, 0, 0.109832, 0.0972568, 0.14, 0.271172, 0.521739
0.25, 0, 0.122932, 0.0892361, 0.14, 0.257678, 0.530154
0.25, 0, 0.112523, 0.0927184, 0.14, 0.262853, 0.531906
0.25, 0, 0.111521, 0.0949933, 0.14, 0.272691, 0.520795
0.25, 0, 0.110894, 0.0899576, 0.14, 0.258785, 0.540363
0.25, 0, 0.109021, 0.0956004, 0.14, 0.268078, 0.527301
0.25, 0, 0.122721, 0.101354, 0.14, 0.264176, 0.51175
0.25, 0, 0.113474, 0.0939917, 0.14, 0.262876, 0.529658
0.25, 0, 0.11602, 0.0974235, 0.14, 0.263706, 0.52285
0.25, 0, 0.113708, 0.0972697, 0.14, 0.262781, 0.526241
0.25, 0, 0.116524, 0.0961727, 0.14, 0.267986, 0.519318
0.25, 0, 0.116021, 0.100729, 0.14, 0.261618, 0.521631
0.25, 0, 0.120489, 0.0970825, 0.14, 0.254998, 0.52743
0.25, 0, 0.109572, 0.0949527, 0.14, 0.270177, 0.525299
0.25, 0, 0.115256, 0.100664, 0.14, 0.263494, 0.520586
0.25, 0, 0.118846, 0.0971468, 0.14, 0.256861, 0.527146
0.25, 0, 0.110602, 0.0966321, 0.14, 0.257919, 0.534847
0.25, 0, 0.116562, 0.0912059, 0.14, 0.259065, 0.533167
0.25, 0, 0.110142, 0.096125, 0.14, 0.26108, 0.532653
0.25, 0, 0.115167, 0.100242, 0.14, 0.264635, 0.519957
0.25, 0, 0.112748, 0.0975154, 0.14, 0.257021, 0.532716
0.25, 0, 0.107888, 0.0971873, 0.14, 0.267572, 0.527353
0.25, 0, 0.113547, 0.0936961, 0.14, 0.256162, 0.536595
0.25, 0, 0.120798, 0.0907371, 0.14, 0.262068, 0.526397
0.25, 0, 0.115309, 0.0902536, 0.14, 0.262773, 0.531665
0.25, 0, 0.117429, 0.0959765, 0.14, 0.260189, 0.526405
0.25, 0, 0.115628, 0.0996749, 0.14, 0.259317, 0.52538
0.25, 0, 0.115865, 0.09938, 0.14, 0.254398, 0.530357
0.25, 0, 0.120843, 0.0930508, 0.14, 0.257621, 0.528485
0.25, 0, 0.12602, 0.0965727, 0.14, 0.255876, 0.521532
0.25, 0, 0.11692, 0.0873877, 0.14, 0.263756, 0.531937
0.25, 0, 0.119101, 0.0970467, 0.14, 0.258939, 0.524913
0.25, 0, 0.11892, 0.0994682, 0.14, 0.260997, 0.520615
0.25, 0, 0.112561, 0.098209, 0.14, 0.265436, 0.523795
0.25, 0, 0.111943, 0.09335, 0.14, 0.266912, 0.527795
0.25, 0, 0.118933, 0.100111, 0.14, 0.258276, 0.52268
0.25, 0, 0.116512, 0.0998752, 0.14, 0.249971, 0.533642
0.25, 0, 0.119411, 0.105604, 0.14, 0.252146, 0.522839
0.25, 0, 0.118444, 0.0910989, 0.14, 0.272512, 0.517945
0.25, 0, 0.11441, 0.0957973, 0.14, 0.268852, 0.520941
0.25, 0, 0.118973, 0.0944696, 0.14, 0.263557, 0.523001
0.25, 0, 0.116454, 0.0963472, 0.14, 0.252726, 0.534473
0.25, 0, 0.114216, 0.100828, 0.14, 0.255375, 0.52958
0.25, 0, 0.109756, 0.0981955, 0.14, 0.26436, 0.527688
0.25, 0, 0.115895, 0.0968767, 0.14, 0.266989, 0.520239
0.25, 0, 0.115584, 0.102838, 0.14, 0.262962, 0.518615
0.25, 0, 0.114126, 0.0946777, 0.14, 0.270921, 0.520275
0.25, 0, 0.106343, 0.0949855, 0.14, 0.264536, 0.534135
0.25, 0, 0.112869, 0.0994502, 0.14, 0.270005, 0.517676
0.25, 0, 0.119334, 0.0966773, 0.14, 0.250897, 0.533091
0.25, 0, 0.120677, 0.0960059, 0.14, 0.270367, 0.512949
0.25, 0, 0.115519, 0.0937203, 0.14, 0.262508, 0.528253
0.25, 0, 0.121339, 0.0918858, 0.14, 0.272669, 0.514106
0.25, 0, 0.114224, 0.0947198, 0.14, 0.262868, 0.528189
0.25, 0, 0.120862, 0.0931939, 0.14, 0.265248, 0.520696
0.25, 0, 0.120286, 0.101905, 0.14, 0.253588, 0.524221
0.25, 0, 0.107779, 0.0948773, 0.14, 0.264046, 0.533298
0.25, 0, 0.113885, 0.0947941, 0.14, 0.274118, 0.517203
0.25, 0, 0.120175, 0.0988921, 0.14, 0.261887, 0.519046
0.25, 0, 0.113433, 0.101939, 0.14, 0.253339, 0.531288
0.25, 0, 0.111591, 0.0948366, 0.14, 0.255106, 0.538466
0.25, 0, 0.120186, 0.0871498, 0.14, 0.260236, 0.532428
0.25, 0, 0.117394, 0.0906554, 0.14, 0.269646, 0.522305
0.25, 0, 0.123267, 0.0984205, 0.14, 0.253753, 0.52456
0.25, 0, 0.122057, 0.0906821, 0.14, 0.261743, 0.525518
0.25, 0, 0.111362, 0.0942704, 0.14, 0.271604, 0.522764
0.25, 0, 0.111884, 0.097147, 0.14, 0.258931, 0.532038
0.25, 0, 0.115934, 0.109887, 0.14, 0.252928, 0.52125
0.25, 0, 0.110396, 0.0995773, 0.14, 0.258372, 0.531655
0.25, 0, 0.113311, 0.0983782, 0.14, 0.264922, 0.523389
0.25, 0, 0.117068, 0.0990567, 0.14, 0.267226, 0.516649
0.25, 0, 0.113255, 0.0931758, 0.14, 0.260519, 0.53305
0.25, 0, 0.120071, 0.102446, 0.14, 0.257859, 0.519624
0.25, 0, 0.121405, 0.0973284, 0.14, 0.259601, 0.521665
0.25, 0, 0.116259, 0.0955662, 0.14, 0.266509, 0.521666
0.25, 0, 0.116223, 0.0870229, 0.14, 0.260806, 0.535948
0.25, 0, 0.112864, 0.0985487, 0.14, 0.267026, 0.521562
0.25, 0, 0.111766, 0.0992588, 0.14, 0.26832, 0.520656
0.25, 0, 0.118518, 0.0939887, 0.14, 0.257195, 0.530298
0.25, 0, 0.119044, 0.0983325, 0.14, 0.258147, 0.524476
0.25, 0, 0.113534, 0.097486, 0.14, 0.261091, 0.527889
0.25, 0, 0.107281, 0.100378, 0.14, 0.259813, 0.532528
0.25, 0, 0.11515, 0.0944043, 0.14, 0.26344, 0.527005
0.25, 0, 0.116736, 0.088942, 0.14, 0.256215, 0.538107
0.25, 0, 0.117868, 0.0983221, 0.14, 0.253713, 0.530097
0.25, 0, 0.119345, 0.0970226, 0.14, 0.258021, 0.525612
0.25, 0, 0.111017, 0.0978676, 0.14, 0.264846, 0.526269
0.25, 0, 0.111011, 0.0991914, 0.14, 0.258539, 0.531259
0.25, 0, 0.117648, 0.09251, 0.14, 0.254695, 0.535147
0.25, 0, 0.111335, 0.102645, 0.14, 0.259391, 0.526628
0.25, 0, 0.114836, 0.0978229, 0.14, 0.260812, 0.52653
0.25, 0, 0.111498, 0.0970958, 0.14, 0.260742, 0.530664
0.25, 0, 0.120073, 0.097607, 0.14, 0.265953, 0.516367
0.25, 0, 0.114872, 0.0923381, 0.14, 0.268236, 0.524553
0.25, 0, 0.118042, 0.0978413, 0.14, 0.265327, 0.51879
0.25, 0, 0.120449, 0.0975878, 0.145, 0.261751, 0.520213
0.25, 0, 0.120079, 0.102272, 0.145, 0.260063, 0.517587
0.25, 0, 0.125676, 0.101703, 0.145, 0.246817, 0.525804
0.25, 0, 0.125146, 0.104647, 0.145, 0.25378, 0.516427
0.25, 0, 0.124164, 0.0951067, 0.145, 0.259501, 0.521228
0.25, 0, 0.12363, 0.10143, 0.145, 0.262592, 0.512347
0.25, 0, 0.116702, 0.101358, 0.145, 0.249225, 0.532715
0.25, 0, 0.119338, 0.10686, 0.145, 0.267283, 0.506519
0.25, 0, 0.120607, 0.0992876, 0.145, 0.264111, 0.515994
0.25, 0, 0.124904, 0.107806, 0.145, 0.260762, 0.506528
0.25, 0, 0.122824, 0.113296, 0.145, 0.253984, 0.509896
0.25, 0, 0.125009, 0.108267, 0.145, 0.254811, 0.511914
0.25, 0, 0.118569, 0.0998945, 0.145, 0.265483, 0.516053
0.25, 0, 0.118589, 0.100913, 0.145, 0.265656, 0.514842
0.25, 0, 0.116526, 0.09713, 0.145, 0.273206, 0.513138
0.25, 0, 0.118868, 0.105242, 0.145, 0.260409, 0.515481
0.25, 0, 0.116716, 0.0978037, 0.145, 0.267585, 0.517895
0.25, 0, 0.12326, 0.0979178, 0.145, 0.266594, 0.512228
0.25, 0, 0.118417, 0.105524, 0.145, 0.259749, 0.51631
0.25, 0, 0.116002, 0.097324, 0.145, 0.262119, 0.524555
0.25, 0, 0.114459, 0.106681, 0.145, 0.262945, 0.515914
0.25, 0, 0.119648, 0.0948569, 0.145, 0.259754, 0.525741
0.25, 0, 0.117577, 0.108199, 0.145, 0.252242, 0.521981
0.25, 0, 0.122354, 0.102441, 0.145, 0.259018, 0.516186
0.25, 0, 0.116957, 0.103225, 0.145, 0.266663, 0.513155
0.25, 0, 0.121255, 0.106576, 0.145, 0.259805, 0.512364
0.25, 0, 0.123489, 0.104867, 0.145, 0.261333, 0.510311
0.25, 0, 0.118026, 0.0982944, 0.145, 0.265331, 0.518349
0.25, 0, 0.135451, 0.10612, 0.145, 0.258124, 0.500305
0.25, 0, 0.124332, 0.093048, 0.145, 0.270889, 0.511731
0.25, 0, 0.118652, 0.0989988, 0.145, 0.262965, 0.519384
0.25, 0, 0.117659, 0.100279, 0.145, 0.262873, 0.519189
0.25, 0, 0.123623, 0.1008, 0.145, 0.268342, 0.507235
0.25, 0, 0.118766, 0.102426, 0.145, 0.263422, 0.515387
0.25, 0, 0.123122, 0.0988298, 0.145, 0.256358, 0.521689
0.25, 0, 0.112037, 0.0990306, 0.145, 0.26005, 0.528882
0.25, 0, 0.126954, 0.106136, 0.145, 0.26166, 0.505251
0.25, 0, 0.116701, 0.104659, 0.145, 0.2558, 0.522839
0.25, 0, 0.123617, 0.0973688, 0.145, 0.259817, 0.519197
0.25, 0, 0.11809, 0.0992375, 0.145, 0.26247, 0.520202
0.25, 0, 0.119629, 0.100026, 0.145, 0.270881, 0.509464
0.25, 0, 0.121741, 0.105022, 0.145, 0.259773, 0.513463
0.25, 0, 0.115124, 0.107716, 0.145, 0.257889, 0.519271
0.25, 0, 0.115471, 0.109652, 0.145, 0.258501, 0.516375
0.25, 0, 0.122268, 0.106241, 0.145, 0.259709, 0.511782
0.25, 0, 0.119271, 0.102734, 0.145, 0.255146, 0.522849
0.25, 0, 0.125253, 0.102391, 0.145, 0.256843, 0.515512
0.25, 0, 0.121278, 0.0980283, 0.145, 0.265466, 0.515227
0.25, 0, 0.122324, 0.107162, 0.145, 0.258803, 0.511711
0.25, 0, 0.122777, 0.100004, 0.145, 0.256699, 0.52052
0.25, 0, 0.125924, 0.105078, 0.145, 0.256265, 0.512733
0.25, 0, 0.122683, 0.103048, 0.145, 0.264831, 0.509437
0.25, 0, 0.115834, 0.10731, 0.145, 0.262722, 0.514134
0.25, 0, 0.116412, 0.102828, 0.145, 0.268987, 0.511774
0.25, 0, 0.118827, 0.109095, 0.145, 0.256068, 0.51601
0.25, 0, 0.121153, 0.105892, 0.145, 0.268028, 0.504927
0.25, 0, 0.117696, 0.098799, 0.145, 0.259255, 0.52425
0.25, 0, 0.126187, 0.106053, 0.145, 0.262209, 0.505551
0.25, 0, 0.115793, 0.107671, 0.145, 0.262481, 0.514056
0.25, 0, 0.114196, 0.0980335, 0.145, 0.262229, 0.525541
0.25, 0, 0.128601, 0.0980087, 0.145, 0.26183, 0.51156
0.25, 0, 0.117333, 0.10499, 0.145, 0.262755, 0.514922
0.25, 0, 0.115452, 0.105952, 0.145, 0.27438, 0.504216
0.25, 0, 0.113351, 0.100552, 0.145, 0.259253, 0.526845
0.25, 0, 0.110906, 0.0967934, 0.145, 0.274484, 0.517816
0.25, 0, 0.130025, 0.106225, 0.145, 0.262908, 0.500842
0.25, 0, 0.116637, 0.0968588, 0.145, 0.248597, 0.537907
0.25, 0, 0.121687, 0.102069, 0.145, 0.261519, 0.514725
0.25, 0, 0.123595, 0.103494, 0.145, 0.2687, 0.504211
0.25, 0, 0.126321, 0.108023, 0.145, 0.262049, 0.503607
0.25, 0, 0.12848, 0.0973161, 0.145, 0.260191, 0.514013
0.25, 0, 0.122485, 0.100187, 0.145, 0.255231, 0.522097
0.25, 0, 0.118628, 0.104416, 0.145, 0.257619, 0.519337
0.25, 0, 0.133303, 0.0963867, 0.145, 0.264676, 0.505635
0.25, 0, 0.119526, 0.0989689, 0.145, 0.272865, 0.508639
0.25, 0, 0.126925, 0.0993613, 0.145, 0.265028, 0.508686
0.25, 0, 0.118422, 0.104534, 0.145, 0.266342, 0.510701
0.25, 0, 0.119118, 0.107474, 0.145, 0.259265, 0.514143
0.25, 0, 0.127593, 0.097861, 0.145, 0.256995, 0.517551
0.25, 0, 0.123, 0.0987859, 0.145, 0.265435, 0.512779
0.25, 0, 0.123093, 0.100964, 0.145, 0.253749, 0.522194
0.25, 0, 0.126605, 0.093354, 0.145, 0.272929, 0.507112
0.25, 0, 0.113472, 0.106029, 0.145, 0.257949, 0.522551
0.25, 0, 0.124072, 0.101965, 0.145, 0.257454, 0.516509
0.25, 0, 0.121553, 0.0987488, 0.145, 0.261497, 0.518202
0.25, 0, 0.125402, 0.0986602, 0.145, 0.262757, 0.513181
0.25, 0, 0.125028, 0.100743, 0.145, 0.25653, 0.517698
0.25, 0, 0.119377, 0.107522, 0.145, 0.257734, 0.515367
0.25, 0, 0.116696, 0.0965553, 0.145, 0.261332, 0.525416
0.25, 0, 0.122249, 0.0939911, 0.145, 0.270202, 0.513558
0.25, 0, 0.111498, 0.0978079, 0.145, 0.260037, 0.530658
0.25, 0, 0.116095, 0.103046, 0.145, 0.264723, 0.516136
0.25, 0, 0.116131, 0.10598, 0.145, 0.271189, 0.5067
0.25, 0, 0.11735, 0.105695, 0.145, 0.260247, 0.516708
0.25, 0, 0.114898, 0.103625, 0.145, 0.262337, 0.519141
0.25, 0, 0.124005, 0.0948538, 0.145, 0.264692, 0.516449
0.25, 0, 0.117353, 0.104452, 0.145, 0.257785, 0.52041
0.25, 0, 0.114678, 0.0997976, 0.145, 0.253167, 0.532357
0.25, 0, 0.131959, 0.11005, 0.145, 0.248772, 0.509219
0.25, 0, 0.119231, 0.0992633, 0.145, 0.264281, 0.517225
0.25, 0, 0.122718, 0.0927885, 0.15, 0.269232, 0.515262
0.25, 0, 0.124128, 0.103212, 0.15, 0.263062, 0.509597
0.25, 0, 0.12399, 0.111753, 0.15, 0.261131, 0.503127
0.25, 0, 0.122995, 0.105633, 0.15, 0.261261, 0.510111
0.25, 0, 0.133207, 0.104467, 0.15, 0.256674, 0.505652
0.25, 0, 0.123315, 0.106225, 0.15, 0.26121, 0.509249
0.25, 0, 0.131981, 0.108695, 0.15, 0.262609, 0.496715
0.25, 0, 0.129138, 0.101405, 0.15, 0.27152, 0.497937
0.25, 0, 0.128273, 0.111502, 0.15, 0.264876, 0.495349
0.25, 0, 0.127409, 0.110424, 0.15, 0.251151, 0.511016
0.25, 0, 0.126478, 0.11372, 0.15, 0.262135, 0.497666
0.25, 0, 0.127023, 0.105802, 0.15, 0.25851, 0.508664
