RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.212853, 0.218355, 0.22, 0.254015, 0.314777
0.25, 0, 0.207383, 0.226928, 0.22, 0.247637, 0.318052
0.25, 0, 0.232897, 0.220848, 0.22, 0.244262, 0.301994
0.25, 0, 0.217315, 0.211701, 0.22, 0.254461, 0.316522
0.25, 0, 0.211805, 0.237308, 0.22, 0.24043, 0.310457
0.25, 0, 0.214235, 0.232509, 0.22, 0.245075, 0.308181
0.25, 0, 0.220528, 0.208642, 0.22, 0.250338, 0.320492
0.25, 0, 0.211609, 0.220088, 0.22, 0.257262, 0.311041
0.25, 0, 0.214533, 0.215909, 0.22, 0.245452, 0.324106
0.25, 0, 0.227274, 0.218242, 0.22, 0.247856, 0.306628
0.25, 0, 0.216383, 0.22782, 0.22, 0.248687, 0.30711
0.25, 0, 0.224735, 0.234634, 0.22, 0.241602, 0.299028
0.25, 0, 0.213402, 0.224775, 0.22, 0.258221, 0.303602
0.25, 0, 0.219213, 0.207238, 0.22, 0.248282, 0.325267
0.25, 0, 0.215949, 0.224939, 0.22, 0.254701, 0.304411
0.25, 0, 0.207345, 0.218351, 0.22, 0.249241, 0.325063
0.25, 0, 0.216291, 0.226188, 0.22, 0.248433, 0.309088
0.25, 0, 0.216707, 0.22894, 0.22, 0.250704, 0.303649
0.25, 0, 0.223245, 0.213069, 0.22, 0.24352, 0.320166
0.25, 0, 0.211579, 0.227984, 0.22, 0.243281, 0.317157
0.25, 0, 0.215744, 0.218457, 0.22, 0.243593, 0.322206
0.25, 0, 0.221532, 0.227421, 0.22, 0.245041, 0.306007
0.25, 0, 0.222267, 0.222445, 0.22, 0.246291, 0.308997
0.25, 0, 0.220905, 0.225015, 0.22, 0.238153, 0.315927
0.25, 0, 0.20794, 0.231355, 0.22, 0.245231, 0.315474
0.25, 0, 0.208972, 0.230234, 0.22, 0.250599, 0.310195
0.25, 0, 0.217715, 0.233192, 0.22, 0.247235, 0.301857
0.25, 0, 0.223352, 0.210769, 0.22, 0.251928, 0.31395
0.25, 0, 0.209178, 0.235471, 0.22, 0.245671, 0.30968
0.25, 0, 0.214168, 0.227729, 0.22, 0.249828, 0.308275
0.25, 0, 0.210263, 0.226113, 0.22, 0.245266, 0.318358
0.25, 0, 0.206384, 0.217644, 0.22, 0.253005, 0.322967
0.25, 0, 0.215269, 0.225058, 0.22, 0.242307, 0.317366
0.25, 0, 0.211524, 0.224273, 0.22, 0.244691, 0.319513
0.25, 0, 0.219933, 0.233277, 0.22, 0.248525, 0.298265
0.25, 0, 0.209682, 0.224588, 0.22, 0.24612, 0.31961
0.25, 0, 0.211808, 0.210232, 0.22, 0.251745, 0.326215
0.25, 0, 0.206834, 0.237254, 0.22, 0.244644, 0.311267
0.25, 0, 0.213987, 0.227601, 0.22, 0.237794, 0.320618
0.25, 0, 0.219655, 0.226101, 0.22, 0.243922, 0.310321
0.25, 0, 0.222831, 0.224201, 0.22, 0.241432, 0.311535
0.25, 0, 0.217218, 0.21522, 0.22, 0.250947, 0.316615
0.25, 0, 0.212077, 0.224343, 0.22, 0.248092, 0.315488
0.25, 0, 0.210591, 0.223196, 0.22, 0.248142, 0.31807
0.25, 0, 0.220611, 0.221457, 0.22, 0.258167, 0.299765
0.25, 0, 0.222486, 0.219952, 0.22, 0.254309, 0.303253
0.25, 0, 0.225295, 0.217078, 0.22, 0.248109, 0.309517
0.25, 0, 0.210035, 0.236182, 0.22, 0.241082, 0.312701
0.25, 0, 0.210964, 0.233816, 0.22, 0.251583, 0.303636
0.25, 0, 0.223187, 0.225013, 0.22, 0.250761, 0.301039
0.25, 0, 0.223829, 0.206515, 0.22, 0.245926, 0.32373
0.25, 0, 0.214263, 0.227972, 0.22, 0.243211, 0.314554
0.25, 0, 0.211736, 0.226716, 0.22, 0.2518, 0.309747
0.25, 0, 0.225535, 0.224002, 0.22, 0.240406, 0.310058
0.25, 0, 0.214584, 0.228192, 0.22, 0.232597, 0.324627
0.25, 0, 0.201135, 0.233335, 0.22, 0.252793, 0.312738
0.25, 0, 0.219793, 0.219065, 0.22, 0.255834, 0.305307
0.25, 0, 0.21643, 0.218458, 0.22, 0.255124, 0.309988
0.25, 0, 0.214646, 0.217524, 0.22, 0.247817, 0.320014
0.25, 0, 0.210605, 0.232073, 0.22, 0.250404, 0.306919
0.25, 0, 0.217106, 0.218329, 0.22, 0.249731, 0.314834
0.25, 0, 0.223818, 0.219637, 0.22, 0.243916, 0.312629
0.25, 0, 0.220886, 0.213728, 0.22, 0.249133, 0.316254
0.25, 0, 0.214257, 0.227488, 0.22, 0.247, 0.311254
0.25, 0, 0.216169, 0.226152, 0.22, 0.245759, 0.31192
0.25, 0, 0.206927, 0.224536, 0.22, 0.250192, 0.318345
0.25, 0, 0.219557, 0.229671, 0.22, 0.240304, 0.310469
0.25, 0, 0.212718, 0.221674, 0.22, 0.245953, 0.319655
0.25, 0, 0.215102, 0.226872, 0.22, 0.243996, 0.314029
0.25, 0, 0.214405, 0.22909, 0.22, 0.253321, 0.303185
0.25, 0, 0.216425, 0.219798, 0.22, 0.247279, 0.316499
0.25, 0, 0.210629, 0.21978, 0.22, 0.243902, 0.325688
0.25, 0, 0.220147, 0.215361, 0.22, 0.242927, 0.321564
0.25, 0, 0.211398, 0.227017, 0.22, 0.246292, 0.315293
0.25, 0, 0.208665, 0.237376, 0.22, 0.254151, 0.299809
0.25, 0, 0.224082, 0.216576, 0.22, 0.247944, 0.311399
0.25, 0, 0.221787, 0.218433, 0.22, 0.24584, 0.31394
0.25, 0, 0.224606, 0.218502, 0.22, 0.245652, 0.31124
0.25, 0, 0.20811, 0.224166, 0.22, 0.252974, 0.314749
0.25, 0, 0.221283, 0.217338, 0.22, 0.249075, 0.312304
0.25, 0, 0.208738, 0.232677, 0.22, 0.240038, 0.318547
0.25, 0, 0.217648, 0.22488, 0.22, 0.245823, 0.31165
0.25, 0, 0.220616, 0.231591, 0.22, 0.244462, 0.30333
0.25, 0, 0.217252, 0.23206, 0.22, 0.248464, 0.302224
0.25, 0, 0.219116, 0.224285, 0.22, 0.246592, 0.310006
0.25, 0, 0.21399, 0.220339, 0.22, 0.243108, 0.322564
0.25, 0, 0.219371, 0.213537, 0.22, 0.252387, 0.314706
0.25, 0, 0.20938, 0.226894, 0.22, 0.255088, 0.308639
0.25, 0, 0.221817, 0.219198, 0.22, 0.246319, 0.312666
0.25, 0, 0.227214, 0.218033, 0.22, 0.242156, 0.312596
0.25, 0, 0.212839, 0.218238, 0.22, 0.246257, 0.322665
0.25, 0, 0.217724, 0.218777, 0.22, 0.253147, 0.310352
0.25, 0, 0.208864, 0.23697, 0.22, 0.243568, 0.310598
0.25, 0, 0.207703, 0.228555, 0.22, 0.247594, 0.316148
0.25, 0, 0.21482, 0.220838, 0.22, 0.251307, 0.313035
0.25, 0, 0.219642, 0.226361, 0.22, 0.240331, 0.313666
0.25, 0, 0.224786, 0.230049, 0.225, 0.243248, 0.301917
0.25, 0, 0.224063, 0.233212, 0.225, 0.244847, 0.297878
0.25, 0, 0.216469, 0.248516, 0.225, 0.238681, 0.296335
0.25, 0, 0.213147, 0.225893, 0.225, 0.242786, 0.318175
0.25, 0, 0.230107, 0.225792, 0.225, 0.248192, 0.295909
0.25, 0, 0.218214, 0.245751, 0.225, 0.236364, 0.299672
0.25, 0, 0.227684, 0.227239, 0.225, 0.246633, 0.298443
0.25, 0, 0.224914, 0.237972, 0.225, 0.236258, 0.300856
0.25, 0, 0.217996, 0.229668, 0.225, 0.255238, 0.297098
0.25, 0, 0.232231, 0.231791, 0.225, 0.24378, 0.292199
0.25, 0, 0.223285, 0.222174, 0.225, 0.25868, 0.295861
0.25, 0, 0.229648, 0.223618, 0.225, 0.246587, 0.300146
0.25, 0, 0.21893, 0.220544, 0.225, 0.255003, 0.305522
0.25, 0, 0.216683, 0.233634, 0.225, 0.24206, 0.307622
0.25, 0, 0.223351, 0.233506, 0.225, 0.235482, 0.307661
0.25, 0, 0.217712, 0.230539, 0.225, 0.250355, 0.301395
0.25, 0, 0.241054, 0.230437, 0.225, 0.232929, 0.29558
0.25, 0, 0.22151, 0.226369, 0.225, 0.242526, 0.309595
0.25, 0, 0.223765, 0.234709, 0.225, 0.244618, 0.296908
0.25, 0, 0.225847, 0.236519, 0.225, 0.247849, 0.289785
0.25, 0, 0.22667, 0.236358, 0.225, 0.240108, 0.296863
0.25, 0, 0.246429, 0.229053, 0.225, 0.231995, 0.292523
0.25, 0, 0.225843, 0.225412, 0.225, 0.248639, 0.300106
0.25, 0, 0.218549, 0.242684, 0.225, 0.242641, 0.296126
0.25, 0, 0.210717, 0.231522, 0.225, 0.249703, 0.308059
0.25, 0, 0.221253, 0.232263, 0.225, 0.247278, 0.299206
0.25, 0, 0.222733, 0.222576, 0.225, 0.255211, 0.29948
0.25, 0, 0.214261, 0.240732, 0.225, 0.25289, 0.292116
0.25, 0, 0.220016, 0.225928, 0.225, 0.241123, 0.312932
0.25, 0, 0.220153, 0.235983, 0.225, 0.244495, 0.299369
0.25, 0, 0.218296, 0.231262, 0.225, 0.245291, 0.305151
0.25, 0, 0.217626, 0.240175, 0.225, 0.240677, 0.301522
0.25, 0, 0.219823, 0.236406, 0.225, 0.247101, 0.29667
0.25, 0, 0.220545, 0.227457, 0.225, 0.248214, 0.303785
0.25, 0, 0.213164, 0.236428, 0.225, 0.242519, 0.30789
0.25, 0, 0.221609, 0.242474, 0.225, 0.230013, 0.305904
0.25, 0, 0.233194, 0.226368, 0.225, 0.231195, 0.309242
0.25, 0, 0.222087, 0.238748, 0.225, 0.244793, 0.294373
0.25, 0, 0.219971, 0.23634, 0.225, 0.250219, 0.293471
0.25, 0, 0.213619, 0.233994, 0.225, 0.255741, 0.296646
0.25, 0, 0.215785, 0.237944, 0.225, 0.24154, 0.304731
0.25, 0, 0.21682, 0.222903, 0.225, 0.244112, 0.316166
0.25, 0, 0.225859, 0.222909, 0.225, 0.251354, 0.299878
0.25, 0, 0.232105, 0.218847, 0.225, 0.250731, 0.298318
0.25, 0, 0.231527, 0.235047, 0.225, 0.24261, 0.290816
0.25, 0, 0.225135, 0.224363, 0.225, 0.25332, 0.297181
0.25, 0, 0.220735, 0.236674, 0.225, 0.247418, 0.295173
0.25, 0, 0.215032, 0.228805, 0.225, 0.245689, 0.310474
0.25, 0, 0.225608, 0.232071, 0.225, 0.252972, 0.289349
0.25, 0, 0.219513, 0.231245, 0.225, 0.247607, 0.301635
0.25, 0, 0.220612, 0.238367, 0.225, 0.241762, 0.299259
0.25, 0, 0.228048, 0.228802, 0.225, 0.240259, 0.30289
0.25, 0, 0.216133, 0.245279, 0.225, 0.246326, 0.292262
0.25, 0, 0.227107, 0.234142, 0.225, 0.242076, 0.296675
0.25, 0, 0.20821, 0.238841, 0.225, 0.245933, 0.307016
0.25, 0, 0.213006, 0.240593, 0.225, 0.250542, 0.295859
0.25, 0, 0.219293, 0.229584, 0.225, 0.244138, 0.306985
0.25, 0, 0.231969, 0.232408, 0.225, 0.24212, 0.293503
0.25, 0, 0.221041, 0.246206, 0.225, 0.239129, 0.293624
0.25, 0, 0.221445, 0.240324, 0.225, 0.234806, 0.303425
0.25, 0, 0.224074, 0.225053, 0.225, 0.243899, 0.306974
0.25, 0, 0.223601, 0.234799, 0.225, 0.245904, 0.295696
0.25, 0, 0.225832, 0.2208, 0.225, 0.246065, 0.307303
0.25, 0, 0.209786, 0.247813, 0.225, 0.241633, 0.300768
0.25, 0, 0.213539, 0.240218, 0.225, 0.240424, 0.305819
0.25, 0, 0.227925, 0.219902, 0.225, 0.251082, 0.301092
0.25, 0, 0.216833, 0.236073, 0.225, 0.237878, 0.309216
0.25, 0, 0.223607, 0.230489, 0.225, 0.243496, 0.302408
0.25, 0, 0.21718, 0.241931, 0.225, 0.242539, 0.29835
0.25, 0, 0.214207, 0.223619, 0.225, 0.256297, 0.305876
0.25, 0, 0.226759, 0.227671, 0.225, 0.247679, 0.29789
0.25, 0, 0.221863, 0.235007, 0.225, 0.256126, 0.287005
0.25, 0, 0.224993, 0.221764, 0.225, 0.247456, 0.305787
0.25, 0, 0.223576, 0.234512, 0.225, 0.243356, 0.298556
0.25, 0, 0.226818, 0.228988, 0.225, 0.247038, 0.297156
0.25, 0, 0.225613, 0.23427, 0.225, 0.243461, 0.296656
0.25, 0, 0.225471, 0.23317, 0.225, 0.246899, 0.294461
0.25, 0, 0.219182, 0.230664, 0.225, 0.247734, 0.30242
0.25, 0, 0.2147, 0.237289, 0.225, 0.242384, 0.305627
0.25, 0, 0.222473, 0.24404, 0.225, 0.24233, 0.291157
0.25, 0, 0.224173, 0.234126, 0.225, 0.240953, 0.300749
0.25, 0, 0.20804, 0.238981, 0.225, 0.256018, 0.296961
0.25, 0, 0.222639, 0.235277, 0.225, 0.243044, 0.29904
0.25, 0, 0.224832, 0.228864, 0.225, 0.251403, 0.294902
0.25, 0, 0.225184, 0.224799, 0.225, 0.242816, 0.307202
0.25, 0, 0.219146, 0.236742, 0.225, 0.248394, 0.295719
0.25, 0, 0.226477, 0.229273, 0.225, 0.244346, 0.299903
0.25, 0, 0.217448, 0.233683, 0.225, 0.24654, 0.302329
0.25, 0, 0.221377, 0.237496, 0.225, 0.246788, 0.294339
0.25, 0, 0.228764, 0.226544, 0.225, 0.248126, 0.296566
0.25, 0, 0.211412, 0.230026, 0.225, 0.247699, 0.310862
0.25, 0, 0.208887, 0.247571, 0.225, 0.234984, 0.308557
0.25, 0, 0.224119, 0.23218, 0.225, 0.246124, 0.297577
0.25, 0, 0.221823, 0.231501, 0.225, 0.240779, 0.305897
0.25, 0, 0.223756, 0.228335, 0.225, 0.243735, 0.304174
0.25, 0, 0.229361, 0.230995, 0.225, 0.245178, 0.294466
0.25, 0, 0.220269, 0.23181, 0.225, 0.252163, 0.295757
0.25, 0, 0.225081, 0.234721, 0.225, 0.24304, 0.297157
0.25, 0, 0.220656, 0.219571, 0.225, 0.2534, 0.306373
0.25, 0, 0.227164, 0.236265, 0.225, 0.241861, 0.29471
0.25, 0, 0.215834, 0.242638, 0.23, 0.24772, 0.293808
0.25, 0, 0.239263, 0.239868, 0.23, 0.231406, 0.289462
0.25, 0, 0.221346, 0.240283, 0.23, 0.239652, 0.29872
0.25, 0, 0.219344, 0.239151, 0.23, 0.255375, 0.28613
0.25, 0, 0.224626, 0.23387, 0.23, 0.245824, 0.295681
0.25, 0, 0.235267, 0.249026, 0.23, 0.233983, 0.281724
0.25, 0, 0.229365, 0.226613, 0.23, 0.251723, 0.292299
0.25, 0, 0.224148, 0.244039, 0.23, 0.253491, 0.278322
0.25, 0, 0.224205, 0.246946, 0.23, 0.243857, 0.284992
0.25, 0, 0.222096, 0.246937, 0.23, 0.241155, 0.289812
0.25, 0, 0.239806, 0.233056, 0.23, 0.240977, 0.286161
0.25, 0, 0.231463, 0.231634, 0.23, 0.247026, 0.289877
0.25, 0, 0.237928, 0.235475, 0.23, 0.241738, 0.284859
0.25, 0, 0.230649, 0.234277, 0.23, 0.234867, 0.300207
0.25, 0, 0.23983, 0.241818, 0.23, 0.236302, 0.282049
0.25, 0, 0.223957, 0.238556, 0.23, 0.243344, 0.294143
0.25, 0, 0.21527, 0.243199, 0.23, 0.245222, 0.29631
0.25, 0, 0.227098, 0.243019, 0.23, 0.249532, 0.280351
0.25, 0, 0.229633, 0.248069, 0.23, 0.238714, 0.283584
0.25, 0, 0.232266, 0.231584, 0.23, 0.243855, 0.292296
0.25, 0, 0.233418, 0.238044, 0.23, 0.234617, 0.29392
0.25, 0, 0.233256, 0.244864, 0.23, 0.242155, 0.279724
0.25, 0, 0.238702, 0.220255, 0.23, 0.241248, 0.299795
0.25, 0, 0.228886, 0.250481, 0.23, 0.241063, 0.279569
0.25, 0, 0.235798, 0.237102, 0.23, 0.242739, 0.284361
0.25, 0, 0.231834, 0.241502, 0.23, 0.238195, 0.288469
0.25, 0, 0.231352, 0.243077, 0.23, 0.243805, 0.281766
0.25, 0, 0.236239, 0.234499, 0.23, 0.240021, 0.289242
0.25, 0, 0.22561, 0.22722, 0.23, 0.255327, 0.291842
0.25, 0, 0.230243, 0.234444, 0.23, 0.24703, 0.288283
0.25, 0, 0.226627, 0.234458, 0.23, 0.235565, 0.30335
0.25, 0, 0.224875, 0.240684, 0.23, 0.242166, 0.292275
0.25, 0, 0.235025, 0.23226, 0.23, 0.251527, 0.281188
0.25, 0, 0.233228, 0.241532, 0.23, 0.242864, 0.282375
0.25, 0, 0.216446, 0.241691, 0.23, 0.252139, 0.289724
0.25, 0, 0.233033, 0.241881, 0.23, 0.239322, 0.285765
0.25, 0, 0.237118, 0.229823, 0.23, 0.243187, 0.289873
0.25, 0, 0.233286, 0.236669, 0.23, 0.248467, 0.281578
0.25, 0, 0.239718, 0.233326, 0.23, 0.240036, 0.28692
0.25, 0, 0.224, 0.240609, 0.23, 0.250483, 0.284908
0.25, 0, 0.226739, 0.232408, 0.23, 0.24395, 0.296902
0.25, 0, 0.230664, 0.238146, 0.23, 0.243754, 0.287437
0.25, 0, 0.22394, 0.24239, 0.23, 0.243419, 0.29025
0.25, 0, 0.234085, 0.232701, 0.23, 0.251205, 0.282009
0.25, 0, 0.235243, 0.236039, 0.23, 0.242279, 0.28644
0.25, 0, 0.232454, 0.234455, 0.23, 0.242875, 0.290215
0.25, 0, 0.227841, 0.237711, 0.23, 0.244405, 0.290042
0.25, 0, 0.234579, 0.239741, 0.23, 0.240414, 0.285265
0.25, 0, 0.224591, 0.23623, 0.23, 0.245395, 0.293785
0.25, 0, 0.232362, 0.234528, 0.23, 0.236454, 0.296656
0.25, 0, 0.225924, 0.252016, 0.23, 0.23675, 0.28531
0.25, 0, 0.232168, 0.239475, 0.23, 0.2448, 0.283557
0.25, 0, 0.230018, 0.255702, 0.23, 0.233532, 0.280747
0.25, 0, 0.230929, 0.230861, 0.23, 0.246773, 0.291437
0.25, 0, 0.233398, 0.241102, 0.23, 0.241007, 0.284494
0.25, 0, 0.231266, 0.243574, 0.23, 0.238906, 0.286254
0.25, 0, 0.225833, 0.240732, 0.23, 0.252107, 0.281328
0.25, 0, 0.22409, 0.255817, 0.23, 0.236955, 0.283138
0.25, 0, 0.220368, 0.243878, 0.23, 0.250792, 0.284962
0.25, 0, 0.220094, 0.232783, 0.23, 0.250879, 0.296245
0.25, 0, 0.24049, 0.230416, 0.23, 0.236726, 0.292368
0.25, 0, 0.227621, 0.235434, 0.23, 0.248648, 0.288297
0.25, 0, 0.225579, 0.231176, 0.23, 0.25442, 0.288825
0.25, 0, 0.233404, 0.236289, 0.23, 0.239239, 0.291068
0.25, 0, 0.231407, 0.24423, 0.23, 0.24273, 0.281633
0.25, 0, 0.226611, 0.250366, 0.23, 0.240855, 0.282167
0.25, 0, 0.22509, 0.237099, 0.23, 0.245632, 0.292178
0.25, 0, 0.228036, 0.239099, 0.23, 0.241313, 0.291552
0.25, 0, 0.227751, 0.224746, 0.23, 0.252342, 0.295161
0.25, 0, 0.227715, 0.234692, 0.23, 0.245734, 0.291859
0.25, 0, 0.219156, 0.236605, 0.23, 0.249709, 0.29453
0.25, 0, 0.22246, 0.244937, 0.23, 0.243698, 0.288905
0.25, 0, 0.220279, 0.245959, 0.23, 0.251367, 0.282395
0.25, 0, 0.225303, 0.244931, 0.23, 0.245012, 0.284754
0.25, 0, 0.222224, 0.234854, 0.23, 0.247584, 0.295338
0.25, 0, 0.22761, 0.236879, 0.23, 0.251538, 0.283972
0.25, 0, 0.230503, 0.233234, 0.23, 0.242491, 0.293771
0.25, 0, 0.222074, 0.242767, 0.23, 0.250072, 0.285087
0.25, 0, 0.221793, 0.245816, 0.23, 0.249425, 0.282966
0.25, 0, 0.225309, 0.23089, 0.23, 0.245768, 0.298032
0.25, 0, 0.223231, 0.243266, 0.23, 0.24346, 0.290044
0.25, 0, 0.216128, 0.243612, 0.23, 0.245432, 0.294828
0.25, 0, 0.229094, 0.230755, 0.23, 0.245908, 0.294243
0.25, 0, 0.227065, 0.238251, 0.23, 0.24703, 0.287654
0.25, 0, 0.217524, 0.241861, 0.23, 0.247021, 0.293594
0.25, 0, 0.217373, 0.243554, 0.23, 0.24555, 0.293522
0.25, 0, 0.222806, 0.238664, 0.23, 0.245862, 0.292667
0.25, 0, 0.238217, 0.228272, 0.23, 0.243616, 0.289895
0.25, 0, 0.235275, 0.235782, 0.23, 0.244116, 0.284827
0.25, 0, 0.234805, 0.227363, 0.23, 0.250231, 0.287601
0.25, 0, 0.237038, 0.233724, 0.23, 0.236779, 0.292459
0.25, 0, 0.219747, 0.245272, 0.23, 0.246992, 0.287988
0.25, 0, 0.225068, 0.238925, 0.23, 0.246197, 0.289809
0.25, 0, 0.232642, 0.234177, 0.23, 0.245268, 0.287912
0.25, 0, 0.233909, 0.233474, 0.23, 0.243384, 0.289233
0.25, 0, 0.220988, 0.231823, 0.23, 0.25375, 0.293439
0.25, 0, 0.230569, 0.237556, 0.23, 0.24575, 0.286125
0.25, 0, 0.235074, 0.242068, 0.23, 0.241387, 0.281471
0.25, 0, 0.221013, 0.247633, 0.23, 0.245413, 0.285941
0.25, 0, 0.240422, 0.230994, 0.23, 0.249442, 0.279142
0.25, 0, 0.233004, 0.252462, 0.235, 0.242866, 0.271668
0.25, 0, 0.241897, 0.250606, 0.235, 0.240317, 0.26718
0.25, 0, 0.228853, 0.259824, 0.235, 0.246926, 0.264397
0.25, 0, 0.229809, 0.244147, 0.235, 0.253673, 0.272371
0.25, 0, 0.238356, 0.246416, 0.235, 0.236713, 0.278515
0.25, 0, 0.222978, 0.255431, 0.235, 0.244326, 0.277265
0.25, 0, 0.22881, 0.248767, 0.235, 0.24866, 0.273763
0.25, 0, 0.234208, 0.252078, 0.235, 0.237505, 0.276209
0.25, 0, 0.242462, 0.243727, 0.235, 0.239, 0.274811
0.25, 0, 0.238669, 0.245811, 0.235, 0.244849, 0.27067
0.25, 0, 0.236378, 0.253797, 0.235, 0.235745, 0.27408
0.25, 0, 0.231575, 0.245445, 0.235, 0.249771, 0.273209
0.25, 0, 0.230524, 0.249374, 0.235, 0.233533, 0.286569
0.25, 0, 0.234531, 0.243155, 0.235, 0.243698, 0.278616
0.25, 0, 0.236089, 0.264796, 0.235, 0.234887, 0.264227
0.25, 0, 0.231143, 0.257089, 0.235, 0.24317, 0.268598
0.25, 0, 0.242928, 0.257712, 0.235, 0.231704, 0.267655
0.25, 0, 0.225036, 0.251892, 0.235, 0.239575, 0.283498
0.25, 0, 0.233753, 0.251492, 0.235, 0.243297, 0.271457
0.25, 0, 0.235448, 0.250212, 0.235, 0.244544, 0.269797
0.25, 0, 0.229469, 0.247399, 0.235, 0.236486, 0.286646
0.25, 0, 0.232641, 0.250547, 0.235, 0.250763, 0.266049
0.25, 0, 0.224539, 0.260548, 0.235, 0.240663, 0.27425
0.25, 0, 0.236511, 0.255788, 0.235, 0.237993, 0.269707
0.25, 0, 0.2406, 0.25039, 0.235, 0.236113, 0.272896
0.25, 0, 0.231748, 0.255222, 0.235, 0.231575, 0.281455
0.25, 0, 0.238251, 0.245038, 0.235, 0.239241, 0.27747
0.25, 0, 0.243776, 0.254024, 0.235, 0.234032, 0.268168
0.25, 0, 0.237103, 0.250263, 0.235, 0.24407, 0.268564
0.25, 0, 0.240904, 0.243855, 0.235, 0.245466, 0.269776
0.25, 0, 0.226614, 0.256555, 0.235, 0.241528, 0.275302
0.25, 0, 0.23594, 0.248056, 0.235, 0.242697, 0.273307
0.25, 0, 0.242629, 0.238623, 0.235, 0.238398, 0.28035
0.25, 0, 0.235869, 0.249378, 0.235, 0.245043, 0.26971
0.25, 0, 0.241289, 0.262544, 0.235, 0.230003, 0.266164
0.25, 0, 0.23249, 0.262033, 0.235, 0.241419, 0.264058
0.25, 0, 0.241451, 0.239628, 0.235, 0.254497, 0.264424
0.25, 0, 0.247204, 0.234927, 0.235, 0.241835, 0.276034
0.25, 0, 0.234228, 0.251777, 0.235, 0.244493, 0.269502
0.25, 0, 0.241244, 0.242106, 0.235, 0.233239, 0.283411
0.25, 0, 0.246538, 0.248782, 0.235, 0.229953, 0.274727
0.25, 0, 0.242081, 0.250147, 0.235, 0.241973, 0.265799
0.25, 0, 0.235423, 0.239763, 0.235, 0.244297, 0.280517
0.25, 0, 0.245921, 0.246821, 0.235, 0.237966, 0.269293
0.25, 0, 0.22835, 0.254501, 0.235, 0.245141, 0.272008
0.25, 0, 0.248512, 0.239105, 0.235, 0.238547, 0.273836
0.25, 0, 0.241736, 0.243812, 0.235, 0.249054, 0.265399
0.25, 0, 0.240376, 0.250773, 0.235, 0.239396, 0.269455
0.25, 0, 0.234381, 0.245476, 0.235, 0.249566, 0.270576
0.25, 0, 0.231641, 0.247293, 0.235, 0.236783, 0.284282
0.25, 0, 0.240314, 0.245736, 0.235, 0.24586, 0.268091
0.25, 0, 0.234466, 0.249203, 0.235, 0.248065, 0.268267
0.25, 0, 0.228896, 0.246781, 0.235, 0.245603, 0.27872
0.25, 0, 0.228063, 0.244024, 0.235, 0.244091, 0.283822
0.25, 0, 0.240472, 0.246449, 0.235, 0.23784, 0.275239
0.25, 0, 0.230769, 0.248194, 0.235, 0.236674, 0.284363
0.25, 0, 0.236617, 0.26225, 0.235, 0.234614, 0.266519
0.25, 0, 0.234339, 0.249014, 0.235, 0.238148, 0.278499
0.25, 0, 0.220696, 0.265049, 0.235, 0.233087, 0.281167
0.25, 0, 0.234692, 0.251458, 0.235, 0.240536, 0.273314
0.25, 0, 0.225763, 0.248679, 0.235, 0.247032, 0.278526
0.25, 0, 0.235927, 0.250363, 0.235, 0.242153, 0.271557
0.25, 0, 0.238108, 0.248902, 0.235, 0.239679, 0.273312
0.25, 0, 0.22803, 0.259272, 0.235, 0.240949, 0.271749
0.25, 0, 0.238245, 0.244689, 0.235, 0.246069, 0.270997
0.25, 0, 0.229461, 0.253625, 0.235, 0.244363, 0.272551
0.25, 0, 0.238612, 0.246224, 0.235, 0.242157, 0.273007
0.25, 0, 0.249613, 0.237804, 0.235, 0.247074, 0.265509
0.25, 0, 0.234539, 0.23553, 0.235, 0.245009, 0.284922
0.25, 0, 0.248476, 0.246228, 0.235, 0.233535, 0.271761
0.25, 0, 0.251129, 0.236323, 0.235, 0.242328, 0.270221
0.25, 0, 0.23557, 0.239746, 0.235, 0.241016, 0.283669
0.25, 0, 0.22023, 0.248625, 0.235, 0.250022, 0.281122
0.25, 0, 0.229925, 0.254735, 0.235, 0.239126, 0.276214
0.25, 0, 0.233635, 0.240848, 0.235, 0.249607, 0.27591
0.25, 0, 0.233609, 0.246705, 0.235, 0.246201, 0.273485
0.25, 0, 0.230094, 0.254077, 0.235, 0.23278, 0.283049
0.25, 0, 0.230949, 0.254668, 0.235, 0.236821, 0.277561
0.25, 0, 0.236414, 0.251297, 0.235, 0.237767, 0.274522
0.25, 0, 0.237229, 0.243843, 0.235, 0.231212, 0.287715
0.25, 0, 0.247027, 0.233107, 0.235, 0.23354, 0.286326
0.25, 0, 0.243302, 0.247895, 0.235, 0.238075, 0.270729
0.25, 0, 0.241278, 0.248852, 0.235, 0.235048, 0.274822
0.25, 0, 0.250487, 0.242172, 0.235, 0.239088, 0.268252
0.25, 0, 0.238312, 0.240807, 0.235, 0.250123, 0.270758
0.25, 0, 0.23196, 0.244343, 0.235, 0.247081, 0.276615
0.25, 0, 0.231643, 0.241748, 0.235, 0.251136, 0.275473
0.25, 0, 0.235112, 0.241235, 0.235, 0.243286, 0.280368
0.25, 0, 0.245626, 0.231585, 0.235, 0.238742, 0.284047
0.25, 0, 0.245674, 0.245937, 0.235, 0.242978, 0.265411
0.25, 0, 0.248205, 0.228254, 0.235, 0.246526, 0.277015
