RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.235674, 0.248499, 0.225, 0.251706, 0.264121
0.25, 0, 0.22477, 0.249881, 0.225, 0.256747, 0.268602
0.25, 0, 0.246957, 0.254274, 0.225, 0.25105, 0.247719
0.25, 0, 0.229359, 0.275267, 0.225, 0.24331, 0.252063
0.25, 0, 0.233193, 0.250759, 0.225, 0.252514, 0.263535
0.25, 0, 0.225734, 0.254129, 0.225, 0.264477, 0.255661
0.25, 0, 0.242007, 0.238398, 0.225, 0.257925, 0.26167
0.25, 0, 0.241107, 0.249256, 0.225, 0.251249, 0.258388
0.25, 0, 0.231563, 0.254656, 0.225, 0.262585, 0.251196
0.25, 0, 0.231458, 0.264344, 0.225, 0.254387, 0.249811
0.25, 0, 0.244804, 0.251942, 0.225, 0.255967, 0.247288
0.25, 0, 0.230987, 0.25709, 0.225, 0.263002, 0.248921
0.25, 0, 0.239771, 0.260728, 0.225, 0.251178, 0.248323
0.25, 0, 0.232769, 0.263066, 0.225, 0.24963, 0.254534
0.25, 0, 0.23166, 0.250121, 0.225, 0.253548, 0.264671
0.25, 0, 0.245408, 0.248261, 0.225, 0.261331, 0.245
0.25, 0, 0.233651, 0.265393, 0.225, 0.258201, 0.242755
0.25, 0, 0.234285, 0.251314, 0.225, 0.25858, 0.255821
0.25, 0, 0.232842, 0.268774, 0.225, 0.25932, 0.239064
0.25, 0, 0.228094, 0.24276, 0.225, 0.25919, 0.269957
0.25, 0, 0.243512, 0.24935, 0.225, 0.253698, 0.253439
0.25, 0, 0.241645, 0.252622, 0.225, 0.256806, 0.248927
0.25, 0, 0.236577, 0.252591, 0.225, 0.259884, 0.250948
0.25, 0, 0.230594, 0.241117, 0.225, 0.272189, 0.256101
0.25, 0, 0.243605, 0.251593, 0.225, 0.260053, 0.244748
0.25, 0, 0.232595, 0.260315, 0.225, 0.252827, 0.254264
0.25, 0, 0.236876, 0.258494, 0.225, 0.243092, 0.261537
0.25, 0, 0.231924, 0.248217, 0.225, 0.25854, 0.261319
0.25, 0, 0.233553, 0.247184, 0.225, 0.266707, 0.252556
0.25, 0, 0.236823, 0.26243, 0.225, 0.251453, 0.249293
0.25, 0, 0.248512, 0.25288, 0.225, 0.257313, 0.241295
0.25, 0, 0.249593, 0.24561, 0.225, 0.250843, 0.253954
0.25, 0, 0.250321, 0.246157, 0.225, 0.26197, 0.241553
0.25, 0, 0.243274, 0.24569, 0.225, 0.260267, 0.25077
0.25, 0, 0.232251, 0.251419, 0.225, 0.248827, 0.267503
0.25, 0, 0.227813, 0.252745, 0.225, 0.266308, 0.253135
0.25, 0, 0.242683, 0.25439, 0.225, 0.262433, 0.240495
0.25, 0, 0.237122, 0.268464, 0.225, 0.23553, 0.258884
0.25, 0, 0.233533, 0.28639, 0.23, 0.258115, 0.221963
0.25, 0, 0.255776, 0.246874, 0.23, 0.259317, 0.238034
0.25, 0, 0.234476, 0.274994, 0.23, 0.258114, 0.232416
0.25, 0, 0.230345, 0.270437, 0.23, 0.247068, 0.25215
0.25, 0, 0.239496, 0.26118, 0.23, 0.26538, 0.233944
0.25, 0, 0.233131, 0.269964, 0.23, 0.243263, 0.253643
0.25, 0, 0.234728, 0.262475, 0.23, 0.250761, 0.252036
0.25, 0, 0.241191, 0.254725, 0.23, 0.266127, 0.237957
0.25, 0, 0.241742, 0.271156, 0.23, 0.242206, 0.244896
0.25, 0, 0.231625, 0.282148, 0.23, 0.249893, 0.236334
0.25, 0, 0.235181, 0.262628, 0.23, 0.250418, 0.251774
0.25, 0, 0.242014, 0.247582, 0.23, 0.260486, 0.249919
0.25, 0, 0.251169, 0.268738, 0.23, 0.246011, 0.234082
0.25, 0, 0.222041, 0.276928, 0.23, 0.25663, 0.244401
0.25, 0, 0.244489, 0.257458, 0.23, 0.262883, 0.235169
0.25, 0, 0.232779, 0.274187, 0.23, 0.240699, 0.252335
0.25, 0, 0.24353, 0.254358, 0.23, 0.256185, 0.245927
0.25, 0, 0.226175, 0.270631, 0.23, 0.260036, 0.243159
0.25, 0, 0.247588, 0.266162, 0.23, 0.25216, 0.23409
0.25, 0, 0.23238, 0.257866, 0.23, 0.258487, 0.251267
0.25, 0, 0.242071, 0.269687, 0.23, 0.250129, 0.238113
0.25, 0, 0.24421, 0.251761, 0.23, 0.264496, 0.239533
0.25, 0, 0.233894, 0.251225, 0.23, 0.261037, 0.253844
0.25, 0, 0.237744, 0.255205, 0.23, 0.253681, 0.25337
0.25, 0, 0.257299, 0.263406, 0.23, 0.24635, 0.232945
0.25, 0, 0.245643, 0.261886, 0.23, 0.26168, 0.230791
0.25, 0, 0.24955, 0.264923, 0.23, 0.247096, 0.238431
0.25, 0, 0.243734, 0.246854, 0.23, 0.262583, 0.24683
0.25, 0, 0.22916, 0.275387, 0.23, 0.244276, 0.251177
0.25, 0, 0.244149, 0.25529, 0.23, 0.254342, 0.246219
0.25, 0, 0.23248, 0.276855, 0.23, 0.266126, 0.224538
0.25, 0, 0.237103, 0.265518, 0.23, 0.263657, 0.233722
0.25, 0, 0.248075, 0.26695, 0.23, 0.239964, 0.245012
0.25, 0, 0.243301, 0.261362, 0.23, 0.247367, 0.247971
0.25, 0, 0.243144, 0.260777, 0.23, 0.251901, 0.244178
0.25, 0, 0.244581, 0.259638, 0.23, 0.251795, 0.243986
0.25, 0, 0.2393, 0.274288, 0.23, 0.250929, 0.235483
0.25, 0, 0.222137, 0.278508, 0.23, 0.258875, 0.24048
0.25, 0, 0.256985, 0.243427, 0.23, 0.257441, 0.242147
0.25, 0, 0.230966, 0.252129, 0.23, 0.263477, 0.253428
0.25, 0, 0.251131, 0.258625, 0.23, 0.245202, 0.245042
0.25, 0, 0.226367, 0.276463, 0.23, 0.255484, 0.241687
0.25, 0, 0.244559, 0.26528, 0.23, 0.237863, 0.252298
0.25, 0, 0.232333, 0.255776, 0.23, 0.264354, 0.247537
0.25, 0, 0.242765, 0.258571, 0.23, 0.26192, 0.236744
0.25, 0, 0.233872, 0.254536, 0.23, 0.274574, 0.237018
0.25, 0, 0.249232, 0.264174, 0.23, 0.265734, 0.22086
0.25, 0, 0.237732, 0.273906, 0.23, 0.246132, 0.242231
0.25, 0, 0.233521, 0.268512, 0.23, 0.244929, 0.253038
0.25, 0, 0.226186, 0.277016, 0.23, 0.259396, 0.237402
0.25, 0, 0.247775, 0.252299, 0.23, 0.257749, 0.242177
0.25, 0, 0.242709, 0.260616, 0.23, 0.254574, 0.242102
0.25, 0, 0.23866, 0.267286, 0.23, 0.246066, 0.247987
0.25, 0, 0.241025, 0.263246, 0.23, 0.268978, 0.226751
0.25, 0, 0.229575, 0.272752, 0.23, 0.25836, 0.239313
0.25, 0, 0.24697, 0.28357, 0.23, 0.245637, 0.223824
0.25, 0, 0.23735, 0.257692, 0.23, 0.25805, 0.246908
0.25, 0, 0.233702, 0.25659, 0.23, 0.257103, 0.252605
0.25, 0, 0.235879, 0.258848, 0.23, 0.261353, 0.24392
0.25, 0, 0.257824, 0.261756, 0.23, 0.246792, 0.233628
0.25, 0, 0.239833, 0.261347, 0.23, 0.247719, 0.251101
0.25, 0, 0.241282, 0.264862, 0.23, 0.252425, 0.241432
0.25, 0, 0.249486, 0.252903, 0.23, 0.258627, 0.238984
0.25, 0, 0.238465, 0.262833, 0.23, 0.249101, 0.249601
0.25, 0, 0.242745, 0.255699, 0.23, 0.257837, 0.243719
0.25, 0, 0.252523, 0.273137, 0.23, 0.253387, 0.220953
0.25, 0, 0.232687, 0.264003, 0.23, 0.258742, 0.244568
0.25, 0, 0.250799, 0.270794, 0.23, 0.245589, 0.232818
0.25, 0, 0.225015, 0.269745, 0.23, 0.261202, 0.244037
0.25, 0, 0.243411, 0.259861, 0.23, 0.245055, 0.251674
0.25, 0, 0.237857, 0.265965, 0.23, 0.25241, 0.243768
0.25, 0, 0.240153, 0.268727, 0.23, 0.239974, 0.251146
0.25, 0, 0.246629, 0.246452, 0.23, 0.258641, 0.248278
0.25, 0, 0.257429, 0.259579, 0.23, 0.243046, 0.239946
0.25, 0, 0.233832, 0.271082, 0.23, 0.246085, 0.249
0.25, 0, 0.232444, 0.266967, 0.23, 0.244976, 0.255613
0.25, 0, 0.250291, 0.242315, 0.23, 0.264948, 0.242446
0.25, 0, 0.24123, 0.280654, 0.23, 0.246794, 0.231322
0.25, 0, 0.237585, 0.26887, 0.23, 0.253554, 0.239991
0.25, 0, 0.239986, 0.26492, 0.23, 0.249166, 0.245927
0.25, 0, 0.22988, 0.27433, 0.23, 0.25467, 0.24112
0.25, 0, 0.236291, 0.274123, 0.23, 0.245629, 0.243957
0.25, 0, 0.248704, 0.249802, 0.23, 0.257271, 0.244223
0.25, 0, 0.257045, 0.248628, 0.23, 0.260769, 0.233558
0.25, 0, 0.228283, 0.259374, 0.23, 0.268315, 0.244028
0.25, 0, 0.259048, 0.242076, 0.23, 0.254455, 0.244421
0.25, 0, 0.232435, 0.274052, 0.23, 0.242854, 0.250658
0.25, 0, 0.25867, 0.25492, 0.23, 0.235453, 0.250957
0.25, 0, 0.236436, 0.256846, 0.23, 0.253573, 0.253145
0.25, 0, 0.234508, 0.263078, 0.23, 0.255943, 0.246471
0.25, 0, 0.249053, 0.270266, 0.23, 0.247198, 0.233484
0.25, 0, 0.241469, 0.251486, 0.23, 0.269572, 0.237473
0.25, 0, 0.24241, 0.260441, 0.23, 0.252679, 0.24447
0.25, 0, 0.24009, 0.275085, 0.23, 0.246679, 0.238145
0.25, 0, 0.232284, 0.269832, 0.23, 0.256682, 0.241201
0.25, 0, 0.228937, 0.268345, 0.23, 0.256462, 0.246256
0.25, 0, 0.241201, 0.26538, 0.23, 0.247356, 0.246062
0.25, 0, 0.233955, 0.270891, 0.23, 0.254957, 0.240197
0.25, 0, 0.243101, 0.269119, 0.23, 0.250249, 0.237531
0.25, 0, 0.243477, 0.264281, 0.23, 0.253252, 0.23899
0.25, 0, 0.262092, 0.261003, 0.235, 0.240907, 0.235998
0.25, 0, 0.259014, 0.264479, 0.235, 0.245727, 0.230781
0.25, 0, 0.246647, 0.295653, 0.235, 0.228003, 0.229697
0.25, 0, 0.244093, 0.271939, 0.235, 0.260331, 0.223637
0.25, 0, 0.243744, 0.276552, 0.235, 0.245544, 0.23416
0.25, 0, 0.241469, 0.281674, 0.235, 0.245762, 0.231095
0.25, 0, 0.237206, 0.271488, 0.235, 0.257972, 0.233334
0.25, 0, 0.242603, 0.260126, 0.235, 0.261408, 0.235863
0.25, 0, 0.241997, 0.26649, 0.235, 0.261173, 0.23034
0.25, 0, 0.247993, 0.268758, 0.235, 0.266105, 0.217144
0.25, 0, 0.247887, 0.271683, 0.235, 0.248422, 0.232007
0.25, 0, 0.242109, 0.265494, 0.235, 0.257447, 0.23495
0.25, 0, 0.247269, 0.266241, 0.235, 0.244629, 0.241861
0.25, 0, 0.240253, 0.265106, 0.235, 0.256661, 0.23798
0.25, 0, 0.250634, 0.262701, 0.235, 0.26322, 0.223445
0.25, 0, 0.250525, 0.261552, 0.235, 0.251921, 0.236002
0.25, 0, 0.249912, 0.270893, 0.235, 0.253268, 0.225926
0.25, 0, 0.257288, 0.269319, 0.235, 0.229314, 0.244078
0.25, 0, 0.253406, 0.257404, 0.235, 0.24587, 0.24332
0.25, 0, 0.24391, 0.27564, 0.235, 0.249487, 0.230964
0.25, 0, 0.237857, 0.282391, 0.235, 0.259638, 0.220113
0.25, 0, 0.24425, 0.260142, 0.235, 0.257727, 0.237881
0.25, 0, 0.257622, 0.262762, 0.235, 0.249454, 0.230162
0.25, 0, 0.246651, 0.260031, 0.235, 0.251903, 0.241415
0.25, 0, 0.25216, 0.270288, 0.235, 0.238744, 0.238808
0.25, 0, 0.251842, 0.264171, 0.235, 0.240621, 0.243366
0.25, 0, 0.255845, 0.260422, 0.235, 0.256105, 0.227629
0.25, 0, 0.256979, 0.273385, 0.235, 0.241975, 0.227661
0.25, 0, 0.245747, 0.270608, 0.235, 0.259622, 0.224023
0.25, 0, 0.249655, 0.280818, 0.235, 0.241433, 0.228094
0.25, 0, 0.241423, 0.258197, 0.235, 0.247791, 0.25259
0.25, 0, 0.260367, 0.268812, 0.235, 0.24551, 0.22531
0.25, 0, 0.233502, 0.280345, 0.235, 0.248722, 0.237431
0.25, 0, 0.250696, 0.271789, 0.235, 0.249566, 0.227949
0.25, 0, 0.248921, 0.265394, 0.235, 0.244152, 0.241534
0.25, 0, 0.258724, 0.273438, 0.235, 0.24074, 0.227098
0.25, 0, 0.250316, 0.265458, 0.235, 0.244001, 0.240225
0.25, 0, 0.235969, 0.272114, 0.235, 0.260092, 0.231824
0.25, 0, 0.259953, 0.264053, 0.235, 0.256341, 0.219652
0.25, 0, 0.245037, 0.272877, 0.235, 0.247911, 0.234175
0.25, 0, 0.235611, 0.264093, 0.235, 0.252558, 0.247739
0.25, 0, 0.246041, 0.265745, 0.235, 0.254247, 0.233967
0.25, 0, 0.246579, 0.271639, 0.235, 0.247385, 0.234397
0.25, 0, 0.240935, 0.267249, 0.235, 0.264328, 0.227488
0.25, 0, 0.240762, 0.268404, 0.235, 0.247082, 0.243752
0.25, 0, 0.24154, 0.274305, 0.235, 0.261308, 0.222847
0.25, 0, 0.239055, 0.28181, 0.235, 0.25435, 0.224786
0.25, 0, 0.252453, 0.2668, 0.235, 0.241835, 0.238913
0.25, 0, 0.242108, 0.277387, 0.235, 0.255433, 0.225072
0.25, 0, 0.234031, 0.280739, 0.235, 0.243755, 0.241474
0.25, 0, 0.243719, 0.259904, 0.235, 0.252994, 0.243384
0.25, 0, 0.234139, 0.28977, 0.235, 0.234172, 0.24192
0.25, 0, 0.249042, 0.281914, 0.235, 0.244089, 0.224955
0.25, 0, 0.248311, 0.261593, 0.235, 0.25495, 0.235145
0.25, 0, 0.260223, 0.254671, 0.235, 0.24094, 0.244165
0.25, 0, 0.247363, 0.276208, 0.235, 0.250109, 0.22632
0.25, 0, 0.258559, 0.257991, 0.235, 0.255554, 0.227896
0.25, 0, 0.239775, 0.257961, 0.235, 0.272565, 0.229699
0.25, 0, 0.236742, 0.265951, 0.235, 0.267118, 0.230189
0.25, 0, 0.25129, 0.266949, 0.235, 0.245227, 0.236533
0.25, 0, 0.254718, 0.255279, 0.235, 0.243888, 0.246115
0.25, 0, 0.247396, 0.263179, 0.235, 0.261842, 0.227582
0.25, 0, 0.232736, 0.275449, 0.235, 0.272696, 0.219119
0.25, 0, 0.243466, 0.266674, 0.235, 0.249469, 0.240391
0.25, 0, 0.242713, 0.272937, 0.235, 0.253365, 0.230985
0.25, 0, 0.232904, 0.273492, 0.235, 0.256029, 0.237574
0.25, 0, 0.253756, 0.259091, 0.235, 0.249941, 0.237212
0.25, 0, 0.243798, 0.25616, 0.235, 0.271139, 0.228902
0.25, 0, 0.243726, 0.27272, 0.235, 0.246947, 0.236608
0.25, 0, 0.255296, 0.270702, 0.235, 0.234099, 0.239903
0.25, 0, 0.235872, 0.27505, 0.235, 0.264709, 0.224368
0.25, 0, 0.244742, 0.274724, 0.235, 0.250033, 0.230501
0.25, 0, 0.245393, 0.264528, 0.235, 0.250197, 0.239882
0.25, 0, 0.235117, 0.274489, 0.235, 0.242507, 0.247888
0.25, 0, 0.233131, 0.268655, 0.235, 0.255244, 0.24297
0.25, 0, 0.244537, 0.271509, 0.235, 0.253041, 0.230914
0.25, 0, 0.25053, 0.271151, 0.235, 0.249468, 0.228851
0.25, 0, 0.25639, 0.268647, 0.235, 0.246132, 0.228831
0.25, 0, 0.250747, 0.271387, 0.235, 0.254395, 0.223471
0.25, 0, 0.237441, 0.285563, 0.235, 0.245648, 0.231347
0.25, 0, 0.247296, 0.261931, 0.235, 0.255724, 0.235049
0.25, 0, 0.250619, 0.268324, 0.235, 0.258739, 0.222318
0.25, 0, 0.25252, 0.271734, 0.235, 0.239605, 0.236141
0.25, 0, 0.249312, 0.270015, 0.235, 0.252162, 0.228512
0.25, 0, 0.24433, 0.249198, 0.235, 0.25929, 0.247182
0.25, 0, 0.255371, 0.255093, 0.235, 0.240942, 0.248594
0.25, 0, 0.260092, 0.262656, 0.235, 0.248311, 0.22894
0.25, 0, 0.237863, 0.264979, 0.235, 0.262913, 0.234244
0.25, 0, 0.244468, 0.282436, 0.235, 0.242385, 0.23071
0.25, 0, 0.242034, 0.274124, 0.235, 0.254663, 0.22918
0.25, 0, 0.248764, 0.258901, 0.235, 0.264623, 0.227712
0.25, 0, 0.243072, 0.273563, 0.235, 0.249729, 0.233635
0.25, 0, 0.258171, 0.269259, 0.235, 0.252842, 0.219729
0.25, 0, 0.25725, 0.261177, 0.235, 0.245845, 0.235728
0.25, 0, 0.241813, 0.270082, 0.235, 0.245887, 0.242218
0.25, 0, 0.253361, 0.267892, 0.235, 0.250289, 0.228459
0.25, 0, 0.248429, 0.270406, 0.235, 0.257308, 0.223858
0.25, 0, 0.240651, 0.266657, 0.235, 0.257503, 0.235189
0.25, 0, 0.245911, 0.288563, 0.235, 0.244587, 0.220939
0.25, 0, 0.22153, 0.276373, 0.235, 0.263329, 0.238768
0.25, 0, 0.249003, 0.288292, 0.24, 0.238419, 0.224286
0.25, 0, 0.265136, 0.280452, 0.24, 0.236629, 0.217783
0.25, 0, 0.271048, 0.277562, 0.24, 0.236327, 0.215063
0.25, 0, 0.260366, 0.273373, 0.24, 0.242964, 0.223297
0.25, 0, 0.266895, 0.281799, 0.24, 0.242842, 0.208464
0.25, 0, 0.250307, 0.27706, 0.24, 0.256029, 0.216604
0.25, 0, 0.237618, 0.296184, 0.24, 0.248707, 0.217492
0.25, 0, 0.244623, 0.291853, 0.24, 0.237365, 0.226158
0.25, 0, 0.245203, 0.266252, 0.24, 0.266388, 0.222156
0.25, 0, 0.260914, 0.284445, 0.24, 0.235934, 0.218707
0.25, 0, 0.248272, 0.279502, 0.24, 0.244127, 0.228099
0.25, 0, 0.242658, 0.27205, 0.24, 0.246145, 0.239146
0.25, 0, 0.242786, 0.275292, 0.24, 0.248497, 0.233425
0.25, 0, 0.256851, 0.27776, 0.24, 0.241148, 0.224241
0.25, 0, 0.258141, 0.274531, 0.24, 0.236725, 0.230602
0.25, 0, 0.242765, 0.263454, 0.24, 0.263917, 0.229865
0.25, 0, 0.254718, 0.279545, 0.24, 0.246104, 0.219633
0.25, 0, 0.258241, 0.271089, 0.24, 0.252488, 0.218181
0.25, 0, 0.251146, 0.280346, 0.24, 0.240714, 0.227794
0.25, 0, 0.258692, 0.286844, 0.24, 0.225136, 0.229328
0.25, 0, 0.261927, 0.284526, 0.24, 0.235984, 0.217564
0.25, 0, 0.252213, 0.267368, 0.24, 0.238194, 0.242224
0.25, 0, 0.267407, 0.264301, 0.24, 0.236217, 0.232076
0.25, 0, 0.25069, 0.283792, 0.24, 0.24727, 0.218249
0.25, 0, 0.25198, 0.288725, 0.24, 0.240248, 0.219046
0.25, 0, 0.256011, 0.264521, 0.24, 0.24763, 0.231837
0.25, 0, 0.249138, 0.286279, 0.24, 0.225742, 0.238841
0.25, 0, 0.245513, 0.278611, 0.24, 0.243668, 0.232208
0.25, 0, 0.264095, 0.275956, 0.24, 0.240554, 0.219394
0.25, 0, 0.238544, 0.298354, 0.24, 0.247202, 0.2159
0.25, 0, 0.230435, 0.282979, 0.24, 0.262124, 0.224461
0.25, 0, 0.263685, 0.275099, 0.24, 0.242585, 0.21863
0.25, 0, 0.249197, 0.279518, 0.24, 0.2502, 0.221085
0.25, 0, 0.254976, 0.272747, 0.24, 0.251785, 0.220492
0.25, 0, 0.258833, 0.268309, 0.24, 0.257913, 0.214944
0.25, 0, 0.251811, 0.275374, 0.24, 0.258378, 0.214437
0.25, 0, 0.272012, 0.272283, 0.24, 0.237464, 0.218241
0.25, 0, 0.250148, 0.272015, 0.24, 0.246306, 0.231532
0.25, 0, 0.24926, 0.283601, 0.24, 0.259698, 0.207441
0.25, 0, 0.254805, 0.267204, 0.24, 0.268927, 0.209064
0.25, 0, 0.2391, 0.265271, 0.24, 0.257683, 0.237946
0.25, 0, 0.249751, 0.277116, 0.24, 0.242277, 0.230857
0.25, 0, 0.26006, 0.27238, 0.24, 0.249906, 0.217654
0.25, 0, 0.27047, 0.251732, 0.24, 0.249287, 0.228511
0.25, 0, 0.250801, 0.260601, 0.24, 0.264859, 0.223738
0.25, 0, 0.240989, 0.280789, 0.24, 0.261389, 0.216833
0.25, 0, 0.242606, 0.274408, 0.24, 0.246964, 0.236022
0.25, 0, 0.259214, 0.272545, 0.24, 0.23606, 0.232181
0.25, 0, 0.258185, 0.269836, 0.24, 0.241522, 0.230458
0.25, 0, 0.25091, 0.276424, 0.24, 0.244563, 0.228103
0.25, 0, 0.25503, 0.281219, 0.24, 0.245186, 0.218564
0.25, 0, 0.26531, 0.263915, 0.24, 0.248436, 0.222339
0.25, 0, 0.244685, 0.29209, 0.24, 0.252636, 0.210589
0.25, 0, 0.232946, 0.285954, 0.24, 0.25007, 0.231031
0.25, 0, 0.245625, 0.279269, 0.24, 0.261409, 0.213698
0.25, 0, 0.249896, 0.279418, 0.24, 0.25409, 0.216597
0.25, 0, 0.246043, 0.300405, 0.24, 0.235918, 0.217634
0.25, 0, 0.263125, 0.278931, 0.24, 0.22872, 0.229224
0.25, 0, 0.254776, 0.280785, 0.24, 0.245305, 0.219134
0.25, 0, 0.25198, 0.273805, 0.24, 0.24049, 0.233725
0.25, 0, 0.249419, 0.278061, 0.24, 0.251426, 0.221094
0.25, 0, 0.272552, 0.266775, 0.24, 0.245946, 0.214727
0.25, 0, 0.270267, 0.2969, 0.24, 0.226844, 0.205989
0.25, 0, 0.266218, 0.255329, 0.24, 0.267996, 0.210457
0.25, 0, 0.249937, 0.277016, 0.24, 0.241268, 0.231779
0.25, 0, 0.256162, 0.248414, 0.24, 0.270819, 0.224606
0.25, 0, 0.250154, 0.274041, 0.24, 0.25153, 0.224274
0.25, 0, 0.259967, 0.279442, 0.24, 0.239928, 0.220663
0.25, 0, 0.252858, 0.268678, 0.24, 0.254377, 0.224086
0.25, 0, 0.251358, 0.288541, 0.24, 0.246566, 0.213535
0.25, 0, 0.25573, 0.26003, 0.24, 0.254275, 0.229965
0.25, 0, 0.251673, 0.277747, 0.24, 0.242661, 0.227919
0.25, 0, 0.253748, 0.289318, 0.24, 0.234473, 0.22246
0.25, 0, 0.25564, 0.281097, 0.24, 0.241319, 0.221944
0.25, 0, 0.253418, 0.26809, 0.24, 0.253896, 0.224596
0.25, 0, 0.257059, 0.27234, 0.24, 0.25263, 0.21797
0.25, 0, 0.244076, 0.287314, 0.24, 0.238477, 0.230132
0.25, 0, 0.26377, 0.287941, 0.24, 0.235691, 0.212599
0.25, 0, 0.260537, 0.278638, 0.24, 0.245583, 0.215242
0.25, 0, 0.253004, 0.284317, 0.24, 0.240273, 0.222406
0.25, 0, 0.246287, 0.269783, 0.24, 0.246899, 0.237031
0.25, 0, 0.248293, 0.266416, 0.24, 0.254173, 0.231118
0.25, 0, 0.249941, 0.284817, 0.24, 0.236216, 0.229026
0.25, 0, 0.269793, 0.27883, 0.24, 0.234792, 0.216585
0.25, 0, 0.25056, 0.27428, 0.24, 0.262244, 0.212916
0.25, 0, 0.271425, 0.284494, 0.24, 0.235386, 0.208695
0.25, 0, 0.255645, 0.277903, 0.24, 0.231267, 0.235185
0.25, 0, 0.264948, 0.263452, 0.24, 0.246591, 0.225009
0.25, 0, 0.249839, 0.266087, 0.24, 0.252151, 0.231922
0.25, 0, 0.251366, 0.268079, 0.24, 0.241445, 0.239109
0.25, 0, 0.253635, 0.259545, 0.24, 0.25011, 0.23671
0.25, 0, 0.244649, 0.271119, 0.24, 0.246081, 0.238151
0.25, 0, 0.250202, 0.26898, 0.24, 0.246726, 0.234091
0.25, 0, 0.258132, 0.280353, 0.24, 0.249463, 0.212051
0.25, 0, 0.256579, 0.271415, 0.24, 0.248434, 0.223572
0.25, 0, 0.255739, 0.273381, 0.24, 0.236597, 0.234283
0.25, 0, 0.259238, 0.271548, 0.24, 0.230507, 0.238706
0.25, 0, 0.265178, 0.261674, 0.24, 0.258133, 0.215016
0.25, 0, 0.259478, 0.264815, 0.24, 0.244544, 0.231163
0.25, 0, 0.253832, 0.286299, 0.24, 0.235315, 0.224555
0.25, 0, 0.254055, 0.298781, 0.245, 0.23729, 0.209874
0.25, 0, 0.258749, 0.28374, 0.245, 0.239972, 0.217539
0.25, 0, 0.26101, 0.281065, 0.245, 0.241475, 0.216449
0.25, 0, 0.25657, 0.290458, 0.245, 0.245385, 0.207587
0.25, 0, 0.260367, 0.287905, 0.245, 0.241532, 0.210196
0.25, 0, 0.243665, 0.299262, 0.245, 0.241285, 0.215788
0.25, 0, 0.267402, 0.298899, 0.245, 0.230394, 0.203305
0.25, 0, 0.260083, 0.288065, 0.245, 0.234361, 0.217492
0.25, 0, 0.257864, 0.277487, 0.245, 0.25945, 0.205199
0.25, 0, 0.259133, 0.290039, 0.245, 0.24455, 0.206278
0.25, 0, 0.265935, 0.276459, 0.245, 0.232408, 0.225198
0.25, 0, 0.25724, 0.284672, 0.245, 0.244489, 0.2136
0.25, 0, 0.236005, 0.302942, 0.245, 0.248709, 0.212344
0.25, 0, 0.268853, 0.279702, 0.245, 0.2443, 0.207145
0.25, 0, 0.254858, 0.279993, 0.245, 0.248599, 0.216551
0.25, 0, 0.253931, 0.297964, 0.245, 0.237713, 0.210392
0.25, 0, 0.283876, 0.271873, 0.245, 0.228422, 0.215829
0.25, 0, 0.26017, 0.291406, 0.245, 0.240579, 0.207845
0.25, 0, 0.260273, 0.285669, 0.245, 0.262332, 0.191727
0.25, 0, 0.264303, 0.28486, 0.245, 0.221929, 0.228907
0.25, 0, 0.254922, 0.267204, 0.245, 0.265754, 0.21212
0.25, 0, 0.254255, 0.296187, 0.245, 0.24049, 0.209068
0.25, 0, 0.269659, 0.272264, 0.245, 0.241971, 0.216106
0.25, 0, 0.258963, 0.267446, 0.245, 0.250944, 0.222647
0.25, 0, 0.255181, 0.286399, 0.245, 0.239292, 0.219128
0.25, 0, 0.267519, 0.289562, 0.245, 0.225864, 0.217056
0.25, 0, 0.251191, 0.275713, 0.245, 0.238267, 0.234829
0.25, 0, 0.252936, 0.281111, 0.245, 0.246451, 0.219502
0.25, 0, 0.250689, 0.303631, 0.245, 0.231069, 0.214611
0.25, 0, 0.238159, 0.303284, 0.245, 0.246316, 0.212241
0.25, 0, 0.271339, 0.299972, 0.245, 0.227271, 0.201419
0.25, 0, 0.262124, 0.280671, 0.245, 0.228874, 0.22833
0.25, 0, 0.260639, 0.278163, 0.245, 0.242876, 0.218321
0.25, 0, 0.254669, 0.286333, 0.245, 0.249207, 0.209791
0.25, 0, 0.258191, 0.290838, 0.245, 0.246231, 0.204741
0.25, 0, 0.269422, 0.27961, 0.245, 0.243036, 0.207932
0.25, 0, 0.260073, 0.280062, 0.245, 0.254872, 0.204992
0.25, 0, 0.262681, 0.289324, 0.245, 0.241974, 0.206021
0.25, 0, 0.25516, 0.295653, 0.245, 0.237368, 0.211819
0.25, 0, 0.257974, 0.273576, 0.245, 0.242217, 0.226232
0.25, 0, 0.258811, 0.284145, 0.245, 0.242195, 0.214848
0.25, 0, 0.257084, 0.282453, 0.245, 0.239482, 0.220981
0.25, 0, 0.268518, 0.28218, 0.245, 0.243923, 0.205379
0.25, 0, 0.260371, 0.287053, 0.245, 0.231319, 0.221256
0.25, 0, 0.260962, 0.275411, 0.245, 0.238252, 0.225374
0.25, 0, 0.270335, 0.276959, 0.245, 0.235676, 0.217029
0.25, 0, 0.260341, 0.275285, 0.245, 0.248926, 0.215448
0.25, 0, 0.241489, 0.291265, 0.245, 0.25421, 0.213037
0.25, 0, 0.253117, 0.288316, 0.245, 0.235494, 0.223072
