RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0551037, 0.0314741, 0.065, 0.287043, 0.626379
0.25, 0, 0.0515251, 0.0307443, 0.065, 0.275356, 0.642375
0.25, 0, 0.0428861, 0.0316274, 0.065, 0.283734, 0.641753
0.25, 0, 0.0481492, 0.0394352, 0.065, 0.276565, 0.635851
0.25, 0, 0.0472011, 0.0312055, 0.065, 0.266862, 0.654731
0.25, 0, 0.0525914, 0.030947, 0.065, 0.275317, 0.641145
0.25, 0, 0.0526535, 0.0339903, 0.065, 0.276298, 0.637058
0.25, 0, 0.0530572, 0.0308218, 0.065, 0.276265, 0.639856
0.25, 0, 0.0445526, 0.0342582, 0.065, 0.271843, 0.649346
0.25, 0, 0.0510486, 0.0275804, 0.065, 0.273125, 0.648246
0.25, 0, 0.0481352, 0.0301531, 0.065, 0.275588, 0.646124
0.25, 0, 0.0474113, 0.0360855, 0.065, 0.281118, 0.635386
0.25, 0, 0.0545687, 0.0308677, 0.065, 0.28514, 0.629423
0.25, 0, 0.0454892, 0.0317017, 0.065, 0.286924, 0.635885
0.25, 0, 0.0478247, 0.0330617, 0.065, 0.271561, 0.647553
0.25, 0, 0.0516621, 0.0325053, 0.065, 0.271525, 0.644308
0.25, 0, 0.0505426, 0.029317, 0.065, 0.27412, 0.646021
0.25, 0, 0.0466552, 0.0280788, 0.065, 0.276166, 0.6491
0.25, 0, 0.0489805, 0.0337185, 0.065, 0.268389, 0.648912
0.25, 0, 0.0529861, 0.0306972, 0.065, 0.2794, 0.636917
0.25, 0, 0.0529804, 0.0295614, 0.065, 0.262282, 0.655176
0.25, 0, 0.0504769, 0.0340559, 0.065, 0.284972, 0.630495
0.25, 0, 0.0486884, 0.0310985, 0.065, 0.283881, 0.636332
0.25, 0, 0.0525976, 0.0322756, 0.065, 0.268679, 0.646448
0.25, 0, 0.045003, 0.0331259, 0.065, 0.281521, 0.64035
0.25, 0, 0.0531744, 0.034997, 0.065, 0.268199, 0.643629
0.25, 0, 0.049441, 0.0346138, 0.065, 0.262538, 0.653407
0.25, 0, 0.0490257, 0.0317239, 0.065, 0.281107, 0.638144
0.25, 0, 0.0502789, 0.0276323, 0.065, 0.277902, 0.644187
0.25, 0, 0.0507951, 0.0358833, 0.065, 0.270348, 0.642974
0.25, 0, 0.0529288, 0.0330488, 0.065, 0.269397, 0.644626
0.25, 0, 0.046479, 0.0264345, 0.065, 0.267879, 0.659207
0.25, 0, 0.0546984, 0.0296785, 0.065, 0.284512, 0.631111
0.25, 0, 0.0606342, 0.036344, 0.07, 0.276819, 0.626203
0.25, 0, 0.0504431, 0.0367095, 0.07, 0.275087, 0.637761
0.25, 0, 0.0508137, 0.0363395, 0.07, 0.290004, 0.622843
0.25, 0, 0.0582652, 0.0340591, 0.07, 0.277187, 0.630488
0.25, 0, 0.0534341, 0.0368306, 0.07, 0.274613, 0.635123
0.25, 0, 0.0557727, 0.0334343, 0.07, 0.273551, 0.637242
0.25, 0, 0.053736, 0.0406754, 0.07, 0.275528, 0.63006
0.25, 0, 0.0581315, 0.0321492, 0.07, 0.271968, 0.637751
0.25, 0, 0.0564806, 0.0360906, 0.07, 0.286858, 0.620571
0.25, 0, 0.0584977, 0.0361453, 0.07, 0.274135, 0.631222
0.25, 0, 0.0586379, 0.0387115, 0.07, 0.274246, 0.628405
0.25, 0, 0.0616351, 0.0333928, 0.07, 0.276062, 0.62891
0.25, 0, 0.0584944, 0.0309775, 0.07, 0.273686, 0.636842
0.25, 0, 0.0523187, 0.0315709, 0.07, 0.281309, 0.634801
0.25, 0, 0.0539446, 0.0345282, 0.07, 0.282461, 0.629066
0.25, 0, 0.0559415, 0.0331755, 0.07, 0.270887, 0.639996
0.25, 0, 0.0572561, 0.0354008, 0.07, 0.270076, 0.637267
0.25, 0, 0.0571242, 0.0341692, 0.07, 0.287602, 0.621105
0.25, 0, 0.0561106, 0.034238, 0.07, 0.280341, 0.62931
0.25, 0, 0.0566051, 0.0315882, 0.07, 0.282388, 0.629419
0.25, 0, 0.0585159, 0.0354564, 0.07, 0.27776, 0.628268
0.25, 0, 0.0579973, 0.0364704, 0.07, 0.275063, 0.630469
0.25, 0, 0.0568016, 0.0393357, 0.07, 0.279691, 0.624172
0.25, 0, 0.0515895, 0.0367927, 0.07, 0.277238, 0.63438
0.25, 0, 0.0543118, 0.0371792, 0.07, 0.269552, 0.638957
0.25, 0, 0.0545671, 0.0324943, 0.07, 0.278425, 0.634513
0.25, 0, 0.049286, 0.0354623, 0.07, 0.274627, 0.640624
0.25, 0, 0.0570912, 0.0290654, 0.07, 0.271549, 0.642295
0.25, 0, 0.0609581, 0.0355468, 0.07, 0.279254, 0.624241
0.25, 0, 0.0558543, 0.0353233, 0.07, 0.27716, 0.631662
0.25, 0, 0.0533548, 0.0324201, 0.07, 0.276112, 0.638113
0.25, 0, 0.0596418, 0.0335985, 0.07, 0.281883, 0.624877
0.25, 0, 0.0557091, 0.0378903, 0.07, 0.272302, 0.634098
0.25, 0, 0.0563881, 0.0386561, 0.07, 0.278789, 0.626167
0.25, 0, 0.0566668, 0.0346275, 0.07, 0.279411, 0.629295
0.25, 0, 0.0577967, 0.0314728, 0.07, 0.274112, 0.636618
0.25, 0, 0.0541364, 0.0336233, 0.07, 0.274025, 0.638216
0.25, 0, 0.0510426, 0.0372674, 0.07, 0.266263, 0.645427
0.25, 0, 0.0516539, 0.0395619, 0.07, 0.277815, 0.630969
0.25, 0, 0.0630129, 0.0361439, 0.07, 0.275508, 0.625335
0.25, 0, 0.0502616, 0.0363252, 0.07, 0.279178, 0.634235
0.25, 0, 0.0615016, 0.0407261, 0.07, 0.276525, 0.621247
0.25, 0, 0.0527406, 0.0374553, 0.07, 0.276035, 0.633769
0.25, 0, 0.0505382, 0.0344053, 0.07, 0.275495, 0.639562
0.25, 0, 0.0489281, 0.0322539, 0.07, 0.280428, 0.63839
0.25, 0, 0.055179, 0.0304499, 0.07, 0.27655, 0.637821
0.25, 0, 0.0528145, 0.0374927, 0.07, 0.274691, 0.635002
0.25, 0, 0.0524067, 0.0386911, 0.07, 0.283099, 0.625803
0.25, 0, 0.0606305, 0.0360192, 0.07, 0.279393, 0.623957
0.25, 0, 0.0541504, 0.0351189, 0.07, 0.275743, 0.634988
0.25, 0, 0.0567836, 0.0345756, 0.07, 0.270953, 0.637688
0.25, 0, 0.0583725, 0.030626, 0.07, 0.282172, 0.628829
0.25, 0, 0.0556199, 0.0335398, 0.07, 0.285132, 0.625708
0.25, 0, 0.0560055, 0.035176, 0.07, 0.269962, 0.638856
0.25, 0, 0.0560399, 0.027337, 0.07, 0.278986, 0.637637
0.25, 0, 0.0583848, 0.0361788, 0.07, 0.277478, 0.627958
0.25, 0, 0.0548042, 0.0378942, 0.07, 0.270133, 0.637168
0.25, 0, 0.0555568, 0.0440491, 0.07, 0.275184, 0.62521
0.25, 0, 0.0564805, 0.0373622, 0.07, 0.265253, 0.640904
0.25, 0, 0.0567889, 0.0352234, 0.07, 0.275486, 0.632502
0.25, 0, 0.0571559, 0.0333858, 0.07, 0.272392, 0.637066
0.25, 0, 0.0566045, 0.0350881, 0.07, 0.279977, 0.628331
0.25, 0, 0.058543, 0.0293318, 0.07, 0.281939, 0.630186
0.25, 0, 0.0543097, 0.0382204, 0.07, 0.281246, 0.626224
0.25, 0, 0.0521873, 0.0354848, 0.07, 0.2721, 0.640228
0.25, 0, 0.0566882, 0.036249, 0.07, 0.28164, 0.625423
0.25, 0, 0.0585772, 0.0332762, 0.07, 0.27873, 0.629416
0.25, 0, 0.0577155, 0.0383836, 0.07, 0.273495, 0.630406
0.25, 0, 0.0543945, 0.0310481, 0.07, 0.27121, 0.643348
0.25, 0, 0.0527224, 0.0364179, 0.07, 0.272499, 0.638361
0.25, 0, 0.0525144, 0.0315763, 0.07, 0.287737, 0.628172
0.25, 0, 0.058192, 0.0325424, 0.07, 0.276376, 0.63289
0.25, 0, 0.0541123, 0.035183, 0.07, 0.284826, 0.625878
0.25, 0, 0.0536764, 0.0365269, 0.07, 0.280456, 0.629341
0.25, 0, 0.0524901, 0.0336964, 0.07, 0.26945, 0.644363
0.25, 0, 0.0613956, 0.0395423, 0.07, 0.269254, 0.629808
0.25, 0, 0.0558647, 0.0355652, 0.07, 0.276766, 0.631804
0.25, 0, 0.0523821, 0.0305844, 0.07, 0.286589, 0.630444
0.25, 0, 0.0585006, 0.0341817, 0.07, 0.284103, 0.623214
0.25, 0, 0.0603907, 0.0362161, 0.07, 0.272373, 0.63102
0.25, 0, 0.053901, 0.0351361, 0.07, 0.278602, 0.632361
0.25, 0, 0.0475484, 0.0321407, 0.07, 0.283575, 0.636735
0.25, 0, 0.0536388, 0.0334916, 0.07, 0.284464, 0.628405
0.25, 0, 0.0607394, 0.0337978, 0.07, 0.276578, 0.628885
0.25, 0, 0.0540485, 0.0380506, 0.07, 0.281621, 0.62628
0.25, 0, 0.0559835, 0.0353608, 0.07, 0.275279, 0.633376
0.25, 0, 0.0533949, 0.0347827, 0.07, 0.272801, 0.639022
0.25, 0, 0.0580566, 0.0304554, 0.07, 0.268073, 0.643415
0.25, 0, 0.0603563, 0.0370171, 0.07, 0.258098, 0.644529
0.25, 0, 0.0538822, 0.0349669, 0.07, 0.279752, 0.631399
0.25, 0, 0.0563039, 0.0351947, 0.07, 0.276636, 0.631866
0.25, 0, 0.0582534, 0.0403543, 0.07, 0.281183, 0.620209
0.25, 0, 0.052603, 0.037372, 0.07, 0.267053, 0.642972
0.25, 0, 0.0534497, 0.0392959, 0.07, 0.282689, 0.624565
0.25, 0, 0.0592487, 0.0361473, 0.07, 0.279522, 0.625082
0.25, 0, 0.052956, 0.0329338, 0.07, 0.28141, 0.632701
0.25, 0, 0.0503088, 0.0329117, 0.07, 0.274056, 0.642724
0.25, 0, 0.0519816, 0.0398399, 0.07, 0.258347, 0.649831
0.25, 0, 0.0575649, 0.0358052, 0.07, 0.277723, 0.628906
0.25, 0, 0.0580726, 0.0339012, 0.07, 0.283588, 0.624438
0.25, 0, 0.0599648, 0.0378117, 0.075, 0.269098, 0.633126
0.25, 0, 0.0610877, 0.0366506, 0.075, 0.277328, 0.624934
0.25, 0, 0.0615267, 0.0359211, 0.075, 0.279985, 0.622567
0.25, 0, 0.0567987, 0.0421855, 0.075, 0.276212, 0.624804
0.25, 0, 0.0660642, 0.0395338, 0.075, 0.273967, 0.620435
0.25, 0, 0.0622361, 0.0343661, 0.075, 0.274247, 0.629151
0.25, 0, 0.0617301, 0.0412589, 0.075, 0.279934, 0.617076
0.25, 0, 0.0611932, 0.0398127, 0.075, 0.273852, 0.625142
0.25, 0, 0.0580784, 0.041018, 0.075, 0.282074, 0.618829
0.25, 0, 0.0616178, 0.0392652, 0.075, 0.271239, 0.627878
0.25, 0, 0.06034, 0.0414813, 0.075, 0.279876, 0.618302
0.25, 0, 0.0674605, 0.0408034, 0.075, 0.275313, 0.616423
0.25, 0, 0.0646369, 0.0371778, 0.075, 0.280811, 0.617374
0.25, 0, 0.0583804, 0.0374038, 0.075, 0.280305, 0.62391
0.25, 0, 0.060404, 0.0338664, 0.075, 0.28119, 0.62454
0.25, 0, 0.0631413, 0.0412591, 0.075, 0.273726, 0.621873
0.25, 0, 0.0592778, 0.0412261, 0.075, 0.276108, 0.623388
0.25, 0, 0.0622526, 0.0380085, 0.075, 0.283568, 0.616171
0.25, 0, 0.0603292, 0.0400019, 0.075, 0.272872, 0.626797
0.25, 0, 0.059157, 0.0346239, 0.075, 0.287379, 0.61884
0.25, 0, 0.0612583, 0.0408963, 0.075, 0.275115, 0.622731
0.25, 0, 0.0640235, 0.0310614, 0.075, 0.286337, 0.618578
0.25, 0, 0.0641465, 0.0347777, 0.075, 0.281111, 0.619965
0.25, 0, 0.0561043, 0.0376585, 0.075, 0.2746, 0.631637
0.25, 0, 0.059101, 0.040812, 0.075, 0.278953, 0.621134
0.25, 0, 0.0626482, 0.0404341, 0.075, 0.284157, 0.612761
0.25, 0, 0.0633998, 0.0425498, 0.075, 0.273171, 0.620879
0.25, 0, 0.0586186, 0.0385761, 0.075, 0.280825, 0.621981
0.25, 0, 0.0623088, 0.0357572, 0.075, 0.275628, 0.626306
0.25, 0, 0.0600674, 0.033957, 0.075, 0.2793, 0.626675
0.25, 0, 0.0619356, 0.0406295, 0.075, 0.282711, 0.614724
0.25, 0, 0.0598959, 0.0346978, 0.075, 0.279283, 0.626124
0.25, 0, 0.0544835, 0.0332538, 0.075, 0.280531, 0.631732
0.25, 0, 0.0616173, 0.0373146, 0.075, 0.279499, 0.621569
0.25, 0, 0.0557076, 0.0401167, 0.075, 0.272831, 0.631344
0.25, 0, 0.0601445, 0.0407558, 0.075, 0.269006, 0.630093
0.25, 0, 0.0680293, 0.0371269, 0.075, 0.270714, 0.62413
0.25, 0, 0.0619901, 0.0444121, 0.075, 0.280702, 0.612895
0.25, 0, 0.058324, 0.0422022, 0.075, 0.275877, 0.623596
0.25, 0, 0.0573484, 0.0364263, 0.075, 0.291091, 0.615135
0.25, 0, 0.0556631, 0.0370168, 0.075, 0.272002, 0.635318
0.25, 0, 0.0630608, 0.0398735, 0.075, 0.266578, 0.630488
0.25, 0, 0.0598391, 0.0430339, 0.075, 0.280883, 0.616244
0.25, 0, 0.0609385, 0.0333559, 0.075, 0.277825, 0.627881
0.25, 0, 0.0659251, 0.0383215, 0.075, 0.270737, 0.625016
0.25, 0, 0.0632436, 0.0377909, 0.075, 0.277626, 0.621339
0.25, 0, 0.0538971, 0.042027, 0.075, 0.28353, 0.620546
0.25, 0, 0.0599232, 0.0406465, 0.075, 0.272264, 0.627166
0.25, 0, 0.0603114, 0.0402568, 0.075, 0.276845, 0.622586
0.25, 0, 0.0614978, 0.0348917, 0.075, 0.283436, 0.620175
0.25, 0, 0.06191, 0.0391395, 0.075, 0.284437, 0.614514
0.25, 0, 0.063557, 0.0416414, 0.075, 0.288455, 0.606346
0.25, 0, 0.0573498, 0.0352188, 0.075, 0.273275, 0.634156
0.25, 0, 0.0640402, 0.0394613, 0.075, 0.280128, 0.616371
0.25, 0, 0.0607134, 0.0374647, 0.075, 0.281169, 0.620653
0.25, 0, 0.0618035, 0.0368956, 0.075, 0.278808, 0.622493
0.25, 0, 0.0590282, 0.0385869, 0.075, 0.271675, 0.63071
0.25, 0, 0.0665512, 0.0370023, 0.075, 0.278354, 0.618093
0.25, 0, 0.0587035, 0.045123, 0.075, 0.282451, 0.613723
0.25, 0, 0.0682909, 0.0402115, 0.075, 0.269506, 0.621992
0.25, 0, 0.0671728, 0.0384372, 0.075, 0.281235, 0.613154
0.25, 0, 0.0658958, 0.040665, 0.075, 0.28265, 0.610789
0.25, 0, 0.0621456, 0.0386278, 0.075, 0.284897, 0.614329
0.25, 0, 0.059696, 0.0378134, 0.075, 0.279795, 0.622696
0.25, 0, 0.0561421, 0.0388154, 0.075, 0.284349, 0.620694
0.25, 0, 0.0567981, 0.0385276, 0.075, 0.292218, 0.612456
0.25, 0, 0.06118, 0.037597, 0.075, 0.275447, 0.625776
0.25, 0, 0.0606775, 0.0412548, 0.075, 0.271981, 0.626087
0.25, 0, 0.0676655, 0.0364142, 0.075, 0.280601, 0.61532
0.25, 0, 0.0642204, 0.0339585, 0.075, 0.274382, 0.627439
0.25, 0, 0.0609542, 0.0378816, 0.075, 0.265519, 0.635645
0.25, 0, 0.0571366, 0.0373548, 0.075, 0.291093, 0.614415
0.25, 0, 0.0610934, 0.0366486, 0.075, 0.28077, 0.621488
0.25, 0, 0.0589598, 0.0418933, 0.075, 0.26894, 0.630207
0.25, 0, 0.0616752, 0.0377742, 0.075, 0.273864, 0.626687
0.25, 0, 0.0545098, 0.0384551, 0.075, 0.277685, 0.62935
0.25, 0, 0.062928, 0.0410121, 0.075, 0.27258, 0.62348
0.25, 0, 0.0562122, 0.0385389, 0.075, 0.285131, 0.620118
0.25, 0, 0.0604262, 0.0401999, 0.075, 0.272806, 0.626568
0.25, 0, 0.0648783, 0.0453395, 0.075, 0.267731, 0.622051
0.25, 0, 0.0616443, 0.0362173, 0.075, 0.276608, 0.625531
0.25, 0, 0.0573409, 0.0359339, 0.075, 0.284244, 0.622481
0.25, 0, 0.0545406, 0.0410476, 0.075, 0.280081, 0.62433
0.25, 0, 0.0587244, 0.0368212, 0.075, 0.268648, 0.635807
0.25, 0, 0.0594292, 0.0403542, 0.075, 0.280307, 0.619909
0.25, 0, 0.0547099, 0.0377396, 0.075, 0.276724, 0.630827
0.25, 0, 0.0601765, 0.0418364, 0.075, 0.283254, 0.614733
0.25, 0, 0.0636653, 0.0378751, 0.075, 0.275864, 0.622596
0.25, 0, 0.0635149, 0.0364405, 0.075, 0.276633, 0.623412
0.25, 0, 0.0680926, 0.0392882, 0.075, 0.292091, 0.600528
0.25, 0, 0.0656331, 0.0352, 0.075, 0.282979, 0.616188
0.25, 0, 0.0646501, 0.0357598, 0.075, 0.277769, 0.621821
0.25, 0, 0.0585556, 0.041124, 0.075, 0.277816, 0.622505
0.25, 0, 0.0686762, 0.039461, 0.075, 0.274562, 0.6173
0.25, 0, 0.0640959, 0.0421572, 0.075, 0.268607, 0.62514
0.25, 0, 0.0585918, 0.0311196, 0.075, 0.284293, 0.625996
0.25, 0, 0.0645613, 0.0392259, 0.075, 0.279214, 0.616999
0.25, 0, 0.0650223, 0.0366786, 0.075, 0.267609, 0.63069
0.25, 0, 0.0607052, 0.0360702, 0.075, 0.286588, 0.616637
0.25, 0, 0.0612398, 0.0364835, 0.075, 0.286868, 0.615409
0.25, 0, 0.0655676, 0.0439664, 0.08, 0.285711, 0.604755
0.25, 0, 0.0681744, 0.0404886, 0.08, 0.288282, 0.603055
0.25, 0, 0.0570354, 0.0398442, 0.08, 0.274173, 0.628947
0.25, 0, 0.0652048, 0.0433492, 0.08, 0.284377, 0.607069
0.25, 0, 0.0598363, 0.042339, 0.08, 0.278924, 0.618901
0.25, 0, 0.07025, 0.0410926, 0.08, 0.273258, 0.6154
0.25, 0, 0.0667448, 0.0447479, 0.08, 0.283226, 0.605281
0.25, 0, 0.0706836, 0.0470954, 0.08, 0.280844, 0.601377
0.25, 0, 0.0620524, 0.040391, 0.08, 0.280086, 0.61747
0.25, 0, 0.0643085, 0.0405985, 0.08, 0.26622, 0.628873
0.25, 0, 0.0700143, 0.0408849, 0.08, 0.283397, 0.605703
0.25, 0, 0.0674533, 0.0385805, 0.08, 0.283191, 0.610775
0.25, 0, 0.0697306, 0.0469875, 0.08, 0.284837, 0.598445
0.25, 0, 0.0666832, 0.036381, 0.08, 0.280395, 0.616541
0.25, 0, 0.0668441, 0.0379406, 0.08, 0.275495, 0.619721
0.25, 0, 0.0635688, 0.0389923, 0.08, 0.264835, 0.632604
0.25, 0, 0.0616746, 0.0442138, 0.08, 0.282565, 0.611547
0.25, 0, 0.0670545, 0.0356368, 0.08, 0.287175, 0.610134
0.25, 0, 0.0658635, 0.0426001, 0.08, 0.266269, 0.625267
0.25, 0, 0.0684319, 0.0465952, 0.08, 0.273865, 0.611108
0.25, 0, 0.067852, 0.0427698, 0.08, 0.280849, 0.608529
0.25, 0, 0.0659895, 0.0358503, 0.08, 0.269483, 0.628678
0.25, 0, 0.0608641, 0.0435574, 0.08, 0.278563, 0.617016
0.25, 0, 0.0680737, 0.0417325, 0.08, 0.26705, 0.623144
0.25, 0, 0.0700246, 0.0448802, 0.08, 0.286944, 0.598152
0.25, 0, 0.0665087, 0.0372064, 0.08, 0.285196, 0.611089
0.25, 0, 0.0699848, 0.0418198, 0.08, 0.281949, 0.606247
0.25, 0, 0.0597374, 0.0447166, 0.08, 0.277493, 0.618053
0.25, 0, 0.0615461, 0.0402375, 0.08, 0.276872, 0.621344
0.25, 0, 0.0650098, 0.0386931, 0.08, 0.265674, 0.630623
0.25, 0, 0.0659788, 0.0454935, 0.08, 0.275208, 0.61332
0.25, 0, 0.0650758, 0.0468741, 0.08, 0.272649, 0.615401
0.25, 0, 0.0652036, 0.0423162, 0.08, 0.274067, 0.618413
0.25, 0, 0.0701923, 0.0458938, 0.08, 0.279465, 0.604449
0.25, 0, 0.0649974, 0.0354165, 0.08, 0.270278, 0.629309
0.25, 0, 0.0718774, 0.0391506, 0.08, 0.281212, 0.60776
0.25, 0, 0.0702181, 0.0397192, 0.08, 0.279048, 0.611015
0.25, 0, 0.0678771, 0.0444964, 0.08, 0.27403, 0.613596
0.25, 0, 0.0665248, 0.0390311, 0.08, 0.278814, 0.61563
0.25, 0, 0.0687835, 0.0363788, 0.08, 0.279447, 0.615391
0.25, 0, 0.066079, 0.0415493, 0.08, 0.275662, 0.616709
0.25, 0, 0.0648387, 0.0446124, 0.08, 0.282764, 0.607784
0.25, 0, 0.066046, 0.0376246, 0.08, 0.279575, 0.616754
0.25, 0, 0.0633172, 0.0473765, 0.08, 0.275549, 0.613757
0.25, 0, 0.0634749, 0.0388545, 0.08, 0.279432, 0.618238
0.25, 0, 0.0666704, 0.0410303, 0.08, 0.285738, 0.606562
0.25, 0, 0.0713878, 0.0367792, 0.08, 0.274473, 0.61736
0.25, 0, 0.0649768, 0.0454051, 0.08, 0.278186, 0.611433
0.25, 0, 0.0695607, 0.045877, 0.08, 0.278116, 0.606447
0.25, 0, 0.0685865, 0.0404805, 0.08, 0.28132, 0.609613
0.25, 0, 0.0609505, 0.0411006, 0.08, 0.279869, 0.61808
0.25, 0, 0.0656865, 0.0429454, 0.08, 0.282285, 0.609083
0.25, 0, 0.0610015, 0.0404568, 0.08, 0.280767, 0.617775
0.25, 0, 0.0740569, 0.042671, 0.08, 0.269625, 0.613647
0.25, 0, 0.0687245, 0.0439102, 0.08, 0.279106, 0.60826
0.25, 0, 0.0624987, 0.0373904, 0.08, 0.289056, 0.611055
0.25, 0, 0.06857, 0.0431367, 0.08, 0.274259, 0.614034
0.25, 0, 0.0673938, 0.0386445, 0.08, 0.279456, 0.614506
0.25, 0, 0.0742531, 0.0379103, 0.08, 0.290636, 0.597201
0.25, 0, 0.0690418, 0.0421005, 0.08, 0.267456, 0.621402
0.25, 0, 0.069511, 0.040622, 0.08, 0.277681, 0.612186
0.25, 0, 0.0700545, 0.0386945, 0.08, 0.284341, 0.60691
0.25, 0, 0.0620056, 0.0460373, 0.08, 0.283013, 0.608944
0.25, 0, 0.0674423, 0.0427668, 0.08, 0.274166, 0.615624
0.25, 0, 0.0656401, 0.0427526, 0.08, 0.273607, 0.618
0.25, 0, 0.0686474, 0.0470266, 0.08, 0.274744, 0.609581
0.25, 0, 0.0644215, 0.0399896, 0.08, 0.270985, 0.624604
0.25, 0, 0.066375, 0.0367509, 0.08, 0.271833, 0.625041
0.25, 0, 0.0622549, 0.0398587, 0.08, 0.279782, 0.618104
0.25, 0, 0.0580332, 0.0388527, 0.08, 0.271242, 0.631872
0.25, 0, 0.0738194, 0.042803, 0.08, 0.273103, 0.610275
0.25, 0, 0.069622, 0.0390802, 0.08, 0.278359, 0.612939
0.25, 0, 0.069654, 0.0418523, 0.08, 0.273296, 0.615198
0.25, 0, 0.0662493, 0.0427262, 0.08, 0.274873, 0.616152
0.25, 0, 0.067991, 0.0473483, 0.08, 0.269257, 0.615404
0.25, 0, 0.0683995, 0.0454843, 0.08, 0.283126, 0.60299
0.25, 0, 0.0695758, 0.0411483, 0.08, 0.278571, 0.610705
0.25, 0, 0.0648935, 0.0423504, 0.08, 0.275607, 0.617149
0.25, 0, 0.0682743, 0.0389951, 0.08, 0.27422, 0.618511
0.25, 0, 0.0615711, 0.0412954, 0.08, 0.284909, 0.612224
0.25, 0, 0.0658112, 0.0442434, 0.08, 0.269962, 0.619983
0.25, 0, 0.066053, 0.0363442, 0.08, 0.279687, 0.617916
0.25, 0, 0.0711906, 0.0482217, 0.08, 0.27557, 0.605017
0.25, 0, 0.0655164, 0.0388503, 0.08, 0.281005, 0.614628
0.25, 0, 0.0706895, 0.0427722, 0.08, 0.271975, 0.614563
0.25, 0, 0.0704617, 0.0424168, 0.08, 0.278748, 0.608374
0.25, 0, 0.0662566, 0.0426848, 0.08, 0.28559, 0.605468
0.25, 0, 0.0700916, 0.0442129, 0.08, 0.275381, 0.610315
0.25, 0, 0.067282, 0.0445376, 0.08, 0.278548, 0.609633
0.25, 0, 0.069486, 0.0425561, 0.08, 0.266647, 0.621311
0.25, 0, 0.0703278, 0.0377359, 0.08, 0.274461, 0.617475
0.25, 0, 0.0632176, 0.0468961, 0.08, 0.287417, 0.60247
0.25, 0, 0.0635406, 0.0420246, 0.08, 0.285299, 0.609136
0.25, 0, 0.069258, 0.0423301, 0.08, 0.275146, 0.613265
0.25, 0, 0.0620234, 0.0452892, 0.08, 0.271695, 0.620993
0.25, 0, 0.0617279, 0.0403929, 0.08, 0.282785, 0.615095
0.25, 0, 0.0665721, 0.0412952, 0.08, 0.275329, 0.616803
0.25, 0, 0.0692486, 0.0400766, 0.08, 0.282927, 0.607748
0.25, 0, 0.0662754, 0.0400813, 0.08, 0.275586, 0.618057
0.25, 0, 0.0617435, 0.044364, 0.08, 0.275981, 0.617912
0.25, 0, 0.0716136, 0.042873, 0.085, 0.264195, 0.621318
0.25, 0, 0.0703696, 0.0525231, 0.085, 0.278522, 0.598585
0.25, 0, 0.0740803, 0.0442826, 0.085, 0.278919, 0.602719
0.25, 0, 0.0746732, 0.0432789, 0.085, 0.283738, 0.59831
0.25, 0, 0.066542, 0.0461223, 0.085, 0.280855, 0.606481
0.25, 0, 0.0748001, 0.0464282, 0.085, 0.271601, 0.607171
0.25, 0, 0.0715102, 0.0477543, 0.085, 0.280087, 0.600649
0.25, 0, 0.0760529, 0.0413294, 0.085, 0.276518, 0.6061
0.25, 0, 0.0707131, 0.048626, 0.085, 0.287623, 0.593038
0.25, 0, 0.0778969, 0.0477034, 0.085, 0.276348, 0.598052
0.25, 0, 0.0766469, 0.0427493, 0.085, 0.268777, 0.611827
0.25, 0, 0.0664216, 0.0411938, 0.085, 0.284912, 0.607473
0.25, 0, 0.0734762, 0.0502429, 0.085, 0.281648, 0.594632
0.25, 0, 0.0772737, 0.046229, 0.085, 0.2878, 0.588697
0.25, 0, 0.0768304, 0.0504181, 0.085, 0.272664, 0.600088
0.25, 0, 0.0789965, 0.0431076, 0.085, 0.281068, 0.596827
0.25, 0, 0.0716275, 0.0417521, 0.085, 0.278688, 0.607932
0.25, 0, 0.0717693, 0.0444175, 0.085, 0.287621, 0.596192
0.25, 0, 0.0718513, 0.0450244, 0.085, 0.271698, 0.611426
0.25, 0, 0.0751005, 0.0482941, 0.085, 0.288097, 0.588509
0.25, 0, 0.0682208, 0.044166, 0.085, 0.281107, 0.606506
0.25, 0, 0.0728734, 0.0452893, 0.085, 0.276402, 0.605436
0.25, 0, 0.0691501, 0.0419856, 0.085, 0.285697, 0.603167
0.25, 0, 0.0752449, 0.0412275, 0.085, 0.286017, 0.59751
0.25, 0, 0.0725699, 0.0457912, 0.085, 0.276556, 0.605083
0.25, 0, 0.0820892, 0.0440433, 0.085, 0.268418, 0.605449
0.25, 0, 0.0675726, 0.0374491, 0.085, 0.2804, 0.614578
0.25, 0, 0.0760409, 0.0441294, 0.085, 0.280674, 0.599155
0.25, 0, 0.0729262, 0.0411324, 0.085, 0.283161, 0.602781
0.25, 0, 0.0690133, 0.0465933, 0.085, 0.291892, 0.592501
0.25, 0, 0.0702231, 0.0431525, 0.085, 0.282306, 0.604318
0.25, 0, 0.0737631, 0.0446723, 0.085, 0.272824, 0.60874
0.25, 0, 0.0736372, 0.0440404, 0.085, 0.283463, 0.598859
0.25, 0, 0.0700551, 0.0490066, 0.085, 0.280191, 0.600747
0.25, 0, 0.0717851, 0.0425686, 0.085, 0.281128, 0.604518
