RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.100731, 0.0888943, 0.11, 0.279024, 0.531351
0.25, 0, 0.0958396, 0.0866765, 0.11, 0.280186, 0.537298
0.25, 0, 0.103933, 0.0844746, 0.11, 0.27594, 0.535652
0.25, 0, 0.101564, 0.0871937, 0.11, 0.277584, 0.533658
0.25, 0, 0.106212, 0.0969353, 0.11, 0.280314, 0.516538
0.25, 0, 0.0976696, 0.0910953, 0.11, 0.279876, 0.53136
0.25, 0, 0.101846, 0.0896315, 0.11, 0.284027, 0.524496
0.25, 0, 0.101089, 0.0856981, 0.11, 0.284438, 0.528776
0.25, 0, 0.101788, 0.0835346, 0.11, 0.271982, 0.542696
0.25, 0, 0.0945426, 0.0973583, 0.11, 0.288894, 0.519205
0.25, 0, 0.100527, 0.0865081, 0.11, 0.28362, 0.529345
0.25, 0, 0.109671, 0.0951874, 0.11, 0.292519, 0.502623
0.25, 0, 0.109817, 0.0850813, 0.11, 0.284718, 0.520383
0.25, 0, 0.100412, 0.0927275, 0.11, 0.287105, 0.519756
0.25, 0, 0.0930965, 0.0855247, 0.11, 0.296059, 0.525319
0.25, 0, 0.0999371, 0.0822477, 0.11, 0.274843, 0.542972
0.25, 0, 0.100915, 0.0914129, 0.11, 0.290624, 0.517048
0.25, 0, 0.0919409, 0.0897141, 0.11, 0.280411, 0.537934
0.25, 0, 0.105086, 0.0819294, 0.11, 0.284772, 0.528212
0.25, 0, 0.105301, 0.0925457, 0.11, 0.281044, 0.52111
0.25, 0, 0.10053, 0.084455, 0.11, 0.280319, 0.534696
0.25, 0, 0.104165, 0.0816917, 0.11, 0.289877, 0.524266
0.25, 0, 0.106025, 0.0893619, 0.11, 0.288211, 0.516402
0.25, 0, 0.106056, 0.0907196, 0.11, 0.27417, 0.529054
0.25, 0, 0.104965, 0.087396, 0.11, 0.27796, 0.529679
0.25, 0, 0.0951918, 0.08276, 0.11, 0.288803, 0.533245
0.25, 0, 0.102807, 0.0867297, 0.11, 0.286787, 0.523676
0.25, 0, 0.10259, 0.0853463, 0.11, 0.282805, 0.529259
0.25, 0, 0.097565, 0.0874319, 0.11, 0.279828, 0.535175
0.25, 0, 0.096158, 0.0866844, 0.11, 0.28163, 0.535528
0.25, 0, 0.0923125, 0.0864754, 0.11, 0.279463, 0.541749
0.25, 0, 0.0975135, 0.0840078, 0.11, 0.28783, 0.530649
0.25, 0, 0.104202, 0.0839199, 0.11, 0.293352, 0.518527
0.25, 0, 0.0929813, 0.0948338, 0.11, 0.277424, 0.534761
0.25, 0, 0.102574, 0.0887856, 0.11, 0.281705, 0.526935
0.25, 0, 0.106704, 0.0864898, 0.11, 0.283246, 0.523561
0.25, 0, 0.101404, 0.0872664, 0.11, 0.289546, 0.521784
0.25, 0, 0.106681, 0.086689, 0.11, 0.280935, 0.525695
0.25, 0, 0.0934848, 0.0871321, 0.11, 0.280709, 0.538674
0.25, 0, 0.0948103, 0.0929661, 0.11, 0.275162, 0.537062
0.25, 0, 0.0959612, 0.0847822, 0.11, 0.286279, 0.532977
0.25, 0, 0.0994019, 0.0881541, 0.11, 0.292622, 0.519822
0.25, 0, 0.104211, 0.0870781, 0.11, 0.279413, 0.529298
0.25, 0, 0.0995291, 0.0801341, 0.11, 0.292156, 0.528181
0.25, 0, 0.0931145, 0.0951061, 0.11, 0.281189, 0.530591
0.25, 0, 0.096496, 0.0892261, 0.11, 0.282567, 0.531711
0.25, 0, 0.0958755, 0.0873592, 0.11, 0.276317, 0.540448
0.25, 0, 0.0875857, 0.0814549, 0.11, 0.287821, 0.543138
0.25, 0, 0.105933, 0.0803382, 0.11, 0.283429, 0.530299
0.25, 0, 0.0966142, 0.0928344, 0.11, 0.278888, 0.531664
0.25, 0, 0.0981856, 0.0882214, 0.11, 0.279736, 0.533857
0.25, 0, 0.102358, 0.0905712, 0.11, 0.270907, 0.536163
0.25, 0, 0.10308, 0.0895707, 0.11, 0.276828, 0.530521
0.25, 0, 0.106972, 0.0829491, 0.11, 0.28188, 0.528199
0.25, 0, 0.10398, 0.0863657, 0.11, 0.28318, 0.526474
0.25, 0, 0.103367, 0.0942844, 0.11, 0.285966, 0.516382
0.25, 0, 0.090367, 0.0873715, 0.11, 0.280578, 0.541684
0.25, 0, 0.102427, 0.091131, 0.11, 0.279922, 0.52652
0.25, 0, 0.0888478, 0.0847754, 0.11, 0.290643, 0.535733
0.25, 0, 0.0939996, 0.087903, 0.11, 0.271522, 0.546575
0.25, 0, 0.103832, 0.0884844, 0.11, 0.277443, 0.530241
0.25, 0, 0.107097, 0.0845929, 0.11, 0.287375, 0.520935
0.25, 0, 0.101745, 0.0898977, 0.11, 0.283655, 0.524702
0.25, 0, 0.0960359, 0.0861, 0.11, 0.284133, 0.533731
0.25, 0, 0.103749, 0.0881962, 0.11, 0.275945, 0.53211
0.25, 0, 0.10879, 0.0852311, 0.11, 0.27868, 0.527299
0.25, 0, 0.101679, 0.0852357, 0.11, 0.287101, 0.525984
0.25, 0, 0.10186, 0.0860686, 0.11, 0.287676, 0.524396
0.25, 0, 0.0981807, 0.0887295, 0.11, 0.273833, 0.539256
0.25, 0, 0.0949675, 0.0864491, 0.11, 0.298539, 0.520045
0.25, 0, 0.0942773, 0.0934123, 0.11, 0.275809, 0.536502
0.25, 0, 0.099999, 0.0910735, 0.11, 0.278389, 0.530539
0.25, 0, 0.0937812, 0.097798, 0.11, 0.275536, 0.532885
0.25, 0, 0.09802, 0.0869357, 0.11, 0.275066, 0.539979
0.25, 0, 0.100421, 0.0908257, 0.11, 0.284059, 0.524694
0.25, 0, 0.102534, 0.082975, 0.11, 0.287504, 0.526987
0.25, 0, 0.0961898, 0.0864961, 0.11, 0.286127, 0.531187
0.25, 0, 0.0976416, 0.0878545, 0.11, 0.274093, 0.540411
0.25, 0, 0.096643, 0.0915259, 0.11, 0.275861, 0.53597
0.25, 0, 0.0981262, 0.0846216, 0.11, 0.282597, 0.534656
0.25, 0, 0.0995473, 0.0875325, 0.11, 0.281945, 0.530975
0.25, 0, 0.106789, 0.0914613, 0.11, 0.276569, 0.525181
0.25, 0, 0.0953139, 0.0902525, 0.11, 0.279308, 0.535126
0.25, 0, 0.0977427, 0.0960349, 0.11, 0.282696, 0.523526
0.25, 0, 0.0996433, 0.0875601, 0.11, 0.273184, 0.539613
0.25, 0, 0.0979019, 0.090921, 0.11, 0.272323, 0.538854
0.25, 0, 0.0964681, 0.0830666, 0.11, 0.291467, 0.528999
0.25, 0, 0.0989005, 0.0907132, 0.11, 0.274308, 0.536078
0.25, 0, 0.106467, 0.0869815, 0.11, 0.293774, 0.512777
0.25, 0, 0.107395, 0.0838732, 0.11, 0.286436, 0.522296
0.25, 0, 0.103983, 0.0905055, 0.11, 0.280737, 0.524774
0.25, 0, 0.0938796, 0.0885524, 0.11, 0.291435, 0.526133
0.25, 0, 0.101709, 0.0886219, 0.11, 0.282304, 0.527365
0.25, 0, 0.0850662, 0.089966, 0.11, 0.29427, 0.530698
0.25, 0, 0.100644, 0.0860361, 0.11, 0.288025, 0.525295
0.25, 0, 0.0960739, 0.0878943, 0.11, 0.298715, 0.517317
0.25, 0, 0.10968, 0.0942989, 0.115, 0.288264, 0.507757
0.25, 0, 0.106157, 0.0928871, 0.115, 0.28944, 0.511517
0.25, 0, 0.104152, 0.0961979, 0.115, 0.273, 0.52665
0.25, 0, 0.101867, 0.0910146, 0.115, 0.288978, 0.51814
0.25, 0, 0.11157, 0.0879288, 0.115, 0.282067, 0.518434
0.25, 0, 0.100879, 0.0869191, 0.115, 0.287859, 0.524342
0.25, 0, 0.106503, 0.0939452, 0.115, 0.284215, 0.515337
0.25, 0, 0.111095, 0.0907837, 0.115, 0.268558, 0.529563
0.25, 0, 0.111784, 0.0916076, 0.115, 0.280561, 0.516047
0.25, 0, 0.115924, 0.0891818, 0.115, 0.292788, 0.502106
0.25, 0, 0.109169, 0.0953454, 0.115, 0.278429, 0.517057
0.25, 0, 0.106108, 0.0915057, 0.115, 0.28095, 0.521436
0.25, 0, 0.106218, 0.0863619, 0.115, 0.287126, 0.520294
0.25, 0, 0.106398, 0.0867721, 0.115, 0.293272, 0.513558
0.25, 0, 0.111784, 0.092595, 0.115, 0.282599, 0.513022
0.25, 0, 0.101303, 0.0929825, 0.115, 0.293853, 0.511862
0.25, 0, 0.104287, 0.104234, 0.115, 0.274778, 0.516701
0.25, 0, 0.103069, 0.089213, 0.115, 0.286374, 0.521345
0.25, 0, 0.112541, 0.0850328, 0.115, 0.29989, 0.502537
0.25, 0, 0.111927, 0.0894425, 0.115, 0.282797, 0.515834
0.25, 0, 0.106585, 0.0924244, 0.115, 0.287874, 0.513116
0.25, 0, 0.112461, 0.0943629, 0.115, 0.287236, 0.50594
0.25, 0, 0.105407, 0.0881601, 0.115, 0.286731, 0.519701
0.25, 0, 0.108423, 0.0968716, 0.115, 0.270298, 0.524408
0.25, 0, 0.108953, 0.0920413, 0.115, 0.280998, 0.518008
0.25, 0, 0.120083, 0.08739, 0.115, 0.28889, 0.503638
0.25, 0, 0.110778, 0.0865401, 0.115, 0.283569, 0.519113
0.25, 0, 0.10692, 0.0951126, 0.115, 0.277029, 0.520938
0.25, 0, 0.115224, 0.0986462, 0.115, 0.281504, 0.504626
0.25, 0, 0.10396, 0.0907808, 0.115, 0.284311, 0.520948
0.25, 0, 0.113666, 0.0946486, 0.115, 0.276888, 0.514797
0.25, 0, 0.117159, 0.0894117, 0.115, 0.276359, 0.51707
0.25, 0, 0.110849, 0.0896981, 0.115, 0.28143, 0.518022
0.25, 0, 0.110152, 0.0941106, 0.115, 0.294779, 0.500958
0.25, 0, 0.112269, 0.0961135, 0.115, 0.280409, 0.511208
0.25, 0, 0.10121, 0.0946773, 0.115, 0.278186, 0.525926
0.25, 0, 0.10993, 0.0934559, 0.115, 0.286842, 0.509773
0.25, 0, 0.107071, 0.0961899, 0.115, 0.284057, 0.512682
0.25, 0, 0.105934, 0.0945988, 0.115, 0.271299, 0.528168
0.25, 0, 0.100468, 0.0964954, 0.115, 0.279458, 0.523579
0.25, 0, 0.105481, 0.0869685, 0.115, 0.286342, 0.521208
0.25, 0, 0.102497, 0.0929951, 0.115, 0.289586, 0.514922
0.25, 0, 0.109329, 0.0960036, 0.115, 0.282981, 0.511686
0.25, 0, 0.103022, 0.0979, 0.115, 0.286346, 0.512731
0.25, 0, 0.103974, 0.0870409, 0.115, 0.288483, 0.520501
0.25, 0, 0.103719, 0.0873603, 0.115, 0.287343, 0.521578
0.25, 0, 0.098087, 0.0886936, 0.115, 0.284002, 0.529217
0.25, 0, 0.107281, 0.0896019, 0.115, 0.280376, 0.522741
0.25, 0, 0.103499, 0.0854497, 0.115, 0.285364, 0.525687
0.25, 0, 0.11373, 0.0948886, 0.115, 0.276976, 0.514405
0.25, 0, 0.112931, 0.0908385, 0.115, 0.277139, 0.519091
0.25, 0, 0.103146, 0.094471, 0.115, 0.292028, 0.510355
0.25, 0, 0.111482, 0.0925643, 0.115, 0.286245, 0.509709
0.25, 0, 0.104645, 0.0874062, 0.115, 0.27343, 0.53452
0.25, 0, 0.110659, 0.0912032, 0.115, 0.290778, 0.507359
0.25, 0, 0.112393, 0.0894253, 0.115, 0.270251, 0.527931
0.25, 0, 0.108336, 0.0974283, 0.115, 0.274363, 0.519873
0.25, 0, 0.109045, 0.0886615, 0.115, 0.282221, 0.520073
0.25, 0, 0.105893, 0.0964594, 0.115, 0.27806, 0.519588
0.25, 0, 0.0998201, 0.0912399, 0.115, 0.272467, 0.536473
0.25, 0, 0.109321, 0.0890189, 0.115, 0.284534, 0.517126
0.25, 0, 0.107087, 0.0974774, 0.115, 0.278941, 0.516495
0.25, 0, 0.111842, 0.0927233, 0.115, 0.272652, 0.522783
0.25, 0, 0.105918, 0.0920745, 0.115, 0.278136, 0.523871
0.25, 0, 0.10952, 0.0838482, 0.115, 0.282122, 0.524509
0.25, 0, 0.105871, 0.0957756, 0.115, 0.278882, 0.519471
0.25, 0, 0.109379, 0.0939161, 0.115, 0.278694, 0.51801
0.25, 0, 0.102026, 0.0932511, 0.115, 0.284147, 0.520576
0.25, 0, 0.109243, 0.0961742, 0.115, 0.281734, 0.512848
0.25, 0, 0.118023, 0.0955732, 0.115, 0.278769, 0.507635
0.25, 0, 0.103189, 0.0995415, 0.115, 0.262754, 0.534516
0.25, 0, 0.122171, 0.082768, 0.115, 0.272815, 0.522246
0.25, 0, 0.11597, 0.0911533, 0.115, 0.287138, 0.505738
0.25, 0, 0.108851, 0.0973234, 0.115, 0.268936, 0.52489
0.25, 0, 0.105659, 0.0985115, 0.115, 0.27222, 0.52361
0.25, 0, 0.107593, 0.0901064, 0.115, 0.288569, 0.513731
0.25, 0, 0.100521, 0.096669, 0.115, 0.276116, 0.526694
0.25, 0, 0.104417, 0.0905921, 0.115, 0.287473, 0.517518
0.25, 0, 0.109846, 0.0969397, 0.115, 0.284527, 0.508688
0.25, 0, 0.104299, 0.0900231, 0.115, 0.292029, 0.513649
0.25, 0, 0.110132, 0.0902327, 0.115, 0.279216, 0.52042
0.25, 0, 0.106645, 0.0897463, 0.115, 0.284521, 0.519088
0.25, 0, 0.111748, 0.0896751, 0.115, 0.285495, 0.513082
0.25, 0, 0.107288, 0.0948092, 0.115, 0.282925, 0.514977
0.25, 0, 0.11153, 0.0913978, 0.115, 0.281081, 0.515991
0.25, 0, 0.0972298, 0.0928179, 0.115, 0.289545, 0.520408
0.25, 0, 0.101553, 0.0945007, 0.115, 0.278278, 0.525669
0.25, 0, 0.110553, 0.0842527, 0.115, 0.286994, 0.5182
0.25, 0, 0.104879, 0.0921717, 0.115, 0.278366, 0.524584
0.25, 0, 0.10516, 0.0925629, 0.115, 0.277547, 0.52473
0.25, 0, 0.102484, 0.0996533, 0.115, 0.272359, 0.525503
0.25, 0, 0.107593, 0.0959366, 0.115, 0.281105, 0.515366
0.25, 0, 0.107721, 0.0978522, 0.115, 0.280658, 0.513769
0.25, 0, 0.103838, 0.0928363, 0.115, 0.27861, 0.524715
0.25, 0, 0.0959286, 0.096247, 0.115, 0.301977, 0.505847
0.25, 0, 0.11632, 0.0913775, 0.115, 0.294872, 0.49743
0.25, 0, 0.0997555, 0.0927016, 0.115, 0.286332, 0.521211
0.25, 0, 0.110719, 0.09283, 0.115, 0.277373, 0.519078
0.25, 0, 0.111811, 0.092742, 0.115, 0.286814, 0.508634
0.25, 0, 0.11075, 0.0922192, 0.115, 0.273739, 0.523293
0.25, 0, 0.121381, 0.100154, 0.12, 0.275538, 0.502927
0.25, 0, 0.103476, 0.10059, 0.12, 0.279325, 0.51661
0.25, 0, 0.121086, 0.0986987, 0.12, 0.275439, 0.504776
0.25, 0, 0.116635, 0.0955859, 0.12, 0.278081, 0.509698
0.25, 0, 0.108375, 0.100013, 0.12, 0.273447, 0.518166
0.25, 0, 0.116266, 0.0994254, 0.12, 0.289133, 0.495176
0.25, 0, 0.104058, 0.102892, 0.12, 0.27556, 0.51749
0.25, 0, 0.112979, 0.0945323, 0.12, 0.281877, 0.510611
0.25, 0, 0.11328, 0.1015, 0.12, 0.285334, 0.499886
0.25, 0, 0.0983406, 0.0976855, 0.12, 0.288956, 0.515018
0.25, 0, 0.114386, 0.0999435, 0.12, 0.278681, 0.506989
0.25, 0, 0.105937, 0.0974446, 0.12, 0.291465, 0.505153
0.25, 0, 0.116343, 0.101392, 0.12, 0.281125, 0.50114
0.25, 0, 0.103974, 0.0969504, 0.12, 0.279848, 0.519228
0.25, 0, 0.111202, 0.106086, 0.12, 0.286588, 0.496124
0.25, 0, 0.118086, 0.0910237, 0.12, 0.283247, 0.507644
0.25, 0, 0.119228, 0.0964578, 0.12, 0.276811, 0.507503
0.25, 0, 0.110259, 0.100533, 0.12, 0.28368, 0.505529
0.25, 0, 0.114846, 0.0935887, 0.12, 0.287235, 0.504331
0.25, 0, 0.11847, 0.0949873, 0.12, 0.277272, 0.509271
0.25, 0, 0.111933, 0.103072, 0.12, 0.272701, 0.512294
0.25, 0, 0.109031, 0.099586, 0.12, 0.290443, 0.50094
0.25, 0, 0.113564, 0.0985368, 0.12, 0.279511, 0.508388
0.25, 0, 0.114585, 0.0930057, 0.12, 0.295397, 0.497012
0.25, 0, 0.115278, 0.101027, 0.12, 0.286798, 0.496897
0.25, 0, 0.116597, 0.100082, 0.12, 0.283277, 0.500044
0.25, 0, 0.111871, 0.0883791, 0.12, 0.27421, 0.52554
0.25, 0, 0.117253, 0.0905241, 0.12, 0.281108, 0.511115
0.25, 0, 0.118384, 0.100631, 0.12, 0.269371, 0.511614
0.25, 0, 0.105702, 0.109028, 0.12, 0.294149, 0.49112
0.25, 0, 0.107275, 0.102501, 0.12, 0.291827, 0.498396
0.25, 0, 0.103824, 0.0998962, 0.12, 0.2707, 0.52558
0.25, 0, 0.108595, 0.102862, 0.12, 0.27865, 0.509893
0.25, 0, 0.1164, 0.0980504, 0.12, 0.28005, 0.5055
0.25, 0, 0.109196, 0.103437, 0.12, 0.282925, 0.504442
0.25, 0, 0.106075, 0.0989817, 0.12, 0.294932, 0.500011
0.25, 0, 0.111846, 0.100185, 0.12, 0.287722, 0.500247
0.25, 0, 0.116065, 0.100389, 0.12, 0.271176, 0.51237
0.25, 0, 0.11568, 0.0912452, 0.12, 0.297092, 0.495983
0.25, 0, 0.11811, 0.0973547, 0.12, 0.276716, 0.507819
0.25, 0, 0.118487, 0.0979199, 0.12, 0.273364, 0.510229
0.25, 0, 0.106134, 0.106505, 0.12, 0.277985, 0.509376
0.25, 0, 0.112347, 0.0991913, 0.12, 0.286605, 0.501857
0.25, 0, 0.11919, 0.0959355, 0.12, 0.284404, 0.500471
0.25, 0, 0.117055, 0.100746, 0.12, 0.283262, 0.498937
0.25, 0, 0.115638, 0.0971501, 0.12, 0.286225, 0.500987
0.25, 0, 0.112999, 0.10044, 0.12, 0.280493, 0.506068
0.25, 0, 0.11647, 0.0932388, 0.12, 0.274529, 0.515762
0.25, 0, 0.112626, 0.0954782, 0.12, 0.289421, 0.502475
0.25, 0, 0.110327, 0.0939055, 0.12, 0.284036, 0.511731
0.25, 0, 0.115549, 0.105884, 0.12, 0.271487, 0.507081
0.25, 0, 0.1223, 0.0963975, 0.12, 0.281107, 0.500195
0.25, 0, 0.117238, 0.0980965, 0.12, 0.281918, 0.502748
0.25, 0, 0.114851, 0.0947413, 0.12, 0.279823, 0.510586
0.25, 0, 0.121609, 0.0948465, 0.12, 0.291732, 0.491812
0.25, 0, 0.11373, 0.092109, 0.12, 0.285276, 0.508885
0.25, 0, 0.120587, 0.0975376, 0.12, 0.277555, 0.50432
0.25, 0, 0.120928, 0.0932591, 0.12, 0.281288, 0.504525
0.25, 0, 0.124188, 0.0940531, 0.12, 0.277526, 0.504233
0.25, 0, 0.104124, 0.0971565, 0.12, 0.292169, 0.50655
0.25, 0, 0.111789, 0.0976075, 0.12, 0.281099, 0.509505
0.25, 0, 0.117197, 0.095939, 0.12, 0.293444, 0.49342
0.25, 0, 0.111392, 0.0951645, 0.12, 0.285915, 0.507529
0.25, 0, 0.11142, 0.0989455, 0.12, 0.279714, 0.509921
0.25, 0, 0.106457, 0.0908541, 0.12, 0.276291, 0.526399
0.25, 0, 0.113038, 0.0957618, 0.12, 0.290174, 0.501025
0.25, 0, 0.109594, 0.106902, 0.12, 0.280917, 0.502587
0.25, 0, 0.108141, 0.101549, 0.12, 0.287015, 0.503294
0.25, 0, 0.10893, 0.0889389, 0.12, 0.296361, 0.50577
0.25, 0, 0.109485, 0.0985762, 0.12, 0.274492, 0.517447
0.25, 0, 0.114581, 0.106326, 0.12, 0.278498, 0.500595
0.25, 0, 0.119032, 0.0965111, 0.12, 0.285429, 0.499028
0.25, 0, 0.115009, 0.102581, 0.12, 0.283658, 0.498752
0.25, 0, 0.116535, 0.0943459, 0.12, 0.280956, 0.508163
0.25, 0, 0.123687, 0.0966141, 0.12, 0.273117, 0.506582
0.25, 0, 0.108903, 0.099613, 0.12, 0.286463, 0.505022
0.25, 0, 0.112385, 0.090847, 0.12, 0.29677, 0.499998
0.25, 0, 0.114569, 0.100777, 0.12, 0.278422, 0.506232
0.25, 0, 0.115415, 0.0993138, 0.12, 0.277878, 0.507393
0.25, 0, 0.113371, 0.0944086, 0.12, 0.280833, 0.511388
0.25, 0, 0.116736, 0.105684, 0.12, 0.274972, 0.502608
0.25, 0, 0.121176, 0.0966448, 0.12, 0.279765, 0.502414
0.25, 0, 0.1141, 0.0991665, 0.12, 0.278364, 0.50837
0.25, 0, 0.116498, 0.0975921, 0.12, 0.271668, 0.514242
0.25, 0, 0.115936, 0.0989905, 0.12, 0.274981, 0.510093
0.25, 0, 0.107438, 0.10475, 0.12, 0.287135, 0.500677
0.25, 0, 0.109612, 0.0975245, 0.12, 0.279731, 0.513133
0.25, 0, 0.117568, 0.0932011, 0.12, 0.279845, 0.509386
0.25, 0, 0.111479, 0.0944805, 0.12, 0.27563, 0.518411
0.25, 0, 0.116106, 0.0904519, 0.12, 0.28663, 0.506812
0.25, 0, 0.118663, 0.0949364, 0.12, 0.288902, 0.497499
0.25, 0, 0.1067, 0.0981899, 0.12, 0.268019, 0.527091
0.25, 0, 0.118591, 0.0882277, 0.12, 0.291595, 0.501586
0.25, 0, 0.111286, 0.0960355, 0.12, 0.28194, 0.510739
0.25, 0, 0.119216, 0.0974125, 0.12, 0.290638, 0.492733
0.25, 0, 0.111189, 0.10104, 0.12, 0.28114, 0.506631
0.25, 0, 0.116931, 0.0970545, 0.12, 0.28354, 0.502474
0.25, 0, 0.111239, 0.101541, 0.12, 0.288323, 0.498897
0.25, 0, 0.116062, 0.0929764, 0.12, 0.280547, 0.510415
0.25, 0, 0.112174, 0.0900604, 0.12, 0.280194, 0.517572
0.25, 0, 0.118134, 0.100426, 0.125, 0.285718, 0.495723
0.25, 0, 0.130337, 0.100383, 0.125, 0.285732, 0.483547
0.25, 0, 0.119891, 0.103251, 0.125, 0.285034, 0.491824
0.25, 0, 0.11593, 0.100397, 0.125, 0.28219, 0.501483
0.25, 0, 0.125148, 0.106453, 0.125, 0.273032, 0.495367
0.25, 0, 0.1262, 0.101623, 0.125, 0.268202, 0.503975
0.25, 0, 0.119812, 0.0962748, 0.125, 0.288006, 0.495907
0.25, 0, 0.128458, 0.103675, 0.125, 0.271679, 0.496187
0.25, 0, 0.112811, 0.0978978, 0.125, 0.288553, 0.500738
0.25, 0, 0.121082, 0.0980044, 0.125, 0.283754, 0.49716
0.25, 0, 0.118288, 0.100175, 0.125, 0.284534, 0.497003
0.25, 0, 0.12613, 0.105522, 0.125, 0.292946, 0.475402
0.25, 0, 0.124335, 0.104772, 0.125, 0.283611, 0.487282
0.25, 0, 0.116506, 0.0975482, 0.125, 0.285052, 0.500894
0.25, 0, 0.124362, 0.103995, 0.125, 0.282056, 0.489586
0.25, 0, 0.12252, 0.105951, 0.125, 0.284511, 0.487017
0.25, 0, 0.121077, 0.0991708, 0.125, 0.289199, 0.490554
0.25, 0, 0.113699, 0.106371, 0.125, 0.287228, 0.492703
0.25, 0, 0.122653, 0.0977352, 0.125, 0.294829, 0.484783
0.25, 0, 0.11248, 0.0977883, 0.125, 0.284045, 0.505687
0.25, 0, 0.111662, 0.0984739, 0.125, 0.282763, 0.507101
0.25, 0, 0.110643, 0.0969227, 0.125, 0.296616, 0.495818
0.25, 0, 0.118934, 0.103038, 0.125, 0.28925, 0.488778
0.25, 0, 0.131414, 0.106902, 0.125, 0.278579, 0.483106
0.25, 0, 0.12173, 0.101692, 0.125, 0.279993, 0.496585
0.25, 0, 0.126697, 0.0998228, 0.125, 0.28352, 0.489961
0.25, 0, 0.126763, 0.104096, 0.125, 0.285087, 0.484054
0.25, 0, 0.118564, 0.103711, 0.125, 0.28398, 0.493746
0.25, 0, 0.119651, 0.104109, 0.125, 0.288722, 0.487518
0.25, 0, 0.123481, 0.105645, 0.125, 0.279499, 0.491375
0.25, 0, 0.119627, 0.104468, 0.125, 0.276389, 0.499516
0.25, 0, 0.126999, 0.108396, 0.125, 0.291221, 0.473384
0.25, 0, 0.120699, 0.105726, 0.125, 0.281187, 0.492388
0.25, 0, 0.117951, 0.103037, 0.125, 0.28953, 0.489483
0.25, 0, 0.115993, 0.10549, 0.125, 0.289312, 0.489204
0.25, 0, 0.128249, 0.108586, 0.125, 0.283501, 0.479664
0.25, 0, 0.117581, 0.10533, 0.125, 0.280235, 0.496854
0.25, 0, 0.120125, 0.106249, 0.125, 0.293196, 0.48043
0.25, 0, 0.118543, 0.0948689, 0.125, 0.296475, 0.490113
0.25, 0, 0.11198, 0.102954, 0.125, 0.284521, 0.500545
0.25, 0, 0.122914, 0.100089, 0.125, 0.287324, 0.489673
0.25, 0, 0.118918, 0.0983466, 0.125, 0.285848, 0.496887
0.25, 0, 0.124565, 0.100786, 0.125, 0.280827, 0.493823
0.25, 0, 0.107901, 0.104927, 0.125, 0.284312, 0.502861
0.25, 0, 0.123066, 0.109425, 0.125, 0.291979, 0.47553
0.25, 0, 0.120385, 0.106636, 0.125, 0.28856, 0.484419
0.25, 0, 0.122195, 0.111417, 0.125, 0.273388, 0.492999
0.25, 0, 0.121044, 0.107095, 0.125, 0.292237, 0.479623
0.25, 0, 0.116623, 0.0986024, 0.125, 0.279639, 0.505135
0.25, 0, 0.129916, 0.106115, 0.125, 0.276105, 0.487864
0.25, 0, 0.122314, 0.107078, 0.125, 0.280181, 0.490427
0.25, 0, 0.115487, 0.107688, 0.125, 0.280819, 0.496006
0.25, 0, 0.123312, 0.099804, 0.125, 0.289429, 0.487455
0.25, 0, 0.119678, 0.105943, 0.125, 0.28132, 0.493058
0.25, 0, 0.118178, 0.106329, 0.125, 0.272939, 0.502553
0.25, 0, 0.120756, 0.0975034, 0.125, 0.277912, 0.503829
0.25, 0, 0.127659, 0.0987997, 0.125, 0.285033, 0.488508
0.25, 0, 0.113524, 0.0984447, 0.125, 0.281637, 0.506394
0.25, 0, 0.124806, 0.0996508, 0.125, 0.275837, 0.499706
0.25, 0, 0.123563, 0.0956776, 0.125, 0.291644, 0.489116
0.25, 0, 0.120593, 0.105967, 0.125, 0.281418, 0.492022
0.25, 0, 0.127736, 0.103449, 0.125, 0.284977, 0.483838
0.25, 0, 0.119747, 0.105782, 0.125, 0.284006, 0.490465
0.25, 0, 0.110621, 0.11316, 0.125, 0.278055, 0.498164
0.25, 0, 0.125737, 0.108395, 0.125, 0.286751, 0.479118
0.25, 0, 0.122305, 0.101141, 0.125, 0.281395, 0.495159
0.25, 0, 0.117768, 0.108334, 0.125, 0.292149, 0.481748
0.25, 0, 0.122002, 0.100432, 0.125, 0.286592, 0.490974
0.25, 0, 0.122388, 0.107111, 0.125, 0.275676, 0.494826
0.25, 0, 0.122309, 0.0997214, 0.125, 0.276929, 0.501041
0.25, 0, 0.125017, 0.107828, 0.125, 0.277114, 0.490042
0.25, 0, 0.123588, 0.109353, 0.125, 0.288566, 0.478493
0.25, 0, 0.119999, 0.106124, 0.125, 0.282719, 0.491158
0.25, 0, 0.117618, 0.098556, 0.125, 0.276812, 0.507014
0.25, 0, 0.119083, 0.100455, 0.125, 0.282536, 0.497927
0.25, 0, 0.127672, 0.103853, 0.125, 0.284617, 0.483858
0.25, 0, 0.11529, 0.106046, 0.125, 0.277893, 0.500771
0.25, 0, 0.110652, 0.108911, 0.125, 0.292662, 0.487775
0.25, 0, 0.123358, 0.102335, 0.125, 0.280034, 0.494273
0.25, 0, 0.120802, 0.103321, 0.125, 0.293575, 0.482301
0.25, 0, 0.112647, 0.100046, 0.125, 0.287473, 0.499834
0.25, 0, 0.117325, 0.110296, 0.125, 0.283138, 0.489241
